	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"239","5.166217","-8.10548305511475","-0.00140865088906139"
"240","5.187924","-8.05529594421387","-0.00140800711233169"
"241","5.20963","-8.00531578063965","-0.00140736217144877"
"242","5.231337","-7.95536756515503","-0.00140660163015127"
"243","5.253044","-7.90515899658203","-0.00140593526884913"
"244","5.274751","-7.85518646240234","-0.00140346644911915"
"245","5.296458","-7.80525207519531","-0.00140269158873707"
"246","5.318165","-7.75503635406494","-0.00140187377110124"
"247","5.339871","-7.70511150360107","-0.0014012026367709"
"248","5.361578","-7.65515565872192","-0.00140061613637954"
"249","5.383285","-7.60495901107788","-0.00140009762253612"
"250","5.404992","-7.55508661270142","-0.00139919517096132"
"251","5.426699","-7.50508785247803","-0.00139852520078421"
"252","5.448406","-7.45516538619995","-0.00139772531110793"
"253","5.470113","-7.40490913391113","-0.00139731995295733"
"254","5.491819","-7.35495328903198","-0.00139662378933281"
"255","5.513526","-7.30505704879761","-0.00139597174711525"
"256","5.535232","-7.25481271743774","-0.00139527441933751"
"257","5.556939","-7.20486879348755","-0.00139455439057201"
"258","5.578646","-7.15491533279419","-0.0013939761556685"
"259","5.600353","-7.10470914840698","-0.00139334436971694"
"260","5.62206","-7.05482482910156","-0.00139283179305494"
"261","5.643766","-7.00483083724976","-0.00139216298703104"
"262","5.665473","-6.95454597473145","-0.00139147997833788"
"263","5.68718","-6.90462827682495","-0.00139082549139857"
"264","5.708886","-6.85468673706055","-0.00139011978171766"
"265","5.730593","-6.80446624755859","-0.00138938426971436"
"266","5.7523","-6.75453424453735","-0.00138852116651833"
"267","5.774007","-6.70459270477295","-0.00138783326838166"
"268","5.795714","-6.65467739105225","-0.00138712755870074"
"269","5.817421","-6.60440921783447","-0.00138626457192004"
"270","5.839128","-6.55450344085693","-0.00138533231802285"
"271","5.860834","-6.50458097457886","-0.00138462067116052"
"272","5.882541","-6.45430088043213","-0.00138385652098805"
"273","5.904248","-6.40438795089722","-0.00138291122857481"
"274","5.925955","-6.35445117950439","-0.00138216139748693"
"275","5.947662","-6.30420923233032","-0.00138140679337084"
"276","5.969369","-6.25432968139648","-0.00138048641383648"
"277","5.991076","-6.20439291000366","-0.00137973425444216"
"278","6.012783","-6.15414619445801","-0.00137909292243421"
"279","6.034489","-6.10418081283569","-0.00137826078571379"
"280","6.056195","-6.05427503585815","-0.00137744657695293"
"281","6.077902","-6.00431680679321","-0.00137671106494963"
"282","6.099609","-5.95407724380493","-0.0013759839348495"
"283","6.121315","-5.90417623519897","-0.00137511489447206"
"284","6.143021","-5.85418701171875","-0.00137423747219145"
"285","6.164728","-5.80392360687256","-0.00137347332201898"
"286","6.186434","-5.75405359268188","-0.00137260078918189"
"287","6.208141","-5.70411205291748","-0.0013717042747885"
"288","6.229847","-5.6538462638855","-0.00137071846984327"
"289","6.251554","-5.60390710830688","-0.00136988877784461"
"290","6.273261","-5.55394887924194","-0.00136890879366547"
"291","6.294968","-5.50376176834106","-0.00136779306922108"
"292","6.316675","-5.45381546020508","-0.00136691087391227"
"293","6.338381","-5.40389776229858","-0.00136589875910431"
"294","6.360088","-5.35398006439209","-0.00136514776386321"
"295","6.381794","-5.30369758605957","-0.00136411539278924"
"296","6.403501","-5.25377988815308","-0.00136320712044835"
"297","6.425207","-5.20385265350342","-0.00136221759021282"
"298","6.446914","-5.15362739562988","-0.00136120792012662"
"299","6.468621","-5.10366916656494","-0.00136037822812796"
"300","6.490328","-5.05374431610107","-0.00135954737197608"
"301","6.512035","-5.00345945358276","-0.00135855190455914"
"302","6.533741","-4.95356798171997","-0.00135751010384411"
"303","6.555447","-4.90364789962769","-0.00135658623185009"
"304","6.577154","-4.85337257385254","-0.0013554822653532"
"305","6.598861","-4.80353593826294","-0.00135442847386003"
"306","6.620568","-4.75360870361328","-0.00135342718567699"
"307","6.642275","-4.70365524291992","-0.00135218736249954"
"308","6.663982","-4.65338945388794","-0.00135115266311914"
"309","6.685689","-4.60348129272461","-0.0013501679059118"
"310","6.707396","-4.55352067947388","-0.00134920002892613"
"311","6.729103","-4.5032811164856","-0.00134789827279747"
"312","6.75081","-4.45337057113647","-0.00134688371326774"
"313","6.772517","-4.40346240997314","-0.00134564749896526"
"314","6.794224","-4.35322046279907","-0.00134429929312319"
"315","6.815931","-4.30324792861938","-0.00134306424297392"
"316","6.837638","-4.25330400466919","-0.00134188891388476"
"317","6.859345","-4.20309066772461","-0.00134062406141311"
"318","6.881052","-4.15314197540283","-0.00133940461091697"
"319","6.902759","-4.10322666168213","-0.00133831263519824"
"320","6.924466","-4.05332803726196","-0.0013370179804042"
"321","6.946173","-4.00306463241577","-0.00133577105589211"
"322","6.96788","-3.9531421661377","-0.0013345837360248"
"323","6.989586","-3.90320301055908","-0.00133344414643943"
"324","7.011293","-3.85297060012817","-0.0013321244623512"
"325","7.033","-3.80302429199219","-0.00133080244995654"
"326","7.054707","-3.75306606292725","-0.00132956262677908"
"327","7.076414","-3.70284080505371","-0.00132799032144248"
"328","7.09812","-3.65293502807617","-0.00132659904193133"
"329","7.119827","-3.60299348831177","-0.00132537714671344"
"330","7.141533","-3.55272531509399","-0.00132393836975098"
"331","7.16324","-3.50276947021484","-0.00132233614567667"
"332","7.184947","-3.4527850151062","-0.00132077932357788"
"333","7.206654","-3.40262889862061","-0.00131931784562767"
"334","7.228361","-3.35270643234253","-0.00131780386436731"
"335","7.250067","-3.30277681350708","-0.00131622666958719"
"336","7.271774","-3.25284719467163","-0.00131468288600445"
"337","7.29348","-3.2025933265686","-0.00131328462157398"
"338","7.315187","-3.15268754959106","-0.00131148216314614"
"339","7.336894","-3.10274362564087","-0.00131002068519592"
"340","7.358601","-3.05249214172363","-0.00130852696020156"
"341","7.380308","-3.0025577545166","-0.00130697607528418"
"342","7.402014","-2.95257329940796","-0.00130535953212529"
"343","7.423721","-2.90238618850708","-0.0013037312310189"
"344","7.445428","-2.85246610641479","-0.00130215403623879"
"345","7.467135","-2.80254125595093","-0.0013004100183025"
"346","7.488842","-2.75230169296265","-0.00129868986550719"
"347","7.510548","-2.70232200622559","-0.00129700417164713"
"348","7.532255","-2.65243768692017","-0.00129514455329627"
"349","7.553962","-2.60250568389893","-0.00129315257072449"
"350","7.575669","-2.55221128463745","-0.00129114382434636"
"351","7.597376","-2.50233888626099","-0.00128910061903298"
"352","7.619083","-2.45236158370972","-0.00128713482990861"
"353","7.64079","-2.40212440490723","-0.00128511304501444"
"354","7.662498","-2.35224962234497","-0.00128288986161351"
"355","7.684204","-2.30231285095215","-0.00128100393339992"
"356","7.70591","-2.25202560424805","-0.00127891532611102"
"357","7.727617","-2.20205545425415","-0.00127682322636247"
"358","7.749324","-2.15216875076294","-0.00127477163914591"
"359","7.771031","-2.10189342498779","-0.00127260328736156"
"360","7.792738","-2.05191850662231","-0.00127025239635259"
"361","7.814445","-2.00114917755127","-0.0012682091910392"
"362","7.836151","-1.95109343528748","-0.00126618740614504"
"363","7.857857","-1.90108966827393","-0.00126386992633343"
"364","7.879564","-1.85104417800903","-0.00126162881497294"
"365","7.901271","-1.80103874206543","-0.00125911587383598"
"366","7.922977","-1.75099849700928","-0.00125672214198858"
"367","7.944684","-1.70098352432251","-0.00125421164557338"
"368","7.966391","-1.65094971656799","-0.00125169637612998"
"369","7.988098","-1.60094690322876","-0.0012490653898567"
"370","8.009805","-1.5508975982666","-0.00124645826872438"
"371","8.031511","-1.50089573860168","-0.00124392984434962"
"372","8.053218","-1.45085525512695","-0.00124107836745679"
"373","8.074925","-1.40084409713745","-0.00123835564590991"
"374","8.096631","-1.35080051422119","-0.00123567820992321"
"375","8.118338","-1.30079984664917","-0.00123284093569964"
"376","8.140045","-1.25075531005859","-0.00122982496395707"
"377","8.161752","-1.20075225830078","-0.00122695439495146"
"378","8.183459","-1.15070819854736","-0.00122399092651904"
"379","8.205165","-1.10069894790649","-0.00122113223187625"
"380","8.226872","-1.05065560340881","-0.00121803395450115"
"381","8.248578","-1.00065279006958","-0.00121493812184781"
"382","8.270285","-0.950611114501953","-0.00121200317516923"
"383","8.291992","-0.900597810745239","-0.00120892049744725"
"384","8.313699","-0.850560903549194","-0.00120573036838323"
"385","8.335406","-0.800545454025269","-0.00120246165897697"
"386","8.357113","-0.750497102737427","-0.00119928596541286"
"387","8.37882","-0.700495719909668","-0.00119590992107987"
"388","8.400526","-0.650454759597778","-0.00119243853259832"
"389","8.422233","-0.600438356399536","-0.00118892546743155"
"390","8.44394","-0.5503990650177","-0.00118530623149127"
"391","8.465647","-0.500394821166992","-0.00118165730964392"
"392","8.487354","-0.450344562530518","-0.00117784622125328"
"393","8.509061","-0.400335073471069","-0.00117423536721617"
"394","8.530767","-0.350293397903442","-0.00117041461635381"
"395","8.552474","-0.300283908843994","-0.00116649747360498"
"396","8.574181","-0.250235080718994","-0.00116250745486468"
"397","8.595888","-0.200161263346672","-0.00115843769162893"
"398","8.617595","-0.15013675391674","-0.00115444662515074"
"399","8.639301","-0.100110314786434","-0.00115032435860485"
"400","8.661008","-0.050086785107851","-0.00114616157952696"
"401","8.682715","-5.3215026127873E-05","-0.00114202382974327"
"402","8.704422","0.0499734878540039","-0.00113792659249157"
"403","8.726129","0.0999993607401848","-0.00113352411426604"
"404","8.747836","0.150022506713867","-0.00112918845843524"
"405","8.769543","0.200044438242912","-0.00112467410508543"
"406","8.791249","0.249943733215332","-0.00112004391849041"
"407","8.812955","0.300016164779663","-0.0011154186213389"
"408","8.834662","0.350032567977905","-0.00111065385863185"
"409","8.856369","0.400049209594727","-0.00110583659261465"
"410","8.878076","0.450089454650879","-0.00110089895315468"
"411","8.899783","0.500105142593384","-0.00109588378109038"
"412","8.921489","0.550153732299805","-0.00109078886453062"
"413","8.943196","0.600160121917725","-0.00108575460035354"
"414","8.964903","0.650179624557495","-0.00108049274422228"
"415","8.98661","0.700222015380859","-0.00107527372892946"
"416","9.008317","0.750225782394409","-0.00107027764897794"
"417","9.030024","0.800241231918335","-0.00106481194961816"
"418","9.05173","0.850293397903442","-0.00105921144131571"
"419","9.073437","0.900301933288574","-0.0010536634363234"
"420","9.095144","0.950354099273682","-0.00104816548991948"
"421","9.116851","1.00036239624023","-0.00104229571297765"
"422","9.138557","1.05037045478821","-0.00103652954567224"
"423","9.160264","1.10041737556458","-0.00103058095555753"
"424","9.181971","1.15042901039124","-0.00102451676502824"
"425","9.203678","1.20043587684631","-0.00101837748661637"
"426","9.225385","1.25048398971558","-0.00101210467983037"
"427","9.247092","1.30049777030945","-0.00100583792664111"
"428","9.285882","1.35053682327271","-0.000651795766316354"
"429","9.307589","1.40054726600647","-0.000644612940959632"
"430","9.329296","1.45055651664734","-0.000637300254311413"
"431","9.351003","1.50060272216797","-0.00062993325991556"
"432","9.37271","1.55060958862305","-0.000622400431893766"
"433","9.394417","1.60062766075134","-0.000614743155892938"
"434","9.416124","1.65066742897034","-0.000607079768087715"
"435","9.437832","1.70067739486694","-0.000599308521486819"
"436","9.459539","1.75068855285645","-0.000591397052630782"
"437","9.481246","1.80073976516724","-0.000583435932639986"
"438","9.502953","1.85074615478516","-0.000575390236917883"
"439","9.52466","1.90078711509705","-0.000567124283406883"
"440","9.546366","1.95080637931824","-0.000558836269192398"
"441","9.568073","2.00081539154053","-0.000550333643332124"
"442","9.58978","2.04964637756348","-0.000541777175385505"
"443","9.611487","2.09959745407104","-0.000532956619281322"
"444","9.633194","2.14951515197754","-0.000524114642757922"
"445","9.654901","2.19984769821167","-0.000515108869876713"
"446","9.676608","2.24975347518921","-0.000505886098835617"
"447","9.698315","2.29973077774048","-0.00049663643585518"
"448","9.720022","2.34963178634644","-0.000487265846459195"
"449","9.741729","2.39987134933472","-0.000477713474538177"
"450","9.763435","2.44987964630127","-0.000468054553493857"
