	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.853966","2.4998140335083","0.000542974623385817"
"452","9.875673","2.550048828125","0.000567554379813373"
"453","9.89738","2.59998559951782","0.00059205642901361"
"454","9.919086","2.64990568161011","0.000617088691797107"
"455","9.940793","2.7001166343689","0.000643008970655501"
"456","9.9625","2.75009155273438","0.000668786291498691"
"457","9.984206","2.80002355575562","0.000695145630743355"
"458","10.005913","2.84991979598999","0.00072176760295406"
"459","10.02762","2.90018558502197","0.00074899650644511"
"460","10.049326","2.95007944107056","0.000776465691160411"
"461","10.071032","3.00004005432129","0.000804398441687226"
"462","10.092739","3.05030345916748","0.000832852383609861"
"463","10.114446","3.10021638870239","0.000861760403495282"
"464","10.136153","3.15015554428101","0.000891019881237298"
"465","10.15786","3.20037841796875","0.000921100086998194"
"466","10.179566","3.25035810470581","0.000951260852161795"
"467","10.201273","3.30026865005493","0.000981987453997135"
"468","10.240104","3.35026741027832","0.000689210894051939"
"469","10.296048","3.40051651000977","0.000721398566383868"
"470","10.351951","3.45047473907471","0.000754615059122443"
"471","10.407903","3.5004448890686","0.000788208213634789"
"472","10.463843","3.55068683624268","0.000822806323412806"
"473","10.519757","3.60061407089233","0.000857715611346066"
"474","10.575728","3.65054845809937","0.000892847776412964"
"475","10.63174","3.70075225830078","0.000928455556277186"
"476","10.687669","3.75070810317993","0.000964298204053193"
"477","10.70952","3.80069255828857","0.00100429414305836"
"478","10.731227","3.8505482673645","0.0010434293653816"
"479","10.752934","3.90080213546753","0.00108298775739968"
"480","10.774641","3.95080089569092","0.00112228037323803"
"481","10.796348","4.0006947517395","0.00116169801913202"
"482","10.818055","4.05101537704468","0.00120172020979226"
"483","10.839762","4.10089254379272","0.00124203087761998"
"484","10.861469","4.15080070495605","0.00128265260718763"
"485","10.883176","4.20072793960571","0.00132382626179606"
"486","10.904882","4.25093650817871","0.00136538618244231"
"487","10.926589","4.30089473724365","0.00140748976264149"
"488","10.948296","4.350905418396","0.00145077460911125"
"489","10.970003","4.40116405487061","0.00149408692959696"
"490","10.99171","4.45109605789185","0.00153773068450391"
"491","11.013417","4.50100660324097","0.00158145662862808"
"492","11.035124","4.55125570297241","0.00162622448988259"
"493","11.056831","4.60121631622314","0.00167042971588671"
"494","11.078538","4.65111494064331","0.00171538582071662"
"495","11.100245","4.70111608505249","0.00176046253181994"
"496","11.121951","4.7513222694397","0.00180646893568337"
"497","11.143658","4.80129718780518","0.00185232516378164"
"498","11.165365","4.85121965408325","0.00189883343409747"
"499","11.187072","4.90151166915894","0.0019461321644485"
"500","11.208779","4.9513578414917","0.00199366337619722"
"501","11.230486","5.00139236450195","0.00204157340340316"
"502","11.252193","5.05155086517334","0.00209021684713662"
"503","11.2739","5.10145664215088","0.00213866936974227"
"504","11.295607","5.15139102935791","0.00218747858889401"
"505","11.317314","5.20127296447754","0.00223682983778417"
"506","11.339021","5.25152444839478","0.00228651403449476"
"507","11.360727","5.30145645141602","0.00233632093295455"
"508","11.382434","5.35142421722412","0.00238619791343808"
"509","11.404141","5.40168046951294","0.00243715033866465"
"510","11.425848","5.45159101486206","0.00248754862695932"
"511","11.447555","5.50148487091064","0.00253877625800669"
"512","11.469261","5.55168390274048","0.00259076477959752"
"513","11.490968","5.6016731262207","0.00264283898286521"
"514","11.512675","5.65162420272827","0.00269505730830133"
"515","11.534381","5.70156335830688","0.00274789682589471"
"516","11.556088","5.751793384552","0.00280155660584569"
"517","11.577795","5.80172538757324","0.00285495165735483"
"518","11.599502","5.85163593292236","0.00290819886140525"
"519","11.621208","5.90190172195435","0.00296208844520152"
"520","11.642915","5.95183134078979","0.00301602482795715"
"521","11.664622","6.00176095962524","0.00306969392113388"
"522","11.686329","6.0520076751709","0.00312408804893494"
"523","11.708035","6.10201835632324","0.00317874550819397"
"524","11.729742","6.15189790725708","0.00323368073441088"
"525","11.751449","6.20187044143677","0.00328858965076506"
"526","11.773156","6.25206708908081","0.00334466458298266"
"527","11.794863","6.30193710327148","0.00340026011690497"
"528","11.81657","6.35187864303589","0.0034563266672194"
"529","11.838277","6.40218734741211","0.00351296784356236"
"530","11.859984","6.45211935043335","0.00356948841363192"
"531","11.881691","6.50200605392456","0.0036255894228816"
"532","11.903398","6.5519380569458","0.00368191581219435"
"533","11.925105","6.6021728515625","0.00373907806351781"
"534","11.946811","6.65216684341431","0.00379659398458898"
"535","11.968518","6.70196771621704","0.00385332689620554"
"536","11.990225","6.75234317779541","0.00391069985926151"
"537","12.011932","6.80225372314453","0.00396781554445624"
"538","12.033639","6.85213804244995","0.00402508629485965"
"539","12.055346","6.90241575241089","0.00408398034051061"
"540","12.077053","6.95232152938843","0.00414224388077855"
"541","12.09876","7.00231313705444","0.00420064572244883"
"542","12.120467","7.05223798751831","0.0042590475641191"
"543","12.142174","7.10246324539185","0.00431826105341315"
"544","12.163881","7.15238809585571","0.00437693344429135"
"545","12.185588","7.20231771469116","0.00443541025742888"
"546","12.207294","7.25255727767944","0.00449456693604589"
"547","12.229","7.30251550674438","0.00455374363809824"
"548","12.250707","7.35243797302246","0.0046123000793159"
"549","12.272414","7.40272998809814","0.00467254128307104"
"550","12.294121","7.45266914367676","0.00473186606541276"
"551","12.315828","7.50257253646851","0.00479162205010653"
"552","12.337535","7.55245923995972","0.00485165696591139"
"553","12.359241","7.60270118713379","0.00491235731169581"
"554","12.380948","7.65267133712769","0.00497277593240142"
"555","12.402655","7.70261764526367","0.00503347394987941"
"556","12.424361","7.75281667709351","0.00509394519031048"
"557","12.446068","7.80276536941528","0.00515419850125909"
"558","12.467775","7.85268306732178","0.00521411746740341"
"559","12.489482","7.90292263031006","0.00527505483478308"
"560","12.511189","7.95283079147339","0.00533567788079381"
"561","12.532896","8.00273704528809","0.00539621477946639"
"562","12.554602","8.0527286529541","0.00545730581507087"
"563","12.576309","8.10296535491943","0.0055189598351717"
"564","12.598016","8.15286445617676","0.00558056822046638"
"565","12.619723","8.20278644561768","0.005641870200634"
"566","12.64143","8.25301647186279","0.00570452446117997"
"567","12.663136","8.30293846130371","0.00576636288315058"
"568","12.684843","8.35292816162109","0.00582830281928182"
"569","12.70655","8.40277481079102","0.00588982226327062"
"570","12.728256","8.45294761657715","0.00595208397135139"
"571","12.749963","8.50302696228027","0.0060136029496789"
"572","12.77167","8.55293083190918","0.00607544789090753"
"573","12.793377","8.60316753387451","0.00613763928413391"
"574","12.815084","8.65313720703125","0.00619983999058604"
"575","12.83679","8.70306205749512","0.00626198388636112"
"576","12.858497","8.75333595275879","0.00631267391145229"
"577","12.880204","8.80321311950684","0.00637568719685078"
"578","12.901911","8.85312271118164","0.0064382585696876"
"579","12.923617","8.90305042266846","0.0065005193464458"
"580","12.945324","8.95331382751465","0.00656473031267524"
"581","12.967031","9.00326728820801","0.00662711262702942"
"582","12.988739","9.05314636230469","0.00668974267318845"
"583","13.010446","9.10340118408203","0.0067527019418776"
"584","13.032153","9.15333557128906","0.00681504094973207"
"585","13.053859","9.20325756072998","0.00687758671119809"
"586","13.075566","9.25351333618164","0.00694040628150105"
"587","13.097273","9.30345058441162","0.00700333481654525"
"588","13.11898","9.35338497161865","0.00706630805507302"
"589","13.140687","9.40329551696777","0.00712956395000219"
"590","13.162393","9.45357513427734","0.00719317561015487"
"591","13.1841","9.50349998474121","0.00725639564916492"
"592","13.205807","9.55339431762695","0.00731950392946601"
"593","13.227513","9.60367012023926","0.00738362642005086"
"594","13.24922","9.65361785888672","0.0074460981413722"
"595","13.270927","9.70353126525879","0.00750919338315725"
"596","13.292635","9.75379467010498","0.00757288327440619"
"597","13.314342","9.80369091033936","0.0076354444026947"
"598","13.336049","9.85359668731689","0.00769830914214253"
"599","13.357756","9.90355682373047","0.00776151148602366"
"600","13.379463","9.95378971099854","0.00782585237175226"
"601","13.401169","10.0037689208984","0.00788905285298824"
"602","13.422876","10.0536966323853","0.007952063344419"
"603","13.444583","10.103967666626","0.00801581609994173"
"604","13.466291","10.1538829803467","0.00807890854775906"
"605","13.487998","10.2037734985352","0.00814207643270493"
"606","13.509705","10.2540159225464","0.00820598006248474"
"607","13.531412","10.3039455413818","0.00826883502304554"
"608","13.553119","10.3539085388184","0.00833148136734962"
"609","13.574826","10.4038219451904","0.00839430466294289"
"610","13.596533","10.4540300369263","0.00845798570662737"
"611","13.61824","10.5039958953857","0.00852048862725496"
"612","13.639947","10.5538959503174","0.00858301017433405"
"613","13.661654","10.6041603088379","0.00864648073911667"
"614","13.68336","10.6540756225586","0.00870955176651478"
"615","13.705067","10.7039947509766","0.00877236016094685"
"616","13.726774","10.7539482116699","0.00883534643799067"
"617","13.748481","10.8042221069336","0.00889910757541656"
"618","13.770188","10.8540678024292","0.00896192621439695"
"619","13.791894","10.9040212631226","0.0090245557948947"
"620","13.813601","10.9544067382813","0.0090872710570693"
"621","13.835308","11.0042381286621","0.0091496529057622"
"622","13.857014","11.0541458129883","0.00921165570616722"
"623","13.878721","11.1044006347656","0.00927409902215004"
"624","13.900428","11.154351234436","0.0093360086902976"
"625","13.922135","11.2042217254639","0.00939874071627855"
"626","13.943842","11.2541751861572","0.00946082174777985"
"627","13.96555","11.3044090270996","0.00952370837330818"
"628","13.987257","11.3543558120728","0.00958627089858055"
"629","14.008964","11.4042644500732","0.00964826066046953"
"630","14.030671","11.454644203186","0.0097102290019393"
"631","14.052378","11.5044193267822","0.00977212190628052"
"632","14.074085","11.554386138916","0.00983337592333555"
"633","14.095792","11.6046352386475","0.00989529956132174"
"634","14.117499","11.6545677185059","0.00995641574263573"
"635","14.15628","11.7045211791992","0.0100057842209935"
"636","14.177987","11.7544031143188","0.0100733516737819"
"637","14.199694","11.8046855926514","0.010136628523469"
"638","14.221401","11.8546152114868","0.0101987840607762"
"639","14.243108","11.9045448303223","0.0102603556588292"
"640","14.264815","11.9547843933105","0.0103215938434005"
"641","14.286522","12.0046977996826","0.0103821633383632"
"642","14.308229","12.0545959472656","0.0104428296908736"
"643","14.329936","12.1048240661621","0.0105035668238997"
"644","14.351643","12.1548128128052","0.0105634098872542"
"645","14.37335","12.204737663269","0.0106239914894104"
"646","14.395056","12.2546691894531","0.0106841325759888"
"647","14.416763","12.3048496246338","0.0107454657554626"
"648","14.43847","12.3548412322998","0.0108054876327515"
"649","14.460177","12.40478515625","0.0108643770217896"
"650","14.481884","12.454981803894","0.0109243635088205"
"651","14.503591","12.5049133300781","0.0109841348603368"
"652","14.525298","12.5548534393311","0.0110427141189575"
"653","14.547005","12.6051187515259","0.0111018186435103"
"654","14.568712","12.6550407409668","0.0111605888232589"
"655","14.590419","12.7049942016602","0.0112188579514623"
"656","14.612126","12.754861831665","0.0112784150987864"
"657","14.633833","12.8051233291626","0.0113360760733485"
"658","14.65554","12.8550481796265","0.0113947866484523"
"659","14.677247","12.90500831604","0.011452317237854"
"660","14.698954","12.9552555084229","0.0115301851183176"
"661","14.720661","13.0051708221436","0.0115882400423288"
"662","14.742368","13.0551261901855","0.0116458060219884"
"663","14.764075","13.105037689209","0.0117033720016479"
"664","14.785782","13.1552934646606","0.0117612844333053"
"665","14.807489","13.2052373886108","0.0118179563432932"
"666","14.829196","13.2552003860474","0.0118749858811498"
"667","14.850903","13.3054141998291","0.0119316941127181"
"668","14.87261","13.3552951812744","0.0119885923340917"
"669","14.894317","13.4052391052246","0.0120440367609262"
"670","14.916024","13.4554672241211","0.0121004823595285"
"671","14.93773","13.5054445266724","0.0121561884880066"
"672","14.959437","13.5553884506226","0.0122124198824167"
"673","14.981144","13.6052875518799","0.0122689250856638"
"674","15.00285","13.6555576324463","0.0123246675357223"
"675","15.024557","13.7054615020752","0.0123802544549108"
"676","15.046264","13.755407333374","0.0124352453276515"
"677","15.067971","13.8056163787842","0.0124907856807113"
"678","15.089678","13.855525970459","0.0125458361580968"
"679","15.111385","13.9054794311523","0.0126005774363875"
"680","15.133092","13.9557361602783","0.0126552106812596"
"681","15.154799","14.0056991577148","0.0127087598666549"
"682","15.176506","14.0556163787842","0.0127625828608871"
"683","15.198213","14.1055603027344","0.0128160594031215"
"684","15.219921","14.1557598114014","0.0128703359514475"
"685","15.241628","14.2057209014893","0.0129222273826599"
"686","15.263335","14.2556743621826","0.0129763847216964"
"687","15.285042","14.3058986663818","0.0130299208685756"
"688","15.306749","14.3558387756348","0.013082099147141"
"689","15.328456","14.4056968688965","0.0131349684670568"
"690","15.350163","14.4560604095459","0.013187050819397"
"691","15.37187","14.5059442520142","0.0132395029067993"
"692","15.393577","14.5558910369873","0.0132909659296274"
"693","15.415284","14.6058177947998","0.0133431078866124"
"694","15.436991","14.6560525894165","0.0133930807933211"
"695","15.458697","14.7060108184814","0.0134446742013097"
"696","15.480404","14.7558832168579","0.0134960059076548"
"697","15.50211","14.8061227798462","0.0135475872084498"
"698","15.523817","14.8561334609985","0.0135971186682582"
"699","15.545524","14.9060440063477","0.0136495474725962"
"700","15.567231","14.955997467041","0.0136999366804957"
"701","15.588938","15.0061368942261","0.0137506844475865"
"702","15.610645","15.0561637878418","0.0137995006516576"
"703","15.632351","15.1060771942139","0.0138495685532689"
"704","15.654058","15.1563472747803","0.0138991121202707"
"705","15.675765","15.2062654495239","0.0139469867572188"
"706","15.697472","15.256196975708","0.0139960646629333"
"707","15.71918","15.3064804077148","0.0140446787700057"
"708","15.740887","15.3563861846924","0.0140933515504003"
"709","15.762595","15.4062919616699","0.0141406059265137"
"710","15.784302","15.4562616348267","0.0141888139769435"
"711","15.80601","15.5064821243286","0.0142374038696289"
"712","15.827717","15.556432723999","0.0142849087715149"
"713","15.849425","15.6063194274902","0.0143330814316869"
"714","15.871132","15.6565647125244","0.0143805146217346"
"715","15.892839","15.7065534591675","0.014427256770432"
"716","15.914547","15.7564086914063","0.0144742848351598"
"717","15.936254","15.8066987991333","0.014520394615829"
"718","15.957962","15.8566379547119","0.0145660517737269"
"719","15.979669","15.906548500061","0.0146118402481079"
"720","16.001376","15.9564800262451","0.0146577479317784"
"721","16.023083","16.0067367553711","0.0147053366526961"
"722","16.04479","16.0566101074219","0.0147502301260829"
"723","16.066497","16.1066246032715","0.0147954942658544"
"724","16.088204","16.1568069458008","0.0148422243073583"
"725","16.109911","16.2067050933838","0.0148872854188085"
"726","16.131618","16.256685256958","0.0149327991530299"
"727","16.153324","16.3069343566895","0.0149782542139292"
"728","16.175031","16.3569087982178","0.0150220757350326"
"729","16.196738","16.4068031311035","0.0150655750185251"
"730","16.218445","16.4567451477051","0.0151086812838912"
"731","16.240152","16.5070171356201","0.0151518946513534"
"732","16.261859","16.5569534301758","0.0151943331584334"
"733","16.283566","16.6068477630615","0.0152382021769881"
"734","16.305273","16.6571731567383","0.0152811408042908"
"735","16.32698","16.7070217132568","0.0153244975954294"
"736","16.348687","16.7569808959961","0.0153669593855739"
"737","16.370394","16.8069229125977","0.0154103999957442"
"738","16.392101","16.8571662902832","0.0154533628374338"
"739","16.413807","16.9071025848389","0.0154954195022583"
"740","16.435514","16.9570064544678","0.0155368093401194"
"741","16.457221","17.0072536468506","0.0155789498239756"
"742","16.478929","17.0571727752686","0.015620362944901"
"743","16.500636","17.1071548461914","0.0156615134328604"
"744","16.522343","17.1574058532715","0.0157026536762714"
"745","16.544049","17.2073211669922","0.015742851421237"
"746","16.565756","17.2572727203369","0.0157833937555552"
"747","16.587463","17.3071708679199","0.015824044123292"
"748","16.60917","17.3574409484863","0.0158644318580627"
"749","16.630877","17.4073619842529","0.0159038789570332"
"750","16.652584","17.4572982788086","0.0159431584179401"
"751","16.674291","17.5075607299805","0.0159834623336792"
"752","16.695998","17.557466506958","0.0160226710140705"
"753","16.717705","17.6073989868164","0.0160619150847197"
"754","16.739413","17.6577281951904","0.0161007884889841"
"755","16.76112","17.707555770874","0.0161390658468008"
"756","16.782828","17.7575664520264","0.0161777976900339"
"757","16.804535","17.8074436187744","0.0162159558385611"
"758","16.826242","17.8577423095703","0.0162534844130278"
"759","16.847949","17.9076538085938","0.016292667016387"
"760","16.869656","17.9575901031494","0.0163295511156321"
"761","16.891363","18.0078144073486","0.0163679476827383"
"762","16.913069","18.0577449798584","0.0164047237485647"
"763","16.934775","18.1076812744141","0.0164430737495422"
"764","16.956481","18.1579437255859","0.0164812449365854"
"765","16.978188","18.2078628540039","0.0165183190256357"
"766","16.999895","18.2577476501465","0.0165544990450144"
"767","17.021602","18.3076877593994","0.016589879989624"
"768","17.04331","18.3579158782959","0.0166264772415161"
"769","17.065017","18.4078578948975","0.0166622400283813"
"770","17.086724","18.4578609466553","0.016698706895113"
"771","17.108431","18.5080699920654","0.0167340524494648"
"772","17.130138","18.5579872131348","0.0167700294405222"
"773","17.151845","18.6078186035156","0.0168054830282927"
"774","17.173552","18.6581802368164","0.016841733828187"
"775","17.195259","18.7081317901611","0.0168777350336313"
"776","17.216966","18.75807762146","0.016911530867219"
"777","17.238673","18.8079986572266","0.016947079449892"
"778","17.26038","18.8582382202148","0.0169823653995991"
"779","17.282087","18.9081764221191","0.017017412930727"
"780","17.303794","18.9580879211426","0.0170527938753366"
"781","17.325501","19.0082759857178","0.0170863512903452"
"782","17.347208","19.0582427978516","0.0171209461987019"
"783","17.368915","19.1082286834717","0.0171542651951313"
"784","17.390622","19.1581573486328","0.0171879064291716"
"785","17.412329","19.2084083557129","0.0172222256660461"
"786","17.434036","19.2583293914795","0.017257547006011"
"787","17.455743","19.3081703186035","0.0172899011522532"
"788","17.47745","19.3584537506104","0.0173233281821012"
"789","17.499157","19.4083824157715","0.017356812953949"
"790","17.520864","19.4583435058594","0.0173890944570303"
"791","17.542571","19.5086135864258","0.017422903329134"
"792","17.564278","19.5585021972656","0.0174564011394978"
"793","17.585985","19.6084632873535","0.0174895282834768"
"794","17.607692","19.6583728790283","0.0175218228250742"
"795","17.629399","19.7085666656494","0.0175532698631287"
"796","17.651106","19.7585964202881","0.0175853967666626"
"797","17.672813","19.808464050293","0.0176170226186514"
"798","17.694519","19.8587875366211","0.0176490545272827"
"799","17.716226","19.9086875915527","0.0176810268312693"
"800","17.737933","19.9586296081543","0.0177128314971924"
"801","17.75964","20.0088787078857","0.017745828256011"
"802","17.781347","20.047306060791","0.0177806373685598"
"803","17.803054","20.0980186462402","0.0178061723709106"
"804","17.824761","20.145845413208","0.0178346764296293"
"805","17.846468","20.1967239379883","0.0178670175373554"
"806","17.868175","20.2475776672363","0.0178991910070181"
"807","17.889882","20.2989349365234","0.0179299246519804"
"808","17.911589","20.3466644287109","0.0179576519876719"
"809","17.933296","20.3977813720703","0.0179893504828215"
"810","17.955003","20.4486846923828","0.0180197488516569"
"811","17.97671","20.4963684082031","0.0180483590811491"
"812","17.998417","20.5471038818359","0.0180796626955271"
"813","18.020124","20.5980072021484","0.0181105490773916"
"814","18.041832","20.6487655639648","0.0181420687586069"
"815","18.063539","20.6962814331055","0.01817044056952"
"816","18.085246","20.7476139068604","0.0182026512920856"
"817","18.106953","20.7982292175293","0.0182328950613737"
"818","18.12866","20.8492050170898","0.0182614214718342"
"819","18.150368","20.8966979980469","0.0182870384305716"
"820","18.172075","20.9474563598633","0.0183176528662443"
"821","18.193782","20.9984302520752","0.0183472279459238"
"822","18.21549","21.0459232330322","0.0183742046356201"
"823","18.237196","21.0967063903809","0.0184051394462585"
"824","18.258903","21.1480865478516","0.0184343587607145"
"825","18.28061","21.1991539001465","0.0184637196362019"
"826","18.302317","21.2465763092041","0.018489683046937"
"827","18.324024","21.2978839874268","0.0185213685035706"
"828","18.345731","21.3482627868652","0.01855150423944"
"829","18.367438","21.3988304138184","0.018580412492156"
"830","18.389145","21.446418762207","0.0186076294630766"
"831","18.410852","21.4978446960449","0.0186365135014057"
"832","18.43256","21.548318862915","0.0186648014932871"
"833","18.454267","21.596622467041","0.0186903718858957"
"834","18.475974","21.646858215332","0.0187199003994465"
"835","18.497681","21.6983795166016","0.0187485944479704"
"836","18.519388","21.7491149902344","0.0187764167785645"
"837","18.541095","21.7968463897705","0.0188022386282682"
"838","18.562802","21.847843170166","0.0188315156847239"
"839","18.584509","21.8985328674316","0.0188604239374399"
"840","18.606217","21.9494819641113","0.0188902374356985"
"841","18.627924","21.9975700378418","0.018914544954896"
"842","18.649631","22.0484256744385","0.0189433451741934"
"843","18.671338","22.0991134643555","0.0189693570137024"
"844","18.693045","22.1498966217041","0.0189980268478394"
"845","18.714752","22.197151184082","0.01902518235147"
"846","18.736459","22.2484359741211","0.0190540440380573"
"847","18.758166","22.2989311218262","0.0190804731100798"
"848","18.779874","22.3463535308838","0.0191034562885761"
"849","18.801581","22.397590637207","0.0191326141357422"
"850","18.823288","22.4488487243652","0.019159222021699"
"851","18.844995","22.4990844726563","0.0191855784505606"
"852","18.866702","22.5470542907715","0.0192075613886118"
"853","18.888409","22.5981712341309","0.0192360039800406"
"854","18.910116","22.6489067077637","0.0192641746252775"
"855","18.931823","22.6998558044434","0.0192922484129667"
"856","18.95353","22.7474689483643","0.0193162206560373"
"857","18.975237","22.7985153198242","0.0193439368158579"
"858","18.996944","22.8497505187988","0.0193707477301359"
"859","19.018651","22.8975067138672","0.0193933974951506"
"860","19.040358","22.9476699829102","0.019420588389039"
"861","19.062065","22.999382019043","0.019446624442935"
"862","19.083772","23.0495223999023","0.0194738861173391"
"863","19.10548","23.0974197387695","0.0194977764040232"
"864","19.127187","23.14772605896","0.0195255521684885"
"865","19.148895","23.1992721557617","0.0195527207106352"
"866","19.170602","23.2506980895996","0.0195793509483337"
"867","19.192309","23.2978343963623","0.0196034796535969"
"868","19.214016","23.3492374420166","0.0196289662271738"
"869","19.235723","23.3997821807861","0.0196545850485563"
"870","19.25743","23.4470138549805","0.0196773167699575"
"871","19.279137","23.4975090026855","0.019704032689333"
"872","19.300844","23.5486755371094","0.0197294112294912"
"873","19.322551","23.5999336242676","0.0197555907070637"
"874","19.344258","23.6479530334473","0.0197813995182514"
"875","19.365965","23.6985683441162","0.0198089480400085"
"876","19.387672","23.7496604919434","0.0198356993496418"
"877","19.409379","23.8008728027344","0.019860839471221"
"878","19.431086","23.8481521606445","0.0198827516287565"
"879","19.452793","23.8987197875977","0.0199079401791096"
"880","19.474501","23.9493598937988","0.0199327822774649"
"881","19.496208","23.9971160888672","0.0199561957269907"
"882","19.517916","24.0483283996582","0.0199834238737822"
"883","19.539623","24.0990409851074","0.0200079325586557"
"884","19.561329","24.1502990722656","0.020033610984683"
"885","19.583036","24.1982936859131","0.0200555920600891"
"886","19.604743","24.2490768432617","0.0200814604759216"
"887","19.62645","24.299430847168","0.0201057679951191"
"888","19.648157","24.3504524230957","0.0201310645788908"
"889","19.669864","24.3981132507324","0.0201544407755136"
"890","19.691571","24.4494667053223","0.0201802253723145"
"891","19.713278","24.5003471374512","0.0202056299895048"
"892","19.734986","24.551082611084","0.0202297698706388"
"893","19.756693","24.5987663269043","0.020253324881196"
"894","19.7784","24.6496677398682","0.0202774051576853"
"895","19.800107","24.7003784179688","0.020302414894104"
"896","19.821814","24.747896194458","0.0203244686126709"
"897","19.843521","24.7984161376953","0.0203493237495422"
"898","19.865228","24.8497734069824","0.0203753355890512"
"899","19.886935","24.9002685546875","0.0203993208706379"
"900","19.908642","24.9482383728027","0.0204217676073313"
"901","19.930349","24.9992599487305","0.0204465873539448"
"902","19.952056","25.0499000549316","0.0204710010439157"
"903","19.973763","25.1011619567871","0.0204948913305998"
"904","19.99547","25.1483917236328","0.0205167420208454"
"905","20.017177","25.1997947692871","0.0205419063568115"
"906","20.038884","25.2507438659668","0.0205662976950407"
"907","20.060592","25.2982368469238","0.0205877423286438"
"908","20.082299","25.3489971160889","0.020612645894289"
"909","20.104006","25.4000663757324","0.0206371434032917"
"910","20.125713","25.4510879516602","0.0206619035452604"
"911","20.14742","25.4992713928223","0.0206839330494404"
"912","20.169127","25.5495071411133","0.0207090023905039"
"913","20.190834","25.6005764007568","0.0207322593778372"
"914","20.212541","25.6515502929688","0.0207548029720783"
"915","20.234248","25.6988296508789","0.0207764394581318"
"916","20.255955","25.7494697570801","0.0208014380186796"
"917","20.277663","25.8009910583496","0.0208269953727722"
"918","20.29937","25.8481254577637","0.0208473205566406"
"919","20.321077","25.8992919921875","0.0208709482103586"
"920","20.342785","25.9499073028564","0.0208957549184561"
"921","20.364492","26.000904083252","0.0209175944328308"
"922","20.386199","26.0490646362305","0.0209391359239817"
"923","20.407906","26.0993957519531","0.0209631212055683"
"924","20.429613","26.1505851745605","0.0209880117326975"
"925","20.45132","26.2015819549561","0.0210106130689383"
"926","20.473027","26.2495517730713","0.0210317969322205"
"927","20.494734","26.3003578186035","0.0210552699863911"
"928","20.516441","26.3515472412109","0.0210807323455811"
"929","20.538148","26.3986587524414","0.0211010575294495"
"930","20.559855","26.4490604400635","0.0211243275552988"
"931","20.581562","26.5002479553223","0.0211503151804209"
"932","20.603269","26.55126953125","0.0211738478392363"
"933","20.624976","26.5989074707031","0.0211955439299345"
"934","20.646683","26.6496887207031","0.0212185382843018"
"935","20.66839","26.7007598876953","0.021241320297122"
"936","20.690097","26.7518520355225","0.021263599395752"
"937","20.711804","26.7995109558105","0.0212847124785185"
"938","20.733511","26.8505325317383","0.0213095899671316"
"939","20.755218","26.90110206604","0.0213321335613728"
"940","20.776925","26.9518127441406","0.021355152130127"
"941","20.798632","26.9999732971191","0.0213759895414114"
"942","20.820339","27.0510196685791","0.0213998556137085"
"943","20.842046","27.1017551422119","0.0214234348386526"
"944","20.863753","27.1495094299316","0.0214429851621389"
"945","20.88546","27.2004127502441","0.0214667562395334"
"946","20.907168","27.2506713867188","0.0214904900640249"
"947","20.928875","27.3012886047363","0.0215126518160105"
"948","20.950582","27.348876953125","0.0215326305478811"
"949","20.972289","27.400089263916","0.0215566642582417"
"950","20.993996","27.4508247375488","0.0215799566358328"
"951","21.015703","27.5021324157715","0.0216031558811665"
"952","21.03741","27.5498161315918","0.0216227527707815"
"953","21.059117","27.601146697998","0.0216464046388865"
"954","21.080824","27.6519050598145","0.0216692443937063"
"955","21.102531","27.699161529541","0.021690595895052"
"956","21.124238","27.7503490447998","0.0217137467116117"
"957","21.145945","27.8008937835693","0.0217369552701712"
"958","21.167652","27.8516292572021","0.0217580199241638"
"959","21.18936","27.8994789123535","0.0217779632657766"
"960","21.211067","27.9507637023926","0.0218010675162077"
"961","21.232774","28.0014266967773","0.0218247063457966"
"962","21.254481","28.052116394043","0.0218465216457844"
"963","21.276188","28.0999183654785","0.0218681450933218"
