	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785176","2.49982595443726","-0.000115335948066786"
"452","9.806883","2.550048828125","-0.000107334737549536"
"453","9.845658","2.60000944137573","-9.90090193226933E-05"
"454","9.867364","2.64992475509644","-9.04229236766696E-05"
"455","9.88907","2.70020723342896","-8.20521308924071E-05"
"456","9.910777","2.75012731552124","-7.35739959054627E-05"
"457","9.932484","2.80004501342773","-6.50920992484316E-05"
"458","9.954191","2.84995317459106","-5.64605215913616E-05"
"459","9.975897","2.90021896362305","-4.77017019875348E-05"
"460","9.997603","2.95011043548584","-3.88313419534825E-05"
"461","10.01931","3.00008535385132","-2.98739432764705E-05"
"462","10.041017","3.05033445358276","-2.08467354241293E-05"
"463","10.062724","3.10025215148926","-1.17470381155726E-05"
"464","10.101733","3.1502103805542","-3.07611821881437E-06"
"465","10.12344","3.20036172866821","6.52847393212141E-06"
"466","10.16221","3.25026035308838","1.56708720169263E-05"
"467","10.183917","3.30029726028442","2.53135076491162E-05"
"468","10.205624","3.35016012191772","3.45522857969627E-05"
"469","10.227331","3.40041160583496","4.46115118393209E-05"
"470","10.249038","3.45038414001465","5.48345669812988E-05"
"471","10.270745","3.50030183792114","6.43355742795393E-05"
"472","10.292452","3.55057716369629","7.45341967558488E-05"
"473","10.314159","3.60048770904541","8.48133931867778E-05"
"474","10.335866","3.65041494369507","9.49447276070714E-05"
"475","10.37464","3.70064735412598","0.000104344733699691"
"476","10.396348","3.75062227249146","0.000114537841000129"
"477","10.418055","3.80054712295532","0.000122486351756379"
"478","10.439762","3.85044813156128","0.000132848625071347"
"479","10.461469","3.90072584152222","0.000143632292747498"
"480","10.483176","3.95061731338501","0.000154544002725743"
"481","10.504883","4.00052070617676","0.000165601857588626"
"482","10.52659","4.05081510543823","0.000176695597474463"
"483","10.548297","4.10076379776001","0.00018801809346769"
"484","10.570004","4.15065765380859","0.000199347268790007"
"485","10.591711","4.20057535171509","0.00021075428230688"
"486","10.613418","4.25081253051758","0.000222437985939905"
"487","10.635124","4.30074214935303","0.00023409140703734"
"488","10.656831","4.35073614120483","0.000245957256993279"
"489","10.678538","4.4010329246521","0.00025794209796004"
"490","10.700245","4.45087909698486","0.000269844545982778"
"491","10.721952","4.50082540512085","0.000281895161606371"
"492","10.743659","4.5510721206665","0.000294703611871228"
"493","10.765366","4.60105657577515","0.00031036592554301"
"494","10.787073","4.65089797973633","0.000319635291816667"
"495","10.80878","4.70087289810181","0.00033487964537926"
"496","10.830487","4.75113153457642","0.000344220898114145"
"497","10.852194","4.80107545852661","0.000357298500603065"
"498","10.873901","4.85104560852051","0.000371146568795666"
"499","10.895608","4.90127801895142","0.00038850010605529"
"500","10.917315","4.95115756988525","0.000396669522160664"
"501","10.939022","5.00104427337646","0.000410311011364684"
"502","10.960729","5.05136966705322","0.00042938711703755"
"503","10.982436","5.10127782821655","0.000447608385002241"
"504","11.004142","5.15120506286621","0.000460806506453082"
"505","11.025849","5.20111799240112","0.000469246762804687"
"506","11.047556","5.25136947631836","0.000479107053251937"
"507","11.069263","5.30125141143799","0.000497495464514941"
"508","11.09097","5.35122394561768","0.000510826997924596"
"509","11.112677","5.40148496627808","0.000526996038388461"
"510","11.134384","5.4514217376709","0.000538950960617512"
"511","11.15609","5.50132274627686","0.000551833072677255"
"512","11.177797","5.55155754089355","0.00056641484843567"
"513","11.199504","5.60150861740112","0.000582006934564561"
"514","11.221211","5.65141439437866","0.000596240453887731"
"515","11.242918","5.70140361785889","0.00061572139384225"
"516","11.264625","5.7516074180603","0.000633066811133176"
"517","11.286332","5.80152750015259","0.000647160923108459"
"518","11.308039","5.85144519805908","0.000661971629597247"
"519","11.329746","5.90168952941895","0.000675799383316189"
"520","11.351453","5.95162868499756","0.000688145926687866"
"521","11.37316","6.00154876708984","0.000704273988958448"
"522","11.394867","6.05181932449341","0.000721029529813677"
"523","11.416574","6.10174655914307","0.000738092348910868"
"524","11.438281","6.15171432495117","0.000754658947698772"
"525","11.459988","6.20161771774292","0.000771147315390408"
"526","11.481695","6.2518310546875","0.000787514261901379"
"527","11.503402","6.30172729492188","0.000809670484159142"
"528","11.525108","6.35167837142944","0.00082831981126219"
"529","11.546815","6.4019775390625","0.000844927330035716"
"530","11.568522","6.45188331604004","0.000862492714077234"
"531","11.590229","6.50180578231812","0.000880122359376401"
"532","11.611936","6.55167579650879","0.000897676392924041"
"533","11.633643","6.60195350646973","0.000915299577172846"
"534","11.65535","6.65190935134888","0.000932856579311192"
"535","11.677057","6.7020058631897","0.000950679124798626"
"536","11.698764","6.75208568572998","0.000968821696005762"
"537","11.720471","6.80196523666382","0.000986607046797872"
"538","11.759243","6.85196399688721","0.000763862102758139"
"539","11.815174","6.90226554870605","0.000781944952905178"
"540","11.871094","6.95218801498413","0.00079959153663367"
"541","11.927066","7.00212001800537","0.000818450411316007"
"542","11.983016","7.05204725265503","0.000838364358060062"
"543","12.03895","7.1022367477417","0.000857576087582856"
"544","12.094866","7.15221643447876","0.000875492056366056"
"545","12.150834","7.20220565795898","0.000894666882231832"
"546","12.206778","7.25241661071777","0.000913541298359632"
"547","12.262731","7.30232238769531","0.000933372939471155"
"548","12.318874","7.35229253768921","0.00095395086100325"
"549","12.374802","7.40257024765015","0.000972582085523754"
"550","12.430726","7.45250701904297","0.000993788242340088"
"551","12.452576","7.50247478485107","0.00101865886244923"
"552","12.474283","7.55237340927124","0.00104119535535574"
"553","12.495989","7.60261297225952","0.00106402754317969"
"554","12.517696","7.65254020690918","0.00108636252116412"
"555","12.539403","7.70252227783203","0.0011085820151493"
"556","12.56111","7.75272846221924","0.00113098858855665"
"557","12.582817","7.80264377593994","0.00115333194844425"
"558","12.604524","7.85257577896118","0.00117580883670598"
"559","12.626231","7.90283679962158","0.00119855755474418"
"560","12.647938","7.95274972915649","0.00122126820497215"
"561","12.669645","8.0026798248291","0.00124433392193168"
"562","12.691352","8.05263519287109","0.00126737111713737"
"563","12.713059","8.10285758972168","0.00129028677474707"
"564","12.734766","8.15276145935059","0.00131078483536839"
"565","12.756473","8.20271682739258","0.00133021944202483"
"566","12.77818","8.25292587280273","0.00135492801200598"
"567","12.799887","8.3028678894043","0.00137924554292113"
"568","12.821594","8.35285186767578","0.00140236259903759"
"569","12.843301","8.40275001525879","0.00143069738987833"
"570","12.865008","8.45291137695313","0.00145496486220509"
"571","12.886715","8.50288867950439","0.0014738499885425"
"572","12.908422","8.55286121368408","0.00148629187606275"
"573","12.930129","8.60308647155762","0.00151765940245241"
"574","12.951836","8.65300369262695","0.00154028774704784"
"575","12.973543","8.70293140411377","0.00156319013331085"
"576","12.99525","8.75320911407471","0.00158807158004493"
"577","13.016957","8.80312442779541","0.00161479704547673"
"578","13.038664","8.85308265686035","0.0016429804963991"
"579","13.060371","8.90295505523682","0.00166534178424627"
"580","13.082078","8.95320892333984","0.00169070484116673"
"581","13.103785","9.00316429138184","0.00171575183048844"
"582","13.125492","9.05311107635498","0.00174695730675012"
"583","13.147199","9.10331726074219","0.0017747055971995"
"584","13.168906","9.15326118469238","0.00179567327722907"
"585","13.190613","9.20316505432129","0.00181791419163346"
"586","13.21232","9.25341606140137","0.00182904710527509"
"587","13.234027","9.3033504486084","0.00185529584996402"
"588","13.255734","9.35336112976074","0.00188417674507946"
"589","13.277441","9.40323352813721","0.00191021081991494"
"590","13.299148","9.4534797668457","0.0019440840696916"
"591","13.320855","9.50339126586914","0.00195865868590772"
"592","13.342562","9.55333709716797","0.00198510638438165"
"593","13.364269","9.60358142852783","0.00202601915225387"
"594","13.385976","9.65353965759277","0.00205304729752243"
"595","13.407683","9.70344352722168","0.00207386608235538"
"596","13.42939","9.75366592407227","0.00209992285817862"
"597","13.451097","9.80362701416016","0.00212676054798067"
"598","13.472804","9.85355377197266","0.00214923499152064"
"599","13.494511","9.90345001220703","0.00217952253296971"
"600","13.516217","9.95378494262695","0.00221340777352452"
"601","13.537924","10.0036954879761","0.00223402725532651"
"602","13.559631","10.0536060333252","0.00225335475988686"
"603","13.581338","10.1038761138916","0.00227953307330608"
"604","13.603045","10.15380859375","0.00230668531730771"
"605","13.624752","10.2036876678467","0.00234544510021806"
"606","13.646459","10.2539329528809","0.00237753032706678"
"607","13.668166","10.3039312362671","0.00240357755683362"
"608","13.689873","10.3538274765015","0.00243171816691756"
"609","13.71158","10.4037647247314","0.00245765689760447"
"610","13.733287","10.4539775848389","0.0024808703456074"
"611","13.754994","10.5039234161377","0.00251355650834739"
"612","13.776701","10.5538368225098","0.00253814226016402"
"613","13.798408","10.6041126251221","0.00256631965748966"
"614","13.820115","10.6540155410767","0.00258299219422042"
"615","13.841822","10.7039499282837","0.00261153443716466"
"616","13.863529","10.7538681030273","0.00264620548114181"
"617","13.885236","10.8041458129883","0.00269136903807521"
"618","13.906942","10.8540134429932","0.00271723140031099"
"619","13.928649","10.9039640426636","0.00273462291806936"
"620","13.950356","10.9542942047119","0.0027586710639298"
"621","13.972063","11.0041475296021","0.00279478309676051"
"622","13.99377","11.0540943145752","0.00282621732912958"
"623","14.015477","11.1043186187744","0.00284314854070544"
"624","14.037184","11.1542530059814","0.00287141068838537"
"625","14.058891","11.2041664123535","0.00291118863970041"
"626","14.080598","11.2541313171387","0.00294296606443822"
"627","14.102305","11.3043899536133","0.00297471275553107"
"628","14.124012","11.3543338775635","0.00300364242866635"
"629","14.145719","11.4042491912842","0.00303194159641862"
"630","14.167425","11.4543800354004","0.00306128850206733"
"631","14.189132","11.5044422149658","0.00308635574765503"
"632","14.210839","11.5543098449707","0.00311586726456881"
"633","14.232545","11.6045932769775","0.00314638973213732"
"634","14.254252","11.6544771194458","0.0031747913453728"
"635","14.275959","11.7044019699097","0.00320435757748783"
"636","14.297666","11.7543506622314","0.00322974426671863"
"637","14.319373","11.8045663833618","0.00325802084989846"
"638","14.34108","11.8545074462891","0.0032866143155843"
"639","14.362787","11.9044513702393","0.00331624015234411"
"640","14.384494","11.9547100067139","0.00334789743646979"
"641","14.406201","12.004602432251","0.0033778166398406"
"642","14.427908","12.0545625686646","0.00340740801766515"
"643","14.449615","12.1048402786255","0.00344216567464173"
"644","14.471322","12.1547317504883","0.0034626005217433"
"645","14.493029","12.2046680450439","0.00349775305949152"
"646","14.514736","12.2546100616455","0.00352993118576705"
"647","14.536443","12.3048782348633","0.00355218281038105"
"648","14.55815","12.3547916412354","0.00358049990609288"
"649","14.579857","12.4047136306763","0.00361395580694079"
"650","14.601563","12.4549627304077","0.00364254228770733"
"651","14.62327","12.5048780441284","0.00366700999438763"
"652","14.644977","12.5548553466797","0.00370684382505715"
"653","14.666684","12.605073928833","0.00374353164806962"
"654","14.688391","12.6550025939941","0.00376609922386706"
"655","14.710098","12.7049589157104","0.00379664404317737"
"656","14.731805","12.7548713684082","0.0038316142745316"
"657","14.753511","12.8050975799561","0.00385124562308192"
"658","14.775218","12.8550291061401","0.00387716758996248"
"659","14.796925","12.904953956604","0.00390828121453524"
"660","14.818631","12.9551839828491","0.0039398348890245"
"661","14.840338","13.005166053772","0.00397033803164959"
"662","14.862045","13.0550270080566","0.00399920670315623"
"663","14.883752","13.1049728393555","0.0040406477637589"
"664","14.905459","13.1551914215088","0.00408431887626648"
"665","14.927165","13.205192565918","0.00409417366608977"
"666","14.948871","13.2551145553589","0.00413591973483562"
"667","14.970578","13.3053016662598","0.00416829576715827"
"668","14.992284","13.3552532196045","0.00419875746592879"
"669","15.013991","13.4051704406738","0.00423073302954435"
"670","15.035698","13.4554052352905","0.00426223641261458"
"671","15.057405","13.5053234100342","0.00429328298196197"
"672","15.079112","13.5552711486816","0.00432487856596708"
"673","15.100819","13.6051511764526","0.00435573328286409"
"674","15.122526","13.655387878418","0.00438396213576198"
"675","15.144233","13.7053394317627","0.00440097786486149"
"676","15.16594","13.7552909851074","0.00444302661344409"
"677","15.187647","13.8056011199951","0.00446928013116121"
"678","15.209353","13.8555574417114","0.00449073780328035"
"679","15.23106","13.9054441452026","0.00452174991369247"
"680","15.252767","13.9556503295898","0.00455885520204902"
"681","15.274474","14.00559425354","0.00459543569013476"
"682","15.296181","14.0555019378662","0.00462455628439784"
"683","15.317888","14.1054391860962","0.00466028088703752"
"684","15.339595","14.1555833816528","0.00469207623973489"
"685","15.361302","14.2055606842041","0.00471071107313037"
"686","15.383009","14.255485534668","0.00473982188850641"
"687","15.404716","14.3057746887207","0.00478955870494246"
"688","15.426423","14.3556671142578","0.00482299691066146"
"689","15.44813","14.4055891036987","0.00485486630350351"
"690","15.469837","14.455828666687","0.00488689169287682"
"691","15.491544","14.505765914917","0.0049145482480526"
"692","15.51325","14.5557765960693","0.00494008511304855"
"693","15.534957","14.6056270599365","0.00496535655111074"
"694","15.556664","14.6559047698975","0.00500276451930404"
"695","15.578371","14.7057819366455","0.00503606908023357"
"696","15.600078","14.7557277679443","0.00505840638652444"
"697","15.621785","14.8059825897217","0.00508717633783817"
"698","15.643492","14.8558921813965","0.00513576855883002"
"699","15.665199","14.9057960510254","0.00516680488362908"
"700","15.686906","14.9557189941406","0.00519953947514296"
"701","15.708613","15.0060005187988","0.0052340398542583"
"702","15.73032","15.0559597015381","0.00525939697399735"
"703","15.752027","15.1058502197266","0.00529862381517887"
"704","15.773734","15.1561307907104","0.00533488392829895"
"705","15.795441","15.2060050964355","0.00535503961145878"
"706","15.817148","15.2559661865234","0.00538927642628551"
"707","15.838855","15.3062200546265","0.00542411208152771"
"708","15.860562","15.3561735153198","0.00545453280210495"
"709","15.882269","15.4060535430908","0.0054782796651125"
"710","15.903975","15.4560070037842","0.00552384741604328"
"711","15.925682","15.5062694549561","0.00555723998695612"
"712","15.947389","15.5562114715576","0.00558608863502741"
"713","15.969096","15.606050491333","0.00562342396005988"
"714","15.990803","15.6563262939453","0.00566098559647799"
"715","16.01251","15.7062292098999","0.00568184955045581"
"716","16.034217","15.756160736084","0.00571030471473932"
"717","16.055924","15.8064823150635","0.00575764290988445"
"718","16.077631","15.8563785552979","0.00578755233436823"
"719","16.099338","15.906343460083","0.00583289749920368"
"720","16.121045","15.9562206268311","0.00586206326261163"
"721","16.142752","16.0065040588379","0.00589357363060117"
"722","16.164459","16.0564041137695","0.00592738855630159"
"723","16.186166","16.1063270568848","0.00596091384068131"
"724","16.207873","16.1565742492676","0.00598870497196913"
"725","16.22958","16.206470489502","0.00602140510454774"
"726","16.251287","16.2564239501953","0.00605457648634911"
"727","16.272994","16.3066864013672","0.00608773436397314"
"728","16.294701","16.3566474914551","0.00612300960347056"
"729","16.316408","16.4065380096436","0.00615346897393465"
"730","16.338115","16.4565296173096","0.00618620030581951"
"731","16.359822","16.506778717041","0.00621921755373478"
"732","16.381529","16.5566539764404","0.00625241873785853"
"733","16.403236","16.6065940856934","0.00628461455926299"
"734","16.424943","16.6568393707275","0.00631682761013508"
"735","16.44665","16.7067356109619","0.0063506830483675"
"736","16.468357","16.7566699981689","0.00638432009145617"
"737","16.490064","16.8066310882568","0.00641812896355987"
"738","16.511771","16.8568782806396","0.00645174970850348"
"739","16.533478","16.9068336486816","0.00648597115650773"
"740","16.555185","16.9567184448242","0.00651962030678988"
"741","16.576892","17.006950378418","0.00655379751697183"
"742","16.598599","17.0568675994873","0.00658750161528587"
"743","16.620306","17.106840133667","0.00662191258743405"
"744","16.642013","17.1570606231689","0.00665578572079539"
"745","16.663719","17.2069721221924","0.00669030426070094"
"746","16.685426","17.2569103240967","0.00672359811142087"
"747","16.707133","17.3068504333496","0.00675723655149341"
"748","16.72884","17.3571224212646","0.00679141376167536"
"749","16.750547","17.4070720672607","0.00682524684816599"
"750","16.772254","17.4570064544678","0.00685949670150876"
"751","16.793961","17.5072212219238","0.00689364410936832"
"752","16.815668","17.5571479797363","0.00692750932648778"
"753","16.837375","17.6070575714111","0.00696109887212515"
"754","16.859082","17.6573600769043","0.00699569331482053"
"755","16.880789","17.7071990966797","0.00702982535585761"
"756","16.902495","17.7572269439697","0.00706402631476521"
"757","16.924202","17.8071327209473","0.00709867477416992"
"758","16.945909","17.8573760986328","0.00714908959344029"
"759","16.967616","17.9073181152344","0.00718321651220322"
"760","16.989323","17.9572467803955","0.00721292942762375"
"761","17.01103","18.0074481964111","0.00725946994498372"
"762","17.032737","18.0573997497559","0.00728823384270072"
"763","17.054444","18.107349395752","0.00729930400848389"
"764","17.076151","18.1575736999512","0.007339749019593"
"765","17.097858","18.2075347900391","0.00737574184313416"
"766","17.119565","18.2574481964111","0.00741072045639157"
"767","17.141272","18.3073806762695","0.00744503596797585"
"768","17.162979","18.3575973510742","0.00747780781239271"
"769","17.184686","18.407543182373","0.00751291634514928"
"770","17.206393","18.4575119018555","0.00754791125655174"
"771","17.2281","18.5077209472656","0.00758306495845318"
"772","17.249807","18.5576667785645","0.0076181567274034"
"773","17.271514","18.6075439453125","0.00765287969261408"
"774","17.293221","18.657829284668","0.00768820755183697"
"775","17.314928","18.7077884674072","0.00772327510640025"
"776","17.336635","18.7577037811279","0.00775751238688827"
"777","17.358342","18.8076610565186","0.00783305242657661"
"778","17.380049","18.8578720092773","0.00786200352013111"
"779","17.401756","18.9077835083008","0.0078926021233201"
"780","17.423463","18.957727432251","0.00792642682790756"
"781","17.445169","19.0079765319824","0.00795154180377722"
"782","17.466876","19.0579147338867","0.00796000007539988"
"783","17.488583","19.107873916626","0.00800102204084396"
"784","17.51029","19.1577892303467","0.00803763512521982"
"785","17.531997","19.2080211639404","0.0080741448327899"
"786","17.553704","19.2579307556152","0.0081097325310111"
"787","17.575411","19.3078212738037","0.00814556144177914"
"788","17.597118","19.3581047058105","0.00818127393722534"
"789","17.618825","19.4080257415771","0.00821657385677099"
"790","17.640532","19.4579887390137","0.00825279112905264"
"791","17.662239","19.5082111358643","0.00828891340643167"
"792","17.683946","19.5581398010254","0.00832453742623329"
"793","17.705653","19.6080856323242","0.00836041942238808"
"794","17.72736","19.6579647064209","0.00839594379067421"
"795","17.749067","19.7082042694092","0.00843618344515562"
"796","17.770774","19.7582015991211","0.00847094319760799"
"797","17.792481","19.8080902099609","0.0085062813013792"
"798","17.814188","19.858341217041","0.00854239333420992"
"799","17.835895","19.9083213806152","0.00857669021934271"
"800","17.857602","19.9581737518311","0.00861297734081745"
"801","17.879308","20.0084705352783","0.00864903442561626"
"802","17.901015","20.0487613677979","0.00869069062173367"
"803","17.922722","20.0995922088623","0.00872268434613943"
"804","17.944428","20.1470851898193","0.00875606667250395"
"805","17.966135","20.1982269287109","0.00879276823252439"
"806","17.987842","20.2489852905273","0.00883047841489315"
"807","18.009549","20.2998638153076","0.00886700861155987"
"808","18.031255","20.3479042053223","0.00890011433511972"
"809","18.052962","20.3987598419189","0.00893702637404203"
"810","18.074669","20.4499244689941","0.00897492654621601"
"811","18.096376","20.4974174499512","0.00900915451347828"
"812","18.118082","20.5484161376953","0.00904582627117634"
"813","18.139789","20.5989608764648","0.009086012840271"
"814","18.161496","20.6499099731445","0.00912121031433344"
"815","18.183203","20.6976890563965","0.00915545225143433"
"816","18.20491","20.7485198974609","0.00919236149638891"
"817","18.226616","20.7998275756836","0.00923015922307968"
"818","18.248323","20.8505859375","0.00926821772009134"
"819","18.27003","20.8981990814209","0.00930262915790081"
"820","18.291736","20.9491958618164","0.00933957658708096"
"821","18.313443","20.9998359680176","0.00937308184802532"
"822","18.33515","21.0473537445068","0.00940718967467546"
"823","18.356856","21.0984230041504","0.00944583117961884"
"824","18.378563","21.1494922637939","0.009483284316957"
"825","18.40027","21.200252532959","0.00952101685106754"
"826","18.421977","21.248197555542","0.00955506041646004"
"827","18.443684","21.298885345459","0.0095932986587286"
"828","18.46539","21.350025177002","0.00963094364851713"
"829","18.487096","21.4009761810303","0.00966758001595736"
"830","18.508803","21.4484691619873","0.00970196072012186"
"831","18.530509","21.4994201660156","0.00974078197032213"
"832","18.552216","21.5500106811523","0.00977778434753418"
"833","18.573923","21.598316192627","0.00981258414685726"
"834","18.595629","21.6489562988281","0.00985225196927786"
"835","18.617336","21.6998329162598","0.00989033933728933"
"836","18.639042","21.751070022583","0.00992714148014784"
"837","18.660749","21.798397064209","0.00996170658618212"
"838","18.699527","21.8497505187988","0.00999437551945448"
"839","18.721366","21.9005584716797","0.0100417975336313"
"840","18.743072","21.95143699646","0.0100817447528243"
"841","18.764779","21.9993114471436","0.0101193068549037"
"842","18.786485","22.0504531860352","0.0101616745814681"
"843","18.808192","22.1014499664307","0.0102010248228908"
"844","18.829899","22.1518516540527","0.0102405427023768"
"845","18.851606","22.199462890625","0.0102749112993479"
"846","18.873313","22.2501525878906","0.0103122359141707"
"847","18.895019","22.3012199401855","0.0103507880121469"
"848","18.916726","22.3489532470703","0.0103880884125829"
"849","18.938432","22.3996887207031","0.0104281902313232"
"850","18.960139","22.4510192871094","0.0104671362787485"
"851","18.981846","22.5015640258789","0.0105065824463964"
"852","19.003553","22.5496292114258","0.0105426786467433"
"853","19.02526","22.6002464294434","0.0105820065364242"
"854","19.046966","22.6510772705078","0.0106200939044356"
"855","19.068672","22.7017402648926","0.0106557486578822"
"856","19.090379","22.7493057250977","0.0106895929202437"
"857","19.112086","22.8006362915039","0.010725736618042"
"858","19.133792","22.8516101837158","0.0107617257162929"
"859","19.155499","22.8994140625","0.0107936980202794"
"860","19.177206","22.9501953125","0.0108310580253601"
"861","19.198913","23.0009078979492","0.0108684664592147"
"862","19.220619","23.0518112182617","0.0109062073752284"
"863","19.242325","23.0992088317871","0.010940290056169"
"864","19.264032","23.1503963470459","0.0109819648787379"
"865","19.285739","23.201322555542","0.0110182641074061"
"866","19.307445","23.2517242431641","0.0110527155920863"
"867","19.329152","23.3000755310059","0.0110909817740321"
"868","19.350859","23.3506927490234","0.0111508136615157"
"869","19.372566","23.4014511108398","0.0111831547692418"
"870","19.394272","23.4494686126709","0.0112164383754134"
"871","19.415978","23.5003471374512","0.0112527376040816"
"872","19.437685","23.5508918762207","0.0112846260890365"
"873","19.459392","23.602294921875","0.0113228922709823"
"874","19.481099","23.6498603820801","0.0113581297919154"
"875","19.502806","23.7008571624756","0.0114049315452576"
"876","19.524513","23.7517356872559","0.0114607335999608"
"877","19.54622","23.8025436401367","0.0114645957946777"
"878","19.567927","23.8501319885254","0.0115038752555847"
"879","19.589634","23.9008674621582","0.0115439416840672"
"880","19.611341","23.9517688751221","0.0116285802796483"
"881","19.633048","23.9990463256836","0.0116543648764491"
"882","19.654755","24.0504493713379","0.0116887567564845"
"883","19.676462","24.1012802124023","0.0117238638922572"
"884","19.698169","24.1519927978516","0.0117596862837672"
"885","19.719875","24.1996765136719","0.0117893936112523"
"886","19.741582","24.2505798339844","0.0118206860497594"
"887","19.763289","24.3015766143799","0.0118261100724339"
"888","19.784995","24.3521213531494","0.0118785975500941"
"889","19.806702","24.3997097015381","0.011910236440599"
"890","19.828409","24.4506359100342","0.0119479177519679"
"891","19.850116","24.5019683837891","0.011993944644928"
"892","19.871823","24.5528697967529","0.0120297791436315"
"893","19.89353","24.6001720428467","0.0120659349486232"
"894","19.915237","24.6513843536377","0.012112021446228"
"895","19.936944","24.7025489807129","0.0121436594054103"
"896","19.958651","24.7495174407959","0.0121808527037501"
"897","19.980358","24.8006343841553","0.0122175933793187"
"898","20.002065","24.8517265319824","0.0122587205842137"
"899","20.023772","24.9026527404785","0.0122935893014073"
"900","20.045479","24.9502410888672","0.0123460413888097"
"901","20.067186","25.0006675720215","0.0123570924624801"
"902","20.088893","25.0519752502441","0.0124039296060801"
"903","20.1106","25.1025924682617","0.0124405985698104"
"904","20.132306","25.1505851745605","0.0124722002074122"
"905","20.154013","25.2015838623047","0.0125119686126709"
"906","20.17572","25.2512454986572","0.0125524401664734"
"907","20.197426","25.2996215820313","0.0125889424234629"
"908","20.219133","25.3506183624268","0.0126262186095119"
"909","20.24084","25.4016151428223","0.012663877569139"
"910","20.262546","25.452709197998","0.012700236402452"
"911","20.284253","25.5001544952393","0.0127334473654628"
"912","20.305959","25.5513668060303","0.0127754574641585"
"913","20.327666","25.6023635864258","0.0128066660836339"
"914","20.349373","25.6522178649902","0.0128314374014735"
"915","20.37108","25.700496673584","0.0128716351464391"
"916","20.392786","25.751256942749","0.0129109621047974"
"917","20.414493","25.8022537231445","0.0129500152543187"
"918","20.436199","25.8500099182129","0.0129872802644968"
"919","20.457906","25.9006023406982","0.0130171300843358"
"920","20.479613","25.9516944885254","0.0130717037245631"
"921","20.50132","26.0024299621582","0.0130969882011414"
"922","20.523027","26.0500183105469","0.0131304385140538"
"923","20.544733","26.1011352539063","0.0131670953705907"
"924","20.56644","26.1523017883301","0.0132209900766611"
"925","20.588147","26.2032985687256","0.0132503630593419"
"926","20.609854","26.2505302429199","0.0132832173258066"
"927","20.631561","26.301383972168","0.0133231524378061"
"928","20.653268","26.3528594970703","0.0133590940386057"
"929","20.674975","26.3999938964844","0.0133993392810225"
"930","20.696682","26.4508972167969","0.0134489657357335"
"931","20.718389","26.5013217926025","0.0134656550362706"
"932","20.740096","26.5524387359619","0.0135125396773219"
"933","20.761803","26.6005039215088","0.0135488156229258"
"934","20.78351","26.6509780883789","0.0136031387373805"
"935","20.805217","26.7018547058105","0.0136195067316294"
"936","20.826924","26.7526397705078","0.0136558180674911"
"937","20.84863","26.8009185791016","0.0136892795562744"
"938","20.870336","26.8511543273926","0.0137285236269236"
"939","20.892043","26.9021263122559","0.013770735822618"
"940","20.91375","26.9528617858887","0.0138317467644811"
"941","20.935456","27.0006904602051","0.0138377072289586"
"942","20.957163","27.0521640777588","0.0138784646987915"
"943","20.97887","27.1025886535645","0.0139178996905684"
"944","21.000577","27.1502494812012","0.013959682546556"
"945","21.022284","27.2011756896973","0.0140056489035487"
"946","21.043991","27.252269744873","0.0140268448740244"
"947","21.065698","27.3025512695313","0.0140694500878453"
"948","21.087405","27.3505439758301","0.0141041642054915"
"949","21.109112","27.4012088775635","0.0141393784433603"
"950","21.130818","27.4521102905273","0.014177811332047"
"951","21.152525","27.503490447998","0.014212429523468"
"952","21.174232","27.5509605407715","0.0142476437613368"
"953","21.195939","27.6023864746094","0.0142989996820688"
"954","21.217646","27.6527881622314","0.0143319610506296"
"955","21.239353","27.7002334594727","0.0143584730103612"
"956","21.26106","27.7508506774902","0.0143988495692611"
"957","21.282767","27.8023719787598","0.0144365429878235"
"958","21.304474","27.8529396057129","0.0144759062677622"
"959","21.326181","27.9009342193604","0.0145097021013498"
"960","21.347888","27.9513835906982","0.0145701766014099"
