	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"927","20.203373","26.3059616088867","0.00538662681356072"
"928","20.22508","26.3565788269043","0.00539732212200761"
"929","20.246787","26.4044036865234","0.00540747167542577"
"930","20.268494","26.454948425293","0.00541797280311584"
"931","20.290201","26.5057792663574","0.00542851770296693"
"932","20.311908","26.5568008422852","0.00543915620073676"
"933","20.333614","26.6043891906738","0.00544899562373757"
"934","20.35532","26.6556739807129","0.00545953726395965"
"935","20.377026","26.7062664031982","0.00546979904174805"
"936","20.398733","26.7573833465576","0.0054802275262773"
"937","20.42044","26.8049240112305","0.00549026345834136"
"938","20.442147","26.8559684753418","0.00550063466653228"
"939","20.463854","26.9068946838379","0.00551110133528709"
"940","20.48556","26.957893371582","0.00552173005416989"
"941","20.507267","27.0053634643555","0.00553157413378358"
"942","20.528973","27.056526184082","0.00554199097678065"
"943","20.55068","27.1075248718262","0.00555251725018024"
"944","20.572387","27.1550178527832","0.00556263932958245"
"945","20.594093","27.2058486938477","0.00557320332154632"
"946","20.6158","27.2565116882324","0.00558363785967231"
"947","20.637507","27.3075828552246","0.00559426192194223"
"948","20.659213","27.3553619384766","0.00560406921431422"
"949","20.680919","27.4059772491455","0.00561441527679563"
"950","20.702625","27.4570941925049","0.00562470173463225"
"951","20.724332","27.5078773498535","0.00563522800803185"
"952","20.746039","27.5555610656738","0.00564496638253331"
"953","20.767747","27.6065101623535","0.00565524213016033"
"954","20.789454","27.6570091247559","0.00566564314067364"
"955","20.811161","27.7048835754395","0.00567548023536801"
"956","20.832867","27.7557601928711","0.0056857094168663"
"957","20.854574","27.8068542480469","0.00569608435034752"
"958","20.87628","27.8576622009277","0.00570654729381204"
"959","20.897987","27.9053211212158","0.00571630708873272"
"960","20.919694","27.9563903808594","0.00572654092684388"
"961","20.941401","28.0071983337402","0.00573695404455066"
"962","20.963108","28.0581474304199","0.00574727263301611"
"963","20.984815","28.1059265136719","0.00575687736272812"
"964","21.006521","28.1570205688477","0.00576712703332305"
"965","21.028228","28.2076358795166","0.00577751267701387"
"966","21.049935","28.2556762695313","0.00578717002645135"
"967","21.071642","28.3063411712646","0.00579739455133677"
"968","21.093349","28.3571968078613","0.00580759160220623"
"969","21.115055","28.4081687927246","0.00581808434799314"
"970","21.136762","28.4556617736816","0.00582764158025384"
"971","21.158469","28.5065422058105","0.00583787681534886"
"972","21.180175","28.5574436187744","0.00584813579916954"
"973","21.201882","28.6082496643066","0.00585855823010206"
"974","21.223589","28.6561489105225","0.00586797809228301"
"975","21.245295","28.706859588623","0.00587822310626507"
"976","21.267002","28.7578811645508","0.00588848209008574"
"977","21.288708","28.8056602478027","0.00589802255854011"
"978","21.310415","28.8565158843994","0.00590793462470174"
"979","21.332122","28.9073219299316","0.00591808557510376"
"980","21.353829","28.9580345153809","0.00592812895774841"
"981","21.375537","29.0055751800537","0.00593768246471882"
"982","21.397243","29.0565967559814","0.00594783294945955"
"983","21.41895","29.1074981689453","0.00595782045274973"
"984","21.440657","29.1586399078369","0.00596804963424802"
"985","21.462364","29.206298828125","0.00597775587812066"
"986","21.484071","29.2570838928223","0.00598797434940934"
"987","21.505777","29.3082962036133","0.00599820725619793"
"988","21.527484","29.3588161468506","0.00600837590172887"
"989","21.54919","29.406665802002","0.00601794105023146"
"990","21.570897","29.4577121734619","0.00602813716977835"
"991","21.592604","29.5084476470947","0.00603805994614959"
"992","21.61431","29.5563926696777","0.00604763021692634"
"993","21.636017","29.6072006225586","0.00605784868821502"
"994","21.657724","29.658031463623","0.00606771558523178"
"995","21.679431","29.7088146209717","0.00607770076021552"
"996","21.701137","29.7561645507813","0.00608726823702455"
"997","21.722844","29.8070907592773","0.00609718076884747"
"998","21.74455","29.8577308654785","0.0061072576791048"
"999","21.766256","29.9089202880859","0.00611743563786149"
"1000","21.787963","29.9562931060791","0.00612660264596343"
"1001","21.809669","30.0076713562012","0.00613660085946321"

"Min","0","-20.0112361907959","-7.54632928874344E-05"
"Max","21.809669","30.0076713562012","0.00613660085946321"
"Mean","10.9090350549451","4.99997366337137","0.00162918954763455"
"StdDev","6.31947458057961","14.4610153877957","0.00207438834552627"
"CV","57.9288135820501%","289.221831181506%","127.326396645382%"
