	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.09508","0.950343608856201","-1.23497602544376E-05"
"421","9.116786","1.00036001205444","-1.1296689081064E-05"
"422","9.138493","1.05036616325378","-1.02173444247455E-05"
"423","9.177464","1.10041952133179","-9.0958274086006E-06"
"424","9.199171","1.15043020248413","-7.95146206655772E-06"
"425","9.220877","1.200439453125","-6.78003061693744E-06"
"426","9.242584","1.25047898292542","-5.57422254132689E-06"
"427","9.264291","1.30049610137939","-4.34221010436886E-06"
"428","9.285998","1.35054039955139","-3.06920173898106E-06"
"429","9.307705","1.400550365448","-1.76514618033252E-06"
"430","9.346679","1.45055961608887","-4.39893369730271E-07"
"431","9.368387","1.50060105323792","9.45651777328749E-07"
"432","9.407464","1.55060935020447","2.37899894273141E-06"
"433","9.429171","1.60062432289124","3.84103168471484E-06"
"434","9.450878","1.65066337585449","5.34648052052944E-06"
"435","9.472584","1.70067119598389","6.88588943376089E-06"
"436","9.494291","1.7506787776947","8.46964212541934E-06"
"437","9.533069","1.80073070526123","1.0087036571349E-05"
"438","9.554777","1.85074210166931","1.17653362394776E-05"
"439","9.576483","1.90078830718994","1.348798195977E-05"
"440","9.598189","1.95080137252808","1.52656666614348E-05"
"441","9.619896","2.00081014633179","1.70863859239034E-05"
"442","9.641602","2.04961061477661","1.89397924259538E-05"
"443","9.663309","2.09954977035522","2.08608271350386E-05"
"444","9.685015","2.14953422546387","2.28394746955018E-05"
"445","9.706722","2.19975709915161","2.4882196157705E-05"
"446","9.728429","2.24972724914551","2.69790398306213E-05"
"447","9.750136","2.29967355728149","2.91295164061012E-05"
"448","9.771843","2.34960556030273","3.13394302793313E-05"
"449","9.793549","2.39982843399048","3.36290249833837E-05"
"450","9.815256","2.44980812072754","3.59725818270817E-05"
"451","9.836962","2.49975919723511","3.8373804272851E-05"
"452","9.858668","2.54999399185181","4.08576706831809E-05"
"453","9.880375","2.59987592697144","4.34003814007156E-05"
"454","9.902081","2.64982461929321","4.60093360743485E-05"
"455","9.923788","2.70006418228149","4.87030374642927E-05"
"456","9.945494","2.74999380111694","5.14530183863826E-05"
"457","9.9672","2.79997110366821","5.42821508133784E-05"
"458","9.988907","2.84987688064575","5.71894524910022E-05"
"459","10.010613","2.90015697479248","6.01936699240468E-05"
"460","10.03232","2.95001745223999","6.32621013210155E-05"
"461","10.054026","3.00001621246338","6.64119434077293E-05"
"462","10.075733","3.050217628479","6.96715724188834E-05"
"463","10.097439","3.10016870498657","7.29894381947815E-05"
"464","10.119145","3.15010070800781","7.64079813961871E-05"
"465","10.140852","3.20036888122559","7.99414410721511E-05"
"466","10.162558","3.2503080368042","8.35370665299706E-05"
"467","10.184265","3.30024242401123","8.7242922745645E-05"
"468","10.205972","3.35013151168823","9.10307353478856E-05"
"469","10.227679","3.4003734588623","9.49543682509102E-05"
"470","10.249386","3.4503698348999","9.89492182270624E-05"
"471","10.288151","3.50034475326538","0.000103001118986867"
"472","10.309858","3.55054616928101","0.000107245927210897"
"473","10.331565","3.60047578811646","0.000111564280814491"
"474","10.353272","3.65041255950928","0.00011598301352933"
"475","10.374979","3.70071649551392","0.000120547658298165"
"476","10.396685","3.75061511993408","0.000125203136121854"
"477","10.418392","3.80058288574219","0.00012997722660657"
"478","10.440098","3.85049104690552","0.000134877569507807"
"479","10.461805","3.90068769454956","0.000139926560223103"
"480","10.483512","3.95066738128662","0.000145070443977602"
"481","10.505219","4.00055408477783","0.000150356412632391"
"482","10.526926","4.05097246170044","0.000155785455717705"
"483","10.548633","4.10080432891846","0.000161335352458991"
"484","10.570339","4.150710105896","0.000166989688295871"
"485","10.592046","4.20061826705933","0.0001728099596221"
"486","10.613753","4.25085067749023","0.000178803922608495"
"487","10.63546","4.3008279800415","0.00018489349167794"
"488","10.657166","4.35070514678955","0.000191125873243436"
"489","10.678872","4.40098285675049","0.00019749796774704"
"490","10.700579","4.45090055465698","0.000204030046006665"
"491","10.722286","4.50082063674927","0.000210712329135276"
"492","10.743992","4.55108880996704","0.00021759320225101"
"493","10.765699","4.6010160446167","0.000224561343202367"
"494","10.787405","4.65094804763794","0.000231674202950671"
"495","10.809112","4.70084667205811","0.000238926542806439"
"496","10.830818","4.75114583969116","0.000246342300670221"
"497","10.852524","4.80111837387085","0.000253836653428152"
"498","10.874231","4.8510217666626","0.000261453271377832"
"499","10.895937","4.90130186080933","0.000269223120994866"
"500","10.917644","4.95120763778687","0.00027705539832823"
"501","10.939351","5.00110387802124","0.00028497792663984"
"502","10.961057","5.05137205123901","0.000293071178020909"
"503","10.982763","5.10132789611816","0.000301177642541006"
"504","11.00447","5.15120029449463","0.000309401395497844"
"505","11.026176","5.20116806030273","0.000317739613819867"
"506","11.047882","5.25142431259155","0.000326198118273169"
"507","11.069589","5.30137300491333","0.000334715616190806"
"508","11.091296","5.35126924514771","0.000343290943419561"
"509","11.113002","5.40154695510864","0.000352048518834636"
"510","11.134708","5.45147180557251","0.000360830803401768"
"511","11.156415","5.50137042999268","0.000369696383131668"
"512","11.178121","5.55158615112305","0.000378736760467291"
"513","11.199827","5.60155630111694","0.000387773878173903"
"514","11.221534","5.6514835357666","0.00039691652636975"
"515","11.243241","5.70140838623047","0.000406142615247518"
"516","11.264947","5.75171232223511","0.000415509945014492"
"517","11.286654","5.80161809921265","0.000424907455453649"
"518","11.30836","5.8515453338623","0.000434374116593972"
"519","11.330066","5.90182065963745","0.000444029603386298"
"520","11.351773","5.95169305801392","0.000453648826805875"
"521","11.373479","6.00167512893677","0.000463383214082569"
"522","11.395186","6.05185747146606","0.000473243271699175"
"523","11.416892","6.1018705368042","0.000483107956824824"
"524","11.438599","6.1517858505249","0.000493110797833651"
"525","11.460306","6.20171308517456","0.00050313986139372"
"526","11.482013","6.25197410583496","0.000513341103214771"
"527","11.50372","6.30187749862671","0.000523531343787909"
"528","11.525426","6.35180711746216","0.000533810060005635"
"529","11.547132","6.40209197998047","0.000544234644621611"
"530","11.568839","6.45197629928589","0.000554648926481605"
"531","11.590545","6.50190114974976","0.000565135385841131"
"532","11.612252","6.5517783164978","0.000575703743379563"
"533","11.633959","6.6020655632019","0.000586417329031974"
"534","11.655666","6.6520094871521","0.000597125792410225"
"535","11.677372","6.70204401016235","0.000607915164437145"
"536","11.699078","6.75225973129272","0.000618802674580365"
"537","11.720785","6.80212736129761","0.000629695423413068"
"538","11.742492","6.85202360153198","0.000640748650766909"
"539","11.764198","6.90227031707764","0.00065190700115636"
"540","11.785904","6.95220470428467","0.000663052720483392"
"541","11.807611","7.00217247009277","0.000674284237902611"
"542","11.829317","7.05209732055664","0.000685563951265067"
"543","11.851023","7.10237503051758","0.000696991861332208"
"544","11.87273","7.15227127075195","0.000708378560375422"
"545","11.894437","7.20223426818848","0.000719852338079363"
"546","11.916144","7.25244522094727","0.000731442123651505"
"547","11.937851","7.30237007141113","0.000743031792808324"
"548","11.959557","7.35236644744873","0.000754669250454754"
"549","11.981264","7.40261793136597","0.000766462704632431"
"550","12.00297","7.45256185531616","0.000778228917624801"
"551","12.024676","7.50246524810791","0.000790031102951616"
"552","12.046383","7.55241394042969","0.000801930320449173"
"553","12.06809","7.60262012481689","0.000813936290796846"
"554","12.089797","7.65254259109497","0.000825959024950862"
"555","12.111503","7.70251750946045","0.000838046718854457"
"556","12.133209","7.75276660919189","0.000850236101541668"
"557","12.154915","7.80264377593994","0.000862424320075661"
"558","12.176622","7.85258531570435","0.000874684134032577"
"559","12.198328","7.90282487869263","0.000887072819750756"
"560","12.220036","7.95277833938599","0.000899451551958919"
"561","12.241743","8.00270557403564","0.000911835813894868"
"562","12.263449","8.0526237487793","0.000924310355912894"
"563","12.285156","8.10288906097412","0.000936924887355417"
"564","12.306862","8.1527853012085","0.000949463865254074"
"565","12.328568","8.20275783538818","0.000962093414273113"
"566","12.350275","8.25294971466064","0.000974878494162112"
"567","12.371981","8.30293846130371","0.000987576204352081"
"568","12.410765","8.35288524627686","0.000994536909274757"
"569","12.432602","8.40283584594727","0.00100763433147222"
"570","12.454309","8.4530086517334","0.00102066877298057"
"571","12.476016","8.50295257568359","0.00103362917434424"
"572","12.497722","8.55290412902832","0.00104665162507445"
"573","12.519428","8.60314846038818","0.00105982541572303"
"574","12.541135","8.65311431884766","0.00107285019475967"
"575","12.562841","8.70306777954102","0.00108597869984806"
"576","12.584548","8.75331401824951","0.00109927053563297"
"577","12.606254","8.80321502685547","0.00111240148544312"
"578","12.627961","8.85313510894775","0.00112560146953911"
"579","12.649668","8.90304374694824","0.00113881228026003"
"580","12.671375","8.95332813262939","0.00115226022899151"
"581","12.693082","9.00327491760254","0.00116546626668423"
"582","12.714789","9.05318450927734","0.00117883563507348"
"583","12.736496","9.10343170166016","0.00119233247824013"
"584","12.758203","9.15335464477539","0.00120577565394342"
"585","12.779909","9.20329284667969","0.00121922371909022"
"586","12.801616","9.25349712371826","0.00123281590640545"
"587","12.823322","9.30350112915039","0.00124641181901097"
"588","12.845028","9.35344886779785","0.00125999690499157"
"589","12.866734","9.40330505371094","0.00127359270118177"
"590","12.888441","9.45356559753418","0.00128740188665688"
"591","12.910148","9.50348854064941","0.00130103342235088"
"592","12.931854","9.55345630645752","0.00131472467910498"
"593","12.953562","9.60367012023926","0.00132858275901526"
"594","12.975269","9.65362548828125","0.00134232046548277"
"595","12.996976","9.70354270935059","0.00135609856806695"
"596","13.018683","9.75378227233887","0.00137004256248474"
"597","13.040389","9.80373573303223","0.00138386606704444"
"598","13.062096","9.85360622406006","0.00139779201708734"
"599","13.083802","9.90358352661133","0.00141170737333596"
"600","13.105508","9.95382308959961","0.00142579677049071"
"601","13.127215","10.0037841796875","0.00143977405969054"
"602","13.148922","10.053674697876","0.00145386694930494"
"603","13.170628","10.1039199829102","0.0014680182794109"
"604","13.192335","10.1538734436035","0.00148216844536364"
"605","13.214041","10.2037696838379","0.00149627448990941"
"606","13.235747","10.2540283203125","0.00151064398232847"
"607","13.257454","10.3040046691895","0.00152485608123243"
"608","13.27916","10.3539037704468","0.00153909798245877"
"609","13.300867","10.4038505554199","0.00155338761396706"
"610","13.322574","10.4540586471558","0.00156775594223291"
"611","13.344281","10.503999710083","0.00158209912478924"
"612","13.365988","10.5538845062256","0.00159645674284548"
"613","13.387694","10.6041927337646","0.00161090609617531"
"614","13.409402","10.6541013717651","0.00162522913888097"
"615","13.431109","10.7039756774902","0.00163949129637331"
"616","13.452815","10.753963470459","0.00165380351245403"
"617","13.474521","10.8041744232178","0.00166803237516433"
"618","13.496228","10.8541603088379","0.00168219325132668"
"619","13.517935","10.9040594100952","0.00169621699023992"
"620","13.539641","10.9543085098267","0.00171036482788622"
"621","13.561347","11.0041856765747","0.00172417517751455"
"622","13.583054","11.0541248321533","0.00173794745933264"
"623","13.60476","11.1043949127197","0.00175177096389234"
"624","13.626467","11.1543197631836","0.00176538701634854"
"625","13.648173","11.2042694091797","0.00177886243909597"
"626","13.66988","11.2542104721069","0.00179230561479926"
"627","13.691586","11.3044338226318","0.0018057560082525"
"628","13.713293","11.3543653488159","0.00181903957854956"
"629","13.734999","11.4042901992798","0.00183225981891155"
"630","13.756705","11.4544868469238","0.0018454419914633"
"631","13.778412","11.5044736862183","0.00185851566493511"
"632","13.800118","11.5543956756592","0.00187147257383913"
"633","13.821825","11.604679107666","0.00188445684034377"
"634","13.843532","11.6545562744141","0.00189733027946204"
"635","13.865239","11.7044973373413","0.00191008916590363"
"636","13.886946","11.7544002532959","0.00192277901805937"
"637","13.908652","11.8046684265137","0.00193558330647647"
"638","13.930358","11.8546276092529","0.00194821588229388"
"639","13.952065","11.9045333862305","0.00196076510474086"
"640","13.973771","11.9548110961914","0.00197337986901402"
"641","13.995478","12.0046710968018","0.00198588357307017"
"642","14.017185","12.0546455383301","0.00199830415658653"
"643","14.038892","12.1048736572266","0.00201087584719062"
"644","14.060599","12.154803276062","0.00202326895669103"
"645","14.082305","12.2047500610352","0.00203577149659395"
"646","14.104012","12.2546768188477","0.00204819068312645"
"647","14.125718","12.3049240112305","0.00206063617952168"
"648","14.147425","12.3548460006714","0.00207302696071565"
"649","14.169131","12.4047966003418","0.00208545918576419"
"650","14.190838","12.455039024353","0.00209787487983704"
"651","14.212544","12.5049448013306","0.00211020698770881"
"652","14.23425","12.5549173355103","0.00212263455614448"
"653","14.255957","12.6051664352417","0.00213503232225776"
"654","14.277664","12.6550941467285","0.00214738724753261"
"655","14.299371","12.7050495147705","0.00215972540900111"
"656","14.321078","12.7549629211426","0.00217197183519602"
"657","14.342784","12.8051853179932","0.00218440755270422"
"658","14.364491","12.855076789856","0.00219674711115658"
"659","14.386197","12.9050302505493","0.00220894441008568"
"660","14.407904","12.9552478790283","0.00222135428339243"
"661","14.42961","13.0052070617676","0.00223379372619092"
"662","14.451316","13.0551319122314","0.00224605924449861"
"663","14.473023","13.1050796508789","0.00225845561362803"
"664","14.49473","13.1552934646606","0.00227078679017723"
"665","14.516437","13.2052850723267","0.00228307489305735"
"666","14.538144","13.2551670074463","0.00229534972459078"
"667","14.559851","13.3053855895996","0.00230769743211567"
"668","14.581558","13.355339050293","0.00231998553499579"
"669","14.603265","13.4052734375","0.0023322831839323"
"670","14.624972","13.4555072784424","0.00234460108913481"
"671","14.646679","13.5054636001587","0.00235696439631283"
"672","14.668386","13.555347442627","0.00236935960128903"
"673","14.690093","13.6052942276001","0.00238163233734667"
"674","14.7118","13.65553855896","0.00239402521401644"
"675","14.733507","13.7054872512817","0.00240658526308835"
"676","14.755213","13.7554168701172","0.00241890177130699"
"677","14.77692","13.8056230545044","0.00243134377524257"
"678","14.798626","13.8556003570557","0.00244376645423472"
"679","14.820332","13.9055490493774","0.00245617865584791"
"680","14.842039","13.955774307251","0.00246855500154197"
"681","14.863745","14.005687713623","0.00248092180117965"
"682","14.885452","14.0556545257568","0.00249339686706662"
"683","14.907158","14.1055393218994","0.00250582559965551"
"684","14.928865","14.1557483673096","0.00251814350485802"
"685","14.950571","14.2057514190674","0.00253053661435843"
"686","14.972278","14.2556266784668","0.00254302262328565"
"687","14.993985","14.3058919906616","0.00255544646643102"
"688","15.015692","14.3557786941528","0.00256781582720578"
"689","15.037399","14.4057197570801","0.00258033396676183"
"690","15.059106","14.4559955596924","0.0025928090326488"
"691","15.080813","14.505934715271","0.0026053034234792"
"692","15.10252","14.5558595657349","0.00261782272718847"
"693","15.124227","14.6057462692261","0.00263023260049522"
"694","15.145934","14.6560192108154","0.00264277448877692"
"695","15.167641","14.7059297561646","0.00265532499179244"
"696","15.189348","14.7558860778809","0.0026677823625505"
"697","15.211055","14.8061008453369","0.00268042087554932"
"698","15.232761","14.8561000823975","0.00269293296150863"
"699","15.254468","14.9059820175171","0.00270547391846776"
"700","15.276174","14.9559116363525","0.00271797878667712"
"701","15.297881","15.0061655044556","0.00273055420257151"
"702","15.319587","15.0561218261719","0.00274315220303833"
"703","15.341294","15.1059989929199","0.00275567639619112"
"704","15.363","15.156270980835","0.00276826019398868"
"705","15.384706","15.2062273025513","0.0027807867154479"
"706","15.406413","15.2561359405518","0.00279335374943912"
"707","15.42812","15.3063869476318","0.00280609843321145"
"708","15.449826","15.3563261032104","0.00281857722438872"
"709","15.471533","15.4062700271606","0.00283112749457359"
"710","15.493239","15.4561519622803","0.00284372083842754"
"711","15.514945","15.5064086914063","0.00285633443854749"
"712","15.536652","15.556321144104","0.00286885839886963"
"713","15.558358","15.6063346862793","0.00288136000744998"
"714","15.580065","15.656533241272","0.00289413216523826"
"715","15.601772","15.7064962387085","0.00290671456605196"
"716","15.623479","15.7563877105713","0.00291930558159947"
"717","15.645186","15.8066387176514","0.00293207517825067"
"718","15.666892","15.856614112854","0.00294476025737822"
"719","15.688599","15.9064655303955","0.00295742973685265"
"720","15.710305","15.9564380645752","0.00297015067189932"
"721","15.732012","16.0066585540771","0.00298275705426931"
"722","15.753718","16.056568145752","0.00299564958550036"
"723","15.775424","16.1065311431885","0.00300827971659601"
"724","15.797131","16.1568069458008","0.00302106258459389"
"725","15.818838","16.2067375183105","0.00303372484631836"
"726","15.840544","16.2566566467285","0.00304634915664792"
"727","15.862251","16.3068885803223","0.00305909267626703"
"728","15.883958","16.3568420410156","0.00307176937349141"
"729","15.905665","16.4067306518555","0.00308424234390259"
"730","15.927371","16.4567184448242","0.00309698935598135"
"731","15.949078","16.5069351196289","0.00310979480855167"
"732","15.970785","16.5568752288818","0.00312234763987362"
"733","15.992492","16.6068286895752","0.00313497427850962"
"734","16.014199","16.6570434570313","0.00314785959199071"
"735","16.035905","16.706958770752","0.00316043617203832"
"736","16.057612","16.7568817138672","0.0031731843482703"
"737","16.079319","16.8068428039551","0.00318592903204262"
"738","16.101026","16.8570938110352","0.00319866766221821"
"739","16.122732","16.9069976806641","0.00321142794564366"
"740","16.144439","16.9569396972656","0.00322407227940857"
"741","16.166145","17.0071907043457","0.00323681463487446"
"742","16.187852","17.0570983886719","0.00324951880611479"
"743","16.209559","17.1070251464844","0.00326216919347644"
"744","16.231266","17.1573371887207","0.00327487220056355"
"745","16.252973","17.207218170166","0.00328749534673989"
"746","16.274679","17.2571830749512","0.0033000884577632"
"747","16.296386","17.3070907592773","0.00331276771612465"
"748","16.318092","17.3573207855225","0.00332538597285748"
"749","16.339799","17.4072761535645","0.00333801028318703"
"750","16.361506","17.4571762084961","0.00335070234723389"
"751","16.383212","17.5074405670166","0.00336336600594223"
"752","16.404918","17.5573387145996","0.00337589252740145"
"753","16.426625","17.6072597503662","0.00338839995674789"
"754","16.448331","17.6575393676758","0.00340103032067418"
"755","16.470038","17.7074241638184","0.00341353891417384"
"756","16.491744","17.7574272155762","0.00342615484260023"
"757","16.513451","17.8073387145996","0.00343861686997116"
"758","16.535157","17.8575859069824","0.0034512304700911"
"759","16.556864","17.9075050354004","0.00346373440697789"
"760","16.57857","17.9574604034424","0.00347620947286487"
"761","16.600277","18.0076484680176","0.00348877185024321"
"762","16.621984","18.0575790405273","0.00350134959444404"
"763","16.643691","18.1075077056885","0.00351383676752448"
"764","16.665398","18.1577777862549","0.00352654326707125"
"765","16.687104","18.2077026367188","0.00353910191915929"
"766","16.70881","18.2576332092285","0.00355145917274058"
"767","16.730517","18.3075408935547","0.00356392725370824"
"768","16.752223","18.3578071594238","0.00357659580186009"
"769","16.77393","18.4077453613281","0.00358893256634474"
"770","16.795637","18.4577293395996","0.00360135058872402"
"771","16.817344","18.5079498291016","0.00361385941505432"
"772","16.839051","18.5578956604004","0.00362627860158682"
"773","16.860757","18.6077308654785","0.00363846286199987"
"774","16.882464","18.6580123901367","0.00365084153600037"
"775","16.904171","18.7080097198486","0.00366325257346034"
"776","16.925878","18.7579231262207","0.00367554416880012"
"777","16.947585","18.8078422546387","0.00368785741738975"
"778","16.969291","18.8581104278564","0.00370024563744664"
"779","16.990998","18.9080085754395","0.00371267064474523"
"780","17.012705","18.9579620361328","0.00372492312453687"
"781","17.034412","19.0081424713135","0.00373726128600538"
"782","17.056119","19.0581512451172","0.00374959828332067"
"783","17.077826","19.1080703735352","0.00376191129907966"
"784","17.099533","19.1579723358154","0.00377411721274257"
"785","17.12124","19.2082824707031","0.00378636829555035"
"786","17.142947","19.2581901550293","0.00379863125272095"
"787","17.164654","19.3080711364746","0.00381080619990826"
"788","17.18636","19.3583145141602","0.00382301677018404"
"789","17.208067","19.4082489013672","0.00383529765531421"
"790","17.229773","19.4582195281982","0.00384742836467922"
"791","17.25148","19.5084838867188","0.00385962962172925"
"792","17.273187","19.5583934783936","0.00387177220545709"
"793","17.294894","19.6083374023438","0.00388384447433054"
"794","17.316601","19.6582183837891","0.00389586668461561"
"795","17.338307","19.7084980010986","0.00390814058482647"
"796","17.360014","19.7584495544434","0.00392012717202306"
"797","17.38172","19.8083457946777","0.00393220549449325"
"798","17.403427","19.8586120605469","0.00394425634294748"
"799","17.425134","19.9085273742676","0.00395626435056329"
"800","17.446841","19.9584655761719","0.00396826025098562"
"801","17.468548","20.008716583252","0.00398031203076243"
"802","17.490254","20.0522651672363","0.00399253936484456"
"803","17.511961","20.1025009155273","0.00400477880612016"
"804","17.533667","20.150447845459","0.00401626108214259"
"805","17.555374","20.2015647888184","0.0040284083224833"
"806","17.577081","20.2520847320557","0.00404062401503325"
"807","17.598787","20.3033447265625","0.00405272468924522"
"808","17.620494","20.3512420654297","0.00406415574252605"
"809","17.642201","20.4021224975586","0.00407640915364027"
"810","17.663908","20.4532146453857","0.00408856617286801"
"811","17.685615","20.5005168914795","0.00409989571198821"
"812","17.707321","20.5517768859863","0.00411202432587743"
"813","17.729028","20.6021537780762","0.00412396667525172"
"814","17.750735","20.6533203125","0.00413609994575381"
"815","17.772441","20.7008590698242","0.00414741970598698"
"816","17.794147","20.7518348693848","0.00415932154282928"
"817","17.815854","20.8029975891113","0.00417134398594499"
"818","17.837562","20.8535423278809","0.00418323511257768"
"819","17.859269","20.9012985229492","0.00419438350945711"
"820","17.880976","20.9517707824707","0.00420639524236321"
"821","17.902683","21.0026969909668","0.00421828730031848"
"822","17.92439","21.0504531860352","0.00422944640740752"
"823","17.946096","21.1015472412109","0.00424136966466904"
"824","17.967802","21.1523056030273","0.00425331480801105"
"825","17.989509","21.2033500671387","0.00426531163975596"
"826","18.011216","21.2512969970703","0.00427650101482868"
"827","18.032922","21.3020801544189","0.00428841589018703"
"828","18.054629","21.353006362915","0.00430023996159434"
"829","18.076336","21.4037170410156","0.00431221490725875"
"830","18.098043","21.4515209197998","0.00432327250018716"
"831","18.11975","21.5023765563965","0.00433508260175586"
"832","18.141456","21.5533981323242","0.00434679398313165"
"833","18.163163","21.6013679504395","0.00435798522084951"
"834","18.18487","21.6523895263672","0.00436973897740245"
"835","18.206576","21.7031478881836","0.00438147876411676"
"836","18.228282","21.7542877197266","0.00439311843365431"
"837","18.249989","21.8017578125","0.00440422631800175"
"838","18.271696","21.8525886535645","0.00441586598753929"
"839","18.293402","21.9037532806396","0.00442743534222245"
"840","18.315109","21.954345703125","0.00443931203335524"
"841","18.336815","22.0023384094238","0.00445035099983215"
"842","18.358522","22.0531692504883","0.00446179835125804"
"843","18.380229","22.104190826416","0.00447347387671471"
"844","18.401936","22.1548805236816","0.00448512565344572"
"845","18.423643","22.2024917602539","0.00449594389647245"
"846","18.445349","22.2534408569336","0.00450747739523649"
"847","18.467056","22.3044166564941","0.00451902486383915"
"848","18.488763","22.3520755767822","0.00452998979017138"
"849","18.51047","22.402811050415","0.00454163551330566"
"850","18.532177","22.4539279937744","0.00455291522666812"
"851","18.553883","22.5048542022705","0.00456466665491462"
"852","18.57559","22.5526332855225","0.00457555521279573"
"853","18.597297","22.6030120849609","0.00458698393777013"
"854","18.619003","22.6541748046875","0.00459846714511514"
"855","18.64071","22.705078125","0.0046101282350719"
"856","18.662416","22.7530002593994","0.0046208486892283"
"857","18.684122","22.8038787841797","0.00463235704228282"
"858","18.705828","22.8551139831543","0.00464378716424108"
"859","18.727535","22.9027519226074","0.00465440144762397"
"860","18.749241","22.9535579681396","0.00466566067188978"
"861","18.770948","23.0043411254883","0.00467716576531529"
"862","18.792655","23.0550537109375","0.004688560962677"
"863","18.814361","23.1029739379883","0.00469905463978648"
"864","18.836068","23.1541404724121","0.00471041770651937"
"865","18.857775","23.2043266296387","0.00472179288044572"
"866","18.879481","23.2552528381348","0.0047331009991467"
"867","18.901188","23.3031997680664","0.00474373111501336"
"868","18.922895","23.3538398742676","0.00475527532398701"
"869","18.944601","23.4050750732422","0.00476652616634965"
"870","18.966308","23.4525680541992","0.00477709621191025"
"871","18.988014","23.503589630127","0.00478834845125675"
"872","19.009721","23.5542297363281","0.00479971617460251"
"873","19.031427","23.6052513122559","0.0048109469935298"
"874","19.053134","23.652982711792","0.00482146488502622"
"875","19.07484","23.704195022583","0.00483265286311507"
"876","19.096547","23.7551689147949","0.00484395259991288"
"877","19.118254","23.8057613372803","0.00485504511743784"
"878","19.139961","23.8537063598633","0.0048654843121767"
"879","19.161667","23.904275894165","0.00487672537565231"
"880","19.183374","23.9549865722656","0.00488794175907969"
"881","19.205081","24.0030765533447","0.00489836558699608"
"882","19.226787","24.0537643432617","0.00490950234234333"
"883","19.248494","24.1045475006104","0.00492061488330364"
"884","19.270201","24.1554737091064","0.00493178935721517"
"885","19.291907","24.2033958435059","0.00494215823709965"
"886","19.313615","24.2542743682861","0.00495317112654448"
"887","19.335321","24.3050804138184","0.00496419658884406"
"888","19.357028","24.3560791015625","0.00497532589361072"
"889","19.378735","24.4034767150879","0.00498561142012477"
"890","19.400441","24.4543800354004","0.00499667273834348"
"891","19.422148","24.5054016113281","0.00500770937651396"
"892","19.443855","24.556468963623","0.00501878838986158"
"893","19.465562","24.6039867401123","0.00503821857273579"
"894","19.487268","24.6550559997559","0.00504938466474414"
"895","19.508974","24.7060775756836","0.00506029231473804"
"896","19.530681","24.7536430358887","0.00507080880925059"
"897","19.552388","24.8045921325684","0.00508178817108274"
"898","19.574095","24.8555660247803","0.00509276147931814"
"899","19.595802","24.9063968658447","0.00510385958477855"
"900","19.617508","24.9543190002441","0.00511412136256695"
"901","19.639214","25.0050315856934","0.00512489210814238"
"902","19.660921","25.0560989379883","0.00513600930571556"
"903","19.682628","25.1068344116211","0.00514681544154882"
"904","19.704335","25.1540412902832","0.00515689235180616"
"905","19.726041","25.205493927002","0.00516771804541349"
"906","19.747748","25.256872177124","0.0051786876283586"
"907","19.769455","25.3037452697754","0.00517964223399758"
"908","19.791161","25.3551254272461","0.00519036641344428"
"909","19.812868","25.4056930541992","0.00520120374858379"
"910","19.834575","25.4565963745117","0.00521225901320577"
"911","19.856282","25.5043983459473","0.00522201275452971"
"912","19.877989","25.5552291870117","0.00522350193932652"
"913","19.899695","25.6057510375977","0.00523454044014215"
"914","19.921401","25.6567230224609","0.00524541502818465"
"915","19.943108","25.7043609619141","0.00525530334562063"
"916","19.964815","25.7553100585938","0.00526620494201779"
"917","19.986522","25.8065948486328","0.00527720339596272"
"918","20.008229","25.854133605957","0.00528714153915644"
"919","20.029936","25.9046325683594","0.00529782520607114"
"920","20.051642","25.9557247161865","0.00530855031684041"
"921","20.073349","26.0065803527832","0.00531932711601257"
"922","20.095056","26.0543098449707","0.00532930949702859"
"923","20.116763","26.105260848999","0.00533992284908891"
"924","20.138469","26.1560916900635","0.00535064563155174"
"925","20.160175","26.2072792053223","0.0053613530471921"
"926","20.181881","26.2550830841064","0.00537121761590242"
