	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768275","2.49987840652466","-0.00230725156143308"
"452","9.789983","2.55004405975342","-0.00225619552657008"
"453","9.81169","2.60014533996582","-0.00220482214353979"
"454","9.833397","2.64981746673584","-0.00215341453440487"
"455","9.855104","2.70013093948364","-0.00210037594661117"
"456","9.876812","2.75005340576172","-0.00204688659869134"
"457","9.898519","2.80003786087036","-0.001993348589167"
"458","9.920226","2.84999370574951","-0.00193839787971228"
"459","9.941933","2.90034294128418","-0.00188239687122405"
"460","9.963641","2.95013189315796","-0.00182652345392853"
"461","9.985348","3.00009489059448","-0.00177000160329044"
"462","10.007055","3.0505108833313","-0.0017119204858318"
"463","10.028762","3.10043334960938","-0.00165384530555457"
"464","10.050469","3.15036058425903","-0.00159485451877117"
"465","10.072176","3.20065975189209","-0.00153439282439649"
"466","10.093884","3.25064420700073","-0.00147315498907119"
"467","10.115591","3.30052137374878","-0.00141103263013065"
"468","10.137298","3.35048198699951","-0.00134827487636358"
"469","10.159006","3.40082168579102","-0.00128365040291101"
"470","10.180713","3.45047473907471","-0.00121874210890383"
"471","10.202421","3.50041151046753","-0.00115313404239714"
"472","10.224128","3.55067014694214","-0.00108564377296716"
"473","10.245835","3.60055923461914","-0.00101757876109332"
"474","10.301655","3.65064859390259","-0.000856043072417378"
"475","10.357601","3.70090484619141","-0.000795954430941492"
"476","10.413529","3.75073671340942","-0.000735917070414871"
"477","10.469484","3.80073070526123","-0.000673440692480654"
"478","10.525446","3.85070085525513","-0.000609681592322886"
"479","10.581385","3.90092372894287","-0.000543500180356205"
"480","10.637294","3.95074844360352","-0.000477329478599131"
"481","10.693311","4.00069952011108","-0.00041063068783842"
"482","10.749251","4.0510892868042","-0.000340622646035627"
"483","10.805218","4.10098314285278","-0.000269917247351259"
"484","10.861177","4.1508936882019","-0.000199019908905029"
"485","10.917128","4.20090913772583","-0.000127077102661133"
"486","10.990287","4.25121784210205","-5.4169893701328E-05"
"487","11.063368","4.30112838745117","1.95097927644383E-05"
"488","11.119305","4.35099840164185","9.63199126999825E-05"
"489","11.175223","4.40147161483765","0.000174072978552431"
"490","11.231166","4.45134401321411","0.000252908474067226"
"491","11.287142","4.50125217437744","0.000332725030602887"
"492","11.343085","4.55158710479736","0.000412976718507707"
"493","11.399055","4.60147857666016","0.000494263134896755"
"494","11.455017","4.65136528015137","0.000577931408770382"
"495","11.510939","4.7014307975769","0.000662089558318257"
"496","11.56687","4.75136280059814","0.000745967612601817"
"497","11.622818","4.8012900352478","0.000831245153676718"
"498","11.678751","4.85122680664063","0.000919121492188424"
"499","11.700619","4.90164041519165","0.00101300957612693"
"500","11.722327","4.95154142379761","0.00110486743506044"
"501","11.744034","5.00123262405396","0.00119647732935846"
"502","11.765741","5.05157947540283","0.00128893367946148"
"503","11.787449","5.1015043258667","0.00138209224678576"
"504","11.809156","5.15157461166382","0.00147534848656505"
"505","11.830863","5.20156145095825","0.00156947015784681"
"506","11.85257","5.25178194046021","0.00166435958817601"
"507","11.874277","5.30163764953613","0.00175963877700269"
"508","11.895984","5.35173654556274","0.00185491680167615"
"509","11.917691","5.40197134017944","0.00195139762945473"
"510","11.939399","5.45190811157227","0.00204839464277029"
"511","11.961107","5.50173997879028","0.00214562891051173"
"512","11.982814","5.55199384689331","0.0022446452639997"
"513","12.004521","5.60211658477783","0.00234385253861547"
"514","12.026228","5.65191030502319","0.00244359835051"
"515","12.047935","5.70194959640503","0.00254382123239338"
"516","12.069642","5.75216293334961","0.00264480477198958"
"517","12.091349","5.80209732055664","0.00274572125636041"
"518","12.113057","5.85201263427734","0.00284656160511076"
"519","12.134764","5.90244054794312","0.00294839148409665"
"520","12.156472","5.9523868560791","0.00305032124742866"
"521","12.178179","6.00219488143921","0.0031527376268059"
"522","12.199886","6.05241537094116","0.00325575098395348"
"523","12.221593","6.1022162437439","0.00335915433242917"
"524","12.2433","6.15226745605469","0.0034629344008863"
"525","12.265007","6.20218992233276","0.00356795429252088"
"526","12.286715","6.25245571136475","0.00367376091890037"
"527","12.308422","6.30225658416748","0.00377901433967054"
"528","12.330129","6.35210752487183","0.00388394831679761"
"529","12.351836","6.40249729156494","0.00399084342643619"
"530","12.373543","6.45251512527466","0.00409706356003881"
"531","12.39525","6.5023946762085","0.00420366507023573"
"532","12.416957","6.55231714248657","0.00431095715612173"
"533","12.438665","6.60265684127808","0.00441952561959624"
"534","12.460373","6.65260314941406","0.00452778674662113"
"535","12.48208","6.70234680175781","0.00463748909533024"
"536","12.503787","6.75290822982788","0.00474834768101573"
"537","12.525494","6.80280923843384","0.00485875597223639"
"538","12.547202","6.85264825820923","0.00496981618925929"
"539","12.568909","6.90299987792969","0.00508176442235708"
"540","12.590616","6.9529914855957","0.00519276829436421"
"541","12.612323","7.00303792953491","0.00530354026705027"
"542","12.63403","7.05291986465454","0.00541420187801123"
"543","12.655738","7.10322618484497","0.00552599038928747"
"544","12.677445","7.15317249298096","0.00563850253820419"
"545","12.699153","7.20303058624268","0.00575079768896103"
"546","12.72086","7.25341081619263","0.00586592080071568"
"547","12.742568","7.30332136154175","0.00597965577617288"
"548","12.764275","7.35305309295654","0.00609395140781999"
"549","12.785982","7.40321636199951","0.00620970223098993"
"550","12.807689","7.45330333709717","0.00632471777498722"
"551","12.829396","7.50324726104736","0.00643951259553432"
"552","12.851103","7.55307912826538","0.00655543291941285"
"553","12.872811","7.60337114334106","0.00667146081104875"
"554","12.894518","7.65314817428589","0.00678762421011925"
"555","12.916225","7.7031946182251","0.0069031068123877"
"556","12.937932","7.75342226028442","0.00702038872987032"
"557","12.959639","7.80352115631104","0.00713815679773688"
"558","12.981346","7.85336017608643","0.00725571485236287"
"559","13.003053","7.90363311767578","0.00737505778670311"
"560","13.024761","7.95366287231445","0.00749428384006023"
"561","13.046468","8.00355434417725","0.00761223305016756"
"562","13.068176","8.05343627929688","0.00773048866540194"
"563","13.089883","8.10365867614746","0.00785037036985159"
"564","13.11159","8.15370750427246","0.00797010865062475"
"565","13.133297","8.20359992980957","0.00808880664408207"
"566","13.155004","8.25391960144043","0.0082092322409153"
"567","13.176711","8.30386638641357","0.00832991488277912"
"568","13.198419","8.35396575927734","0.0084508266299963"
"569","13.220126","8.40376663208008","0.00857222080230713"
"570","13.241833","8.45397758483887","0.00869505107402802"
"571","13.26354","8.50397872924805","0.00881651695817709"
"572","13.285247","8.55398654937744","0.00893757678568363"
"573","13.306954","8.60418319702148","0.00906010810285807"
"574","13.328662","8.65394592285156","0.00918085593730211"
"575","13.350369","8.70381164550781","0.00930146593600512"
"576","13.372077","8.75418663024902","0.00942354463040829"
"577","13.393784","8.80414485931396","0.00954621657729149"
"578","13.415491","8.8540153503418","0.00966886524111032"
"579","13.437198","8.9038200378418","0.00979210343211889"
"580","13.458905","8.95406913757324","0.00991715025156736"
"581","13.497682","9.00396156311035","0.00999256409704685"
"582","13.519522","9.05397891998291","0.0101233841851354"
"583","13.54123","9.10428047180176","0.0102470992133021"
"584","13.562937","9.15414047241211","0.0103738186880946"
"585","13.584645","9.20406150817871","0.0104965446516871"
"586","13.606352","9.25434589385986","0.0106229782104492"
"587","13.628061","9.30431365966797","0.0107479933649302"
"588","13.649769","9.35414505004883","0.0108744027093053"
"589","13.671476","9.40420150756836","0.0109979510307312"
"590","13.693183","9.45435047149658","0.0111239431425929"
"591","13.71489","9.50427532196045","0.0112480046227574"
"592","13.736598","9.55423545837402","0.0113708851858974"
"593","13.758305","9.60449409484863","0.0114961145445704"
"594","13.780013","9.65452671051025","0.0116199972108006"
"595","13.80172","9.70435905456543","0.0117448093369603"
"596","13.823427","9.75456428527832","0.0118727209046483"
"597","13.845134","9.80455875396729","0.0119993090629578"
"598","13.866842","9.85462379455566","0.0121245505288243"
"599","13.888549","9.90452766418457","0.0122505305334926"
"600","13.910256","9.95464134216309","0.0123770600184798"
"601","13.931963","10.0043249130249","0.0125020146369934"
"602","13.95367","10.0542907714844","0.0126269226893783"
"603","13.975378","10.1046895980835","0.0127528309822083"
"604","13.997086","10.1544780731201","0.0128755336627364"
"605","14.018793","10.2044439315796","0.0130010722205043"
"606","14.040501","10.2546043395996","0.0131273632869124"
"607","14.062208","10.3045511245728","0.0132531523704529"
"608","14.083916","10.3544187545776","0.0133808972314"
"609","14.105624","10.4042959213257","0.013507068157196"
"610","14.127331","10.4546718597412","0.0136319641023874"
"611","14.149039","10.5044097900391","0.0137576339766383"
"612","14.170747","10.5544233322144","0.0138817550614476"
"613","14.192455","10.6046409606934","0.0140083432197571"
"614","14.214163","10.6545829772949","0.0141322137787938"
"615","14.235871","10.7044649124146","0.0142575381323695"
"616","14.257579","10.7544898986816","0.0143815521150827"
"617","14.279286","10.8048076629639","0.014505410566926"
"618","14.300994","10.8545665740967","0.0146303055807948"
"619","14.322701","10.9044981002808","0.0147550944238901"
"620","14.344409","10.9547023773193","0.0148781901225448"
"621","14.366116","11.0046672821045","0.0150020839646459"
"622","14.387823","11.0546474456787","0.0151225924491882"
"623","14.409531","11.1049251556396","0.0152457235381007"
"624","14.431238","11.1548566818237","0.0153670310974121"
"625","14.452947","11.2047119140625","0.0154875516891479"
"626","14.474655","11.2543249130249","0.0156090026721358"
"627","14.496362","11.3046884536743","0.0157315377146006"
"628","14.51807","11.3543434143066","0.0158529412001371"
"629","14.539779","11.4043884277344","0.0159760601818562"
"630","14.561486","11.4545040130615","0.0160988811403513"
"631","14.583194","11.5043640136719","0.0162199269980192"
"632","14.604901","11.5541477203369","0.016340984031558"
"633","14.626609","11.6043739318848","0.0164635181427002"
"634","14.648316","11.6544170379639","0.016581928357482"
"635","14.670023","11.7042808532715","0.0167026873677969"
"636","14.691731","11.7541694641113","0.0168210510164499"
"637","14.713438","11.8044757843018","0.0169428344815969"
"638","14.735146","11.8543643951416","0.0170640237629414"
"639","14.756855","11.9042301177979","0.0171847827732563"
"640","14.778563","11.9546222686768","0.017305625602603"
"641","14.80027","12.0044898986816","0.0174267292022705"
"642","14.821979","12.0544338226318","0.0175482518970966"
"643","14.843687","12.1045637130737","0.0176714193075895"
"644","14.865395","12.154577255249","0.0177916884422302"
"645","14.887104","12.2044639587402","0.0179117321968079"
"646","14.908812","12.2543954849243","0.0180300604552031"
"647","14.930521","12.3047275543213","0.0181495901197195"
"648","14.952228","12.3545694351196","0.0182695873081684"
"649","14.973936","12.4044990539551","0.0183887016028166"
"650","14.995644","12.4548168182373","0.0185083989053965"
"651","15.017351","12.5047779083252","0.0186254139989614"
"652","15.039059","12.5545072555542","0.018747866153717"
"653","15.060768","12.6047344207764","0.0188675057142973"
"654","15.082476","12.6545886993408","0.0189873464405537"
"655","15.104183","12.704644203186","0.0191039443016052"
"656","15.12589","12.7544593811035","0.0192208532243967"
"657","15.147598","12.8047542572021","0.0193393714725971"
"658","15.169306","12.8544855117798","0.0194551479071379"
"659","15.191015","12.9043340682983","0.0195736046880484"
"660","15.212722","12.9546756744385","0.0196909196674824"
"661","15.234431","13.0047054290771","0.019808828830719"
"662","15.256139","13.0546236038208","0.0199250113219023"
"663","15.277847","13.1046180725098","0.0200423952192068"
"664","15.299555","13.154842376709","0.0201586373150349"
"665","15.321264","13.2047605514526","0.0202649720013142"
"666","15.342972","13.2546615600586","0.0203787088394165"
"667","15.36468","13.3049249649048","0.0204944014549255"
"668","15.386389","13.3547782897949","0.0206091292202473"
"669","15.408098","13.4047031402588","0.0207234621047974"
"670","15.429807","13.4549474716187","0.0208383444696665"
"671","15.451515","13.5050220489502","0.0209529753774405"
"672","15.473223","13.5548992156982","0.0210677739232779"
"673","15.494932","13.6048583984375","0.0211842898279428"
"674","15.51664","13.6549997329712","0.0212999936193228"
"675","15.538347","13.7049751281738","0.0214141253381968"
"676","15.560055","13.7550067901611","0.0215269327163696"
"677","15.581763","13.8052606582642","0.021638548001647"
"678","15.603471","13.8549137115479","0.0217499379068613"
"679","15.625179","13.9048480987549","0.0218606237322092"
"680","15.646887","13.9551115036011","0.0219719894230366"
"681","15.668595","14.0050172805786","0.0220834147185087"
"682","15.690303","14.0548782348633","0.0221958644688129"
"683","15.71201","14.1048736572266","0.0223061926662922"
"684","15.733718","14.1550331115723","0.0224175453186035"
"685","15.755427","14.2049741744995","0.022532869130373"
"686","15.777134","14.2548799514771","0.022644842043519"
"687","15.798842","14.3053436279297","0.0227549560368061"
"688","15.820549","14.3550758361816","0.0228625424206257"
"689","15.842258","14.4050197601318","0.0229699965566397"
"690","15.863967","14.4552440643311","0.0230781566351652"
"691","15.885676","14.5052928924561","0.023187005892396"
"692","15.907384","14.5551700592041","0.0232938528060913"
"693","15.929093","14.6052312850952","0.023400092497468"
"694","15.950801","14.6553325653076","0.0235080365091562"
"695","15.972509","14.7053985595703","0.0236152298748493"
"696","15.994217","14.755313873291","0.0237221717834473"
"697","16.015925","14.8055381774902","0.0238295197486877"
"698","16.037633","14.855489730835","0.0239333752542734"
"699","16.059342","14.9053430557251","0.0240393280982971"
"700","16.08105","14.9552965164185","0.024146044626832"
"701","16.102758","15.0055294036865","0.0242518428713083"
"702","16.124465","15.0554847717285","0.0243560671806335"
"703","16.146173","15.105525970459","0.0244599115103483"
"704","16.167882","15.1555681228638","0.0245634075254202"
"705","16.189589","15.205545425415","0.0246659405529499"
"706","16.211297","15.2554035186768","0.0247694011777639"
"707","16.233005","15.3057384490967","0.024872625246644"
"708","16.254714","15.3555278778076","0.0249739531427622"
"709","16.276422","15.4055004119873","0.0250738151371479"
"710","16.29813","15.4554100036621","0.0251713879406452"
"711","16.319838","15.5057525634766","0.0252724885940552"
"712","16.341547","15.5556535720825","0.0253711473196745"
"713","16.363255","15.6056423187256","0.0254693757742643"
"714","16.384963","15.6557607650757","0.0255715139210224"
"715","16.406672","15.7059593200684","0.0256719719618559"
"716","16.42838","15.755763053894","0.0257723815739155"
"717","16.450088","15.8060436248779","0.0258726831525564"
"718","16.471796","15.8560514450073","0.0259688626974821"
"719","16.493505","15.9058284759521","0.0260681863874197"
"720","16.515213","15.9558696746826","0.0261629223823547"
"721","16.536922","16.0061740875244","0.0262566450983286"
"722","16.558631","16.0560512542725","0.0263535138219595"
"723","16.58034","16.1060409545898","0.0264469627290964"
"724","16.602049","16.1565036773682","0.0265430100262165"
"725","16.623757","16.2063140869141","0.026638163253665"
"726","16.645466","16.2563610076904","0.0267340894788504"
"727","16.667174","16.3065643310547","0.0268331058323383"
"728","16.688883","16.3565616607666","0.026933504268527"
"729","16.710592","16.4064331054688","0.0270294547080994"
"730","16.732301","16.456184387207","0.0271209012717009"
"731","16.754009","16.5065155029297","0.0272113680839539"
"732","16.775717","16.5565090179443","0.0272996909916401"
"733","16.797425","16.6064357757568","0.0273882281035185"
"734","16.819133","16.6567249298096","0.0274776704609394"
"735","16.840841","16.7066268920898","0.027565598487854"
"736","16.862549","16.7563934326172","0.0276553519070148"
"737","16.884258","16.8065185546875","0.0277419816702604"
"738","16.905966","16.8567581176758","0.0278304703533649"
"739","16.927675","16.9065933227539","0.0279173385351896"
"740","16.949383","16.9564838409424","0.0280064344406128"
"741","16.971092","17.0069694519043","0.0280915983021259"
"742","16.9928","17.0567779541016","0.0281764753162861"
"743","17.014509","17.1067981719971","0.0282605774700642"
"744","17.036217","17.1569557189941","0.0283460021018982"
"745","17.057927","17.2070541381836","0.0284316781908274"
"746","17.079635","17.2569160461426","0.0285171028226614"
"747","17.101344","17.3067626953125","0.0286009665578604"
"748","17.123052","17.3571472167969","0.028685474768281"
"749","17.14476","17.407205581665","0.0287675857543945"
"750","17.166469","17.4569797515869","0.0288512837141752"
"751","17.188177","17.5073013305664","0.0289324875921011"
"752","17.209886","17.5571441650391","0.0290159583091736"
"753","17.231595","17.6071453094482","0.0291142594069242"
"754","17.253303","17.657506942749","0.0292037483304739"
"755","17.275012","17.7074146270752","0.0292834397405386"
"756","17.29672","17.7573852539063","0.0293630845844746"
"757","17.318428","17.8071403503418","0.029443372040987"
"758","17.340137","17.8574028015137","0.0295242555439472"
"759","17.361845","17.9071884155273","0.0296044107526541"
"760","17.383554","17.957498550415","0.0296841748058796"
"761","17.405263","18.0074424743652","0.0297624226659536"
"762","17.426972","18.0574893951416","0.0298430677503347"
"763","17.44868","18.1075057983398","0.0299183614552021"
"764","17.470388","18.1577301025391","0.0299957524985075"
"765","17.492096","18.2077865600586","0.030069911852479"
"766","17.513804","18.2574729919434","0.0301451217383146"
"767","17.535512","18.3074588775635","0.0302217956632376"
"768","17.55722","18.3577117919922","0.0302950628101826"
"769","17.578929","18.4076271057129","0.0303695797920227"
"770","17.600638","18.4576244354248","0.030444348230958"
"771","17.622346","18.5080051422119","0.030519163236022"
"772","17.644054","18.5578498840332","0.0305934306234121"
"773","17.665763","18.6077404022217","0.0306667927652597"
"774","17.687472","18.6580181121826","0.0307424422353506"
"775","17.709179","18.7080192565918","0.0308141838759184"
"776","17.730887","18.7578735351563","0.0308865904808044"
"777","17.752595","18.8079624176025","0.030957555398345"
"778","17.774304","18.8580932617188","0.0310297850519419"
"779","17.796013","18.9080066680908","0.0311012025922537"
"780","17.817721","18.9579181671143","0.0311714299023151"
"781","17.839428","19.0081977844238","0.0312434919178486"
"782","17.861136","19.0580577850342","0.0313136093318462"
"783","17.882845","19.108097076416","0.0313849113881588"
"784","17.904554","19.1580219268799","0.0314522758126259"
"785","17.926262","19.2080497741699","0.031523335725069"
"786","17.947972","19.2582607269287","0.0315913930535316"
"787","17.969679","19.3081951141357","0.031658660620451"
"788","17.991388","19.3581619262695","0.0317280665040016"
"789","18.013096","19.4083042144775","0.0317969433963299"
"790","18.034804","19.458122253418","0.0318642370402813"
"791","18.056512","19.5086116790771","0.0319331400096416"
"792","18.07822","19.5585041046143","0.0319986119866371"
"793","18.099928","19.6084575653076","0.0320672877132893"
"794","18.121637","19.6582336425781","0.0321328155696392"
"795","18.143345","19.7084426879883","0.0322014577686787"
"796","18.165054","19.7584247589111","0.0322346463799477"
"797","18.186762","19.808443069458","0.0322939045727253"
"798","18.208471","19.8586273193359","0.0323618538677692"
"799","18.23018","19.9087448120117","0.0324249267578125"
"800","18.251888","19.9585151672363","0.0324920527637005"
"801","18.273596","20.0088920593262","0.0325536131858826"
"802","18.295305","20.0208892822266","0.0326247699558735"
"803","18.317014","20.0734367370605","0.0326835289597511"
"804","18.338723","20.1205024719238","0.0327430255711079"
"805","18.36043","20.1705703735352","0.0328096635639668"
"806","18.382138","20.2208518981934","0.0328766964375973"
"807","18.403847","20.2733764648438","0.0329395532608032"
"808","18.425555","20.3202476501465","0.032999824732542"
"809","18.447263","20.3728446960449","0.033061683177948"
"810","18.468971","20.4223155975342","0.0331251993775368"
"811","18.49068","20.4704284667969","0.0331840179860592"
"812","18.512388","20.5220947265625","0.0332480184733868"
"813","18.534096","20.5723533630371","0.0333114974200726"
"814","18.555805","20.6226119995117","0.033372737467289"
"815","18.577513","20.6696033477783","0.0334318280220032"
"816","18.599222","20.7219123840332","0.0334957838058472"
"817","18.62093","20.7720031738281","0.0335583090782166"
"818","18.642639","20.8246955871582","0.0336187742650509"
"819","18.664348","20.8701133728027","0.0336728803813457"
"820","18.686056","20.9206581115723","0.0337361097335815"
"821","18.707765","20.9712753295898","0.0337971821427345"
"822","18.729473","21.0202445983887","0.0338533297181129"
"823","18.751181","21.0715065002441","0.0339136496186256"
"824","18.772889","21.1208343505859","0.0339747183024883"
"825","18.794598","21.1730003356934","0.0340384840965271"
"826","18.816306","21.219898223877","0.0340932607650757"
"827","18.838014","21.2715625762939","0.0341529026627541"
"828","18.859723","21.3213443756104","0.0342123620212078"
"829","18.881431","21.3725814819336","0.0342708006501198"
"830","18.903139","21.4206218719482","0.0343256592750549"
"831","18.924848","21.4705238342285","0.0343837141990662"
"832","18.946556","21.5233325958252","0.0344422459602356"
"833","18.968265","21.5681800842285","0.0344918854534626"
"834","18.989974","21.6174354553223","0.0345525853335857"
"835","19.011681","21.6677894592285","0.0346089266240597"
"836","19.033389","21.7200508117676","0.03466796875"
"837","19.055098","21.7685699462891","0.0347220562398434"
"838","19.076807","21.8172302246094","0.0347790010273457"
"839","19.098516","21.868537902832","0.034837543964386"
"840","19.120224","21.9182968139648","0.0348935388028622"
"841","19.141933","21.9689598083496","0.0349457263946533"
"842","19.163642","22.0198631286621","0.0350027941167355"
"843","19.18535","22.0690727233887","0.0350573658943176"
"844","19.207059","22.1190452575684","0.0351159945130348"
"845","19.228768","22.1689453125","0.0351686738431454"
"846","19.250476","22.2187995910645","0.0352268703281879"
"847","19.272183","22.2678661346436","0.0352829955518246"
"848","19.293892","22.314380645752","0.0353328101336956"
"849","19.3156","22.3680267333984","0.0353911183774471"
"850","19.337308","22.4194526672363","0.0354463830590248"
"851","19.359016","22.4688529968262","0.0354995392262936"
"852","19.380724","22.5172996520996","0.0355496071279049"
"853","19.402432","22.5670585632324","0.0356059335172176"
"854","19.42414","22.6186981201172","0.0356602780520916"
"855","19.445848","22.6688861846924","0.035716712474823"
"856","19.467557","22.7160930633545","0.0357654802501202"
"857","19.489265","22.7689266204834","0.0358233824372292"
"858","19.510974","22.8197574615479","0.0358769781887531"
"859","19.532682","22.8661766052246","0.035925816744566"
"860","19.55439","22.9160785675049","0.0359815023839474"
"861","19.576097","22.967601776123","0.0360360033810139"
"862","19.597805","23.0191230773926","0.036089088767767"
"863","19.619514","23.0651378631592","0.0361352227628231"
"864","19.641223","23.1154441833496","0.0361916199326515"
"865","19.662933","23.1701850891113","0.0362481474876404"
"866","19.684641","23.2192268371582","0.0363025777041912"
"867","19.70635","23.2677230834961","0.0363507755100727"
"868","19.728058","23.3173847198486","0.0364060066640377"
"869","19.749766","23.3706245422363","0.0364587903022766"
"870","19.771475","23.4174957275391","0.0365081690251827"
"871","19.793183","23.4681606292725","0.0365590117871761"
"872","19.814892","23.5188484191895","0.0366113781929016"
"873","19.8366","23.5705852508545","0.0366648212075233"
"874","19.858308","23.6170291900635","0.0367126576602459"
"875","19.880016","23.6675491333008","0.0367642752826214"
"876","19.901725","23.7185249328613","0.0368182323873043"
"877","19.923434","23.7711429595947","0.0368703491985798"
"878","19.945143","23.8157043457031","0.0369171872735023"
"879","19.96685","23.8677024841309","0.0369703657925129"
"880","19.988558","23.9180793762207","0.0370223894715309"
"881","20.010267","23.9643096923828","0.0370700843632221"
"882","20.031976","24.0175971984863","0.0371259711682796"
"883","20.053685","24.0673789978027","0.0371760241687298"
"884","20.075394","24.1174221038818","0.0372270233929157"
"885","20.097103","24.1657733917236","0.0372731946408749"
"886","20.118811","24.2177963256836","0.0373244546353817"
"887","20.140518","24.2679595947266","0.0373770855367184"
"888","20.162226","24.3188133239746","0.0374274961650372"
"889","20.183935","24.3664512634277","0.037476159632206"
"890","20.205643","24.418140411377","0.0375303141772747"
"891","20.227352","24.467586517334","0.037583913654089"
"892","20.249061","24.5177993774414","0.0376344099640846"
"893","20.270769","24.5662689208984","0.0376788042485714"
"894","20.292478","24.6164321899414","0.0377325192093849"
"895","20.314187","24.669075012207","0.0377820506691933"
"896","20.335895","24.7145881652832","0.0378271713852882"
"897","20.357604","24.7661590576172","0.0378764383494854"
"898","20.379313","24.8160839080811","0.0379294641315937"
"899","20.401021","24.8679161071777","0.0379791632294655"
"900","20.422729","24.9166259765625","0.038027573376894"
"901","20.444436","24.9673118591309","0.0380774140357971"
"902","20.466144","25.0166168212891","0.038130022585392"
"903","20.487853","25.0676383972168","0.0381824746727943"
"904","20.509561","25.1167297363281","0.0382272601127625"
"905","20.531268","25.1681804656982","0.0382798798382282"
"906","20.552976","25.2185821533203","0.0383277200162411"
"907","20.574685","25.2648830413818","0.0383754968643188"
"908","20.596393","25.3184089660645","0.0384284965693951"
"909","20.618101","25.369930267334","0.0384803675115108"
"910","20.639808","25.4184722900391","0.0385288707911968"
"911","20.661516","25.4669418334961","0.0385727398097515"
"912","20.683225","25.5184650421143","0.0386278033256531"
"913","20.704933","25.5699157714844","0.0386764667928219"
"914","20.726642","25.6194114685059","0.0387242808938026"
"915","20.748351","25.6655464172363","0.0387681387364864"
"916","20.770059","25.7166633605957","0.0388214699923992"
"917","20.791766","25.767707824707","0.0388710387051105"
"918","20.813475","25.8153438568115","0.0389166846871376"
"919","20.835184","25.8679389953613","0.0389678962528706"
"920","20.856892","25.9186515808105","0.0390206687152386"
"921","20.878601","25.9694576263428","0.0390695594251156"
"922","20.90031","26.015567779541","0.0391163229942322"
"923","20.92202","26.0675659179688","0.0391652695834637"
"924","20.943729","26.1175384521484","0.0392192490398884"
"925","20.965438","26.1688957214355","0.0392674095928669"
"926","20.987146","26.217342376709","0.0393126867711544"
"927","21.008855","26.2673149108887","0.0393630377948284"
"928","21.030564","26.3187408447266","0.0394136197865009"
"929","21.052272","26.3675212860107","0.0394574515521526"
"930","21.073981","26.4165153503418","0.0395076386630535"
"931","21.095689","26.4668464660645","0.0395607352256775"
"932","21.117398","26.517391204834","0.0396127365529537"
"933","21.139106","26.5664329528809","0.03965799883008"
"934","21.160815","26.6153335571289","0.0397083535790443"
"935","21.182524","26.6669502258301","0.039755892008543"
"936","21.204233","26.7183532714844","0.0398069024085999"
"937","21.225941","26.7664184570313","0.0398553609848022"
"938","21.24765","26.8175601959229","0.03990613296628"
"939","21.269359","26.8684864044189","0.0399540662765503"
"940","21.291068","26.9197940826416","0.040005661547184"
"941","21.312776","26.96630859375","0.0400542877614498"
"942","21.334485","27.0187149047852","0.0401058085262775"
"943","21.356194","27.069091796875","0.0401546247303486"
"944","21.377903","27.1161308288574","0.0402021892368793"
"945","21.399612","27.1693954467773","0.0402512550354004"
"946","21.42132","27.219367980957","0.0403002016246319"
"947","21.443029","27.2687187194824","0.0403470881283283"
"948","21.464738","27.3153076171875","0.0403957143425941"
"949","21.486448","27.3683319091797","0.0404459349811077"
"950","21.508157","27.4175415039063","0.0404983274638653"
"951","21.529865","27.469539642334","0.040546465665102"
"952","21.551574","27.5163650512695","0.0405955202877522"
"953","21.573284","27.5693168640137","0.0406471006572247"
"954","21.594992","27.6206741333008","0.0406999848783016"
"955","21.6167","27.6665687561035","0.0407449975609779"
"956","21.638409","27.7183303833008","0.0407970808446407"
"957","21.660117","27.768611907959","0.04084737226367"
"958","21.681826","27.8199424743652","0.0408975593745708"
"959","21.703535","27.8661727905273","0.0409443639218807"
"960","21.725243","27.9186973571777","0.0409959815442562"
"961","21.746952","27.9696464538574","0.0410454645752907"
