	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768072","2.50001192092896","-0.00197487464174628"
"452","9.789779","2.55023956298828","-0.00196651695296168"
"453","9.811486","2.60017156600952","-0.00195800885558128"
"454","9.833193","2.65005588531494","-0.00194881553761661"
"455","9.8549","2.7003002166748","-0.00193958391901106"
"456","9.876607","2.75027751922607","-0.00193034880794585"
"457","9.898314","2.80021190643311","-0.00192127109039575"
"458","9.920021","2.85011053085327","-0.00191181420814246"
"459","9.941728","2.90037155151367","-0.0019020140171051"
"460","9.963435","2.95031070709229","-0.00189232465345412"
"461","9.985141","3.00024747848511","-0.00188295356929302"
"462","10.006848","3.05052042007446","-0.00187268492300063"
"463","10.028555","3.10045957565308","-0.00186206097714603"
"464","10.050261","3.15041065216064","-0.00185180897824466"
"465","10.071968","3.20065498352051","-0.00184178585186601"
"466","10.093675","3.25064420700073","-0.00183087703771889"
"467","10.115382","3.30060482025146","-0.00181998254265636"
"468","10.137089","3.35048913955688","-0.00180951715447009"
"469","10.158796","3.40075492858887","-0.00179882405791432"
"470","10.180503","3.4506630897522","-0.00178741209674627"
"471","10.202209","3.50062370300293","-0.00177638768218458"
"472","10.223915","3.55093955993652","-0.00176458596251905"
"473","10.245621","3.60079050064087","-0.00175314664375037"
"474","10.267328","3.65075349807739","-0.0017414903268218"
"475","10.289034","3.70098352432251","-0.00172945251688361"
"476","10.31074","3.75091791152954","-0.00171737791970372"
"477","10.332447","3.80085229873657","-0.00170555233489722"
"478","10.354154","3.85074377059937","-0.00169333931989968"
"479","10.375861","3.90100240707397","-0.00168052664957941"
"480","10.397568","3.95094394683838","-0.0016680764965713"
"481","10.419275","4.00086641311646","-0.00165596476290375"
"482","10.440982","4.05111074447632","-0.00164321181364357"
"483","10.462688","4.10109281539917","-0.00162960879970342"
"484","10.484395","4.15102005004883","-0.00161635631229728"
"485","10.506102","4.20092105865479","-0.00160374632105231"
"486","10.527809","4.25117254257202","-0.00159055471885949"
"487","10.549516","4.30107355117798","-0.00157664890866727"
"488","10.571223","4.35107469558716","-0.00156671041622758"
"489","10.59293","4.40135955810547","-0.00155319925397635"
"490","10.614637","4.45126295089722","-0.00153931498061866"
"491","10.636343","4.50120687484741","-0.00152494665235281"
"492","10.65805","4.55147743225098","-0.00151052232831717"
"493","10.679757","4.6014142036438","-0.00149669405072927"
"494","10.701463","4.65130805969238","-0.00148266309406608"
"495","10.72317","4.70128059387207","-0.00146760104689747"
"496","10.744877","4.75148677825928","-0.00145273446105421"
"497","10.766584","4.80144739151001","-0.00143848534207791"
"498","10.788291","4.85139131546021","-0.00142391922418028"
"499","10.809998","4.90166425704956","-0.00140856497455388"
"500","10.831706","4.95152711868286","-0.00139343016780913"
"501","10.853412","5.00144720077515","-0.00137884251307696"
"502","10.875119","5.05168676376343","-0.00136398070026189"
"503","10.896826","5.10166168212891","-0.00134823203552514"
"504","10.918533","5.15159368515015","-0.00133283017203212"
"505","10.940239","5.20151615142822","-0.00131796475034207"
"506","10.961946","5.25173425674438","-0.0013028442626819"
"507","10.983652","5.30168294906616","-0.00128712528385222"
"508","11.005358","5.35162448883057","-0.00127167336177081"
"509","11.027065","5.40191173553467","-0.00125626206863672"
"510","11.048772","5.45180320739746","-0.00124117487575859"
"511","11.070479","5.50173282623291","-0.00122549885418266"
"512","11.092186","5.55195331573486","-0.00120990036521107"
"513","11.113893","5.60190439224243","-0.00119544856715947"
"514","11.1356","5.65181493759155","-0.00116951821837574"
"515","11.157306","5.70180654525757","-0.00114305492024869"
"516","11.179012","5.75203418731689","-0.00111664889845997"
"517","11.200719","5.80193996429443","-0.00109115720260888"
"518","11.222426","5.85189819335938","-0.00106610893271863"
"519","11.244133","5.9021520614624","-0.00103988766204566"
"520","11.26584","5.95210075378418","-0.00101355789229274"
"521","11.304612","6.00195646286011","0.000177522670128383"
"522","11.326319","6.05217933654785","0.000202150593395345"
"523","11.348026","6.10211610794067","0.000225634226808324"
"524","11.369733","6.15209102630615","0.000249166128924116"
"525","11.39144","6.20196342468262","0.000272598146693781"
"526","11.413146","6.2522292137146","0.000295963429380208"
"527","11.434853","6.3021183013916","0.000319165119435638"
"528","11.45656","6.35205030441284","0.000342953950166702"
"529","11.478267","6.40234231948853","0.000366825464880094"
"530","11.499974","6.45224332809448","0.000390490429708734"
"531","11.521681","6.50216102600098","0.000414343026932329"
"532","11.543388","6.55207633972168","0.000438535469584167"
"533","11.565094","6.60233497619629","0.000462929398054257"
"534","11.586801","6.65227174758911","0.000486876990180463"
"535","11.608508","6.70232057571411","0.000511180085595697"
"536","11.630215","6.75249338150024","0.000535934697836637"
"537","11.651922","6.80238723754883","0.000560438667889684"
"538","11.673629","6.8523120880127","0.000584770110435784"
"539","11.695336","6.90255880355835","0.000609514594543725"
"540","11.717042","6.95249795913696","0.00063437462085858"
"541","11.738748","7.00247526168823","0.000659182434901595"
"542","11.760454","7.05239772796631","0.00068402208853513"
"543","11.78216","7.10262060165405","0.000708930427208543"
"544","11.803867","7.15256929397583","0.000734217173885554"
"545","11.825574","7.2024941444397","0.000759433431085199"
"546","11.847281","7.25275278091431","0.000784489326179028"
"547","11.868988","7.30266809463501","0.000808715529274195"
"548","11.890695","7.35260009765625","0.000835148384794593"
"549","11.912402","7.40283727645874","0.000860726169776171"
"550","11.934109","7.45278835296631","0.000885875837411731"
"551","11.955816","7.50272274017334","0.000911161827389151"
"552","11.977523","7.55261421203613","0.000936741882469505"
"553","11.99923","7.6028037071228","0.000962398364208639"
"554","12.020937","7.65274524688721","0.00098766852170229"
"555","12.059707","7.70292997360229","-4.39608083979692E-05"
"556","12.15006","7.7531361579895","-4.27961322202464E-06"
"557","12.223127","7.80303478240967","2.0169019990135E-05"
"558","12.296206","7.85298347473145","4.60910778201651E-05"
"559","12.369292","7.90316581726074","7.31158215785399E-05"
"560","12.425226","7.95317649841309","0.00010213613131782"
"561","12.481232","8.00308990478516","0.000130268337670714"
"562","12.537168","8.0529956817627","0.000158783193910494"
"563","12.593109","8.10324668884277","0.000186702003702521"
"564","12.649061","8.15316200256348","0.000213959210668691"
"565","12.705016","8.20310401916504","0.0002442610275466"
"566","12.760976","8.25331687927246","0.000273045297944918"
"567","12.816906","8.30330085754395","0.000301290740026161"
"568","12.872851","8.35322189331055","0.000329781760228798"
"569","12.928766","8.40312480926514","0.000358716235496104"
"570","12.984697","8.45331954956055","0.00038768767262809"
"571","13.040644","8.50334930419922","0.000459125032648444"
"572","13.09658","8.55320453643799","0.000475711800390854"
"573","13.152522","8.60344123840332","0.00050491449655965"
"574","13.208469","8.65341663360596","0.000533776299562305"
"575","13.264396","8.70331001281738","0.000562620174605399"
"576","13.32032","8.75358104705811","0.000591320975217968"
"577","13.376398","8.80350112915039","0.000620406877715141"
"578","13.432357","8.85338973999023","0.000649170833639801"
"579","13.488291","8.9033145904541","0.000677689269650728"
"580","13.544253","8.95355033874512","0.000706367485690862"
"581","13.600241","9.00351047515869","0.000734025205019861"
"582","13.65616","9.05341339111328","0.00076438783435151"
"583","13.712102","9.10365295410156","0.000792528386227787"
"584","13.768007","9.1536283493042","0.000820246932562441"
"585","13.823944","9.20356559753418","0.00084668752970174"
"586","13.879884","9.25379753112793","0.000873649085406214"
"587","13.935801","9.30375862121582","0.000901834922842681"
"588","13.991725","9.35371875762939","0.000930149515625089"
"589","14.047671","9.40360069274902","0.000958081451244652"
"590","14.10358","9.45382881164551","0.000985935912467539"
"591","14.125417","9.50381088256836","0.00102571013849229"
"592","14.147123","9.55374717712402","0.00105917814653367"
"593","14.16883","9.60396289825439","0.00109204056207091"
"594","14.190537","9.65389728546143","0.00112314103171229"
"595","14.212244","9.70381546020508","0.00115255708806217"
"596","14.23395","9.75407409667969","0.00118227477651089"
"597","14.255656","9.80401515960693","0.00121235370170325"
"598","14.277363","9.85395431518555","0.00124169222544879"
"599","14.29907","9.90384101867676","0.00126997823826969"
"600","14.320777","9.95408535003662","0.0012990664690733"
"601","14.342484","10.00403881073","0.0013279807753861"
"602","14.364191","10.0539541244507","0.00135621905792505"
"603","14.385898","10.1042003631592","0.00138410204090178"
"604","14.407604","10.1540899276733","0.0014115977101028"
"605","14.42931","10.2040243148804","0.00144001003354788"
"606","14.451017","10.2542610168457","0.00146826740819961"
"607","14.472725","10.3042840957642","0.00149488088209182"
"608","14.494432","10.354154586792","0.00152175303082913"
"609","14.516139","10.4040699005127","0.00154930702410638"
"610","14.537845","10.4542970657349","0.00157680746633559"
"611","14.559551","10.5042343139648","0.00160285353194922"
"612","14.581258","10.5541725158691","0.00162890076171607"
"613","14.602965","10.6044406890869","0.00165628909599036"
"614","14.624672","10.6543846130371","0.00168253423180431"
"615","14.646379","10.7043027877808","0.00170799251645803"
"616","14.668086","10.7542209625244","0.001733188633807"
"617","14.689793","10.8044815063477","0.00176014425233006"
"618","14.711499","10.8543968200684","0.00178603525273502"
"619","14.733205","10.904333114624","0.00181128969416022"
"620","14.754912","10.9545421600342","0.00183656334411353"
"621","14.776619","11.0045385360718","0.0018623077776283"
"622","14.798327","11.0544567108154","0.00188758608419448"
"623","14.820034","11.1047220230103","0.00191189162433147"
"624","14.841741","11.1546592712402","0.001936279470101"
"625","14.863448","11.2045526504517","0.00196148036047816"
"626","14.885155","11.2544841766357","0.00198608264327049"
"627","14.906862","11.3047332763672","0.00200992217287421"
"628","14.928569","11.3546419143677","0.00203381781466305"
"629","14.950276","11.404595375061","0.00205819611437619"
"630","14.971982","11.4549522399902","0.00208222749643028"
"631","14.993689","11.5047245025635","0.0021051715593785"
"632","15.015396","11.5547008514404","0.00212824577465653"
"633","15.037103","11.6049289703369","0.0021524834446609"
"634","15.05881","11.6549034118652","0.00217576022259891"
"635","15.080517","11.7048091888428","0.00219803676009178"
"636","15.102224","11.7547273635864","0.00222038384526968"
"637","15.123931","11.8050117492676","0.00224408274516463"
"638","15.145638","11.8549327850342","0.00226658931933343"
"639","15.167345","11.9048480987549","0.00228825444355607"
"640","15.189052","11.9551134109497","0.00231051910668612"
"641","15.210759","12.0050144195557","0.00233290437608957"
"642","15.232466","12.0549392700195","0.0023549604229629"
"643","15.254173","12.1052055358887","0.00237605930306017"
"644","15.27588","12.1551303863525","0.0023974955547601"
"645","15.297587","12.2050838470459","0.00241928803734481"
"646","15.319294","12.2549962997437","0.00244085188023746"
"647","15.341001","12.3052406311035","0.0024615942966193"
"648","15.362707","12.3551578521729","0.00248223543167114"
"649","15.384413","12.4051074981689","0.00250353803858161"
"650","15.40612","12.4553699493408","0.00252442830242217"
"651","15.427827","12.5052757263184","0.00254410738125443"
"652","15.449534","12.5552082061768","0.00256439670920372"
"653","15.471241","12.6054430007935","0.00258548022247851"
"654","15.492948","12.6553993225098","0.00260563241317868"
"655","15.514654","12.7053279876709","0.00262481207028031"
"656","15.536361","12.7552366256714","0.00264456635341048"
"657","15.558068","12.8054542541504","0.00266456231474876"
"658","15.579774","12.8553466796875","0.00268392078578472"
"659","15.601481","12.9053497314453","0.00270265457220376"
"660","15.623188","12.9555587768555","0.00272189499810338"
"661","15.644895","13.0054836273193","0.0027414143551141"
"662","15.666602","13.0553932189941","0.00276064872741699"
"663","15.688309","13.1053562164307","0.0027788148727268"
"664","15.710016","13.1555728912354","0.00279709440656006"
"665","15.731724","13.205545425415","0.00281609292142093"
"666","15.753431","13.2554416656494","0.00283460132777691"
"667","15.775137","13.3057069778442","0.00285252556204796"
"668","15.796844","13.3556175231934","0.0028703308198601"
"669","15.818551","13.4055423736572","0.00288888695649803"
"670","15.840259","13.4558010101318","0.00290699955075979"
"671","15.861966","13.5057020187378","0.00292411795817316"
"672","15.883672","13.5556488037109","0.00294160726480186"
"673","15.905378","13.6055450439453","0.00295950169675052"
"674","15.927085","13.6558246612549","0.00297743547707796"
"675","15.948792","13.7057571411133","0.00299395085312426"
"676","15.970498","13.7556629180908","0.00301099405623972"
"677","15.992205","13.8059902191162","0.00302777998149395"
"678","16.013912","13.8559226989746","0.00304543599486351"
"679","16.035619","13.9057970046997","0.00306123006157577"
"680","16.057326","13.9560127258301","0.0030775188934058"
"681","16.079033","14.0059566497803","0.00309494487009943"
"682","16.10074","14.0558834075928","0.00311102974228561"
"683","16.122447","14.1058540344238","0.00312654720619321"
"684","16.144154","14.1560125350952","0.00314295291900635"
"685","16.165861","14.2059516906738","0.00315908063203096"
"686","16.187568","14.2559127807617","0.00317520857788622"
"687","16.209275","14.3061780929565","0.0031905472278595"
"688","16.230982","14.3560771942139","0.00320542929694057"
"689","16.252689","14.4059638977051","0.00322175724431872"
"690","16.274395","14.4562530517578","0.00323781603947282"
"691","16.296102","14.5061683654785","0.00325255515053868"
"692","16.317809","14.5560913085938","0.00326758855953813"
"693","16.339516","14.6060276031494","0.00328325154259801"
"694","16.361222","14.6562786102295","0.00329912290908396"
"695","16.382929","14.70618724823","0.00331351044587791"
"696","16.404637","14.7561569213867","0.00332836504094303"
"697","16.426344","14.8064136505127","0.00334409344941378"
"698","16.448051","14.8563146591187","0.00335913174785674"
"699","16.469757","14.9062538146973","0.00337351439520717"
"700","16.491464","14.9561643600464","0.00338806980289519"
"701","16.513171","15.0063848495483","0.00340350973419845"
"702","16.534878","15.0563764572144","0.00341872568242252"
"703","16.556585","15.1063041687012","0.00343269947916269"
"704","16.578292","15.1565570831299","0.0034471582621336"
"705","16.599999","15.2065010070801","0.00346187595278025"
"706","16.621706","15.256383895874","0.00347673404030502"
"707","16.643413","15.3066396713257","0.00349087943322957"
"708","16.665119","15.3565673828125","0.00350480899214745"
"709","16.686826","15.4064769744873","0.00351961492560804"
"710","16.708533","15.4564170837402","0.003534299088642"
"711","16.730241","15.5066413879395","0.00354831572622061"
"712","16.751948","15.5565948486328","0.00356200081296265"
"713","16.773655","15.6065368652344","0.00357635971158743"
"714","16.795361","15.6567335128784","0.00359117495827377"
"715","16.817068","15.7066650390625","0.00360485189594328"
"716","16.838775","15.7565593719482","0.00361816049553454"
"717","16.860481","15.80686378479","0.00363275036215782"
"718","16.882188","15.8568286895752","0.00364707107655704"
"719","16.903895","15.9066438674927","0.00366042600944638"
"720","16.925602","15.9566307067871","0.00367340911179781"
"721","16.947309","16.0069179534912","0.00368783832527697"
"722","16.969016","16.0567932128906","0.00370198721066117"
"723","16.990723","16.1067543029785","0.00371521338820457"
"724","17.01243","16.157018661499","0.00372834084555507"
"725","17.034137","16.2069149017334","0.00374190206639469"
"726","17.055843","16.2568836212158","0.00375584466382861"
"727","17.07755","16.3070945739746","0.0037692270707339"
"728","17.099257","16.3570709228516","0.00378197897225618"
"729","17.120964","16.4069557189941","0.00379567383788526"
"730","17.142671","16.4569091796875","0.00380943762138486"
"731","17.164378","16.5071334838867","0.00382254715077579"
"732","17.186085","16.5570468902588","0.00383485667407513"
"733","17.207792","16.606990814209","0.003848115215078"
"734","17.229499","16.6572418212891","0.00386182661168277"
"735","17.251206","16.707124710083","0.00387459993362427"
"736","17.272913","16.7570209503174","0.00388690712861717"
"737","17.29462","16.8069801330566","0.0039001451805234"
"738","17.316327","16.8572311401367","0.00391359301283956"
"739","17.338034","16.9071960449219","0.00392633443698287"
"740","17.359741","16.957103729248","0.00393852358683944"
"741","17.381448","17.0073490142822","0.00395138980820775"
"742","17.403155","17.057300567627","0.0039647719822824"
"743","17.424862","17.1072235107422","0.0039774477481842"
"744","17.44657","17.1574592590332","0.00398951303213835"
"745","17.468277","17.2073841094971","0.0040016365237534"
"746","17.489984","17.2573184967041","0.00401476630941033"
"747","17.511691","17.3072700500488","0.00402728421613574"
"748","17.533398","17.3575325012207","0.00403908127918839"
"749","17.555105","17.4074630737305","0.00405129324644804"
"750","17.576812","17.4574127197266","0.00406392943114042"
"751","17.598519","17.5076007843018","0.00407633511349559"
"752","17.620226","17.5575618743896","0.00408785324543715"
"753","17.641933","17.6074695587158","0.00409977184608579"
"754","17.66364","17.6577224731445","0.00411288952454925"
"755","17.685347","17.707649230957","0.00412512058392167"
"756","17.707055","17.757625579834","0.00413665175437927"
"757","17.728761","17.8075389862061","0.00414892425760627"
"758","17.750467","17.857738494873","0.00416150456294417"
"759","17.772174","17.9077262878418","0.00417362805455923"
"760","17.793881","17.9576644897461","0.00418485887348652"
"761","17.815588","18.0078678131104","0.00419655675068498"
"762","17.837295","18.0577640533447","0.00420887721702456"
"763","17.859002","18.1076831817627","0.00422076089307666"
"764","17.880708","18.1579570770264","0.00423209322616458"
"765","17.902414","18.2079010009766","0.00424339529126883"
"766","17.924121","18.2578315734863","0.00425550946965814"
"767","17.945828","18.3077259063721","0.00426745880395174"
"768","17.967534","18.3580055236816","0.00427865842357278"
"769","17.989241","18.4079284667969","0.00429018493741751"
"770","18.010948","18.4578819274902","0.00430183531716466"
"771","18.032654","18.5081272125244","0.0043137869797647"
"772","18.054361","18.5580558776855","0.0043246066197753"
"773","18.076068","18.6079521179199","0.00433570239692926"
"774","18.097775","18.658182144165","0.0043477020226419"
"775","18.119482","18.7081718444824","0.00435942644253373"
"776","18.141189","18.758113861084","0.00437012780457735"
"777","18.162895","18.8080101013184","0.00438112020492554"
"778","18.184601","18.8582820892334","0.00439286697655916"
"779","18.206308","18.9082221984863","0.0044044516980648"
"780","18.228015","18.9581832885742","0.0044150659814477"
"781","18.249722","19.0083770751953","0.00442568631842732"
"782","18.271429","19.0583076477051","0.00443754298612475"
"783","18.293136","19.1082191467285","0.00444916589185596"
"784","18.314843","19.1581840515137","0.00445994827896357"
"785","18.33655","19.2084083557129","0.00447068456560373"
"786","18.358258","19.2583465576172","0.00448200711980462"
"787","18.379965","19.3082160949707","0.0044933520257473"
"788","18.401671","19.358434677124","0.00450415862724185"
"789","18.423378","19.4084148406982","0.00451437244191766"
"790","18.445085","19.458309173584","0.00452568661421537"
"791","18.466792","19.5086326599121","0.00453757168725133"
"792","18.488499","19.5585670471191","0.00454808957874775"
"793","18.510206","19.6084976196289","0.00455830665305257"
"794","18.531913","19.658411026001","0.00456921942532063"
"795","18.55362","19.7086734771729","0.00458067189902067"
"796","18.575327","19.7586555480957","0.00459125638008118"
"797","18.597034","19.8085498809814","0.00460121873766184"
"798","18.618741","19.8587989807129","0.00461252080276608"
"799","18.640448","19.9087028503418","0.00462357746437192"
"800","18.662155","19.9586372375488","0.00463405018672347"
"801","18.683862","20.008903503418","0.00464433897286654"
"802","18.705569","20.0448989868164","0.00466123828664422"
"803","18.727276","20.0952529907227","0.00467076525092125"
"804","18.748983","20.143009185791","0.00468099350109696"
"805","18.77069","20.1940059661865","0.00469257589429617"
"806","18.792397","20.2450523376465","0.00470332708209753"
"807","18.814104","20.2958106994629","0.00471420399844646"
"808","18.83581","20.3440895080566","0.00472297053784132"
"809","18.857517","20.3946342468262","0.00473327608779073"
"810","18.879224","20.445728302002","0.00474437233060598"
"811","18.900931","20.4935550689697","0.00475415820255876"
"812","18.922638","20.5442199707031","0.00476584443822503"
"813","18.944344","20.5950736999512","0.00477644894272089"
"814","18.96605","20.6458568572998","0.00478744367137551"
"815","18.987757","20.6936359405518","0.00479714246466756"
"816","19.009464","20.7451095581055","0.0048084375448525"
"817","19.031171","20.7958946228027","0.00481846928596497"
"818","19.052878","20.8466529846191","0.00482908589765429"
"819","19.074584","20.8940277099609","0.00483814580366015"
"820","19.096291","20.944881439209","0.00484926346689463"
"821","19.117998","20.9957122802734","0.00485905027016997"
"822","19.139705","21.0435638427734","0.00486776232719421"
"823","19.161412","21.0942039489746","0.00487942434847355"
"824","19.183118","21.1449146270752","0.00489020580425858"
"825","19.204824","21.1964836120605","0.00490016676485538"
"826","19.226531","21.2442169189453","0.0049086450599134"
"827","19.248238","21.2948799133301","0.00492132315412164"
"828","19.269945","21.3457336425781","0.00494009116664529"
"829","19.291652","21.3967094421387","0.00494494801387191"
"830","19.313359","21.4444637298584","0.00494983186945319"
"831","19.335066","21.4953651428223","0.00496120424941182"
"832","19.356773","21.5462455749512","0.00497141713276505"
"833","19.37848","21.5936660766602","0.00497945910319686"
"834","19.400187","21.6448307037354","0.00499043567106128"
"835","19.421894","21.6955413818359","0.0050007151439786"
"836","19.443601","21.746753692627","0.00501143466681242"
"837","19.465308","21.794246673584","0.00501930480822921"
"838","19.487015","21.8451023101807","0.00502981292083859"
"839","19.508721","21.8958377838135","0.00504056923091412"
"840","19.530428","21.9465732574463","0.00505047291517258"
"841","19.552135","21.9951152801514","0.00505875563248992"
"842","19.573842","22.0459938049316","0.00506940018385649"
"843","19.595549","22.0968017578125","0.0050807879306376"
"844","19.617256","22.147798538208","0.00509127229452133"
"845","19.638963","22.1958637237549","0.00509882438927889"
"846","19.66067","22.2466697692871","0.00510898930951953"
"847","19.682377","22.2972640991211","0.00512023083865643"
"848","19.704084","22.3447322845459","0.00512819876894355"
"849","19.725791","22.3955383300781","0.00513820024207234"
"850","19.747498","22.4466323852539","0.00514804851263762"
"851","19.769205","22.4973201751709","0.00515828002244234"
"852","19.790911","22.5451698303223","0.00516627077013254"
"853","19.812618","22.5960006713867","0.00517616374418139"
"854","19.834325","22.6467132568359","0.00518527487292886"
"855","19.856033","22.6974010467529","0.00519585469737649"
"856","19.877739","22.7449417114258","0.00520399678498507"
"857","19.899445","22.7967262268066","0.00521461106836796"
"858","19.921152","22.8476047515869","0.00522378413006663"
"859","19.942859","22.8954315185547","0.00523231131955981"
"860","19.964566","22.9457626342773","0.00524304248392582"
"861","19.986272","22.9969024658203","0.00525255408138037"
"862","20.007979","23.0476856231689","0.00526185007765889"
"863","20.029686","23.0950355529785","0.00527056911960244"
"864","20.051393","23.1460342407227","0.00528131937608123"
"865","20.0731","23.1976737976074","0.00529106380417943"
"866","20.094806","23.2482433319092","0.00530004035681486"
"867","20.116513","23.2961654663086","0.00530796637758613"
"868","20.13822","23.3470916748047","0.00531861186027527"
"869","20.159927","23.3979949951172","0.0053271553479135"
"870","20.181634","23.4457244873047","0.00533465854823589"
"871","20.203341","23.4962692260742","0.00534530403092504"
"872","20.225048","23.5469341278076","0.00535554764792323"
"873","20.246755","23.5986232757568","0.00536502944305539"
"874","20.268462","23.6459007263184","0.00537183042615652"
"875","20.290169","23.6968517303467","0.00538261281326413"
"876","20.311876","23.7474918365479","0.00539247877895832"
"877","20.333583","23.7987747192383","0.00540172588080168"
"878","20.35529","23.8458862304688","0.00540839554741979"
"879","20.376997","23.896598815918","0.00541915744543076"
"880","20.398704","23.9474773406982","0.00542884552851319"
"881","20.420411","23.994945526123","0.00543603161349893"
"882","20.442118","24.0464210510254","0.00544545147567987"
"883","20.463825","24.097204208374","0.00545485503971577"
"884","20.485532","24.1480102539063","0.00546457385644317"
"885","20.507239","24.1957187652588","0.00547200674191117"
"886","20.528946","24.246524810791","0.00548145174980164"
"887","20.550653","24.2970695495605","0.00549117429181933"
"888","20.57236","24.3479499816895","0.00550084002315998"
"889","20.594067","24.395679473877","0.00550801167264581"
"890","20.615774","24.4470119476318","0.00551758054643869"
"891","20.637481","24.4978427886963","0.00552654732018709"
"892","20.659188","24.5488395690918","0.00553645007312298"
"893","20.680895","24.5964775085449","0.00554361799731851"
"894","20.702602","24.6473083496094","0.00555289257317781"
"895","20.724309","24.6982097625732","0.00556162837892771"
"896","20.746016","24.7454414367676","0.0055698761716485"
"897","20.767723","24.7965087890625","0.00558016635477543"
"898","20.78943","24.8472442626953","0.00558886025100946"
"899","20.811137","24.8982429504395","0.00559793831780553"
"900","20.832844","24.9460697174072","0.00560572603717446"
"901","20.854551","24.9971618652344","0.00561550026759505"
"902","20.876258","25.0478019714355","0.00562362791970372"
"903","20.897964","25.0988960266113","0.00563201401382685"
"904","20.919672","25.146484375","0.00564024923369288"
"905","20.941379","25.1976737976074","0.00564930448308587"
"906","20.963086","25.248384475708","0.00565849523991346"
"907","20.984792","25.2957344055176","0.00566541543230414"
"908","21.006499","25.3470897674561","0.00567556358873844"
"909","21.028206","25.3984451293945","0.00568468775600195"
"910","21.049913","25.4491577148438","0.00569301098585129"
"911","21.07162","25.4967212677002","0.00570037215948105"
"912","21.093327","25.5476951599121","0.00571050262078643"
"913","21.115033","25.5988121032715","0.00571948895230889"
"914","21.13674","25.648998260498","0.00572745176032186"
"915","21.158447","25.6968269348145","0.00573453400284052"
"916","21.180153","25.7477989196777","0.00573056796565652"
"917","21.20186","25.7988929748535","0.00574075942859054"
"918","21.223567","25.8464584350586","0.00574784725904465"
"919","21.245274","25.8970985412598","0.00575733417645097"
"920","21.266981","25.9482612609863","0.0057661640457809"
"921","21.288688","25.9993076324463","0.00577600346878171"
"922","21.310396","26.0468711853027","0.0057824170216918"
"923","21.332103","26.09765625","0.00579167110845447"
"924","21.35381","26.1487483978271","0.00580067513510585"
"925","21.375517","26.1998405456543","0.00581008894369006"
"926","21.397225","26.2473335266113","0.00581688014790416"
"927","21.418932","26.298189163208","0.00582521921023726"
"928","21.440639","26.3495674133301","0.00583430286496878"
"929","21.462346","26.3967514038086","0.0058420798741281"
"930","21.484053","26.4471282958984","0.00586288794875145"
"931","21.50576","26.497745513916","0.00587280374020338"
"932","21.527467","26.5487194061279","0.00588165409862995"
"933","21.549174","26.5964508056641","0.00588954333215952"
"934","21.570881","26.6474723815918","0.00589887471869588"
"935","21.592588","26.6983757019043","0.00590702891349792"
"936","21.614295","26.7497062683105","0.00591556075960398"
"937","21.636002","26.7976036071777","0.00592284323647618"
"938","21.657709","26.8482933044434","0.00593167869374156"
"939","21.679416","26.8990516662598","0.00594006152823567"
"940","21.701123","26.9498100280762","0.00594891421496868"
"941","21.72283","26.9977340698242","0.00595615990459919"
"942","21.744537","27.0489463806152","0.00596465216949582"
"943","21.766244","27.0996570587158","0.00597270578145981"
"944","21.787951","27.1472702026367","0.00598017917945981"
"945","21.809658","27.1984100341797","0.00599014852195978"
"946","21.831365","27.2491455078125","0.00599838979542255"
"947","21.853072","27.2996425628662","0.00600586645305157"
"948","21.874779","27.3472785949707","0.00601322064176202"
"949","21.896486","27.3982524871826","0.00602266518399119"
"950","21.918192","27.4490356445313","0.00603098515421152"
"951","21.939899","27.500129699707","0.00603900663554668"
"952","21.961606","27.5477180480957","0.00604608422145247"
"953","21.983313","27.5990257263184","0.00605574576184154"
"954","22.00502","27.6498794555664","0.0060642478056252"
"955","22.026727","27.6971092224121","0.00607021059840918"
"956","22.048434","27.7482986450195","0.00607897620648146"
"957","22.070142","27.7989387512207","0.00608800165355206"
"958","22.091848","27.8500080108643","0.00609662057831883"
"959","22.113555","27.8977870941162","0.00610246416181326"
