	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768111","2.50021457672119","-0.00176578992977738"
"452","9.789819","2.55042314529419","-0.00175088515970856"
"453","9.811526","2.60041236877441","-0.0017351865535602"
"454","9.833233","2.65029668807983","-0.0017190562793985"
"455","9.854939","2.70053386688232","-0.001703244401142"
"456","9.876645","2.75056123733521","-0.00168795825447887"
"457","9.898352","2.80048847198486","-0.0016733753727749"
"458","9.920059","2.85038471221924","-0.00165798061061651"
"459","9.941766","2.90064811706543","-0.00164170027710497"
"460","9.963472","2.95058488845825","-0.00162531726527959"
"461","9.985179","3.00056934356689","-0.00160871504340321"
"462","10.006886","3.05072546005249","-0.00159269920550287"
"463","10.028593","3.10074806213379","-0.00157699699047953"
"464","10.050299","3.15069437026978","-0.00156142585910857"
"465","10.072006","3.20088863372803","-0.00154473655857146"
"466","10.093713","3.25083494186401","-0.00152795307803899"
"467","10.11542","3.30079555511475","-0.00151058787014335"
"468","10.137127","3.35067510604858","-0.00149410008452833"
"469","10.158833","3.4009838104248","-0.00147834653034806"
"470","10.18054","3.45088481903076","-0.00146238319575787"
"471","10.202247","3.50077152252197","-0.00144640565849841"
"472","10.223954","3.55102777481079","-0.00142963882535696"
"473","10.24566","3.60097885131836","-0.00141313904896379"
"474","10.267367","3.65088939666748","-0.00139672041404992"
"475","10.289074","3.7010645866394","-0.00138124101795256"
"476","10.310781","3.75096082687378","-0.00135938997846097"
"477","10.332488","3.80101203918457","-0.00133149384055287"
"478","10.354195","3.85087728500366","-0.00130257837008685"
"479","10.375902","3.90119075775146","-0.00127300620079041"
"480","10.397609","3.95106554031372","-0.00124345533549786"
"481","10.419315","4.00099515914917","-0.00121435872279108"
"482","10.441021","4.05123233795166","-0.0011857032077387"
"483","10.462728","4.10117864608765","-0.00115704420022666"
"484","10.484435","4.15119409561157","-0.00112857460044324"
"485","10.506143","4.2011022567749","-0.00109861127566546"
"486","10.52785","4.25129413604736","-0.00106823677197099"
"487","10.549557","4.30126190185547","-0.0010381864849478"
"488","10.571264","4.35124397277832","-0.00100812676828355"
"489","10.610041","4.40138578414917","0.000347967521520332"
"490","10.631747","4.45128917694092","0.000376409443560988"
"491","10.653454","4.50116395950317","0.000403686542995274"
"492","10.675161","4.55147981643677","0.000430900108767673"
"493","10.696868","4.60135936737061","0.000457565445685759"
"494","10.718575","4.6513295173645","0.000484244024846703"
"495","10.740281","4.70124483108521","0.000511241320054978"
"496","10.761988","4.75148439407349","0.000538830528967083"
"497","10.783695","4.80139017105103","0.00056643522111699"
"498","10.805402","4.85131740570068","0.00059401203179732"
"499","10.827109","4.90151166915894","0.000621928600594401"
"500","10.848815","4.95148181915283","0.000649343535769731"
"501","10.870522","5.001380443573","0.000677056319545954"
"502","10.892229","5.05162715911865","0.000705175334587693"
"503","10.913936","5.10156631469727","0.000733472406864166"
"504","10.935643","5.15140771865845","0.000761948118451983"
"505","10.95735","5.20134449005127","0.000790621212217957"
"506","10.979056","5.25163173675537","0.000819235981907696"
"507","11.000763","5.30150413513184","0.000847562972921878"
"508","11.02247","5.35150527954102","0.000876082456670702"
"509","11.044177","5.4017162322998","0.000904915854334831"
"510","11.065884","5.45162200927734","0.000934460433200002"
"511","11.087591","5.50157785415649","0.000964314036536962"
"512","11.109297","5.55179834365845","0.000993971130810678"
"513","11.148076","5.60202598571777","-0.000219628811464645"
"514","11.204016","5.65191745758057","-0.000193278785445727"
"515","11.259954","5.70193529129028","-0.000162637225002982"
"516","11.315885","5.75214385986328","-0.000131616587168537"
"517","11.388979","5.80203533172607","-0.000105413193523418"
"518","11.462041","5.85198402404785","-7.29560852050781E-05"
"519","11.535125","5.90222597122192","-4.42516793555114E-05"
"520","11.704745","5.95208644866943","7.96675703895744E-06"
"521","11.77782","6.00204467773438","4.0394068491878E-05"
"522","11.850879","6.05221509933472","7.57098168833181E-05"
"523","11.906833","6.10223293304443","0.000111057757749222"
"524","11.962813","6.15212440490723","0.000144180055940524"
"525","12.018727","6.202073097229","0.000264073605649173"
"526","12.074678","6.25227928161621","0.000283341389149427"
"527","12.130612","6.3021993637085","0.000301115505862981"
"528","12.186539","6.35206460952759","0.000323895219480619"
"529","12.242455","6.40238285064697","0.000357632641680539"
"530","12.298389","6.45227432250977","0.000393339374568313"
"531","12.35432","6.50220632553101","0.0004288422933314"
"532","12.410261","6.5521502494812","0.000464086508145556"
"533","12.466228","6.6023850440979","0.000499565561767668"
"534","12.522153","6.65231943130493","0.000534862279891968"
"535","12.578093","6.70218706130981","0.000569893105421215"
"536","12.634046","6.75251245498657","0.000605711946263909"
"537","12.689963","6.80241584777832","0.000640780897811055"
"538","12.745897","6.85235500335693","0.000676016788929701"
"539","12.801826","6.90254688262939","0.000709677929989994"
"540","12.857753","6.95257663726807","0.000745718483813107"
"541","12.913689","7.00251817703247","0.0007801175233908"
"542","12.96964","7.05247640609741","0.000815596547909081"
"543","13.025586","7.10274934768677","0.000851323595270514"
"544","13.08152","7.15268611907959","0.000886405701749027"
"545","13.137455","7.20257520675659","0.000922886130865663"
"546","13.193395","7.25288391113281","0.000958473654463887"
"547","13.215228","7.30282306671143","0.00100450275931507"
"548","13.236936","7.35273361206055","0.00104552390985191"
"549","13.258643","7.40298748016357","0.00108444923534989"
"550","13.28035","7.45299100875854","0.00112326256930828"
"551","13.302057","7.50290870666504","0.00116150500252843"
"552","13.323764","7.55281448364258","0.00120018841698766"
"553","13.34547","7.60303735733032","0.00123871327377856"
"554","13.367177","7.65296459197998","0.00127707712817937"
"555","13.388884","7.70288944244385","0.00131468649487942"
"556","13.410591","7.75315284729004","0.00135251402389258"
"557","13.432298","7.80307769775391","0.00138889788649976"
"558","13.454005","7.85301685333252","0.00142533180769533"
"559","13.475712","7.90319204330444","0.00146200531162322"
"560","13.497419","7.95320987701416","0.00149841664824635"
"561","13.519126","8.00318908691406","0.00153534882701933"
"562","13.540833","8.05303764343262","0.00157242885325104"
"563","13.56254","8.10329437255859","0.00160994881298393"
"564","13.584247","8.15321731567383","0.00164685002528131"
"565","13.605954","8.20319175720215","0.00168168894015253"
"566","13.62766","8.25337219238281","0.00171951286029071"
"567","13.649367","8.30337524414063","0.00175305246375501"
"568","13.671074","8.35337448120117","0.00178849336225539"
"569","13.692781","8.40324878692627","0.00182396650779992"
"570","13.714488","8.45358371734619","0.00186200847383589"
"571","13.736195","8.50339412689209","0.0018977141007781"
"572","13.757901","8.55329513549805","0.00193355791270733"
"573","13.779608","8.60358428955078","0.00196960801258683"
"574","13.801315","8.6535758972168","0.00200519687496126"
"575","13.823022","8.70344352722168","0.00204015360213816"
"576","13.844729","8.75366973876953","0.00207519042305648"
"577","13.866435","8.80362987518311","0.0021090661175549"
"578","13.888142","8.85354804992676","0.00214311829768121"
"579","13.909849","8.90344142913818","0.00217708223499358"
"580","13.931556","8.95371246337891","0.00220972415991127"
"581","13.953263","9.00363731384277","0.00224460242316127"
"582","13.97497","9.05356407165527","0.0022795544937253"
"583","13.996677","9.10385608673096","0.00231438991613686"
"584","14.018384","9.15374755859375","0.00234881392680109"
"585","14.040091","9.20363235473633","0.00238270033150911"
"586","14.061798","9.25392627716064","0.00241647358052433"
"587","14.083505","9.3039083480835","0.00244926568120718"
"588","14.105212","9.35378551483154","0.00248201354406774"
"589","14.126919","9.40372943878174","0.0025142477825284"
"590","14.148625","9.45393562316895","0.0025475739967078"
"591","14.170332","9.50389671325684","0.00258022057823837"
"592","14.192039","9.55385684967041","0.00261345622129738"
"593","14.213746","9.60409164428711","0.00264677032828331"
"594","14.235453","9.65407180786133","0.00268000480718911"
"595","14.25716","9.70392036437988","0.00271223299205303"
"596","14.278867","9.75418090820313","0.00274438015185297"
"597","14.300574","9.80410099029541","0.00277566420845687"
"598","14.322281","9.85407066345215","0.00280699250288308"
"599","14.343988","9.90394401550293","0.00283766491338611"
"600","14.365695","9.95417404174805","0.00287446612492204"
"601","14.387402","10.0041313171387","0.00290757999755442"
"602","14.409108","10.0540943145752","0.00293836952187121"
"603","14.430814","10.104377746582","0.00297009223140776"
"604","14.452521","10.1542520523071","0.00300129526294768"
"605","14.474229","10.2041530609131","0.00303204171359539"
"606","14.495936","10.254451751709","0.00306305033154786"
"607","14.517643","10.3043632507324","0.00309297908097506"
"608","14.53935","10.3542613983154","0.00312285427935421"
"609","14.561057","10.4042320251465","0.00315193040296435"
"610","14.582764","10.4544563293457","0.00318128452636302"
"611","14.604471","10.5043983459473","0.00320960860699415"
"612","14.626178","10.5543117523193","0.00323983421549201"
"613","14.647885","10.6045484542847","0.00326903583481908"
"614","14.669592","10.6545143127441","0.0032982062548399"
"615","14.691299","10.7044649124146","0.00332760321907699"
"616","14.713006","10.7543659210205","0.00335666886530817"
"617","14.734713","10.8046169281006","0.00338557478971779"
"618","14.75642","10.8545446395874","0.00341339944861829"
"619","14.778127","10.9044694900513","0.00343208177946508"
"620","14.799834","10.9547567367554","0.00345972529612482"
"621","14.821541","11.0047149658203","0.00348696811124682"
"622","14.843248","11.0545969009399","0.00351402396336198"
"623","14.864955","11.1048650741577","0.00354181393049657"
"624","14.886662","11.1548089981079","0.00355918635614216"
"625","14.908369","11.2047500610352","0.00358719821088016"
"626","14.930076","11.2546710968018","0.00361489178612828"
"627","14.951783","11.3049268722534","0.00364437815733254"
"628","14.97349","11.3548069000244","0.00367066264152527"
"629","14.995197","11.4047908782959","0.00369727611541748"
"630","15.016904","11.4549236297607","0.00372202624566853"
"631","15.03861","11.5048904418945","0.00374632235616446"
"632","15.060317","11.5547962188721","0.00377180567011237"
"633","15.082024","11.6050338745117","0.00380512117408216"
"634","15.103731","11.6549949645996","0.00383187038823962"
"635","15.125438","11.7048978805542","0.00385592691600323"
"636","15.147145","11.7547817230225","0.00388109311461449"
"637","15.168852","11.8051357269287","0.00390780670568347"
"638","15.190559","11.8550205230713","0.00393279921263456"
"639","15.212266","11.9049692153931","0.00395532697439194"
"640","15.233973","11.9551849365234","0.00398014672100544"
"641","15.25568","12.00514793396","0.00400414597243071"
"642","15.277387","12.0550746917725","0.00402773357927799"
"643","15.299094","12.1053009033203","0.00405101059004664"
"644","15.320801","12.1552515029907","0.00407391041517258"
"645","15.342508","12.2052021026611","0.00409658998250961"
"646","15.364215","12.2551774978638","0.0041196714155376"
"647","15.385922","12.305383682251","0.00414258567616343"
"648","15.407629","12.355354309082","0.00416554184630513"
"649","15.429336","12.4052982330322","0.00418868055567145"
"650","15.451043","12.4555158615112","0.00421224208548665"
"651","15.47275","12.5054311752319","0.00423482665792108"
"652","15.494457","12.5554132461548","0.00425904523581266"
"653","15.516165","12.6055793762207","0.00428043259307742"
"654","15.537872","12.6555013656616","0.00430104229599237"
"655","15.559579","12.7054767608643","0.00432210927829146"
"656","15.581286","12.7553672790527","0.00434326054528356"
"657","15.602993","12.805643081665","0.00436420552432537"
"658","15.624699","12.8555507659912","0.00438497168943286"
"659","15.646405","12.9055166244507","0.0044057103805244"
"660","15.668112","12.9556894302368","0.00442697061225772"
"661","15.68982","13.0056619644165","0.00444780103862286"
"662","15.711527","13.0555419921875","0.00446863751858473"
"663","15.733234","13.1055307388306","0.00448933243751526"
"664","15.754941","13.1557159423828","0.0045121181756258"
"665","15.776648","13.2057046890259","0.00452991714701056"
"666","15.798355","13.2556629180908","0.00455051986500621"
"667","15.820061","13.3058853149414","0.00457021128386259"
"668","15.841768","13.3557529449463","0.00458979606628418"
"669","15.863475","13.4056873321533","0.00460827443748713"
"670","15.885182","13.4559898376465","0.00462753418833017"
"671","15.906888","13.5058832168579","0.00464622117578983"
"672","15.928595","13.5558748245239","0.00466432422399521"
"673","15.950302","13.605785369873","0.00468320259824395"
"674","15.972009","13.656063079834","0.00470232218503952"
"675","15.993717","13.7059354782104","0.00472142687067389"
"676","16.015424","13.7558698654175","0.00474009849131107"
"677","16.037132","13.8060617446899","0.00475912680849433"
"678","16.058839","13.855996131897","0.00477716093882918"
"679","16.080546","13.9059429168701","0.00479726539924741"
"680","16.102253","13.9561920166016","0.00481457449495792"
"681","16.12396","14.0061683654785","0.00483154039829969"
"682","16.145667","14.0560321807861","0.00484910607337952"
"683","16.167374","14.1059398651123","0.00486591225489974"
"684","16.189081","14.1562385559082","0.00488176196813583"
"685","16.210788","14.2060928344727","0.00489821564406157"
"686","16.232495","14.2560386657715","0.00491617806255817"
"687","16.254202","14.3063049316406","0.0049338648095727"
"688","16.275909","14.3561573028564","0.00495058158412576"
"689","16.297615","14.4061641693115","0.00496938824653625"
"690","16.319322","14.4563484191895","0.00498729571700096"
"691","16.341029","14.5063066482544","0.00500435242429376"
"692","16.362736","14.5562629699707","0.00502139329910278"
"693","16.384443","14.6061134338379","0.00503832567483187"
"694","16.40615","14.6563959121704","0.0050536785274744"
"695","16.427857","14.706335067749","0.00507099740207195"
"696","16.449564","14.7562389373779","0.00508697144687176"
"697","16.471271","14.8065452575684","0.0051029953174293"
"698","16.492978","14.8564767837524","0.00511886226013303"
"699","16.514685","14.9063892364502","0.00513489451259375"
"700","16.536392","14.95631980896","0.00515096075832844"
"701","16.558099","15.0065469741821","0.00516726123169065"
"702","16.579806","15.0564880371094","0.00518336053937674"
"703","16.601513","15.1064300537109","0.00519981840625405"
"704","16.62322","15.1567029953003","0.00521688582375646"
"705","16.644927","15.2066040039063","0.00523249013349414"
"706","16.666634","15.2564735412598","0.0052503845654428"
"707","16.688341","15.3068084716797","0.00526497699320316"
"708","16.710048","15.3567314147949","0.00528058642521501"
"709","16.731755","15.4066181182861","0.00529640167951584"
"710","16.753462","15.4565286636353","0.0053120874799788"
"711","16.775169","15.5067844390869","0.00532730203121901"
"712","16.796876","15.5566959381104","0.00534196617081761"
"713","16.818583","15.6066722869873","0.00535894278436899"
"714","16.84029","15.6569499969482","0.00537219410762191"
"715","16.861997","15.7068538665771","0.0053870496340096"
"716","16.883704","15.7567005157471","0.00540213100612164"
"717","16.905411","15.8070545196533","0.00541766732931137"
"718","16.927118","15.8570213317871","0.00543298805132508"
"719","16.948825","15.906925201416","0.00544840423390269"
"720","16.970532","15.9568691253662","0.00546404113993049"
"721","16.992239","16.0070648193359","0.0054792258888483"
"722","17.013945","16.0570106506348","0.00550011405721307"
"723","17.035652","16.1069602966309","0.00552270747721195"
"724","17.057359","16.1571731567383","0.00553706893697381"
"725","17.079066","16.2071781158447","0.00555132376030087"
"726","17.100774","16.2570991516113","0.005565429572016"
"727","17.122481","16.3073253631592","0.00557982083410025"
"728","17.144189","16.3572425842285","0.00559405330568552"
"729","17.165896","16.4072303771973","0.00560765247792006"
"730","17.187603","16.4571495056152","0.00562338205054402"
"731","17.209311","16.5074234008789","0.00563560612499714"
"732","17.231018","16.557258605957","0.00564987305551767"
"733","17.252725","16.6072368621826","0.00566374277696013"
"734","17.274432","16.6574783325195","0.00567869516089559"
"735","17.296139","16.7073631286621","0.00569280236959457"
"736","17.317846","16.7572860717773","0.00570736033841968"
"737","17.339553","16.8072547912598","0.00572155695408583"
"738","17.36126","16.8575305938721","0.00573625927790999"
"739","17.382967","16.9074821472168","0.00575036043301225"
"740","17.404674","16.9573783874512","0.00576438661664724"
"741","17.426381","17.0076007843018","0.00577791454270482"
"742","17.448088","17.0575313568115","0.00579183315858245"
"743","17.469796","17.107494354248","0.00580534199252725"
"744","17.491503","17.1577224731445","0.00581905571743846"
"745","17.51321","17.2076835632324","0.00583219761028886"
"746","17.534917","17.2575721740723","0.00584677187725902"
"747","17.556624","17.3075065612793","0.00585963344201446"
"748","17.578331","17.3576927185059","0.00587124237790704"
"749","17.600038","17.4076347351074","0.00588536122813821"
"750","17.621744","17.4576301574707","0.00589766353368759"
"751","17.643451","17.5079002380371","0.00591132743284106"
"752","17.665158","17.5577831268311","0.00592483999207616"
"753","17.686865","17.6077308654785","0.00593840703368187"
"754","17.708572","17.6579933166504","0.00595204811543226"
"755","17.730278","17.7079010009766","0.00596586707979441"
"756","17.751985","17.7578277587891","0.00597857125103474"
"757","17.773692","17.8077926635742","0.00599193340167403"
"758","17.795399","17.8579788208008","0.00600574724376202"
"759","17.817106","17.9079551696777","0.00601857155561447"
"760","17.838813","17.9578819274902","0.00603154534474015"
"761","17.86052","18.0080490112305","0.00604456663131714"
"762","17.882226","18.058012008667","0.00605685915797949"
"763","17.903933","18.1079788208008","0.00607104413211346"
"764","17.92564","18.1582107543945","0.00608537904918194"
"765","17.947347","18.2082061767578","0.00609872071072459"
"766","17.969054","18.2580585479736","0.00611236179247499"
"767","17.990761","18.3080310821533","0.00612426130101085"
"768","18.012468","18.358268737793","0.00613660085946321"
"769","18.034175","18.4081935882568","0.0061489581130445"
"770","18.055882","18.4581146240234","0.00616112677380443"
"771","18.077589","18.5083560943604","0.00617353059351444"
"772","18.099296","18.5583267211914","0.00618635537102818"
"773","18.121003","18.6082630157471","0.00619869586080313"
"774","18.14271","18.6584949493408","0.00621148943901062"
"775","18.164417","18.7084674835205","0.00622420199215412"
"776","18.186124","18.758358001709","0.00623538717627525"
"777","18.207831","18.8083095550537","0.00624691834673285"
"778","18.229537","18.8585243225098","0.00625956058502197"
"779","18.251244","18.908504486084","0.00627180561423302"
"780","18.272951","18.9584312438965","0.00628423923626542"
"781","18.294658","19.0086631774902","0.00629679532721639"
"782","18.316364","19.0586109161377","0.00630917400121689"
"783","18.338071","19.1085624694824","0.00632017850875854"
"784","18.359778","19.1584186553955","0.00633282167837024"
"785","18.381485","19.2086982727051","0.006344482768327"
"786","18.403192","19.2586231231689","0.00635595666244626"
"787","18.424899","19.3085098266602","0.00636752834543586"
"788","18.446606","19.3587341308594","0.00637944927439094"
"789","18.468313","19.408748626709","0.00639092177152634"
"790","18.49002","19.4586372375488","0.00640285341069102"
"791","18.511727","19.5089054107666","0.00641454104334116"
"792","18.533434","19.558837890625","0.00642624497413635"
"793","18.555141","19.6087608337402","0.0064384127035737"
"794","18.576848","19.6587409973145","0.00644990056753159"
"795","18.598555","19.7089385986328","0.00646241893991828"
"796","18.620262","19.7588748931885","0.00647405628114939"
"797","18.641969","19.8087863922119","0.00648608198389411"
"798","18.663677","19.8590450286865","0.00649819476529956"
"799","18.685384","19.9089508056641","0.00651017995551229"
"800","18.707091","19.9588851928711","0.00652207341045141"
"801","18.728798","20.009126663208","0.00653460016474128"
"802","18.750506","20.044303894043","0.0065461527556181"
"803","18.772213","20.094799041748","0.00655662035569549"
"804","18.79392","20.1422462463379","0.00656803138554096"
"805","18.815627","20.1932907104492","0.00658046826720238"
"806","18.837334","20.2445507049561","0.00659191003069282"
"807","18.859041","20.2949752807617","0.00660310266539454"
"808","18.880748","20.3436374664307","0.00661322940140963"
"809","18.902455","20.3946838378906","0.00662501575425267"
"810","18.924162","20.4452991485596","0.00663643004372716"
"811","18.945869","20.4927921295166","0.00664617633447051"
"812","18.967576","20.54345703125","0.0066583608277142"
"813","18.989284","20.5943832397461","0.00667012576013803"
"814","19.010991","20.6451644897461","0.00668158382177353"
"815","19.032698","20.6931343078613","0.00669143907725811"
"816","19.054405","20.7444190979004","0.00670358026400208"
"817","19.076112","20.7952728271484","0.00671537034213543"
"818","19.097819","20.8458671569824","0.00672667240723968"
"819","19.119526","20.8934783935547","0.00673614488914609"
"820","19.141233","20.9437847137451","0.00674842810258269"
"821","19.16294","20.9952125549316","0.00676020467653871"
"822","19.184648","21.0429420471191","0.00677031045779586"
"823","19.206355","21.0934638977051","0.0067827976308763"
"824","19.228062","21.1446285247803","0.00679475301876664"
"825","19.249769","21.1963176727295","0.00680640107020736"
"826","19.271476","21.2437400817871","0.006799072958529"
"827","19.293183","21.2944984436035","0.00681270472705364"
"828","19.31489","21.3456382751465","0.0068244538269937"
"829","19.336597","21.3964939117432","0.00683624623343349"
"830","19.358303","21.4442481994629","0.0068453848361969"
"831","19.38001","21.494722366333","0.00685739750042558"
"832","19.401717","21.5458869934082","0.00686872703954577"
"833","19.423424","21.5940475463867","0.00687789311632514"
"834","19.445131","21.6445693969727","0.00688952300697565"
"835","19.466838","21.6957569122314","0.00690025091171265"
"836","19.488545","21.7462539672852","0.00691113574430346"
"837","19.510252","21.7940101623535","0.0069201230071485"
"838","19.531959","21.844841003418","0.0069313463754952"
"839","19.553666","21.8958625793457","0.00694238161668181"
"840","19.575373","21.9465732574463","0.00695299031212926"
"841","19.59708","21.9952583312988","0.00696463463827968"
"842","19.618787","22.0454940795898","0.00697591155767441"
"843","19.640494","22.0965156555176","0.00698706740513444"
"844","19.662201","22.1472969055176","0.00699747307226062"
"845","19.683908","22.1951007843018","0.00700692506507039"
"846","19.705615","22.2461700439453","0.00701809022575617"
"847","19.727322","22.2963104248047","0.00702864257618785"
"848","19.749029","22.3438491821289","0.00703773600980639"
"849","19.770736","22.3952293395996","0.0070494688116014"
"850","19.792443","22.4458923339844","0.00706026284024119"
"851","19.81415","22.4967002868652","0.00707105360925198"
"852","19.835857","22.5446224212646","0.00708025926724076"
"853","19.857564","22.5958099365234","0.00709194643422961"
"854","19.879271","22.646354675293","0.00710292905569077"
"855","19.900978","22.6968040466309","0.00711380457505584"
"856","19.922685","22.7448463439941","0.00712245563045144"
"857","19.944392","22.7964630126953","0.00713443383574486"
"858","19.966099","22.8469371795654","0.00714517338201404"
"859","19.987806","22.8945255279541","0.00715424539521337"
"860","20.009513","22.9454517364502","0.00716554280370474"
"861","20.03122","22.9968070983887","0.00717613101005554"
"862","20.052927","23.046947479248","0.00718679651618004"
"863","20.074634","23.0949172973633","0.00719559425488114"
"864","20.096341","23.1456279754639","0.00720640271902084"
"865","20.118048","23.1971740722656","0.00721747148782015"
"866","20.139755","23.2481002807617","0.00722799776121974"
"867","20.161463","23.2958564758301","0.00723651517182589"
"868","20.18317","23.346471786499","0.00724683981388807"
"869","20.204877","23.3974685668945","0.00725776189938188"
"870","20.226583","23.445629119873","0.00726640457287431"
"871","20.24829","23.4958419799805","0.00727723678573966"
"872","20.269997","23.5464096069336","0.00728732207790017"
"873","20.291704","23.5980987548828","0.00729769468307495"
"874","20.313411","23.6458053588867","0.00730629544705153"
"875","20.335118","23.6964225769043","0.00731661170721054"
"876","20.356825","23.7473258972168","0.00732673518359661"
"877","20.378532","23.7984657287598","0.00733750313520432"
"878","20.400239","23.8455295562744","0.00734499096870422"
"879","20.421946","23.8958587646484","0.00735580688342452"
"880","20.443653","23.9465484619141","0.00736625771969557"
"881","20.46536","23.9945182800293","0.00737514114007354"
"882","20.487067","24.0455627441406","0.0073861563578248"
"883","20.508774","24.0969181060791","0.00739649776369333"
"884","20.530481","24.1471061706543","0.00740680424496531"
"885","20.552188","24.1950988769531","0.00741535983979702"
"886","20.573895","24.2462882995605","0.00742618646472692"
"887","20.595602","24.297046661377","0.00743653299286962"
"888","20.617309","24.3474960327148","0.00744668720290065"
"889","20.639016","24.3949165344238","0.0074555897153914"
"890","20.660723","24.446891784668","0.00746685359627008"
"891","20.68243","24.4976272583008","0.00747826928272843"
"892","20.704137","24.5484352111816","0.0074878977611661"
"893","20.725844","24.5960464477539","0.00749632576480508"
"894","20.747551","24.6469020843506","0.0075070820748806"
"895","20.769258","24.6975898742676","0.0075172339566052"
"896","20.790965","24.744987487793","0.00752586824819446"
"897","20.812672","24.7957000732422","0.00753652211278677"
"898","20.834379","24.8469352722168","0.00754665583372116"
"899","20.856085","24.8979091644287","0.00755702378228307"
"900","20.877792","24.9458789825439","0.00756568275392056"
"901","20.899499","24.9968299865723","0.00757604232057929"
"902","20.921206","25.0471591949463","0.00758631201460958"
"903","20.942913","25.0982284545898","0.00759644014760852"
"904","20.96462","25.1455307006836","0.00760476570576429"
"905","20.986327","25.1963386535645","0.00761556392535567"
"906","21.008034","25.2480506896973","0.00762535771355033"
"907","21.029741","25.2955436706543","0.0076340613886714"
"908","21.051448","25.346851348877","0.00764372805133462"
"909","21.073155","25.3973484039307","0.00765386549755931"
"910","21.094862","25.4481792449951","0.00766340224072337"
"911","21.116569","25.4962921142578","0.00767164072021842"
"912","21.138276","25.5471954345703","0.0076825344003737"
"913","21.159983","25.597785949707","0.00769209023565054"
"914","21.18169","25.6478309631348","0.00770152546465397"
"915","21.203397","25.6958961486816","0.00770951248705387"
"916","21.225104","25.746488571167","0.00771983480080962"
"917","21.246811","25.7982025146484","0.00772989494726062"
"918","21.268518","25.8456001281738","0.00773793226107955"
"919","21.290225","25.8966217041016","0.00774820428341627"
"920","21.311932","25.9473323822021","0.00775798782706261"
"921","21.333639","25.9986400604248","0.00776776066049933"
"922","21.355346","26.0461578369141","0.0077756941318512"
"923","21.377054","26.0973930358887","0.00778617849573493"
"924","21.398761","26.1480102539063","0.00779615994542837"
"925","21.420469","26.1988162994385","0.00780536141246557"
"926","21.442176","26.2466201782227","0.0078133549541235"
"927","21.463883","26.2974967956543","0.00782396085560322"
"928","21.48559","26.3487091064453","0.00783389527350664"
"929","21.507297","26.3962020874023","0.00784243829548359"
"930","21.529004","26.4461040496826","0.00785230007022619"
"931","21.55071","26.4974594116211","0.00786251667886972"
"932","21.58949","26.5486240386963","0.00848131161183119"
"933","21.628548","26.5953788757324","0.00791999232023954"
"934","21.650255","26.6461849212646","0.00790884159505367"
"935","21.671962","26.6974220275879","0.00790728349238634"
"936","21.693669","26.7484893798828","0.00791165884584188"
"937","21.715376","26.7963638305664","0.00791627820581198"
"938","21.737083","26.8475303649902","0.0079242130741477"
"939","21.75879","26.8979072570801","0.00793250743299723"
"940","21.780497","26.9490013122559","0.00794156175106764"
"941","21.802204","26.9968757629395","0.00794834736734629"
"942","21.823911","27.0477066040039","0.00795814115554094"
"943","21.845618","27.0985126495361","0.00796748697757721"
"944","21.867325","27.1459808349609","0.00797572452574968"
"945","21.889032","27.1971473693848","0.00798548478633165"
"946","21.910738","27.2481918334961","0.00799509137868881"
"947","21.932445","27.2984504699707","0.00800413265824318"
"948","21.954152","27.3462295532227","0.00801188312470913"
"949","21.975859","27.3968467712402","0.00802175886929035"
"950","21.997566","27.4478435516357","0.00803138129413128"
"951","22.019273","27.4985790252686","0.00804086308926344"
"952","22.04098","27.5465488433838","0.00804945174604654"
"953","22.062687","27.5973796844482","0.00805951468646526"
"954","22.084394","27.648401260376","0.00806924607604742"
"955","22.106101","27.6958236694336","0.0080774612724781"
"956","22.127807","27.7469158172607","0.00808750651776791"
"957","22.149514","27.7978172302246","0.0080969650298357"
"958","22.171221","27.8486022949219","0.00810640305280685"
"959","22.192928","27.8963088989258","0.00811427738517523"
