	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095003","0.950350522994995","-1.75494787981734E-05"
"421","9.116709","1.00035762786865","-1.72616473719245E-05"
"422","9.138415","1.05036807060242","-1.69536833709572E-05"
"423","9.160122","1.10041403770447","-1.66417830769205E-05"
"424","9.181828","1.15042614936829","-1.63164604600752E-05"
"425","9.203535","1.20043420791626","-1.59815663209883E-05"
"426","9.225242","1.2504780292511","-1.56290643644752E-05"
"427","9.246949","1.3004903793335","-1.52664179040585E-05"
"428","9.268655","1.35053706169128","-1.48864501170465E-05"
"429","9.290361","1.4005446434021","-1.44912473842851E-05"
"430","9.312067","1.45055866241455","-1.4083134374232E-05"
"431","9.333773","1.50060200691223","-1.36534927150933E-05"
"432","9.35548","1.55060982704163","-1.32045142891002E-05"
"433","9.377186","1.60062479972839","-1.27503753901692E-05"
"434","9.398892","1.65066576004028","-1.22626897791633E-05"
"435","9.420599","1.70067548751831","-1.17544768727385E-05"
"436","9.442306","1.75068712234497","-1.12245679702028E-05"
"437","9.464012","1.80073428153992","-1.06794595922111E-05"
"438","9.485719","1.85074186325073","-1.01126433946774E-05"
"439","9.524689","1.90079259872437","-9.52693062572507E-06"
"440","9.546396","1.95080161094666","-8.91286708792904E-06"
"441","9.568103","2.00081396102905","-8.27751500764862E-06"
"442","9.589809","2.04967260360718","-7.61244882596657E-06"
"443","9.611516","2.09960699081421","-6.90878141540452E-06"
"444","9.633223","2.14959383010864","-6.1863288465247E-06"
"445","9.65493","2.19985485076904","-5.41872486792272E-06"
"446","9.676637","2.24979877471924","-4.6369409574254E-06"
"447","9.698344","2.29971170425415","-3.81982090402744E-06"
"448","9.720051","2.34962701797485","-2.97037945529155E-06"
"449","9.741757","2.39987134933472","-2.0837901502091E-06"
"450","9.763463","2.44982481002808","-1.16173021069699E-06"
"451","9.802411","2.49977111816406","-2.2537112442933E-07"
"452","9.824119","2.5499439239502","7.75271303155023E-07"
"453","9.863092","2.59988307952881","1.78279276497051E-06"
"454","9.8848","2.64984846115112","2.85698411062185E-06"
"455","9.906507","2.70004987716675","3.98156862502219E-06"
"456","9.928213","2.74998903274536","5.15496594744036E-06"
"457","9.94992","2.79993534088135","6.38601522950921E-06"
"458","9.971626","2.84983158111572","7.61899582357728E-06"
"459","9.993332","2.90007591247559","8.92660136742052E-06"
"460","10.032105","2.95005559921265","1.02258563856594E-05"
"461","10.053811","2.99998998641968","1.1637151146715E-05"
"462","10.075518","3.05025339126587","1.30824200823554E-05"
"463","10.097225","3.10018539428711","1.45672074722825E-05"
"464","10.118932","3.15009832382202","1.61289808602305E-05"
"465","10.140639","3.20032119750977","1.77550664375303E-05"
"466","10.162346","3.25026273727417","1.94082967936993E-05"
"467","10.184053","3.30020427703857","2.11159695027163E-05"
"468","10.205759","3.3501148223877","2.28757853619754E-05"
"469","10.227466","3.40035438537598","2.47032512561418E-05"
"470","10.249172","3.45032930374146","2.65535945800366E-05"
"471","10.270878","3.50025653839111","2.84591660602018E-05"
"472","10.292585","3.55053424835205","3.04466830129968E-05"
"473","10.314291","3.6004638671875","3.24366083077621E-05"
"474","10.335998","3.65039825439453","3.44861364283133E-05"
"475","10.357704","3.70062828063965","3.65931737178471E-05"
"476","10.379411","3.75056266784668","3.87171130569186E-05"
"477","10.401117","3.80050420761108","4.08963205700275E-05"
"478","10.422824","3.85039567947388","4.30917243647855E-05"
"479","10.44453","3.90059947967529","4.53283537353855E-05"
"480","10.466236","3.95058631896973","4.75870838272385E-05"
"481","10.487943","4.00049209594727","4.98686167702544E-05"
"482","10.50965","4.0507698059082","5.21691545145586E-05"
"483","10.531356","4.10072326660156","5.44827089470346E-05"
"484","10.553063","4.15060997009277","5.68267314520199E-05"
"485","10.574769","4.20053958892822","5.91845855524298E-05"
"486","10.596475","4.25080537796021","6.15573007962666E-05"
"487","10.618182","4.30068016052246","6.3953957578633E-05"
"488","10.639889","4.35065984725952","6.63656828692183E-05"
"489","10.661595","4.40092325210571","6.88088912284002E-05"
"490","10.683302","4.45083618164063","7.1266527811531E-05"
"491","10.705008","4.50076103210449","7.37440059310757E-05"
"492","10.726714","4.55102205276489","7.62623021728359E-05"
"493","10.748421","4.60096836090088","7.87867757026106E-05"
"494","10.770127","4.65085983276367","8.1325983046554E-05"
"495","10.791834","4.70080852508545","8.38810665300116E-05"
"496","10.81354","4.75106000900269","8.64966277731583E-05"
"497","10.835247","4.801025390625","8.90614464879036E-05"
"498","10.856954","4.85093116760254","9.16610661079176E-05"
"499","10.878661","4.90121126174927","9.42883343668655E-05"
"500","10.900367","4.95113611221313","9.69366155914031E-05"
"501","10.922074","5.00100612640381","9.9557131761685E-05"
"502","10.960837","5.05135536193848","0.000102063539088704"
"503","10.982544","5.10128974914551","0.00010479999036761"
"504","11.004251","5.15120267868042","0.000107559688331094"
"505","11.025958","5.20113706588745","0.000110300308733713"
"506","11.047665","5.25139570236206","0.000113073234388139"
"507","11.069371","5.30129671096802","0.000115835435281042"
"508","11.091078","5.35126447677612","0.000118615273095202"
"509","11.112785","5.4015040397644","0.000121426346595399"
"510","11.134491","5.45140981674194","0.0001242747384822"
"511","11.156197","5.50136566162109","0.000127089151646942"
"512","11.177904","5.55154085159302","0.00012995779979974"
"513","11.19961","5.60157299041748","0.000132821689476259"
"514","11.221317","5.65143585205078","0.000135718117235228"
"515","11.243023","5.70140838623047","0.000138626579428092"
"516","11.26473","5.75165987014771","0.000141546261147596"
"517","11.286437","5.80157995223999","0.000144464254844934"
"518","11.308144","5.85150957107544","0.000147405036841519"
"519","11.32985","5.90175628662109","0.000150386462337337"
"520","11.351557","5.95167398452759","0.000153327477164567"
"521","11.373263","6.00158452987671","0.0001563239202369"
"522","11.394969","6.05192899703979","0.000159310584422201"
"523","11.416676","6.10185146331787","0.000162349228048697"
"524","11.438383","6.15177154541016","0.000165343764820136"
"525","11.46009","6.2017035484314","0.000168390994076617"
"526","11.481797","6.25194787979126","0.000171518811839633"
"527","11.503504","6.30186557769775","0.000174624932697043"
"528","11.52521","6.35182619094849","0.000177708629053086"
"529","11.546917","6.40207052230835","0.000180811301106587"
"530","11.568623","6.45200252532959","0.000183917407412082"
"531","11.59033","6.50189161300659","0.000187048441148363"
"532","11.612036","6.55184030532837","0.000190178645425476"
"533","11.633743","6.60207509994507","0.000193340674741194"
"534","11.655449","6.65202617645264","0.00019649947353173"
"535","11.677156","6.70179605484009","0.000199675690964796"
"536","11.698862","6.7521858215332","0.000202924857148901"
"537","11.720568","6.80217027664185","0.000206128243007697"
"538","11.742275","6.85208320617676","0.000209367877687328"
"539","11.763982","6.90231561660767","0.000212611572351307"
"540","11.785688","6.95226669311523","0.000215876949368976"
"541","11.807394","7.00220584869385","0.000219133624341339"
"542","11.829101","7.05212831497192","0.000222429531277157"
"543","11.850808","7.1023416519165","0.000225728043005802"
"544","11.872514","7.15229511260986","0.000229046956519596"
"545","11.894221","7.20223665237427","0.00023234415857587"
"546","11.915927","7.25247859954834","0.000235705738305114"
"547","11.937634","7.30240345001221","0.000239030967350118"
"548","11.95934","7.35236167907715","0.000242367997998372"
"549","11.981047","7.40267038345337","0.000245776667725295"
"550","12.002754","7.45260238647461","0.000249157310463488"
"551","12.024461","7.50251770019531","0.000252543104579672"
"552","12.046168","7.55242347717285","0.000255968596320599"
"553","12.067875","7.6026725769043","0.000259436259511858"
"554","12.089582","7.65262126922607","0.000262897257925943"
"555","12.111288","7.70256757736206","0.000266334071056917"
"556","12.132994","7.75280952453613","0.000269821059191599"
"557","12.154701","7.80271053314209","0.000273314362857491"
"558","12.176407","7.85259485244751","0.000276756909443066"
"559","12.198113","7.90285587310791","0.000280301697785035"
"560","12.21982","7.95277833938599","0.000283802510239184"
"561","12.241527","8.00275325775146","0.000287317408947274"
"562","12.263234","8.05267810821533","0.000290851487079635"
"563","12.284941","8.10288238525391","0.000294446246698499"
"564","12.306647","8.15283298492432","0.000297987833619118"
"565","12.328353","8.2027702331543","0.000301557563943788"
"566","12.350059","8.25301647186279","0.000305192836094648"
"567","12.371765","8.30294609069824","0.000308796908939257"
"568","12.393472","8.3528995513916","0.000312418589601293"
"569","12.415179","8.40275001525879","0.000316038145683706"
"570","12.436885","8.4529857635498","0.000319669605232775"
"571","12.458591","8.50296497344971","0.000323308253427967"
"572","12.480298","8.55289268493652","0.000326959969243035"
"573","12.502004","8.60311985015869","0.000330613402184099"
"574","12.52371","8.65307807922363","0.000334297074005008"
"575","12.545417","8.7030143737793","0.000337993871653453"
"576","12.567123","8.75327587127686","0.000341696402756497"
"577","12.58883","8.8032054901123","0.000345360167557374"
"578","12.610537","8.85309219360352","0.000349115754943341"
"579","12.632243","8.90302467346191","0.000352877745172009"
"580","12.653949","8.9532995223999","0.00035659279092215"
"581","12.675656","9.00324821472168","0.000360359321348369"
"582","12.697362","9.0531587600708","0.000364119652658701"
"583","12.719069","9.10338592529297","0.000367933535017073"
"584","12.740776","9.15331840515137","0.000371711154002696"
"585","12.762482","9.20320987701416","0.000375459203496575"
"586","12.784188","9.25349426269531","0.000379315984901041"
"587","12.805895","9.30342864990234","0.000383099803002551"
"588","12.827602","9.35336875915527","0.000386853964300826"
"589","12.849309","9.40324592590332","0.000390699511626735"
"590","12.871015","9.45351123809814","0.000394580274587497"
"591","12.892722","9.50344562530518","0.000398426200263202"
"592","12.914429","9.55340194702148","0.000402253528591245"
"593","12.936136","9.6036262512207","0.000406170613132417"
"594","12.957843","9.65358924865723","0.000410058157285675"
"595","12.979549","9.7034912109375","0.000413957983255386"
"596","13.001255","9.75372505187988","0.000417834060499445"
"597","13.022962","9.80365753173828","0.000421275151893497"
"598","13.044669","9.85355854034424","0.000424850964918733"
"599","13.066375","9.90347862243652","0.00042880597175099"
"600","13.088082","9.95380878448486","0.00043272043694742"
"601","13.109788","10.0037078857422","0.000436621572589502"
"602","13.131494","10.0536079406738","0.000440596952103078"
"603","13.1532","10.1038951873779","0.000444542441982776"
"604","13.174907","10.1538181304932","0.000448542967205867"
"605","13.196613","10.2037315368652","0.000452525040600449"
"606","13.21832","10.2539749145508","0.000456569105153903"
"607","13.240026","10.3039283752441","0.000460555922472849"
"608","13.261733","10.3537797927856","0.000464571727206931"
"609","13.283439","10.4037971496582","0.000468578713480383"
"610","13.305145","10.4540042877197","0.000472625397378579"
"611","13.326852","10.5038948059082","0.000476634158985689"
"612","13.348558","10.5538578033447","0.000480660353787243"
"613","13.370264","10.6041574478149","0.000484719668747857"
"614","13.391971","10.6540603637695","0.000488726305775344"
"615","13.413677","10.7039594650269","0.00049269141163677"
"616","13.435384","10.7539196014404","0.0004967613494955"
"617","13.45709","10.8041763305664","0.000500857830047607"
"618","13.478797","10.8540172576904","0.000504931260365993"
"619","13.500504","10.9040021896362","0.000509022735059261"
"620","13.52221","10.9542579650879","0.000513156061060727"
"621","13.543916","11.0041446685791","0.000518172397278249"
"622","13.565623","11.0540914535522","0.0005222805775702"
"623","13.58733","11.1043376922607","0.000526459596585482"
"624","13.609036","11.1542625427246","0.000530558114405721"
"625","13.630742","11.204231262207","0.000534677761606872"
"626","13.652448","11.2541847229004","0.000538711319677532"
"627","13.674155","11.304370880127","0.000542925496120006"
"628","13.695861","11.3543586730957","0.000547060393728316"
"629","13.717568","11.4041948318481","0.000551157281734049"
"630","13.739274","11.4545822143555","0.000555362727027386"
"631","13.760981","11.50439453125","0.000559569743927568"
"632","13.782687","11.5543479919434","0.000563696317840368"
"633","13.804394","11.6046161651611","0.000567870505619794"
"634","13.826101","11.6545009613037","0.000572069315239787"
"635","13.847807","11.7044544219971","0.000576307065784931"
"636","13.869513","11.7543649673462","0.000580513034947217"
"637","13.891219","11.8046112060547","0.000584655674174428"
"638","13.912926","11.8544940948486","0.00058888818603009"
"639","13.934632","11.9044780731201","0.000593057775404304"
"640","13.956338","11.9547367095947","0.000597346108406782"
"641","13.978045","12.0046348571777","0.000601520063355565"
"642","13.999752","12.0545482635498","0.00060571706853807"
"643","14.021458","12.104808807373","0.000609982991591096"
"644","14.043164","12.154748916626","0.000614225049503148"
"645","14.064871","12.2046947479248","0.000618542195297778"
"646","14.086577","12.2546243667603","0.000622774881776422"
"647","14.108283","12.3048496246338","0.000627111352514476"
"648","14.12999","12.3547668457031","0.000631426984909922"
"649","14.151697","12.4047088623047","0.000635620264802128"
"650","14.173403","12.4549674987793","0.000639938632957637"
"651","14.19511","12.5048637390137","0.000644251878838986"
"652","14.216816","12.5548439025879","0.000648460059892386"
"653","14.238522","12.6051139831543","0.00065285962773487"
"654","14.260228","12.6550025939941","0.000657205120660365"
"655","14.281935","12.7049560546875","0.000661407015286386"
"656","14.303642","12.754864692688","0.000665699655655771"
"657","14.325348","12.8050880432129","0.000670067442115396"
"658","14.347055","12.855052947998","0.000674383773002774"
"659","14.368761","12.9049377441406","0.000678717624396086"
"660","14.390467","12.9552192687988","0.000683039368595928"
"661","14.412173","13.0051498413086","0.000687348423525691"
"662","14.433879","13.0550212860107","0.000691696768626571"
"663","14.455586","13.1049709320068","0.000696105184033513"
"664","14.477293","13.1552124023438","0.000700550968758762"
"665","14.498999","13.2051801681519","0.000704917591065168"
"666","14.520705","13.2551288604736","0.000709195388481021"
"667","14.542412","13.3053417205811","0.000713541638106108"
"668","14.564118","13.355281829834","0.000717999238986522"
"669","14.585824","13.4051942825317","0.000722460332326591"
"670","14.60753","13.4554386138916","0.000726840982679278"
"671","14.629238","13.5053825378418","0.000731191656086594"
"672","14.650944","13.5552978515625","0.000735681445803493"
"673","14.67265","13.6052703857422","0.000740056217182428"
"674","14.694357","13.6554927825928","0.000744442513678223"
"675","14.716063","13.7054042816162","0.000748863851185888"
"676","14.73777","13.7553520202637","0.000753314641769975"
"677","14.759476","13.8055210113525","0.00075772003037855"
"678","14.781182","13.8555145263672","0.000762113253585994"
"679","14.802889","13.90549659729","0.00076654675649479"
"680","14.824595","13.9556932449341","0.000770977057982236"
"681","14.846302","14.005651473999","0.00077534798765555"
"682","14.868008","14.0555973052979","0.000779831898398697"
"683","14.889715","14.1055374145508","0.000784233387093991"
"684","14.911421","14.1556911468506","0.00078867154661566"
"685","14.933127","14.2056560516357","0.000793091196101159"
"686","14.954834","14.2555952072144","0.000797532848082483"
"687","14.97654","14.3058223724365","0.000802001974079758"
"688","14.998246","14.355788230896","0.000806471973191947"
"689","15.019953","14.4056968688965","0.000810950936283916"
"690","15.04166","14.4558792114258","0.000815412902738899"
"691","15.063367","14.5058536529541","0.000819803040940315"
"692","15.085073","14.5558052062988","0.00082430912880227"
"693","15.10678","14.6056938171387","0.000828857824672014"
"694","15.128486","14.6559505462646","0.00083333853399381"
"695","15.150192","14.705867767334","0.000837755622342229"
"696","15.171898","14.7558403015137","0.000842263747472316"
"697","15.193604","14.806079864502","0.000846802373416722"
"698","15.215311","14.8560256958008","0.000851268938276917"
"699","15.237017","14.9059200286865","0.000855647609569132"
"700","15.258724","14.9558877944946","0.000860130588989705"
"701","15.280431","15.0061893463135","0.000864617642946541"
"702","15.302137","15.0560684204102","0.00086902966722846"
"703","15.323843","15.1059818267822","0.000873545359354466"
"704","15.34555","15.1562614440918","0.000878005055710673"
"705","15.367256","15.2062082290649","0.000882437045220286"
"706","15.388963","15.2560977935791","0.000886913680005819"
"707","15.410669","15.3063774108887","0.000891445204615593"
"708","15.432376","15.3563165664673","0.000895829929504544"
"709","15.454082","15.4061965942383","0.00090039474889636"
"710","15.475788","15.4561233520508","0.000904880580492318"
"711","15.497495","15.5063896179199","0.000909500755369663"
"712","15.519201","15.5562782287598","0.00091399863595143"
"713","15.540907","15.6062679290771","0.000918425619602203"
"714","15.562614","15.6564712524414","0.000923040206544101"
"715","15.58432","15.7064418792725","0.00092744582798332"
"716","15.606027","15.7563400268555","0.000931934628169984"
"717","15.627733","15.8066082000732","0.000936539669055492"
"718","15.64944","15.8565254211426","0.000941020320169628"
"719","15.671146","15.9063739776611","0.000945530598983169"
"720","15.692852","15.9563779830933","0.000950202054809779"
"721","15.714559","16.0066299438477","0.000954673218075186"
"722","15.736265","16.0565547943115","0.000959150725975633"
"723","15.757972","16.1065139770508","0.000963743252214044"
"724","15.779678","16.1567420959473","0.000968414358794689"
"725","15.801384","16.2065677642822","0.000972901645582169"
"726","15.82309","16.2566089630127","0.000977401621639729"
"727","15.844796","16.3068180084229","0.000982098048552871"
"728","15.866503","16.3567924499512","0.00098662858363241"
"729","15.88821","16.4066848754883","0.000991248642094433"
"730","15.909916","16.4566955566406","0.000995790120214224"
"731","15.948676","16.5069179534912","0.000987427192740142"
"732","16.0046","16.5568580627441","0.000989825697615743"
"733","16.060532","16.6067867279053","0.000992693821899593"
"734","16.116497","16.6570205688477","0.000995969749055803"
"735","16.138373","16.7069416046143","0.00100165011826903"
"736","16.160079","16.7568855285645","0.00100701209157705"
"737","16.181786","16.8068580627441","0.00101220246870071"
"738","16.203493","16.8570938110352","0.00101723906118423"
"739","16.2252","16.9070072174072","0.00102236028760672"
"740","16.246907","16.9569053649902","0.00102736346889287"
"741","16.268614","17.0071620941162","0.00103225233033299"
"742","16.29032","17.0571155548096","0.00103703618515283"
"743","16.312026","17.1070594787598","0.001041917828843"
"744","16.333733","17.1573104858398","0.00104674103204161"
"745","16.355439","17.2072257995605","0.00105157855432481"
"746","16.377145","17.2571563720703","0.00105633737985045"
"747","16.398852","17.3070735931396","0.00106103660073131"
"748","16.420559","17.3573265075684","0.00106575968675315"
"749","16.442265","17.4072723388672","0.00107064004987478"
"750","16.463971","17.4572143554688","0.00107527850195765"
"751","16.485678","17.5074596405029","0.00108006712980568"
"752","16.507384","17.5574073791504","0.00108489149715751"
"753","16.529091","17.6072978973389","0.00108965393155813"
"754","16.550798","17.657564163208","0.00109439971856773"
"755","16.572505","17.7074737548828","0.00109911791514605"
"756","16.594211","17.757438659668","0.00110388034954667"
"757","16.615917","17.8073577880859","0.00110867025796324"
"758","16.637624","17.8576183319092","0.00111345411278307"
"759","16.65933","17.9075775146484","0.00111816043499857"
"760","16.681037","17.9575061798096","0.00112308852840215"
"761","16.702743","18.0077056884766","0.0011277818121016"
"762","16.724449","18.0576133728027","0.00113244773820043"
"763","16.746156","18.1075839996338","0.00113726023118943"
"764","16.767862","18.1578159332275","0.0011421024100855"
"765","16.789568","18.2077312469482","0.0011468481970951"
"766","16.811274","18.2576580047607","0.0011516964295879"
"767","16.83298","18.3075866699219","0.00115645641926676"
"768","16.854687","18.3578147888184","0.00116119615267962"
"769","16.876394","18.4077377319336","0.00116604322101921"
"770","16.8981","18.4577178955078","0.00117077468894422"
"771","16.919807","18.5079536437988","0.00117553351446986"
"772","16.941513","18.5578460693359","0.00118015881162137"
"773","16.963219","18.6077518463135","0.00118490331806242"
"774","16.984925","18.6580371856689","0.00118975283112377"
"775","17.006632","18.7080020904541","0.0011943745194003"
"776","17.028338","18.7579250335693","0.0011992632644251"
"777","17.050044","18.8078269958496","0.00120399228762835"
"778","17.07175","18.8580989837646","0.00120875716675073"
"779","17.093457","18.9080333709717","0.00121338129974902"
"780","17.115163","18.9579925537109","0.00121821276843548"
"781","17.136869","19.0081882476807","0.00122305273544043"
"782","17.158576","19.058162689209","0.00122747651766986"
"783","17.180282","19.1081123352051","0.00123215198982507"
"784","17.201989","19.1579856872559","0.00123681069817394"
"785","17.223696","19.208309173584","0.00124138116370887"
"786","17.245402","19.258228302002","0.00124590995255858"
"787","17.267108","19.3081073760986","0.00125042558647692"
"788","17.288815","19.3583564758301","0.00125497812405229"
"789","17.310521","19.4082736968994","0.00125927559565753"
"790","17.332227","19.4582386016846","0.00126360170543194"
"791","17.353934","19.5084609985352","0.00126783840823919"
"792","17.37564","19.5583934783936","0.00127198570407927"
"793","17.397346","19.6083431243896","0.00127614848315716"
"794","17.419053","19.6582679748535","0.00128031731583178"
"795","17.440759","19.7085361480713","0.00128431082703173"
"796","17.462465","19.758472442627","0.00128819944802672"
"797","17.484172","19.8083801269531","0.00129233719781041"
"798","17.505878","19.858606338501","0.00129644514527172"
"799","17.527585","19.9086017608643","0.0013002585619688"
"800","17.549291","19.9584693908691","0.00130437850020826"
"801","17.570997","20.0087909698486","0.00130852102302015"
"802","17.592704","20.0524101257324","0.00131245248485357"
"803","17.61441","20.1030254364014","0.001316242152825"
"804","17.636116","20.1509704589844","0.00132009864319116"
"805","17.657822","20.20166015625","0.00132419459987432"
"806","17.679528","20.252872467041","0.0013280629646033"
"807","17.701235","20.3037986755371","0.00133195042144507"
"808","17.722942","20.3515529632568","0.00133579969406128"
"809","17.744648","20.4025039672852","0.00133971683681011"
"810","17.766354","20.4532623291016","0.00134351965971291"
"811","17.78806","20.5008277893066","0.0013469624100253"
"812","17.809766","20.5518245697021","0.00135088083334267"
"813","17.831473","20.6027030944824","0.00135475746355951"
"814","17.853179","20.6533432006836","0.00135841243900359"
"815","17.874885","20.7011699676514","0.00136189220938832"
"816","17.896591","20.7521438598633","0.00136572355404496"
"817","17.918298","20.8033561706543","0.00136934278998524"
"818","17.940004","20.8539733886719","0.00137299054767936"
"819","17.961711","20.9019184112549","0.00137634272687137"
"820","17.983418","20.9523677825928","0.00137992377858609"
"821","18.005124","21.0031280517578","0.00138347141910344"
"822","18.02683","21.0511207580566","0.00138688320294023"
"823","18.048536","21.1019992828369","0.00139025086537004"
"824","18.070242","21.1527824401855","0.00139373412821442"
"825","18.091948","21.2038516998291","0.00139727466739714"
"826","18.113655","21.2515602111816","0.00140033604111522"
"827","18.135361","21.3024616241455","0.00140377879142761"
"828","18.157068","21.3535308837891","0.00140714994631708"
"829","18.178775","21.4041233062744","0.00141052843537182"
"830","18.200482","21.451997756958","0.00141360762063414"
"831","18.222189","21.502613067627","0.00141693593468517"
"832","18.243895","21.553825378418","0.0014201175654307"
"833","18.265601","21.6019859313965","0.00142334098927677"
"834","18.287308","21.6530323028564","0.00142662401776761"
"835","18.309015","21.7039337158203","0.00142985337879509"
"836","18.330721","21.7545032501221","0.00143334618769586"
"837","18.352428","21.8021869659424","0.00143650767859071"
"838","18.374134","21.8526840209961","0.00143990037031472"
"839","18.39584","21.9039688110352","0.00144323706626892"
"840","18.417547","21.9544639587402","0.00144657131750137"
"841","18.439253","22.0027198791504","0.00144968624226749"
"842","18.46096","22.0536708831787","0.00145310757216066"
"843","18.482667","22.1045970916748","0.00145633693318814"
"844","18.504374","22.1554985046387","0.00145964859984815"
"845","18.526081","22.2028732299805","0.00146267167292535"
"846","18.547787","22.2538719177246","0.00146600243169814"
"847","18.569493","22.3046779632568","0.00146928778849542"
"848","18.591199","22.3526000976563","0.00147237058263272"
"849","18.612906","22.4030017852783","0.00147564406506717"
"850","18.634612","22.4539756774902","0.00147914292756468"
"851","18.656318","22.5051879882813","0.0014823388773948"
"852","18.678025","22.5527763366699","0.00148531433660537"
"853","18.699731","22.6034641265869","0.00148879888001829"
"854","18.721437","22.6545562744141","0.00149209972005337"
"855","18.743144","22.7051258087158","0.00149534340016544"
"856","18.76485","22.7531433105469","0.00149841548409313"
"857","18.786557","22.8040466308594","0.00150163646321744"
"858","18.808264","22.8553047180176","0.00150489213410765"
"859","18.82997","22.9028472900391","0.00150805350858718"
"860","18.851677","22.9537487030029","0.00151132943574339"
"861","18.873384","23.0045547485352","0.00151458859909326"
"862","18.895091","23.0553855895996","0.00151802063919604"
"863","18.916798","23.1030693054199","0.00152116059325635"
"864","18.938504","23.1539249420166","0.00152438634540886"
"865","18.96021","23.2046604156494","0.00152777426410466"
"866","18.981916","23.2560157775879","0.00153106451034546"
"867","19.003623","23.303581237793","0.00153406732715666"
"868","19.025329","23.3543167114258","0.00153725023847073"
"869","19.047035","23.4056243896484","0.00154052011203021"
"870","19.068741","23.4527587890625","0.00154353142715991"
"871","19.090447","23.5038280487061","0.00154668802861124"
"872","19.112154","23.554801940918","0.00154981610830873"
"873","19.13386","23.6056098937988","0.00155322789214551"
"874","19.155567","23.6532688140869","0.00155629159417003"
"875","19.177274","23.7045764923096","0.00155946251470596"
"876","19.198981","23.7555274963379","0.00156270142178982"
"877","19.220688","23.8062133789063","0.00156602263450623"
"878","19.242394","23.853946685791","0.00156909937504679"
"879","19.2641","23.9048728942871","0.00157226913142949"
"880","19.285806","23.9552726745605","0.00157547590788454"
"881","19.307512","24.0032920837402","0.00157836312428117"
"882","19.329219","24.0539779663086","0.00158157700207084"
"883","19.350926","24.1047859191895","0.00158489099703729"
"884","19.372633","24.1559257507324","0.00158817286137491"
"885","19.394339","24.2036094665527","0.00159111141692847"
"886","19.416046","24.2544898986816","0.00159447314217687"
"887","19.437752","24.3051052093506","0.00159777037333697"
"888","19.459458","24.3562927246094","0.00160108448471874"
"889","19.481164","24.4037628173828","0.00160397880245"
"890","19.502871","24.4547119140625","0.00160725472960621"
"891","19.524577","24.5057334899902","0.00161039945669472"
"892","19.546284","24.5570411682129","0.00161368004046381"
"893","19.567991","24.6047019958496","0.00161649822257459"
"894","19.589698","24.6551990509033","0.00161985750310123"
"895","19.611405","24.7063636779785","0.00162312388420105"
"896","19.633112","24.7539520263672","0.00162588350940496"
"897","19.654819","24.8046875","0.00162917491979897"
"898","19.676525","24.8555908203125","0.00163244246505201"
"899","19.698231","24.906421661377","0.0016355705447495"
"900","19.719937","24.9543190002441","0.00163845415227115"
"901","19.741644","25.005126953125","0.00164187781047076"
"902","19.76335","25.0560035705566","0.00164500111714005"
"903","19.785057","25.1071701049805","0.00164810649584979"
"904","19.806764","25.1548042297363","0.00165102956816554"
"905","19.828471","25.2049922943115","0.00165414926595986"
"906","19.850178","25.2560138702393","0.00165731192100793"
"907","19.871884","25.3042697906494","0.00166041008196771"
"908","19.893591","25.3551712036133","0.00166349881328642"
"909","19.915298","25.4059791564941","0.00166673900093883"
"910","19.937004","25.4569530487061","0.00166967511177063"
"911","19.958711","25.5042304992676","0.00167260877788067"
"912","19.980417","25.5555152893066","0.00167602894362062"
"913","20.002124","25.6058464050293","0.00167902582325041"
"914","20.023831","25.6570587158203","0.0016821229364723"
"915","20.045537","25.7047176361084","0.00168517348356545"
"916","20.067244","25.755500793457","0.00168827886227518"
"917","20.088951","25.8066654205322","0.00169145106337965"
"918","20.110658","25.8543243408203","0.00169448368251324"
"919","20.132365","25.9051322937012","0.00169774168170989"
"920","20.154072","25.9560356140137","0.00170077325310558"
"921","20.175778","26.0065803527832","0.00170394056476653"
"922","20.197484","26.0544776916504","0.00170688144862652"
"923","20.219191","26.1054267883301","0.0017100857803598"
