	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768105","2.50025987625122","-0.00187309260945767"
"452","9.789812","2.55041599273682","-0.00185812951531261"
"453","9.811518","2.60040283203125","-0.00184294581413269"
"454","9.833225","2.65032768249512","-0.00182793731801212"
"455","9.854932","2.7005672454834","-0.00181243778206408"
"456","9.876639","2.75054454803467","-0.00179723976179957"
"457","9.898346","2.80045986175537","-0.00178177352063358"
"458","9.920053","2.85038948059082","-0.00176620960701257"
"459","9.94176","2.90064334869385","-0.00175037735607475"
"460","9.963467","2.95059680938721","-0.00173451541922987"
"461","9.985174","3.00052642822266","-0.00171849480830133"
"462","10.006881","3.05076122283936","-0.00170252553652972"
"463","10.028587","3.10074329376221","-0.0016864335630089"
"464","10.050293","3.15069198608398","-0.00167009467259049"
"465","10.072","3.20090770721436","-0.00165392155759037"
"466","10.093707","3.250732421875","-0.00163742294535041"
"467","10.115414","3.30083608627319","-0.00162097334396094"
"468","10.137121","3.35067987442017","-0.00160442350897938"
"469","10.158827","3.40094327926636","-0.00158772466238588"
"470","10.180534","3.45086336135864","-0.00157154677435756"
"471","10.202241","3.50077867507935","-0.00155493256170303"
"472","10.223947","3.55104684829712","-0.00153833266813308"
"473","10.245653","3.60098838806152","-0.00152184488251805"
"474","10.267359","3.65094423294067","-0.00150524731725454"
"475","10.289066","3.70121240615845","-0.00148884765803814"
"476","10.310773","3.75105857849121","-0.00147287012077868"
"477","10.33248","3.80104780197144","-0.00145686150062829"
"478","10.354187","3.8509464263916","-0.0014410960720852"
"479","10.375894","3.90119314193726","-0.00142323493491858"
"480","10.397601","3.95112037658691","-0.00139623996801674"
"481","10.419307","4.00104522705078","-0.00136703602038324"
"482","10.441014","4.05134916305542","-0.00133774161804467"
"483","10.462721","4.10126447677612","-0.00130843045189977"
"484","10.484428","4.15122509002686","-0.00127958774100989"
"485","10.506135","4.20114040374756","-0.00125043035950512"
"486","10.527842","4.25138473510742","-0.00122082233428955"
"487","10.549549","4.30130243301392","-0.00119154329877347"
"488","10.571256","4.35123443603516","-0.00116207241080701"
"489","10.592962","4.4015097618103","-0.00113193271681666"
"490","10.614668","4.45146083831787","-0.00110254052560776"
"491","10.636375","4.50139045715332","-0.00107287766877562"
"492","10.658082","4.55165147781372","-0.00104239699430764"
"493","10.679788","4.60162162780762","-0.00101222516968846"
"494","10.718565","4.65137243270874","0.00039418795495294"
"495","10.740272","4.70126628875732","0.000422926328610629"
"496","10.761979","4.75154161453247","0.000450570718385279"
"497","10.783686","4.80146408081055","0.000477790366858244"
"498","10.805393","4.85142707824707","0.000505012052599341"
"499","10.8271","4.90160942077637","0.000532554055098444"
"500","10.848807","4.9515962600708","0.000560094602406025"
"501","10.870514","5.00149488449097","0.00058746914146468"
"502","10.892221","5.0516939163208","0.000615444907452911"
"503","10.913927","5.10167121887207","0.000643130333628505"
"504","10.935634","5.15155553817749","0.000671031652018428"
"505","10.957341","5.20150899887085","0.000699078373145312"
"506","10.979048","5.25170087814331","0.000727436214219779"
"507","11.000755","5.30163288116455","0.000755745684728026"
"508","11.022462","5.35159349441528","0.000784136704169214"
"509","11.044169","5.40183544158936","0.000812815851531923"
"510","11.065876","5.45180320739746","0.000841363798826933"
"511","11.087583","5.501708984375","0.000869990384671837"
"512","11.10929","5.55189371109009","0.000898950034752488"
"513","11.130997","5.60186624526978","0.000927806657273322"
"514","11.152704","5.65181016921997","0.000956763804424554"
"515","11.174411","5.70176601409912","0.000985972466878593"
"516","11.213208","5.75226783752441","-0.00028596876654774"
"517","11.26917","5.80220222473145","-0.000259889347944409"
"518","11.325124","5.85214853286743","-0.000230950114200823"
"519","11.381053","5.90235710144043","-0.000200085632968694"
"520","11.436999","5.95230579376221","-0.000169246195582673"
"521","11.492936","6.00221633911133","-0.000138460396556184"
"522","11.566052","6.05252504348755","-0.000109097956737969"
"523","11.639147","6.10236167907715","-7.92753708083183E-05"
"524","11.7122","6.15233659744263","-4.83572475786787E-05"
"525","11.802507","6.20225429534912","1.33073326651356E-05"
"526","11.87558","6.25249624252319","4.59778311778791E-05"
"527","11.948657","6.30234718322754","7.70771512179635E-05"
"528","12.004607","6.35226964950562","0.000207978475373238"
"529","12.060543","6.40259742736816","0.000227566953981295"
"530","12.116486","6.45252704620361","0.000246174342464656"
"531","12.172415","6.50247097015381","0.000263435824308544"
"532","12.228352","6.55231714248657","0.000292506214464083"
"533","12.284286","6.60256385803223","0.000328609923599288"
"534","12.340236","6.65256023406982","0.000364075880497694"
"535","12.396173","6.7023229598999","0.00039873004425317"
"536","12.452115","6.7527437210083","0.000433919427450746"
"537","12.508051","6.80262565612793","0.000468747603008524"
"538","12.56399","6.85256958007813","0.000503892893902957"
"539","12.619931","6.90284013748169","0.000538978551048785"
"540","12.675898","6.95278644561768","0.000573281024117023"
"541","12.731828","7.00276613235474","0.000608687405474484"
"542","12.787768","7.05270528793335","0.000643711071461439"
"543","12.843678","7.10295915603638","0.000678409298416227"
"544","12.899632","7.15284824371338","0.000713410379830748"
"545","12.95556","7.20282554626465","0.000748441205359995"
"546","13.011489","7.25310087203979","0.000783621042501181"
"547","13.067444","7.30294942855835","0.000818482600152493"
"548","13.123405","7.35291719436646","0.000854001031257212"
"549","13.179357","7.40313529968262","0.000888961541932076"
"550","13.235343","7.45311260223389","0.000923736079130322"
"551","13.291283","7.50304460525513","0.000959632394369692"
"552","13.313127","7.55299806594849","0.00100624561309814"
"553","13.334834","7.60318994522095","0.00104756944347173"
"554","13.356541","7.65311002731323","0.00108696217648685"
"555","13.378247","7.70310640335083","0.00112530589103699"
"556","13.399954","7.75332450866699","0.00116368173621595"
"557","13.421661","7.80325889587402","0.0012021076399833"
"558","13.443368","7.85316228866577","0.00123952864669263"
"559","13.465075","7.90342092514038","0.00127716176211834"
"560","13.486782","7.95336961746216","0.00131445762235671"
"561","13.508489","8.00332069396973","0.00135320902336389"
"562","13.530196","8.05325508117676","0.00139204622246325"
"563","13.551903","8.10346126556396","0.00142880075145513"
"564","13.573609","8.15337944030762","0.00146512023638934"
"565","13.595316","8.20333290100098","0.00150201073847711"
"566","13.617023","8.25358200073242","0.00153872242663056"
"567","13.63873","8.30353546142578","0.00157500139903277"
"568","13.660437","8.35349559783936","0.00161118502728641"
"569","13.682144","8.40340614318848","0.0016471134731546"
"570","13.703851","8.45368385314941","0.00168312550522387"
"571","13.725558","8.50362014770508","0.00171914813108742"
"572","13.747265","8.55351448059082","0.00175475003197789"
"573","13.768972","8.6037540435791","0.00179070106241852"
"574","13.790679","8.65369987487793","0.00182628387119621"
"575","13.812385","8.7036018371582","0.00186125037726015"
"576","13.834092","8.75389289855957","0.00189676159061491"
"577","13.855799","8.80377578735352","0.00193173403386027"
"578","13.877505","8.8537073135376","0.00196658237837255"
"579","13.899212","8.90361309051514","0.00200174795463681"
"580","13.920919","8.953857421875","0.00203654053620994"
"581","13.942626","9.00382995605469","0.00207122438587248"
"582","13.964333","9.05372619628906","0.0021054910030216"
"583","13.98604","9.10397529602051","0.0021398973185569"
"584","14.007747","9.15391159057617","0.00217409478500485"
"585","14.029453","9.20383262634277","0.00220821727998555"
"586","14.05116","9.25405979156494","0.00224253162741661"
"587","14.072867","9.30402565002441","0.00227645877748728"
"588","14.094574","9.35395050048828","0.00231004948727787"
"589","14.116281","9.40383720397949","0.00234354380518198"
"590","14.137988","9.4541072845459","0.00237700808793306"
"591","14.159695","9.50406551361084","0.00241013756021857"
"592","14.181402","9.55399990081787","0.00244341953657568"
"593","14.203109","9.60424423217773","0.00247670640237629"
"594","14.224816","9.65421199798584","0.00250914576463401"
"595","14.246523","9.70406723022461","0.00254181609489024"
"596","14.268229","9.75436401367188","0.00257472996599972"
"597","14.289936","9.80432319641113","0.00260678888298571"
"598","14.311643","9.85420227050781","0.00263886572793126"
"599","14.33335","9.90416049957275","0.00267092348076403"
"600","14.355057","9.95440292358398","0.0027033113874495"
"601","14.376764","10.0043087005615","0.00273481127806008"
"602","14.398471","10.0542430877686","0.00276594748720527"
"603","14.420178","10.1045150756836","0.00279774074442685"
"604","14.441886","10.1544075012207","0.00282833445817232"
"605","14.463593","10.2043228149414","0.0028596268966794"
"606","14.4853","10.2545337677002","0.00289047113619745"
"607","14.507007","10.3045225143433","0.00292130932211876"
"608","14.528713","10.3544254302979","0.00295228604227304"
"609","14.55042","10.4043502807617","0.00298232678323984"
"610","14.572127","10.4546089172363","0.00301244365982711"
"611","14.593833","10.5045175552368","0.00304211839102209"
"612","14.61554","10.5544519424438","0.00307169300504029"
"613","14.637247","10.6047391891479","0.00310178985819221"
"614","14.658954","10.6546592712402","0.00313078635372221"
"615","14.680661","10.7045316696167","0.00315993069671094"
"616","14.702368","10.7544975280762","0.00318914162926376"
"617","14.724075","10.8047580718994","0.00321796885691583"
"618","14.745781","10.8546905517578","0.00324629293754697"
"619","14.767488","10.9046478271484","0.00327466847375035"
"620","14.789195","10.9548645019531","0.00330335600301623"
"621","14.810901","11.0048084259033","0.00333126890473068"
"622","14.832608","11.054780960083","0.00335916504263878"
"623","14.854314","11.1050109863281","0.00338718527927995"
"624","14.876021","11.1549835205078","0.00341465952806175"
"625","14.897728","11.2048244476318","0.00344158406369388"
"626","14.919435","11.2547969818115","0.00346869346685708"
"627","14.941142","11.3050317764282","0.00349603756330907"
"628","14.962849","11.355001449585","0.0035226249601692"
"629","14.984556","11.4048938751221","0.00354937184602022"
"630","15.006263","11.4552736282349","0.00357616762630641"
"631","15.027969","11.5050601959229","0.00360199552960694"
"632","15.049676","11.5549354553223","0.00362807139754295"
"633","15.071383","11.60520362854","0.0036538599524647"
"634","15.09309","11.6551351547241","0.00367965456098318"
"635","15.114797","11.7050666809082","0.00370534881949425"
"636","15.136504","11.7549877166748","0.00373055809177458"
"637","15.158211","11.805272102356","0.00375592336058617"
"638","15.179918","11.8551902770996","0.00378072611056268"
"639","15.201625","11.9051361083984","0.00380541663616896"
"640","15.223332","11.9553899765015","0.00383010739460588"
"641","15.245039","12.0053119659424","0.0038543629925698"
"642","15.266746","12.0552272796631","0.00387901882641017"
"643","15.288453","12.1054935455322","0.00390290003269911"
"644","15.310161","12.1554298400879","0.00392705434933305"
"645","15.331868","12.2053318023682","0.00395060190930963"
"646","15.353575","12.2553157806396","0.00397393573075533"
"647","15.375282","12.3055286407471","0.00399745348840952"
"648","15.396989","12.3554658889771","0.00402063131332397"
"649","15.418696","12.4054002761841","0.00404340494424105"
"650","15.440403","12.4556140899658","0.00406646123155951"
"651","15.46211","12.5055866241455","0.00408921577036381"
"652","15.483817","12.5554733276367","0.00411157263442874"
"653","15.505524","12.605770111084","0.00413434160873294"
"654","15.527231","12.6556587219238","0.00415634363889694"
"655","15.548938","12.7056312561035","0.00417820084840059"
"656","15.570645","12.755500793457","0.0042000925168395"
"657","15.592352","12.8057403564453","0.00422211270779371"
"658","15.614059","12.855655670166","0.00424339389428496"
"659","15.635766","12.9056186676025","0.00426453817635775"
"660","15.657473","12.9558420181274","0.00428615091368556"
"661","15.67918","13.0058116912842","0.00430713267996907"
"662","15.700886","13.0557060241699","0.00432777032256126"
"663","15.722593","13.1056594848633","0.00434853322803974"
"664","15.7443","13.155891418457","0.00436962815001607"
"665","15.766006","13.2058620452881","0.00438992492854595"
"666","15.787713","13.2557754516602","0.00441000098362565"
"667","15.80942","13.3059787750244","0.00443016644567251"
"668","15.831126","13.355920791626","0.00444983597844839"
"669","15.852833","13.405855178833","0.00446964148432016"
"670","15.87454","13.4560985565186","0.00448943255469203"
"671","15.896247","13.5060482025146","0.00450900802388787"
"672","15.917954","13.5559368133545","0.00452814949676394"
"673","15.939661","13.6058692932129","0.00454728258773685"
"674","15.961368","13.6561298370361","0.00456626527011395"
"675","15.983075","13.7060375213623","0.00458493363112211"
"676","16.004782","13.7559795379639","0.00460351351648569"
"677","16.026489","13.806245803833","0.0046223271638155"
"678","16.048196","13.8561611175537","0.00464094011113048"
"679","16.069903","13.9060859680176","0.00465902779251337"
"680","16.09161","13.9562873840332","0.0046772169880569"
"681","16.113316","14.0062570571899","0.00469524506479502"
"682","16.135023","14.0561561584473","0.00471281027421355"
"683","16.15673","14.1060943603516","0.00473071448504925"
"684","16.178437","14.1563653945923","0.00474874023348093"
"685","16.200144","14.2062587738037","0.00476634036749601"
"686","16.221851","14.2561626434326","0.00478389021009207"
"687","16.243558","14.3064451217651","0.00480124820023775"
"688","16.265265","14.3563346862793","0.00481850234791636"
"689","16.286972","14.4062595367432","0.00483602285385132"
"690","16.308678","14.4564628601074","0.00485300552099943"
"691","16.330385","14.5064334869385","0.00486992113292217"
"692","16.352092","14.5563554763794","0.0048869620077312"
"693","16.373798","14.6062870025635","0.00490418402478099"
"694","16.395505","14.6565437316895","0.0049211117438972"
"695","16.417212","14.7064638137817","0.00493779545649886"
"696","16.438919","14.7564029693604","0.00495431898161769"
"697","16.460626","14.8066759109497","0.00497125741094351"
"698","16.482333","14.8566007614136","0.00498777162283659"
"699","16.504041","14.9065570831299","0.00500469096004963"
"700","16.525747","14.956431388855","0.00502105941995978"
"701","16.547454","15.0066967010498","0.00503791309893131"
"702","16.569161","15.0566749572754","0.00505374558269978"
"703","16.590868","15.1065711975098","0.00506987934932113"
"704","16.612575","15.1568365097046","0.00508621660992503"
"705","16.634282","15.2067518234253","0.00510225398465991"
"706","16.655989","15.2566452026367","0.00511808041483164"
"707","16.677697","15.3069448471069","0.00513469334691763"
"708","16.699404","15.356822013855","0.00515021197497845"
"709","16.721111","15.4067401885986","0.00516593549400568"
"710","16.742818","15.4566593170166","0.0051815677434206"
"711","16.764525","15.5069274902344","0.00519734853878617"
"712","16.786232","15.5568265914917","0.00521282898262143"
"713","16.807939","15.6068181991577","0.00522854458540678"
"714","16.829646","15.6569976806641","0.00524424901232123"
"715","16.851353","15.7069606781006","0.00525977741926908"
"716","16.873059","15.7568550109863","0.00527478661388159"
"717","16.894766","15.8071250915527","0.00529020046815276"
"718","16.916473","15.8570308685303","0.00530519941821694"
"719","16.93818","15.9068918228149","0.00532057415693998"
"720","16.959887","15.956916809082","0.0053358031436801"
"721","16.981594","16.0071449279785","0.00535117741674185"
"722","17.003301","16.0570755004883","0.00536606041714549"
"723","17.025008","16.1070365905762","0.00538057088851929"
"724","17.046715","16.1572875976563","0.00539548369124532"
"725","17.068422","16.2071323394775","0.005410170648247"
"726","17.090129","16.2571754455566","0.00542505970224738"
"727","17.111836","16.3074264526367","0.00543963396921754"
"728","17.133543","16.3573360443115","0.00545424921438098"
"729","17.15525","16.407262802124","0.00546868052333593"
"730","17.176958","16.4571857452393","0.00548326736316085"
"731","17.198665","16.5074424743652","0.0054977023974061"
"732","17.220371","16.5573329925537","0.00551171787083149"
"733","17.242078","16.607307434082","0.00552630424499512"
"734","17.263785","16.6575393676758","0.00554099306464195"
"735","17.285492","16.7074737548828","0.00555491214618087"
"736","17.307199","16.7573699951172","0.00556889036670327"
"737","17.328905","16.807336807251","0.00558300968259573"
"738","17.350611","16.8575782775879","0.0055970367975533"
"739","17.372318","16.907527923584","0.00561106204986572"
"740","17.394025","16.9574375152588","0.00562499975785613"
"741","17.415732","17.0077037811279","0.00563906040042639"
"742","17.437439","17.0576248168945","0.00565297110006213"
"743","17.459146","17.1075553894043","0.00566676259040833"
"744","17.480853","17.1578388214111","0.00568066816776991"
"745","17.50256","17.2077369689941","0.00569416861981153"
"746","17.524266","17.2576885223389","0.00570793030783534"
"747","17.545973","17.3076400756836","0.00572568038478494"
"748","17.56768","17.3578433990479","0.00573886604979634"
"749","17.589387","17.4078025817871","0.00575221888720989"
"750","17.611094","17.4577331542969","0.0057653496041894"
"751","17.632801","17.5080089569092","0.0057787261903286"
"752","17.654508","17.557918548584","0.00579194072633982"
"753","17.676215","17.6078701019287","0.00580520834773779"
"754","17.697922","17.6580848693848","0.00581846106797457"
"755","17.719629","17.7079753875732","0.00583110190927982"
"756","17.741336","17.7579650878906","0.00584454881027341"
"757","17.763043","17.8078746795654","0.00585737312212586"
"758","17.784751","17.8580894470215","0.00587050197646022"
"759","17.806458","17.9080238342285","0.00588312139734626"
"760","17.828165","17.9579906463623","0.00589598994702101"
"761","17.849872","18.0081920623779","0.00590896094217896"
"762","17.871579","18.0581321716309","0.00592178199440241"
"763","17.893286","18.1080093383789","0.00593453133478761"
"764","17.914993","18.1583118438721","0.00594790931791067"
"765","17.9367","18.208251953125","0.00596052268519998"
"766","17.958407","18.2581615447998","0.00597380846738815"
"767","17.980114","18.30810546875","0.00598643906414509"
"768","18.001821","18.3583755493164","0.00599658349528909"
"769","18.023528","18.4082946777344","0.00600910885259509"
"770","18.045235","18.4582405090332","0.00602159136906266"
"771","18.066941","18.5084381103516","0.00603445386514068"
"772","18.088648","18.5583648681641","0.00604641763493419"
"773","18.110355","18.6083374023438","0.00605897046625614"
"774","18.132062","18.6585445404053","0.00607150187715888"
"775","18.153769","18.7085266113281","0.00608376134186983"
"776","18.175476","18.7584667205811","0.00609569065272808"
"777","18.197183","18.8084239959717","0.0061085163615644"
"778","18.21889","18.8586444854736","0.00612137047573924"
"779","18.240597","18.9085941314697","0.00613315589725971"
"780","18.262304","18.9585475921631","0.00614520302042365"
"781","18.284011","19.0087146759033","0.00615735538303852"
"782","18.305718","19.0586814880371","0.00617086142301559"
"783","18.327425","19.1086006164551","0.00618420215323567"
"784","18.349131","19.1585369110107","0.00620137667283416"
"785","18.370839","19.2087707519531","0.00620762119069695"
"786","18.392547","19.2587051391602","0.0062189744785428"
"787","18.414254","19.3086032867432","0.00623092753812671"
"788","18.435961","19.3588085174561","0.00624268036335707"
"789","18.457668","19.4087772369385","0.00625486951321363"
"790","18.479375","19.4587173461914","0.00626685237511992"
"791","18.501082","19.508975982666","0.00627864478155971"
"792","18.522789","19.558895111084","0.00629074079915881"
"793","18.544496","19.608829498291","0.006302525755018"
"794","18.566203","19.6587562561035","0.00631407368928194"
"795","18.58791","19.7090511322021","0.00632609473541379"
"796","18.609618","19.7589702606201","0.0063379192724824"
"797","18.631324","19.8088645935059","0.00634956359863281"
"798","18.653031","19.8591442108154","0.00636112783104181"
"799","18.674738","19.9090785980225","0.00637321686372161"
"800","18.696445","19.9589614868164","0.00638510193675756"
"801","18.718152","20.0092315673828","0.00639658560976386"
"802","18.739859","20.0440635681152","0.00640873052179813"
"803","18.761566","20.0949440002441","0.00641884887591004"
"804","18.783273","20.1423645019531","0.00643030507490039"
"805","18.80498","20.1935291290283","0.00644269911572337"
"806","18.826687","20.2445030212402","0.0064547797665"
"807","18.848394","20.2953109741211","0.00646603433415294"
"808","18.870101","20.3437328338623","0.00647572614252567"
"809","18.891807","20.3942527770996","0.0064884340390563"
"810","18.913514","20.4451789855957","0.00650019384920597"
"811","18.935221","20.4931030273438","0.00651069032028317"
"812","18.956928","20.5437431335449","0.0065228808671236"
"813","18.978635","20.5945491790771","0.00653480738401413"
"814","19.000342","20.6453800201416","0.00654655089601874"
"815","19.022049","20.6933746337891","0.00655638426542282"
"816","19.043756","20.7446327209473","0.00656843418255448"
"817","19.065463","20.7954406738281","0.00657976977527142"
"818","19.08717","20.8459854125977","0.00659123295918107"
"819","19.108877","20.8935012817383","0.00660058856010437"
"820","19.130584","20.9441413879395","0.00661263102665544"
"821","19.152291","20.9952125549316","0.00662440992891788"
"822","19.173998","21.0429916381836","0.0066341757774353"
"823","19.195705","21.0940589904785","0.00664621824398637"
"824","19.217412","21.1447238922119","0.00665745139122009"
"825","19.239119","21.1961517333984","0.00666960934177041"
"826","19.260826","21.2439308166504","0.00667916145175695"
"827","19.282533","21.2948322296143","0.00669120065867901"
"828","19.30424","21.3456630706787","0.00670276861637831"
"829","19.325948","21.3963279724121","0.00671413168311119"
"830","19.347655","21.4442253112793","0.00672350032255054"
"831","19.369362","21.4953651428223","0.00673516374081373"
"832","19.391069","21.5460052490234","0.00674698082730174"
"833","19.412776","21.5939521789551","0.00675663910806179"
"834","19.434483","21.6447353363037","0.00676837423816323"
"835","19.45619","21.6958274841309","0.00677952030673623"
"836","19.477897","21.7464923858643","0.00679036835208535"
"837","19.499604","21.7942237854004","0.0067997332662344"
"838","19.521311","21.8452453613281","0.00681111915037036"
"839","19.543018","21.8957176208496","0.00682229502126575"
"840","19.564724","21.9465980529785","0.00683346856385469"
"841","19.586431","21.9951400756836","0.00684276083484292"
"842","19.608138","22.0461616516113","0.00685400608927011"
"843","19.629845","22.0965385437012","0.00686497427523136"
"844","19.651552","22.1473922729492","0.00687626237049699"
"845","19.673259","22.1950759887695","0.00688558677211404"
"846","19.694966","22.2457656860352","0.00689696427434683"
"847","19.716673","22.2966194152832","0.00690817227587104"
"848","19.73838","22.343635559082","0.00691669341176748"
"849","19.760087","22.3952522277832","0.00692867627367377"
"850","19.781794","22.4463691711426","0.00693907355889678"
"851","19.803501","22.4968910217285","0.00694965710863471"
"852","19.825208","22.5446929931641","0.00695844972506166"
"853","19.846915","22.5953330993652","0.00696966517716646"
"854","19.868622","22.6463317871094","0.00698051322251558"
"855","19.890329","22.6968765258789","0.00699139572679996"
"856","19.912036","22.7447280883789","0.00700050592422485"
"857","19.933743","22.7961540222168","0.00701243989169598"
"858","19.95545","22.8469371795654","0.0070230970159173"
"859","19.977157","22.8950271606445","0.00703168846666813"
"860","19.998864","22.9454040527344","0.00704294303432107"
"861","20.020571","22.9969253540039","0.00705383531749249"
"862","20.042278","23.0472564697266","0.00706450548022985"
"863","20.063985","23.0946311950684","0.00707310996949673"
"864","20.085692","23.1455326080322","0.00708445673808455"
"865","20.107399","23.1968154907227","0.00709579326212406"
"866","20.129106","23.2481956481934","0.00710570905357599"
"867","20.150813","23.295711517334","0.00711440434679389"
"868","20.17252","23.3465423583984","0.00712544051930308"
"869","20.194227","23.39768409729","0.00713631138205528"
"870","20.215934","23.4452724456787","0.00714497407898307"
"871","20.237641","23.4955787658691","0.00715582817792892"
"872","20.259348","23.54638671875","0.00716665619984269"
"873","20.281055","23.5980987548828","0.00717710703611374"
"874","20.302762","23.6456642150879","0.00718559976667166"
"875","20.324469","23.6963748931885","0.00719635467976332"
"876","20.346176","23.7475624084473","0.00720679992809892"
"877","20.367883","23.798583984375","0.00721759535372257"
"878","20.38959","23.8457450866699","0.00722553953528404"
"879","20.411297","23.8966464996338","0.00723661156371236"
"880","20.433005","23.946834564209","0.00724672200158238"
"881","20.454712","23.9949703216553","0.00725527247413993"
"882","20.476419","24.0461120605469","0.00726670492440462"
"883","20.498127","24.097038269043","0.00727661605924368"
"884","20.519834","24.1473197937012","0.00728669157251716"
"885","20.541541","24.1960296630859","0.00729580502957106"
"886","20.563248","24.2464790344238","0.00730634666979313"
"887","20.584955","24.2973098754883","0.00731656048446894"
"888","20.606662","24.3477821350098","0.00732632726430893"
"889","20.628369","24.3957042694092","0.00733471009880304"
"890","20.650076","24.4470367431641","0.0073443865403533"
"891","20.671783","24.4976043701172","0.0073393783532083"
"892","20.69349","24.5485076904297","0.00735029904171824"
"893","20.715197","24.596118927002","0.00735892495140433"
"894","20.736904","24.6470680236816","0.00737004261463881"
"895","20.758611","24.6978988647461","0.00738036958500743"
"896","20.780318","24.7451057434082","0.00738855451345444"
"897","20.802025","24.7959613800049","0.00739950407296419"
"898","20.823732","24.8466720581055","0.0074098608456552"
"899","20.845438","24.8978137969971","0.00742032378911972"
"900","20.867145","24.9457588195801","0.00742882257327437"
"901","20.888852","24.9969253540039","0.00743947364389896"
"902","20.910559","25.0472793579102","0.00744973542168736"
"903","20.932266","25.0983715057373","0.00745985750108957"
"904","20.953973","25.1456737518311","0.00746822357177734"
"905","20.97568","25.1965293884277","0.0074788318015635"
"906","20.997387","25.2481689453125","0.00748877506703138"
"907","21.019094","25.2955207824707","0.00749715929850936"
"908","21.040801","25.346565246582","0.00750739220529795"
"909","21.062508","25.3980865478516","0.00751740299165249"
"910","21.084215","25.4483451843262","0.00752715580165386"
"911","21.105922","25.4964351654053","0.00753549672663212"
"912","21.127629","25.5474090576172","0.00754612684249878"
"913","21.149336","25.598217010498","0.00755647150799632"
"914","21.171044","25.6486167907715","0.00756567344069481"
"915","21.192751","25.6959915161133","0.00757421460002661"
"916","21.214458","25.747013092041","0.00758515950292349"
"917","21.236165","25.7984161376953","0.00759516237303615"
"918","21.257873","25.8458137512207","0.00760335428640246"
"919","21.27958","25.8966217041016","0.00761390291154385"
"920","21.301287","25.9479293823242","0.00762407993897796"
"921","21.322994","25.9984016418457","0.00763409957289696"
"922","21.344701","26.0463237762451","0.00764228217303753"
"923","21.366408","26.0969161987305","0.00765248527750373"
"924","21.388114","26.1481513977051","0.00766259199008346"
"925","21.409821","26.1994132995605","0.00767240626737475"
"926","21.431528","26.2468814849854","0.00768092041835189"
"927","21.453235","26.2978782653809","0.00769143225625157"
"928","21.474942","26.3489246368408","0.00770133500918746"
"929","21.496649","26.3962745666504","0.00770949246361852"
"930","21.518356","26.4466762542725","0.0077191567979753"
"931","21.540063","26.4974594116211","0.00772930821403861"
"932","21.56177","26.5487194061279","0.00773937441408634"
"933","21.583477","26.5964279174805","0.00774793606251478"
"934","21.605184","26.6471862792969","0.00775816896930337"
"935","21.626891","26.6980400085449","0.00776830548420548"
"936","21.648598","26.7491817474365","0.00777844432741404"
"937","21.670305","26.7972946166992","0.00778593635186553"
"938","21.692012","26.848030090332","0.00779601326212287"
"939","21.713719","26.8983612060547","0.00780776841565967"
"940","21.735426","26.9495487213135","0.0078249042853713"
"941","21.757133","26.9974708557129","0.00783345475792885"
"942","21.77884","27.0484199523926","0.00784366391599178"
"943","21.800548","27.0992050170898","0.00785368680953979"
"944","21.822254","27.1469841003418","0.00786223076283932"
"945","21.843961","27.1979560852051","0.00787230674177408"
"946","21.865668","27.2489547729492","0.00788241252303123"
"947","21.887375","27.2984981536865","0.00789163075387478"
"948","21.909082","27.346658706665","0.00789977889508009"
"949","21.930789","27.3977756500244","0.00791048910468817"
"950","21.952496","27.4485111236572","0.00792019814252853"
"951","21.974203","27.4996528625488","0.0079299146309495"
"952","21.99591","27.547477722168","0.00793799292296171"
"953","22.017617","27.5985946655273","0.00794795528054237"
"954","22.039324","27.6494026184082","0.00795761216431856"
"955","22.06103","27.6966571807861","0.00796578638255596"
"956","22.082737","27.7478218078613","0.00798339955508709"
"957","22.104444","27.7986755371094","0.00800467096269131"
"958","22.126151","27.8496971130371","0.00801448244601488"
"959","22.147858","27.8973808288574","0.00802198052406311"
