	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095092","0.950348854064941","-1.6337500710506E-05"
"421","9.116798","1.00035738945007","-1.57462945935549E-05"
"422","9.138505","1.0503671169281","-1.51418325913255E-05"
"423","9.160212","1.10041570663452","-1.45177245940431E-05"
"424","9.181919","1.15042495727539","-1.38759251058218E-05"
"425","9.203626","1.20043683052063","-1.32194518300821E-05"
"426","9.225333","1.25048041343689","-1.25400183605962E-05"
"427","9.24704","1.30048871040344","-1.18406414912897E-05"
"428","9.268747","1.35053420066833","-1.11261488200398E-05"
"429","9.290454","1.40054678916931","-1.03882903204067E-05"
"430","9.329424","1.45056223869324","-9.6396488515893E-06"
"431","9.351131","1.50060987472534","-8.86197085492313E-06"
"432","9.372838","1.55061507225037","-8.06288608146133E-06"
"433","9.394545","1.60063195228577","-7.24239907867741E-06"
"434","9.416252","1.65066695213318","-6.40090684100869E-06"
"435","9.437958","1.70067977905273","-5.54117923456943E-06"
"436","9.459665","1.7506902217865","-4.65302946395241E-06"
"437","9.481372","1.80073380470276","-3.74480237042008E-06"
"438","9.503079","1.85074234008789","-2.81587836070685E-06"
"439","9.524786","1.90078926086426","-1.85184114798176E-06"
"440","9.563755","1.95080995559692","-8.56707458751771E-07"
"441","9.585462","2.00081372261047","1.57521014898521E-07"
"442","9.624428","2.04958200454712","1.17308854896692E-06"
"443","9.646135","2.09952831268311","2.23034248847398E-06"
"444","9.667842","2.14948892593384","3.32721947415848E-06"
"445","9.689548","2.19973564147949","4.46186868430232E-06"
"446","9.711255","2.24968194961548","5.6220123951789E-06"
"447","9.732962","2.29962825775146","6.81472511132597E-06"
"448","9.754669","2.34954595565796","8.04463252279675E-06"
"449","9.776375","2.39977836608887","9.31644444790436E-06"
"450","9.815144","2.44976997375488","1.06192946986994E-05"
"451","9.836851","2.49976634979248","1.1964225450356E-05"
"452","9.858558","2.54996061325073","1.33522507894668E-05"
"453","9.880265","2.59986877441406","1.47710679812008E-05"
"454","9.901972","2.64979362487793","1.62334563356126E-05"
"455","9.923679","2.70005226135254","1.77464116859483E-05"
"456","9.945386","2.74999856948853","1.92952866200358E-05"
"457","9.967092","2.79993057250977","2.08894362003775E-05"
"458","9.988798","2.84985542297363","2.25225558097009E-05"
"459","10.010505","2.90010929107666","2.42137193708913E-05"
"460","10.032211","2.95001745223999","2.5942408683477E-05"
"461","10.053918","2.99998044967651","2.77186627499759E-05"
"462","10.075625","3.05020332336426","2.95551653834991E-05"
"463","10.097331","3.10011863708496","3.143748108414E-05"
"464","10.119037","3.1500768661499","3.33763346134219E-05"
"465","10.140743","3.20031404495239","3.53782634192612E-05"
"466","10.16245","3.25026750564575","3.74365081370343E-05"
"467","10.184156","3.3001971244812","3.95558345189784E-05"
"468","10.205863","3.35011005401611","4.17294504586607E-05"
"469","10.22757","3.4003472328186","4.39828618254978E-05"
"470","10.249276","3.4503173828125","4.62788702861872E-05"
"471","10.270982","3.50026845932007","4.86324424855411E-05"
"472","10.292689","3.5505199432373","5.10652753291652E-05"
"473","10.314396","3.60042095184326","5.35468097950798E-05"
"474","10.336103","3.65036249160767","5.60647458769381E-05"
"475","10.357809","3.70062828063965","5.87074500799645E-05"
"476","10.379516","3.75056028366089","6.14154196227901E-05"
"477","10.401223","3.80054235458374","6.41900624032132E-05"
"478","10.422929","3.85041236877441","6.70486042508855E-05"
"479","10.444635","3.90067577362061","7.00068922014907E-05"
"480","10.466342","3.95062446594238","7.30233514332213E-05"
"481","10.488048","4.00053024291992","7.61138871894218E-05"
"482","10.509754","4.05078649520874","7.9300400102511E-05"
"483","10.531461","4.10074472427368","8.25646857265383E-05"
"484","10.553167","4.15063858032227","8.61501684994437E-05"
"485","10.574873","4.2005729675293","8.95813354873098E-05"
"486","10.59658","4.25079345703125","9.31310714804567E-05"
"487","10.618286","4.30080890655518","9.6748313808348E-05"
"488","10.657054","4.35070991516113","0.000100749377452303"
"489","10.678761","4.400954246521","0.000104604725493118"
"490","10.700468","4.45091247558594","0.000108517415355891"
"491","10.722175","4.50079441070557","0.000112541922135279"
"492","10.743881","4.55106973648071","0.000116702205559704"
"493","10.765588","4.60101842880249","0.00012093830446247"
"494","10.787294","4.65092658996582","0.000125278602354228"
"495","10.809","4.70089197158813","0.000129730105982162"
"496","10.830707","4.75116014480591","0.000134314424940385"
"497","10.852413","4.80107545852661","0.000138993156724609"
"498","10.87412","4.85103845596313","0.000143756522447802"
"499","10.895826","4.90126609802246","0.000148657680256292"
"500","10.917533","4.95119094848633","0.000153649220010266"
"501","10.93924","5.00110149383545","0.000158738024765626"
"502","10.960947","5.05137205123901","0.000164002427482046"
"503","10.982653","5.10135650634766","0.000169320948771201"
"504","11.004359","5.15125751495361","0.000174739005160518"
"505","11.026066","5.2012038230896","0.000180251488927752"
"506","11.047773","5.25139808654785","0.000185698881978169"
"507","11.06948","5.30137300491333","0.000191079510841519"
"508","11.091187","5.35128355026245","0.000196813474758528"
"509","11.112893","5.40154457092285","0.000202653420274146"
"510","11.134599","5.45144081115723","0.000208524594199844"
"511","11.156306","5.50138711929321","0.000214461455470882"
"512","11.178012","5.55163621902466","0.000220496658585034"
"513","11.199718","5.60156345367432","0.000226582065806724"
"514","11.221425","5.65145969390869","0.000232728256378323"
"515","11.243132","5.70148468017578","0.000238964086747728"
"516","11.264839","5.7517147064209","0.000245298753725365"
"517","11.286546","5.80160617828369","0.000251682766247541"
"518","11.308252","5.85152149200439","0.000258119369391352"
"519","11.329959","5.90180158615112","0.000264617090579122"
"520","11.351666","5.9516978263855","0.000271160010015592"
"521","11.373372","6.00160598754883","0.000277750747045502"
"522","11.395079","6.05185508728027","0.000284438021481037"
"523","11.416785","6.1018443107605","0.00029113533673808"
"524","11.438491","6.15177631378174","0.000297872669762"
"525","11.460197","6.20169162750244","0.00030466474709101"
"526","11.481904","6.2519359588623","0.000311587704345584"
"527","11.50361","6.30180835723877","0.000318533566314727"
"528","11.525317","6.3517689704895","0.000325551896821707"
"529","11.547024","6.40207290649414","0.000332664261804894"
"530","11.568731","6.45197153091431","0.000339785823598504"
"531","11.590437","6.50191783905029","0.000346948392689228"
"532","11.612144","6.5518045425415","0.000354156625689939"
"533","11.633851","6.60204887390137","0.000361462240107358"
"534","11.655558","6.65202856063843","0.000368759996490553"
"535","11.677264","6.70207500457764","0.000376103183953092"
"536","11.698971","6.7522406578064","0.000383553298888728"
"537","11.720677","6.80211782455444","0.000391004694392905"
"538","11.742383","6.85202836990356","0.000398530508391559"
"539","11.76409","6.90227270126343","0.000406134611694142"
"540","11.785797","6.95220470428467","0.000413772970205173"
"541","11.807503","7.00216770172119","0.000421430362621322"
"542","11.829209","7.05209970474243","0.000429160980274901"
"543","11.850916","7.10232257843018","0.000437000300735235"
"544","11.872622","7.15228319168091","0.000444816250819713"
"545","11.894328","7.20222234725952","0.000452637206763029"
"546","11.916035","7.2524619102478","0.000460591458249837"
"547","11.937741","7.30238914489746","0.000468519720016047"
"548","11.959448","7.35234022140503","0.000476515328045934"
"549","11.981155","7.40260124206543","0.000484618329210207"
"550","12.002861","7.45253324508667","0.000492686405777931"
"551","12.024567","7.50245809555054","0.000500792753882706"
"552","12.046274","7.55243539810181","0.000508947763592005"
"553","12.067981","7.60265350341797","0.000517213833518326"
"554","12.089688","7.65261650085449","0.000525494979228824"
"555","12.111394","7.70253419876099","0.000533795275259763"
"556","12.1331","7.75277376174927","0.000542205350939184"
"557","12.154807","7.80266761779785","0.000550567521713674"
"558","12.176514","7.85260438919067","0.00055898743448779"
"559","12.198221","7.90284156799316","0.000567455193959177"
"560","12.219928","7.9527473449707","0.000575932674109936"
"561","12.241634","8.00271224975586","0.000584457768127322"
"562","12.263341","8.05263710021973","0.000592990545555949"
"563","12.285047","8.10286521911621","0.00060167396441102"
"564","12.306754","8.15277576446533","0.000610352435614914"
"565","12.328461","8.20271492004395","0.000619061233010143"
"566","12.350168","8.25295257568359","0.000627831264864653"
"567","12.371874","8.30290031433105","0.00063662399770692"
"568","12.393581","8.35285377502441","0.000645452179014683"
"569","12.415287","8.40275573730469","0.000654276285786182"
"570","12.436993","8.45295715332031","0.000663205166347325"
"571","12.4587","8.50293159484863","0.00067212205613032"
"572","12.480406","8.55288314819336","0.000681033998262137"
"573","12.502113","8.60312461853027","0.000690045882947743"
"574","12.52382","8.65308570861816","0.000699041876941919"
"575","12.545527","8.70302200317383","0.000708110746927559"
"576","12.567234","8.75328063964844","0.000717239396180958"
"577","12.58894","8.80316257476807","0.000726342957932502"
"578","12.610647","8.85310935974121","0.000735487381462008"
"579","12.632354","8.90303134918213","0.000744658871553838"
"580","12.654061","8.9532470703125","0.000753920001443475"
"581","12.675767","9.00321006774902","0.000763153133448213"
"582","12.697474","9.05314636230469","0.000772377999965101"
"583","12.71918","9.10334777832031","0.000781698268838227"
"584","12.740886","9.15328025817871","0.000791010039392859"
"585","12.762593","9.20320510864258","0.000800379668362439"
"586","12.784299","9.25343990325928","0.000809782999567688"
"587","12.806006","9.30339813232422","0.000819162174593657"
"588","12.827712","9.35329246520996","0.000828612595796585"
"589","12.849418","9.40323638916016","0.000838023610413074"
"590","12.871125","9.45346355438232","0.00084755924763158"
"591","12.892832","9.50340461730957","0.000857027189340442"
"592","12.914538","9.55334854125977","0.000866496004164219"
"593","12.936244","9.60360336303711","0.000876065285410732"
"594","12.957951","9.65351867675781","0.00088559789583087"
"595","12.979657","9.70341873168945","0.00089507014490664"
"596","13.001363","9.75370216369629","0.000904671614989638"
"597","13.02307","9.80362415313721","0.000914248172193766"
"598","13.044777","9.85354232788086","0.000923774670809507"
"599","13.066484","9.90347099304199","0.000933415081817657"
"600","13.088191","9.95377731323242","0.000943161314353347"
"601","13.109897","10.0036811828613","0.000952863250859082"
"602","13.131604","10.053617477417","0.000962573103606701"
"603","13.15331","10.1038646697998","0.000972346111666411"
"604","13.175017","10.153787612915","0.000982106197625399"
"605","13.196723","10.2036552429199","0.000991815468296409"
"606","13.235499","10.2539777755737","0.000995970913209021"
"607","13.257337","10.3038673400879","0.00100599764846265"
"608","13.279044","10.3538589477539","0.00101579783950001"
"609","13.300751","10.4038028717041","0.00102569104637951"
"610","13.322458","10.4540176391602","0.00103562709409744"
"611","13.344164","10.5039310455322","0.00104551669210196"
"612","13.365871","10.5538864135742","0.00105544924736023"
"613","13.387578","10.6041889190674","0.00106543302536011"
"614","13.409285","10.6540966033936","0.00107531307730824"
"615","13.430992","10.7040004730225","0.00108529801946133"
"616","13.452698","10.75390625","0.00109534617513418"
"617","13.474404","10.8041877746582","0.00110543600749224"
"618","13.496111","10.8540391921997","0.00111552118323743"
"619","13.517818","10.9040212631226","0.00112560030538589"
"620","13.539525","10.9543180465698","0.00113581540063024"
"621","13.561232","11.0042095184326","0.00114589929580688"
"622","13.582939","11.054126739502","0.00115607853513211"
"623","13.604646","11.1043787002563","0.00116617558524013"
"624","13.626353","11.1543292999268","0.00117631314788014"
"625","13.64806","11.2042236328125","0.00118637434206903"
"626","13.669766","11.2541980743408","0.0011964738368988"
"627","13.691472","11.304497718811","0.00120653747580945"
"628","13.713179","11.3543720245361","0.00121650926303118"
"629","13.734885","11.4043283462524","0.00122639769688249"
"630","13.756592","11.4544534683228","0.00123633735347539"
"631","13.778298","11.5044498443604","0.00124618760310113"
"632","13.800004","11.5544490814209","0.00125586742069572"
"633","13.821711","11.6046667098999","0.00126553408335894"
"634","13.843418","11.6546010971069","0.00127501843962818"
"635","13.865125","11.7045612335205","0.00128451699856669"
"636","13.886832","11.7544412612915","0.00129376770928502"
"637","13.908538","11.8047218322754","0.00130306836217642"
"638","13.930244","11.8546562194824","0.00131224992219359"
"639","13.951951","11.9046325683594","0.0013213180936873"
"640","13.973658","11.9548940658569","0.00133040663786232"
"641","13.995365","12.0047903060913","0.00133941881358624"
"642","14.017073","12.0546989440918","0.00134835357312113"
"643","14.03878","12.1049785614014","0.00135729904286563"
"644","14.060487","12.1548957824707","0.00136621831916273"
"645","14.082193","12.2048072814941","0.00137506716419011"
"646","14.1039","12.2547607421875","0.00138385174795985"
"647","14.125606","12.3049755096436","0.00139261840377003"
"648","14.147313","12.3549194335938","0.00140139693394303"
"649","14.16902","12.4048471450806","0.00141014927066863"
"650","14.190726","12.4551124572754","0.00141891837120056"
"651","14.212433","12.5050449371338","0.00142763846088201"
"652","14.23414","12.5549936294556","0.00143638008739799"
"653","14.255847","12.6052665710449","0.00144505978096277"
"654","14.277554","12.6551485061646","0.00145361176691949"
"655","14.299261","12.7051067352295","0.00146221276372671"
"656","14.320968","12.7550144195557","0.00147097348235548"
"657","14.342674","12.8052473068237","0.00147963396739215"
"658","14.36438","12.8551979064941","0.00148828141391277"
"659","14.386087","12.9051036834717","0.00149684550706297"
"660","14.407793","12.9553623199463","0.00150556920561939"
"661","14.429499","13.005277633667","0.00151417846791446"
"662","14.451206","13.0551891326904","0.00152277946472168"
"663","14.472912","13.1051063537598","0.00153140781912953"
"664","14.494618","13.1553344726563","0.00154005642980337"
"665","14.516325","13.2052898406982","0.00154863949865103"
"666","14.538031","13.2552509307861","0.00155742280185223"
"667","14.559737","13.3054304122925","0.00156602018978447"
"668","14.581444","13.3554124832153","0.00157468079123646"
"669","14.603151","13.405327796936","0.00158332707360387"
"670","14.624858","13.4555892944336","0.00159199349582195"
"671","14.646565","13.5055160522461","0.00160053966101259"
"672","14.668271","13.5554885864258","0.00160917872563004"
"673","14.689978","13.605375289917","0.00161784759256989"
"674","14.711685","13.6556453704834","0.00162658328190446"
"675","14.733392","13.7055826187134","0.00163523433730006"
"676","14.755098","13.7554931640625","0.00164391868747771"
"677","14.776805","13.8057537078857","0.00165267346892506"
"678","14.798511","13.8556957244873","0.00166130892466754"
"679","14.820217","13.9056491851807","0.00167001003865153"
"680","14.841924","13.9558811187744","0.00167885061819106"
"681","14.863631","14.0058088302612","0.00168748490978032"
"682","14.885338","14.0557308197021","0.00169620628003031"
"683","14.907045","14.1056270599365","0.00170482986140996"
"684","14.928751","14.1558504104614","0.00171355123165995"
"685","14.950458","14.2058038711548","0.00172217004001141"
"686","14.972165","14.255747795105","0.00173086754512042"
"687","14.993872","14.3060188293457","0.00173960800748318"
"688","15.015578","14.3559246063232","0.00174836034420878"
"689","15.037285","14.4058628082275","0.00175709836184978"
"690","15.058992","14.4560737609863","0.00176588771864772"
"691","15.080699","14.5060348510742","0.0017746543744579"
"692","15.102405","14.5560264587402","0.00178352114744484"
"693","15.124112","14.6058654785156","0.00179229734931141"
"694","15.145818","14.6560974121094","0.00180113909300417"
"695","15.167525","14.706015586853","0.00180986395571381"
"696","15.189231","14.7559947967529","0.00181867356877774"
"697","15.210938","14.8062534332275","0.00182752846740186"
"698","15.232644","14.8561687469482","0.00183630816172808"
"699","15.25435","14.9061250686646","0.00184508075471967"
"700","15.276057","14.9560499191284","0.00185385695658624"
"701","15.297764","15.0062894821167","0.00186266773380339"
"702","15.31947","15.0562334060669","0.0018715012120083"
"703","15.341177","15.1061487197876","0.0018803309649229"
"704","15.362884","15.1564311981201","0.00188926339615136"
"705","15.38459","15.2063465118408","0.00189810863230377"
"706","15.406297","15.2562570571899","0.00190695282071829"
"707","15.428003","15.3065032958984","0.00191582553088665"
"708","15.44971","15.3564453125","0.00192463875282556"
"709","15.471417","15.4063529968262","0.00193357700482011"
"710","15.493123","15.4562711715698","0.0019423853373155"
"711","15.51483","15.5065269470215","0.00195134512614459"
"712","15.536537","15.5564670562744","0.00196019397117198"
"713","15.558243","15.6064529418945","0.00196912395767868"
"714","15.579949","15.6566410064697","0.00197807420045137"
"715","15.601656","15.7065601348877","0.00198698625899851"
"716","15.623363","15.7564754486084","0.00199593068100512"
"717","15.64507","15.8067941665649","0.00200498825870454"
"718","15.666777","15.8567094802856","0.00201394315809011"
"719","15.688483","15.906608581543","0.00202283496037126"
"720","15.71019","15.9565544128418","0.00203180662356317"
"721","15.731897","16.006814956665","0.00204096082597971"
"722","15.753604","16.0567436218262","0.00204989430494606"
"723","15.775311","16.1066608428955","0.00205882778391242"
"724","15.797018","16.1569118499756","0.00206798897124827"
"725","15.818725","16.2068023681641","0.00207700487226248"
"726","15.840432","16.2567596435547","0.00208594207651913"
"727","15.862138","16.3070125579834","0.00209493865258992"
"728","15.883845","16.356954574585","0.00210399157367647"
"729","15.905551","16.4068870544434","0.00211298931390047"
"730","15.927257","16.4568557739258","0.00212199217639863"
"731","15.948964","16.5070762634277","0.0021311033051461"
"732","15.970671","16.5569686889648","0.00214015715755522"
"733","15.992378","16.6069259643555","0.00214917422272265"
"734","16.014085","16.6571922302246","0.00215832819230855"
"735","16.035791","16.7070770263672","0.00216736784204841"
"736","16.057498","16.7570095062256","0.00217651948332787"
"737","16.079205","16.8069438934326","0.00218562362715602"
"738","16.100912","16.8571701049805","0.00219487189315259"
"739","16.122619","16.9071025848389","0.00220400211401284"
"740","16.144326","16.9570198059082","0.0022131132427603"
"741","16.166033","17.0072574615479","0.00222239014692605"
"742","16.187739","17.0571784973145","0.00223144167102873"
"743","16.209445","17.1071586608887","0.00224051461555064"
"744","16.231152","17.1573925018311","0.00224970583803952"
"745","16.252859","17.2072639465332","0.0022587738931179"
"746","16.274566","17.2572231292725","0.00226789712905884"
"747","16.296273","17.3071174621582","0.00227700476534665"
"748","16.317979","17.3573703765869","0.0022860502358526"
"749","16.339686","17.4073238372803","0.00229514483362436"
"750","16.361392","17.4572448730469","0.00230439170263708"
"751","16.383099","17.5074558258057","0.00231349095702171"
"752","16.404805","17.5573806762695","0.00232260813936591"
"753","16.426511","17.6073303222656","0.00233176816254854"
"754","16.448218","17.6575775146484","0.00234093773178756"
"755","16.469924","17.7074890136719","0.00234995596110821"
"756","16.49163","17.7574882507324","0.00235910294577479"
"757","16.513337","17.8074436187744","0.0023681961465627"
"758","16.535044","17.8576259613037","0.00237739668227732"
"759","16.55675","17.9075775146484","0.00238644960336387"
"760","16.578456","17.9574928283691","0.00239555235020816"
"761","16.600163","18.007719039917","0.00240468978881836"
"762","16.621869","18.0576610565186","0.002413789043203"
"763","16.643576","18.1075744628906","0.00242287619039416"
"764","16.665282","18.1578216552734","0.0024321221280843"
"765","16.686988","18.2077865600586","0.00244116061367095"
"766","16.708695","18.2576789855957","0.00245025753974915"
"767","16.730401","18.3075981140137","0.00245935562998056"
"768","16.752108","18.3578300476074","0.00246844394132495"
"769","16.773814","18.4077854156494","0.00247748498804867"
"770","16.795521","18.4577445983887","0.00248649343848228"
"771","16.817228","18.507926940918","0.00249540200456977"
"772","16.838934","18.5578899383545","0.00250439764931798"
"773","16.860641","18.6078147888184","0.0025133287999779"
"774","16.882348","18.6580543518066","0.00252227182500064"
"775","16.904054","18.7080307006836","0.00253130798228085"
"776","16.925761","18.7579040527344","0.00254037138074636"
"777","16.947468","18.807861328125","0.00254917610436678"
"778","16.969175","18.8581008911133","0.00255831005051732"
"779","16.990882","18.9080410003662","0.00256739603355527"
"780","17.012589","18.9579563140869","0.00257632718421519"
"781","17.034295","19.0082130432129","0.00258528813719749"
"782","17.056002","19.0582122802734","0.00259435409680009"
"783","17.077709","19.1081504821777","0.00260333530604839"
"784","17.099416","19.1580791473389","0.00261221034452319"
"785","17.121123","19.2083320617676","0.00262110237963498"
"786","17.142829","19.2582511901855","0.00263002864085138"
"787","17.164535","19.3081455230713","0.0026388990227133"
"788","17.186242","19.3583755493164","0.0026476513594389"
"789","17.207948","19.4083309173584","0.00265645491890609"
"790","17.229655","19.458215713501","0.0026653993409127"
"791","17.251361","19.5084857940674","0.00267418986186385"
"792","17.273068","19.558406829834","0.00268294452689588"
"793","17.294774","19.6083431243896","0.00269181956537068"
"794","17.31648","19.6582622528076","0.00270068412646651"
"795","17.338187","19.7085094451904","0.00270957103930414"
"796","17.359893","19.758487701416","0.00271826144307852"
"797","17.3816","19.8083591461182","0.00272705196402967"
"798","17.403306","19.858606338501","0.00273592351004481"
"799","17.425012","19.9085826873779","0.00274459947831929"
"800","17.446719","19.9584674835205","0.00275329104624689"
"801","17.468426","20.0087642669678","0.00276208622381091"
"802","17.490133","20.0521697998047","0.00277094007469714"
"803","17.51184","20.1031684875488","0.0027798330411315"
"804","17.533547","20.1506385803223","0.00278811575844884"
"805","17.555253","20.2018013000488","0.00279709929600358"
"806","17.57696","20.2526569366455","0.00280600413680077"
"807","17.598667","20.3035831451416","0.00281488057225943"
"808","17.620374","20.3516006469727","0.00282323476858437"
"809","17.642081","20.4026699066162","0.00283207162283361"
"810","17.663788","20.4536209106445","0.00284080510027707"
"811","17.685495","20.5010185241699","0.00284917466342449"
"812","17.707202","20.551872253418","0.00285793654620647"
"813","17.728909","20.602560043335","0.00286671984940767"
"814","17.750616","20.6532955169678","0.00287545681931078"
"815","17.772322","20.7015266418457","0.00288362149149179"
"816","17.794029","20.752025604248","0.00289225089363754"
"817","17.815735","20.8029747009277","0.00290097598917782"
"818","17.837442","20.8534717559814","0.00290964846499264"
"819","17.859148","20.9015617370605","0.00291771884076297"
"820","17.880855","20.9522018432617","0.00292639480903745"
"821","17.902562","21.0031280517578","0.00293519604019821"
"822","17.924268","21.050952911377","0.00294322962872684"
"823","17.945974","21.1019287109375","0.00295206182636321"
"824","17.967681","21.1526145935059","0.00296076177619398"
"825","17.989388","21.203685760498","0.00296943658031523"
"826","18.011095","21.2515602111816","0.00297757727093995"
"827","18.032803","21.302318572998","0.00298634287901223"
"828","18.054509","21.35329246521","0.00299497833475471"
"829","18.076216","21.4039077758789","0.00300350179895759"
"830","18.097922","21.451997756958","0.00301146972924471"
"831","18.119629","21.5024223327637","0.00302016362547874"
"832","18.141335","21.5535640716553","0.00302861095406115"
"833","18.163042","21.6015586853027","0.00303659192286432"
"834","18.184749","21.6528167724609","0.00304523948580027"
"835","18.206455","21.7031955718994","0.00305379740893841"
"836","18.228161","21.7543601989746","0.00306214322336018"
"837","18.249868","21.8017578125","0.00307013979181647"
"838","18.271574","21.8526363372803","0.00307880993932486"
"839","18.293281","21.9036102294922","0.00308716646395624"
"840","18.314987","21.954418182373","0.00309571856632829"
"841","18.336694","22.0026016235352","0.00310375564731658"
"842","18.358401","22.0532188415527","0.00311223859898746"
"843","18.380108","22.1044311523438","0.003120684530586"
"844","18.401815","22.1551895141602","0.00312914373353124"
"845","18.423522","22.2027053833008","0.00313704833388329"
"846","18.445228","22.2538471221924","0.00314552057534456"
"847","18.466935","22.3043670654297","0.00315386638976634"
"848","18.488642","22.3523139953613","0.00316184503026307"
"849","18.510349","22.4029312133789","0.00317023857496679"
"850","18.532056","22.4541435241699","0.00317851896397769"
"851","18.553763","22.5049247741699","0.00318693625740707"
"852","18.575469","22.5529899597168","0.0031948946416378"
"853","18.597176","22.6035594940186","0.00320304743945599"
"854","18.618883","22.6543426513672","0.00321140885353088"
"855","18.640589","22.7051963806152","0.00321988575160503"
"856","18.662295","22.7532157897949","0.00322763435542583"
"857","18.684002","22.8040924072266","0.00323595153167844"
"858","18.705709","22.8551635742188","0.003244255669415"
"859","18.727415","22.9029884338379","0.00325204478576779"
"860","18.749122","22.9537734985352","0.00326023809611797"
"861","18.770828","23.0046272277832","0.00326845399104059"
"862","18.792535","23.0552196502686","0.00327666383236647"
"863","18.814242","23.1035957336426","0.00328442687168717"
"864","18.835948","23.1538543701172","0.00329260574653745"
"865","18.857654","23.2043495178223","0.0033007359597832"
"866","18.879361","23.2554206848145","0.0033090291544795"
"867","18.901067","23.3033409118652","0.00331673491746187"
"868","18.922774","23.3543167114258","0.00332509144209325"
"869","18.944481","23.4050521850586","0.00333335995674133"
"870","18.966187","23.45290184021","0.00334110739640892"
"871","18.987894","23.5038528442383","0.00334937684237957"
"872","19.009601","23.5545635223389","0.00335765583440661"
"873","19.031308","23.60520362854","0.00336564285680652"
"874","19.053015","23.6531028747559","0.00337335932999849"
"875","19.074722","23.7040996551514","0.00338154542259872"
"876","19.096428","23.7551460266113","0.00338963023386896"
"877","19.118135","23.8059997558594","0.0033976302947849"
"878","19.139842","23.8537788391113","0.00340528134256601"
"879","19.161549","23.9043464660645","0.00341343390755355"
"880","19.183256","23.9552726745605","0.00342145189642906"
"881","19.204963","24.003101348877","0.00342899071983993"
"882","19.226669","24.0535259246826","0.00343716982752085"
"883","19.248375","24.104808807373","0.00344515079632401"
"884","19.270082","24.155689239502","0.00345329637639225"
"885","19.291789","24.20334815979","0.00346098653972149"
"886","19.313495","24.2544174194336","0.00346893421374261"
"887","19.335202","24.3048439025879","0.00347688677720726"
"888","19.356908","24.3559112548828","0.00348502397537231"
"889","19.378615","24.4036197662354","0.00349248526617885"
"890","19.400321","24.454475402832","0.00350036728195846"
"891","19.422028","24.5055198669434","0.00350849749520421"
"892","19.443735","24.5564937591553","0.00351654645055532"
"893","19.465441","24.604606628418","0.00352394324727356"
"894","19.487148","24.6551990509033","0.00353198172524571"
"895","19.508854","24.7062206268311","0.00353997945785522"
"896","19.530561","24.7536659240723","0.00354761001653969"
"897","19.552268","24.8045921325684","0.00355556840077043"
"898","19.573975","24.855375289917","0.00356355425901711"
"899","19.595682","24.9063720703125","0.00357152684591711"
"900","19.617389","24.9538421630859","0.00357892992906272"
"901","19.639095","25.005054473877","0.00358681310899556"
"902","19.660802","25.055908203125","0.00359470234252512"
"903","19.682509","25.1068592071533","0.00360259157605469"
"904","19.704216","25.1545906066895","0.00360990525223315"
"905","19.725923","25.2052783966064","0.00361769320443273"
"906","19.747629","25.2556324005127","0.00362553703598678"
"907","19.769336","25.3041038513184","0.00363293522968888"
"908","19.791042","25.3548851013184","0.0036407457664609"
"909","19.812749","25.4059791564941","0.00364856235682964"
"910","19.834456","25.4569282531738","0.00365649815648794"
"911","19.856162","25.5042552947998","0.00366385094821453"
"912","19.877869","25.555061340332","0.00367171643301845"
"913","19.899575","25.6058692932129","0.00367970229126513"
"914","19.921281","25.656795501709","0.00368751748465002"
"915","19.942988","25.7044792175293","0.00369481788948178"
"916","19.964695","25.7552375793457","0.0037027548532933"
"917","19.986401","25.8064994812012","0.00371056539006531"
"918","20.008108","25.8540630340576","0.0037178061902523"
"919","20.029815","25.9050846099854","0.00372566445730627"
"920","20.051521","25.9559860229492","0.00373334879986942"
"921","20.073228","26.0067462921143","0.00374112348072231"
"922","20.094935","26.0544548034668","0.00374846439808607"
"923","20.116642","26.1053562164307","0.00375597714446485"
"924","20.138348","26.1559963226318","0.0037637900095433"
"925","20.160054","26.2072086334229","0.00377163640223444"
