	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"51","1.085348","-17.5092468261719","-0.00288652768358588"
"52","1.107055","-17.4589824676514","-0.00288573023863137"
"53","1.128762","-17.4089794158936","-0.00288462871685624"
"54","1.150469","-17.359094619751","-0.0028841698076576"
"55","1.172176","-17.3088836669922","-0.00288351532071829"
"56","1.193883","-17.2589721679688","-0.00288269761949778"
"57","1.21559","-17.2090740203857","-0.00288194045424461"
"58","1.237297","-17.1587772369385","-0.00288110482506454"
"59","1.259004","-17.1088562011719","-0.00288065662607551"
"60","1.28071","-17.0589599609375","-0.00288004265166819"
"61","1.302417","-17.0086822509766","-0.00287945382297039"
"62","1.324124","-16.9587821960449","-0.00287879467941821"
"63","1.345831","-16.9088401794434","-0.00287858350202441"
"64","1.367538","-16.8588809967041","-0.00287784938700497"
"65","1.389245","-16.8086395263672","-0.00287543283775449"
"66","1.410952","-16.7587261199951","-0.00287509546615183"
"67","1.432659","-16.7088317871094","-0.00287533388473094"
"68","1.454366","-16.6586112976074","-0.0028743480797857"
"69","1.476073","-16.6086845397949","-0.00287360418587923"
"70","1.497779","-16.5587196350098","-0.00287310825660825"
"71","1.519486","-16.5085201263428","-0.00287194130942225"
"72","1.541193","-16.4585590362549","-0.00287208426743746"
"73","1.562899","-16.4086532592773","-0.00287145003676414"
"74","1.584606","-16.3583965301514","-0.00287087075412273"
"75","1.606313","-16.3084831237793","-0.00286877388134599"
"76","1.62802","-16.2585468292236","-0.00286814314313233"
"77","1.649727","-16.2085990905762","-0.00286835548467934"
"78","1.671434","-16.1583976745605","-0.00286878226324916"
"79","1.693141","-16.1084365844727","-0.00286768074147403"
"80","1.714848","-16.0584678649902","-0.00286714546382427"
"81","1.736554","-16.0082855224609","-0.00286661391146481"
"82","1.758261","-15.9583139419556","-0.00286554102785885"
"83","1.779968","-15.9083843231201","-0.00286528468132019"
"84","1.801675","-15.8582019805908","-0.00286447396501899"
"85","1.823382","-15.8082408905029","-0.00286433799192309"
"86","1.845089","-15.7582931518555","-0.00286349281668663"
"87","1.866796","-15.7081050872803","-0.00286218640394509"
"88","1.888503","-15.6581878662109","-0.00286194193176925"
"89","1.91021","-15.6082534790039","-0.00286117778159678"
"90","1.931917","-15.5582427978516","-0.0028601954691112"
"91","1.953624","-15.5080270767212","-0.00285957101732492"
"92","1.975331","-15.4581050872803","-0.00285879359580576"
"93","1.997038","-15.4081964492798","-0.00285832630470395"
"94","2.018745","-15.3579616546631","-0.00285752420313656"
"95","2.040451","-15.3080368041992","-0.00285729276947677"
"96","2.062158","-15.2581119537354","-0.00285681709647179"
"97","2.083865","-15.2079153060913","-0.00285594584420323"
"98","2.105572","-15.1579875946045","-0.00285528530366719"
"99","2.127279","-15.1080703735352","-0.00285464525222778"
"100","2.148986","-15.0578136444092","-0.00285357586108148"
"101","2.170693","-15.0078182220459","-0.00285273906774819"
"102","2.1924","-14.9579429626465","-0.00285184499807656"
"103","2.214107","-14.9079942703247","-0.00285117258317769"
"104","2.235814","-14.8578090667725","-0.00285031902603805"
"105","2.257521","-14.8078918457031","-0.00284974090754986"
"106","2.279228","-14.7579050064087","-0.00284932134672999"
"107","2.300935","-14.7076530456543","-0.00284860492683947"
"108","2.322642","-14.6577262878418","-0.00284806475974619"
"109","2.344349","-14.6078395843506","-0.00284750107675791"
"110","2.366056","-14.5576267242432","-0.00284674041904509"
"111","2.387763","-14.5076704025269","-0.0028457366861403"
"112","2.40947","-14.4577045440674","-0.00284470780752599"
"113","2.431177","-14.4074440002441","-0.00284392945468426"
"114","2.452884","-14.3575668334961","-0.00284300907514989"
"115","2.474591","-14.3076114654541","-0.00284240837208927"
"116","2.496298","-14.2573375701904","-0.00284135807305574"
"117","2.518005","-14.2074632644653","-0.00284069171175361"
"118","2.539712","-14.1575288772583","-0.00283987633883953"
"119","2.561419","-14.1075992584229","-0.00284007424488664"
"120","2.583127","-14.0574150085449","-0.00283942581154406"
"121","2.604834","-14.0074634552002","-0.0028383219614625"
"122","2.62654","-13.9574861526489","-0.00283602229319513"
"123","2.648247","-13.9073162078857","-0.00283644790761173"
"124","2.669954","-13.8573379516602","-0.00283671962097287"
"125","2.691661","-13.8074131011963","-0.0028358434792608"
"126","2.713368","-13.7571620941162","-0.00283522251993418"
"127","2.735074","-13.7072353363037","-0.00283443438820541"
"128","2.756781","-13.6573104858398","-0.00283371331170201"
"129","2.778488","-13.6071109771729","-0.0028330790810287"
"130","2.800195","-13.5570735931396","-0.002832374535501"
"131","2.821902","-13.5072212219238","-0.0028320241253823"
"132","2.843609","-13.4572315216064","-0.00283120269887149"
"133","2.865315","-13.4070348739624","-0.00283039314672351"
"134","2.887021","-13.3570556640625","-0.00282980920746922"
"135","2.908728","-13.3071918487549","-0.00282889348454773"
"136","2.930435","-13.2569961547852","-0.00282794120721519"
"137","2.952142","-13.2069854736328","-0.00282725808210671"
"138","2.973849","-13.157057762146","-0.00282661779783666"
"139","2.995556","-13.1067848205566","-0.00282589299604297"
"140","3.017263","-13.0569124221802","-0.00282516586594284"
"141","3.03897","-13.0069522857666","-0.00282474514096975"
"142","3.060677","-12.9566688537598","-0.00282422662712634"
"143","3.082383","-12.906759262085","-0.00282363058067858"
"144","3.10409","-12.8568124771118","-0.00282292603515089"
"145","3.125797","-12.8069448471069","-0.00282206176780164"
"146","3.147504","-12.7567558288574","-0.00282127247191966"
"147","3.169211","-12.7067995071411","-0.00282058585435152"
"148","3.190918","-12.656831741333","-0.00281949760392308"
"149","3.212625","-12.6066398620605","-0.00281864870339632"
"150","3.234332","-12.5566864013672","-0.00281818513758481"
"151","3.256039","-12.5067949295044","-0.00281749363057315"
"152","3.277746","-12.4564981460571","-0.00281662587076426"
"153","3.299453","-12.4065608978271","-0.00281618232838809"
"154","3.32116","-12.3567028045654","-0.00281572085805237"
"155","3.342867","-12.3063707351685","-0.00281496765092015"
"156","3.364574","-12.2564964294434","-0.00281402585096657"
"157","3.38628","-12.2065372467041","-0.00281359301880002"
"158","3.407987","-12.1565933227539","-0.00281265005469322"
"159","3.429694","-12.1063852310181","-0.00281154620461166"
"160","3.451401","-12.05650806427","-0.00281079532578588"
"161","3.473108","-12.006519317627","-0.00281033758074045"
"162","3.494815","-11.9562768936157","-0.00280953641049564"
"163","3.516522","-11.9063167572021","-0.00280890823341906"
"164","3.538229","-11.8564300537109","-0.00280845514498651"
"165","3.559936","-11.8061332702637","-0.00280774594284594"
"166","3.581643","-11.7563076019287","-0.00280710682272911"
"167","3.60335","-11.7063665390015","-0.0028064560610801"
"168","3.625056","-11.6560535430908","-0.00280580390244722"
"169","3.646763","-11.6061325073242","-0.0028051279950887"
"170","3.66847","-11.5561656951904","-0.00280435802415013"
"171","3.690178","-11.5062923431396","-0.00280335289426148"
"172","3.711885","-11.4559764862061","-0.00280268071219325"
"173","3.733592","-11.4061546325684","-0.00280170072801411"
"174","3.755299","-11.3561773300171","-0.00280094379559159"
"175","3.777006","-11.3059825897217","-0.0028003822080791"
"176","3.798713","-11.2560577392578","-0.00279963598586619"
"177","3.82042","-11.2061357498169","-0.00279900780878961"
"178","3.842127","-11.1559028625488","-0.00279832468368113"
"179","3.863834","-11.1059455871582","-0.00279759289696813"
"180","3.885541","-11.0560054779053","-0.00279652955941856"
"181","3.907248","-11.0057592391968","-0.00279577961191535"
"182","3.928956","-10.9558868408203","-0.00279522780328989"
"183","3.950663","-10.9059219360352","-0.00279426574707031"
"184","3.97237","-10.8559341430664","-0.00279364455491304"
"185","3.994077","-10.8056716918945","-0.00279328227043152"
"186","4.015784","-10.7557487487793","-0.0027926373295486"
"187","4.03749","-10.7058219909668","-0.00279168365523219"
"188","4.059197","-10.6556301116943","-0.00279123056679964"
"189","4.080904","-10.6056928634644","-0.00279051903635263"
"190","4.102611","-10.5557775497437","-0.00278969993814826"
"191","4.124318","-10.5055332183838","-0.00278884870931506"
"192","4.146024","-10.4555969238281","-0.00278808595612645"
"193","4.167731","-10.4056377410889","-0.00278720492497087"
"194","4.189438","-10.3553676605225","-0.00278619886375964"
"195","4.211145","-10.3054790496826","-0.00278545264154673"
"196","4.232852","-10.2555541992188","-0.00278480048291385"
"197","4.254559","-10.2052783966064","-0.00278406008146703"
"198","4.276266","-10.1553897857666","-0.00278330082073808"
"199","4.297974","-10.1054363250732","-0.00278239720501006"
"200","4.319681","-10.0555753707886","-0.00278149009682238"
"201","4.341389","-10.0052947998047","-0.00278046238236129"
"202","4.363096","-9.9554615020752","-0.00277928472496569"
"203","4.384803","-9.90541458129883","-0.00277777318842709"
"204","4.40651","-9.855224609375","-0.00277647259645164"
"205","4.428217","-9.80530261993408","-0.00277533521875739"
"206","4.449924","-9.75538730621338","-0.0027743517421186"
"207","4.47163","-9.70513820648193","-0.00277335289865732"
"208","4.493336","-9.6552562713623","-0.00277227628976107"
"209","4.515043","-9.60533332824707","-0.00277160154655576"
"210","4.53675","-9.55500793457031","-0.00277067651040852"
"211","4.558458","-9.50509071350098","-0.00276934262365103"
"212","4.580165","-9.45516777038574","-0.00276828510686755"
"213","4.601872","-9.4052906036377","-0.0027669642586261"
"214","4.623579","-9.35500144958496","-0.0027655481826514"
"215","4.645286","-9.30506229400635","-0.0027640366461128"
"216","4.666992","-9.25512313842773","-0.00276259426027536"
"217","4.688698","-9.20488166809082","-0.00276111834682524"
"218","4.710405","-9.15495109558105","-0.00275987130589783"
"219","4.732112","-9.10507011413574","-0.00275869364850223"
"220","4.753819","-9.05482292175293","-0.00275755161419511"
"221","4.775526","-9.00485992431641","-0.00275658117607236"
"222","4.797233","-8.95496559143066","-0.00275555718690157"
"223","4.81894","-8.90470027923584","-0.0027546405326575"
"224","4.840647","-8.85483551025391","-0.00275368569418788"
"225","4.862353","-8.8049201965332","-0.00275273201987147"
"226","4.88406","-8.75492095947266","-0.00275180581957102"
"227","4.905767","-8.70468902587891","-0.00275094737298787"
"228","4.927474","-8.65479469299316","-0.0027498435229063"
"229","4.949181","-8.60488414764404","-0.00274891965091228"
"230","4.970888","-8.55466651916504","-0.00274814362637699"
"231","4.992596","-8.50469779968262","-0.0027474092785269"
"232","5.014303","-8.45475196838379","-0.00274670822545886"
"233","5.03601","-8.40453910827637","-0.00274622323922813"
"234","5.057717","-8.35462093353271","-0.00274565699510276"
"235","5.079424","-8.30471801757813","-0.00274463160894811"
"236","5.101131","-8.25442504882813","-0.0027438651304692"
"237","5.122838","-8.20456695556641","-0.0027432965580374"
"238","5.144545","-8.15454959869385","-0.00274232029914856"
"239","5.166252","-8.1046199798584","-0.00274136778898537"
"240","5.187959","-8.05445861816406","-0.00274070259183645"
"241","5.209666","-8.0045108795166","-0.002739796647802"
"242","5.231373","-7.95454740524292","-0.00273898360319436"
"243","5.25308","-7.90428876876831","-0.00273845065385103"
"244","5.274787","-7.85438537597656","-0.00273803947493434"
"245","5.296494","-7.80451536178589","-0.00273709162138402"
"246","5.318201","-7.75422811508179","-0.00273630861192942"
"247","5.339908","-7.7042818069458","-0.00273576378822327"
"248","5.361614","-7.65437364578247","-0.00273491372354329"
"249","5.383321","-7.60417461395264","-0.0027337372303009"
"250","5.405028","-7.55426168441772","-0.00273308041505516"
"251","5.426734","-7.50429153442383","-0.00273251766338944"
"252","5.44844","-7.45434761047363","-0.00273154024034739"
"253","5.470147","-7.40411758422852","-0.00273081543855369"
"254","5.491854","-7.35424041748047","-0.00273045781068504"
"255","5.513561","-7.30427980422974","-0.00272994511760771"
"256","5.535268","-7.25402593612671","-0.00272922869771719"
"257","5.556975","-7.20413446426392","-0.00272849202156067"
"258","5.578682","-7.15415239334106","-0.00272801634855568"
"259","5.600389","-7.10389852523804","-0.0027270233258605"
"260","5.622096","-7.05401420593262","-0.00272607430815697"
"261","5.643803","-7.00405120849609","-0.00272510759532452"
"262","5.66551","-6.95378541946411","-0.00272412179037929"
"263","5.687217","-6.90385818481445","-0.00272321328520775"
"264","5.708924","-6.85391187667847","-0.00272262329235673"
"265","5.730631","-6.80373430252075","-0.00272194016724825"
"266","5.752338","-6.75379753112793","-0.00272129639051855"
"267","5.774045","-6.70387268066406","-0.00272053480148315"
"268","5.795752","-6.65388584136963","-0.00272007822059095"
"269","5.817459","-6.60359621047974","-0.00271961209364235"
"270","5.839166","-6.55368804931641","-0.00271876691840589"
"271","5.860874","-6.50379657745361","-0.00271805515512824"
"272","5.88258","-6.45353555679321","-0.00271711219102144"
"273","5.904286","-6.40360832214355","-0.00271579856052995"
"274","5.925993","-6.35370492935181","-0.00271528703160584"
"275","5.9477","-6.30341053009033","-0.00271452311426401"
"276","5.969408","-6.25354051589966","-0.0027138483710587"
"277","5.991114","-6.20357990264893","-0.00271123042330146"
"278","6.012821","-6.15334987640381","-0.00271180854178965"
"279","6.034528","-6.10340118408203","-0.00271143787540495"
"280","6.056235","-6.05352878570557","-0.00271072494797409"
"281","6.077942","-6.00355863571167","-0.00270982505753636"
"282","6.099649","-5.95335960388184","-0.00270893564447761"
"283","6.121356","-5.9034538269043","-0.00270817754790187"
"284","6.143063","-5.85358619689941","-0.00270705576986074"
"285","6.164769","-5.80315351486206","-0.00270592211745679"
"286","6.186475","-5.75330257415771","-0.0027051733341068"
"287","6.208182","-5.70339202880859","-0.00270440336316824"
"288","6.229889","-5.65314054489136","-0.00270335422828794"
"289","6.251596","-5.60324907302856","-0.00270236236974597"
"290","6.273303","-5.55326223373413","-0.00270188204012811"
"291","6.295009","-5.50306558609009","-0.00270083546638489"
"292","6.316716","-5.45312404632568","-0.00270001636818051"
"293","6.338423","-5.40318250656128","-0.00269912951625884"
"294","6.360131","-5.35329103469849","-0.0026981842238456"
"295","6.381837","-5.30297994613647","-0.0026971388142556"
"296","6.403543","-5.25311231613159","-0.00269615883007646"
"297","6.42525","-5.20328760147095","-0.00269509200006723"
"298","6.446957","-5.15292882919312","-0.00269408943131566"
"299","6.468664","-5.10298490524292","-0.0026934826746583"
"300","6.490371","-5.05306005477905","-0.00269267312251031"
"301","6.512078","-5.00281095504761","-0.00269171711988747"
"302","6.533785","-4.95286226272583","-0.00269118300639093"
"303","6.555491","-4.90298509597778","-0.00269037368707359"
"304","6.577198","-4.85269069671631","-0.00268924119882286"
"305","6.598905","-4.80281591415405","-0.00268819439224899"
"306","6.620611","-4.75286960601807","-0.00268726702779531"
"307","6.642318","-4.70298290252686","-0.00268589006736875"
"308","6.664025","-4.65268850326538","-0.00268459436483681"
"309","6.685732","-4.60276126861572","-0.00268366700038314"
"310","6.707439","-4.55285310745239","-0.00268253451213241"
"311","6.729145","-4.50247287750244","-0.0026814853772521"
"312","6.750852","-4.45273399353027","-0.00268066278658807"
"313","6.772559","-4.40271615982056","-0.00268016452901065"
"314","6.794266","-4.35241222381592","-0.00267906300723553"
"315","6.815972","-4.30250883102417","-0.00267804507166147"
"316","6.837679","-4.25253391265869","-0.00267749070189893"
"317","6.859386","-4.20232534408569","-0.00267607439309359"
"318","6.881093","-4.15239572525024","-0.00267485249787569"
"319","6.9028","-4.10248994827271","-0.00267365458421409"
"320","6.924507","-4.05255317687988","-0.00267264363355935"
"321","6.946214","-4.00227785110474","-0.00267137284390628"
"322","6.967921","-3.95230770111084","-0.00266999006271362"
"323","6.989628","-3.90242338180542","-0.00266902684234083"
"324","7.011335","-3.85220050811768","-0.0026680720038712"
"325","7.033042","-3.80220651626587","-0.00266686547547579"
"326","7.054749","-3.75235319137573","-0.00266587967053056"
"327","7.076457","-3.70203733444214","-0.00266492366790771"
"328","7.098164","-3.65215539932251","-0.00266383052803576"
"329","7.119871","-3.60224008560181","-0.00266246311366558"
"330","7.141578","-3.55197191238403","-0.00266105285845697"
"331","7.163285","-3.50206136703491","-0.0026599180418998"
"332","7.184992","-3.45210075378418","-0.00265835644677281"
"333","7.206699","-3.40192556381226","-0.0026568197645247"
"334","7.228406","-3.35200309753418","-0.00265556457452476"
"335","7.250113","-3.30211639404297","-0.00265438784845173"
"336","7.27182","-3.25215578079224","-0.00265312311239541"
"337","7.293526","-3.20188999176025","-0.00265199644491076"
"338","7.315234","-3.15200328826904","-0.00265076872892678"
"339","7.336941","-3.10207366943359","-0.00264923088252544"
"340","7.358648","-3.05178642272949","-0.00264810677617788"
"341","7.380355","-3.00180435180664","-0.0026467083953321"
"342","7.402062","-2.95184373855591","-0.00264513841830194"
"343","7.423769","-2.90164947509766","-0.00264351721853018"
"344","7.445476","-2.8516960144043","-0.00264231325127184"
"345","7.467182","-2.80181169509888","-0.00264094467274845"
"346","7.488889","-2.7514910697937","-0.00263951532542706"
"347","7.510596","-2.70158290863037","-0.00263817654922605"
"348","7.532303","-2.65162944793701","-0.00263683660887182"
"349","7.55401","-2.6016902923584","-0.00263513927347958"
"350","7.575717","-2.55152225494385","-0.00263333669863641"
"351","7.597425","-2.50153541564941","-0.00263214111328125"
"352","7.619132","-2.45163440704346","-0.00263026705943048"
"353","7.640839","-2.40132808685303","-0.00262795924209058"
"354","7.662546","-2.35148191452026","-0.00262629147619009"
"355","7.684253","-2.30149984359741","-0.00262460811063647"
"356","7.70596","-2.25123882293701","-0.00262273894622922"
"357","7.727667","-2.20132112503052","-0.00262120715342462"
"358","7.749373","-2.15135335922241","-0.00261989585123956"
"359","7.77108","-2.10115671157837","-0.00261818175204098"
"360","7.792787","-2.05122709274292","-0.00261669280007482"
"361","7.814494","-2.00105905532837","-0.002615578006953"
"362","7.836201","-1.95101809501648","-0.00261349440552294"
"363","7.857907","-1.90100502967834","-0.00261139636859298"
"364","7.879613","-1.85095572471619","-0.00260966061614454"
"365","7.90132","-1.80095243453979","-0.00260741589590907"
"366","7.923027","-1.75091600418091","-0.00260529504157603"
"367","7.944734","-1.70090532302856","-0.00260349875316024"
"368","7.966441","-1.6508617401123","-0.00260173087008297"
"369","7.988148","-1.60085272789001","-0.00259957183152437"
"370","8.009855","-1.55081939697266","-0.00259757624007761"
"371","8.031561","-1.50080990791321","-0.0025959680788219"
"372","8.053268","-1.45076584815979","-0.0025939024053514"
"373","8.074975","-1.40076231956482","-0.00259152753278613"
"374","8.096682","-1.35071229934692","-0.00258949026465416"
"375","8.118389","-1.30070638656616","-0.00258714309893548"
"376","8.140096","-1.25066637992859","-0.00258454191498458"
"377","8.161802","-1.20065951347351","-0.00258194794878364"
"378","8.183508","-1.15061163902283","-0.00257931463420391"
"379","8.205215","-1.10061240196228","-0.00257662171497941"
"380","8.226922","-1.05056858062744","-0.00257420539855957"
"381","8.248629","-1.00055694580078","-0.0025719057302922"
"382","8.270336","-0.950518846511841","-0.00256932736374438"
"383","8.292043","-0.900509595870972","-0.00256695738062263"
"384","8.31375","-0.850463151931763","-0.00256460532546043"
"385","8.335457","-0.800455331802368","-0.0025619447696954"
"386","8.357164","-0.750413656234741","-0.00255931261926889"
"387","8.37887","-0.700407743453979","-0.00255648256279528"
"388","8.400577","-0.650359630584717","-0.00255347485654056"
"389","8.422284","-0.600356340408325","-0.00255067576654255"
"390","8.44399","-0.550315856933594","-0.00254767411388457"
"391","8.465697","-0.50031042098999","-0.00254451995715499"
"392","8.487404","-0.450252294540405","-0.00254155276343226"
"393","8.50911","-0.400254487991333","-0.00253869406878948"
"394","8.530817","-0.35020923614502","-0.00253555760718882"
"395","8.552524","-0.300192594528198","-0.00253239157609642"
"396","8.574231","-0.250147104263306","-0.00252924906089902"
"397","8.595938","-0.200120434165001","-0.00252614845521748"
"398","8.617645","-0.150092154741287","-0.00252210372127593"
"399","8.639352","-0.100068166851997","-0.00251877540722489"
"400","8.661059","-0.050042986869812","-0.00251529808156192"
"401","8.682766","-1.8000602722168E-05","-0.00251189828850329"
"402","8.704473","0.0500046014785767","-0.00250845542177558"
"403","8.72618","0.100031331181526","-0.00250479578971863"
"404","8.747887","0.150056228041649","-0.00250095361843705"
"405","8.769594","0.200076624751091","-0.00249729258939624"
"406","8.791301","0.249984502792358","-0.00249406206421554"
"407","8.813008","0.300032615661621","-0.00249008880928159"
"408","8.834715","0.350055694580078","-0.00248609902337193"
"409","8.856422","0.400059938430786","-0.0024820757098496"
"410","8.878129","0.45011305809021","-0.00247796042822301"
"411","8.899836","0.500128984451294","-0.002473363885656"
"412","8.921543","0.550180435180664","-0.00246914988383651"
"413","8.94325","0.600181102752686","-0.00246484274975955"
"414","8.964957","0.650201797485352","-0.00246026506647468"
"415","8.986664","0.700245380401611","-0.00245622987858951"
"416","9.008371","0.750268459320068","-0.00245204567909241"
"417","9.030078","0.800269603729248","-0.00244736298918724"
"418","9.051785","0.850319147109985","-0.00244252919219434"
"419","9.073492","0.900331974029541","-0.00243774405680597"
"420","9.095199","0.95037317276001","-0.00243280292488635"
"421","9.116906","1.00039529800415","-0.00242740497924387"
"422","9.138613","1.05040073394775","-0.00242226594127715"
"423","9.16032","1.10044407844543","-0.00241684541106224"
"424","9.182027","1.1504533290863","-0.00241111987270415"
"425","9.203734","1.20046591758728","-0.0024056255351752"
"426","9.225441","1.25050950050354","-0.00240026344545186"
"427","9.247148","1.30051755905151","-0.00239458796568215"
"428","9.268855","1.35056781768799","-0.00238904356956482"
"429","9.290562","1.4005913734436","-0.00238375784829259"
"430","9.312269","1.45058560371399","-0.00237789866514504"
"431","9.333976","1.50063490867615","-0.00237176404334605"
"432","9.355683","1.55065155029297","-0.00236581196077168"
"433","9.37739","1.60066199302673","-0.00235962867736816"
"434","9.399098","1.65069770812988","-0.00235287053510547"
"435","9.420804","1.70071148872375","-0.00234629143960774"
"436","9.442511","1.75072574615479","-0.00233973143622279"
"437","9.464218","1.80076956748962","-0.00233308668248355"
"438","9.485925","1.85078382492065","-0.00232628569938242"
"439","9.507632","1.90081977844238","-0.00231937994249165"
"440","9.529338","1.9508376121521","-0.00231238966807723"
"441","9.551045","2.00084638595581","-0.00230544805526733"
"442","9.572752","2.05002784729004","-0.00229808199219406"
"443","9.594459","2.09989786148071","-0.00229049916379154"
"444","9.616166","2.14984893798828","-0.0022831498645246"
"445","9.637873","2.20016002655029","-0.00227543944492936"
"446","9.65958","2.25001573562622","-0.00226738676428795"
"447","9.681286","2.29994535446167","-0.0022592602763325"
"448","9.702992","2.34992742538452","-0.00225155474618077"
"449","9.724699","2.40015268325806","-0.00224331137724221"
"450","9.746406","2.45007514953613","-0.00223498092964292"
