	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"29","0.607786","-18.6103019714355","-0.00100952386856079"
"30","0.629492","-18.5603065490723","-0.00100909708999097"
"31","0.651199","-18.5104656219482","-0.00100867741275579"
"32","0.672906","-18.4601669311523","-0.00100840802770108"
"33","0.694613","-18.4102478027344","-0.00100817915517837"
"34","0.716319","-18.3603076934814","-0.00100780359935015"
"35","0.738026","-18.3103771209717","-0.00100734352599829"
"36","0.759733","-18.2601661682129","-0.00100699544418603"
"37","0.78144","-18.2102203369141","-0.00100664258934557"
"38","0.803147","-18.1602630615234","-0.00100628845393658"
"39","0.824854","-18.1100387573242","-0.00100596423726529"
"40","0.84656","-18.0601482391357","-0.00100558041594923"
"41","0.868266","-18.0102443695068","-0.00100520730484277"
"42","0.889972","-17.9599800109863","-0.00100478169042617"
"43","0.911679","-17.9100646972656","-0.00100442883558571"
"44","0.933386","-17.8601417541504","-0.00100413674954325"
"45","0.955093","-17.8098983764648","-0.00100385188125074"
"46","0.9768","-17.7599601745605","-0.00100355269387364"
"47","0.998507","-17.7101287841797","-0.0010032260324806"
"48","1.020214","-17.6597785949707","-0.00100288388784975"
"49","1.04192","-17.6098480224609","-0.0010026884265244"
"50","1.063626","-17.5599193572998","-0.00100246432702988"
"51","1.085333","-17.5100231170654","-0.00100208516232669"
"52","1.10704","-17.4598197937012","-0.0010015987791121"
"53","1.128746","-17.4097537994385","-0.00100124592427164"
"54","1.150453","-17.3598976135254","-0.00100094440858811"
"55","1.17216","-17.3096923828125","-0.00100068689789623"
"56","1.193867","-17.2597522735596","-0.0010003816569224"
"57","1.232636","-17.2099018096924","-0.000759992399252951"
"58","1.254342","-17.1596717834473","-0.000759643327910453"
"59","1.276049","-17.1097526550293","-0.000759296701289713"
"60","1.297756","-17.0597839355469","-0.000758957525249571"
"61","1.319463","-17.0095233917236","-0.000758603622671217"
"62","1.34117","-16.9596176147461","-0.0007582699181512"
"63","1.362876","-16.9096565246582","-0.000757926958613098"
"64","1.384583","-16.859748840332","-0.000757579866331071"
"65","1.40629","-16.8095397949219","-0.000757232366595417"
"66","1.427996","-16.7595748901367","-0.000756896391976625"
"67","1.449703","-16.7096729278564","-0.00075654115062207"
"68","1.47141","-16.659460067749","-0.000756184628698975"
"69","1.493117","-16.6095352172852","-0.000755843822844326"
"70","1.514823","-16.5596008300781","-0.000755494169425219"
"71","1.53653","-16.5093650817871","-0.000755138171371073"
"72","1.558237","-16.4594478607178","-0.000754802720621228"
"73","1.579944","-16.4095211029053","-0.00075446063419804"
"74","1.601651","-16.3592491149902","-0.000754103355575353"
"75","1.623358","-16.3093166351318","-0.000753754167817533"
"76","1.645065","-16.2593936920166","-0.000753396772779524"
"77","1.666772","-16.2094268798828","-0.000753041298594326"
"78","1.688479","-16.1592559814453","-0.00075265922350809"
"79","1.710186","-16.1092853546143","-0.00075225904583931"
"80","1.731893","-16.0593643188477","-0.000751940882764757"
"81","1.7536","-16.0091209411621","-0.000751595536712557"
"82","1.775307","-15.9591789245605","-0.000751233950722963"
"83","1.797013","-15.9092922210693","-0.000750885286834091"
"84","1.81872","-15.8590297698975","-0.000750539591535926"
"85","1.840426","-15.8090972900391","-0.000750176317524165"
"86","1.862133","-15.7591323852539","-0.000749822182115167"
"87","1.883839","-15.708911895752","-0.000749463855754584"
"88","1.905545","-15.6589775085449","-0.000749093189369887"
"89","1.927252","-15.6090278625488","-0.000748732592910528"
"90","1.948958","-15.5591154098511","-0.000748376536648721"
"91","1.970664","-15.5088920593262","-0.00074800627771765"
"92","1.992371","-15.4589557647705","-0.000747641839552671"
"93","2.014078","-15.4090385437012","-0.000747267040424049"
"94","2.035784","-15.3587293624878","-0.00074690324254334"
"95","2.05749","-15.3087978363037","-0.000746556324884295"
"96","2.079197","-15.2589654922485","-0.000746186531614512"
"97","2.100903","-15.208703994751","-0.000745820463635027"
"98","2.122609","-15.1587247848511","-0.000745473662391305"
"99","2.144316","-15.1088447570801","-0.000745110330171883"
"100","2.166023","-15.0585441589355","-0.000744733843021095"
"101","2.18773","-15.0086545944214","-0.000744369404856116"
"102","2.209436","-14.9587440490723","-0.000744014396332204"
"103","2.231142","-14.9087905883789","-0.000743641052395105"
"104","2.252849","-14.8585844039917","-0.000743256357964128"
"105","2.274556","-14.8086404800415","-0.000742890872061253"
"106","2.296263","-14.7586822509766","-0.000742522301152349"
"107","2.31797","-14.7084541320801","-0.00074213749030605"
"108","2.339676","-14.658522605896","-0.000741756230127066"
"109","2.361383","-14.6086359024048","-0.000741392315831035"
"110","2.38309","-14.5583581924438","-0.000741023803129792"
"111","2.404797","-14.5084495544434","-0.000740649353247136"
"112","2.426504","-14.4585151672363","-0.000740274845156819"
"113","2.44821","-14.4082183837891","-0.000739915063604712"
"114","2.469917","-14.3583278656006","-0.000739551964215934"
"115","2.491624","-14.3084125518799","-0.000739159353543073"
"116","2.513331","-14.258186340332","-0.000738787231966853"
"117","2.535038","-14.2082138061523","-0.000738429196644574"
"118","2.556745","-14.158260345459","-0.000738055387046188"
"119","2.578452","-14.1084270477295","-0.000737656839191914"
"120","2.600158","-14.0582132339478","-0.000737286813091487"
"121","2.621864","-14.0082406997681","-0.000723330420441926"
"122","2.643571","-13.9583110809326","-0.000721554097253829"
"123","2.665278","-13.908130645752","-0.000721216376405209"
"124","2.686984","-13.8581943511963","-0.000721852004062384"
"125","2.708691","-13.8081912994385","-0.000721868651453406"
"126","2.730397","-13.757984161377","-0.000721505784895271"
"127","2.752104","-13.7080383300781","-0.000721322081517428"
"128","2.773811","-13.6581401824951","-0.000721346179489046"
"129","2.795518","-13.6078624725342","-0.000720986863598228"
"130","2.817224","-13.557975769043","-0.000720988551620394"
"131","2.838931","-13.5080289840698","-0.000720487849321216"
"132","2.860638","-13.4580974578857","-0.000720474869012833"
"133","2.882345","-13.4078330993652","-0.000720516836736351"
"134","2.904052","-13.3579301834106","-0.000720134295988828"
"135","2.925759","-13.307991027832","-0.000720059673767537"
"136","2.947465","-13.2576961517334","-0.000720262469258159"
"137","2.969171","-13.2078285217285","-0.000723688863217831"
"138","2.990878","-13.1578903198242","-0.000723826815374196"
"139","3.012585","-13.1076793670654","-0.000723764707800001"
"140","3.034291","-13.0577516555786","-0.000723664532415569"
"141","3.055998","-13.0078411102295","-0.000723510747775435"
"142","3.077704","-12.9576444625854","-0.000723332108464092"
"143","3.09941","-12.9076881408691","-0.000723124423529953"
"144","3.121117","-12.8577566146851","-0.00072288780938834"
"145","3.142824","-12.8078126907349","-0.000722630182281137"
"146","3.164531","-12.7576179504395","-0.000722356722690165"
"147","3.186238","-12.7076578140259","-0.000722058233805001"
"148","3.207945","-12.6577806472778","-0.000721753400284797"
"149","3.229651","-12.6075220108032","-0.000721444899681956"
"150","3.251358","-12.557578086853","-0.000721127085853368"
"151","3.273065","-12.5076484680176","-0.00072079652454704"
"152","3.294772","-12.4574203491211","-0.000720462470781058"
"153","3.316479","-12.4074459075928","-0.000720125215593725"
"154","3.338185","-12.3575115203857","-0.00071976485196501"
"155","3.359892","-12.3072910308838","-0.000719400704838336"
"156","3.381599","-12.2573900222778","-0.000719061063136905"
"157","3.403306","-12.207407951355","-0.000718685798346996"
"158","3.425013","-12.1574783325195","-0.000718301220331341"
"159","3.446719","-12.107253074646","-0.000717945629730821"
"160","3.468425","-12.0573024749756","-0.000717588234692812"
"161","3.490132","-12.0074129104614","-0.000717189337592572"
"162","3.511839","-11.9572019577026","-0.000716810754965991"
"163","3.533545","-11.907283782959","-0.000716443813871592"
"164","3.555252","-11.8572788238525","-0.000716073671355844"
"165","3.576959","-11.8070526123047","-0.000715675123501569"
"166","3.598665","-11.7571783065796","-0.000715291185770184"
"167","3.620371","-11.7072296142578","-0.00071489840047434"
"168","3.642077","-11.6569566726685","-0.000714496767614037"
"169","3.663784","-11.6070442199707","-0.00071405986091122"
"170","3.685491","-11.5571355819702","-0.00071365584153682"
"171","3.707197","-11.5072174072266","-0.000713270681444556"
"172","3.728905","-11.4569997787476","-0.000712853914592415"
"173","3.750611","-11.4070777893066","-0.000712428824044764"
"174","3.772317","-11.3571453094482","-0.000712032488081604"
"175","3.794024","-11.3069152832031","-0.00071163265965879"
"176","3.815731","-11.2569789886475","-0.00071119872154668"
"177","3.837438","-11.207010269165","-0.000710760243237019"
"178","3.859145","-11.1567831039429","-0.000710356282070279"
"179","3.880852","-11.106861114502","-0.000709936663042754"
"180","3.902558","-11.056923866272","-0.000709489861037582"
"181","3.924264","-11.0066843032837","-0.000709060812368989"
"182","3.945971","-10.9567785263062","-0.000708647537976503"
"183","3.967678","-10.9068298339844","-0.000708195846527815"
"184","3.989385","-10.8568592071533","-0.000707749626599252"
"185","4.011092","-10.806622505188","-0.000707328843418509"
"186","4.032798","-10.7566785812378","-0.000706883438397199"
"187","4.054505","-10.7068176269531","-0.000706433784216642"
"188","4.076212","-10.6565933227539","-0.000706008111592382"
"189","4.097919","-10.6066207885742","-0.000705579645000398"
"190","4.119625","-10.5566139221191","-0.000705104030203074"
"191","4.141332","-10.5064373016357","-0.000704658566974103"
"192","4.163039","-10.4565162658691","-0.000704231788404286"
"193","4.184746","-10.4066276550293","-0.000703770550899208"
"194","4.206453","-10.3563594818115","-0.000703296565916389"
"195","4.22816","-10.3064422607422","-0.000702853256370872"
"196","4.249867","-10.2565240859985","-0.000702399527654052"
"197","4.271573","-10.206241607666","-0.000700732867699116"
"198","4.29328","-10.1563692092896","-0.000700111908372492"
"199","4.314987","-10.1064567565918","-0.000699644966516644"
"200","4.336693","-10.056526184082","-0.000699184311088175"
"201","4.3584","-10.0062799453735","-0.000698700314387679"
"202","4.380107","-9.956374168396","-0.000698210496921092"
"203","4.401813","-9.90643501281738","-0.000697755720466375"
"204","4.42352","-9.85617160797119","-0.000697285926435143"
"205","4.445227","-9.80625915527344","-0.00069679383886978"
"206","4.466934","-9.75632190704346","-0.000696302915457636"
"207","4.488641","-9.70608901977539","-0.00069581699790433"
"208","4.510347","-9.65622138977051","-0.00069534161593765"
"209","4.532053","-9.60627746582031","-0.000694842368829995"
"210","4.553759","-9.55597114562988","-0.000694325717631727"
"211","4.575466","-9.50604438781738","-0.000693838170263916"
"212","4.597173","-9.45612144470215","-0.000693334150128067"
"213","4.618879","-9.40621566772461","-0.000692824774887413"
"214","4.640586","-9.35599136352539","-0.000692317029461265"
"215","4.662293","-9.30605411529541","-0.000691810739226639"
"216","4.683999","-9.2561149597168","-0.000691308756358922"
"217","4.705706","-9.20590591430664","-0.000690786284394562"
"218","4.727413","-9.15596771240234","-0.000690276268869638"
"219","4.74912","-9.10603713989258","-0.000689763342961669"
"220","4.770827","-9.05577659606934","-0.000689237378537655"
"221","4.792534","-9.00583744049072","-0.000688718107994646"
"222","4.814241","-8.95593643188477","-0.000688179978169501"
"223","4.835948","-8.90564441680908","-0.000687634979840368"
"224","4.857655","-8.85577392578125","-0.000687096850015223"
"225","4.879362","-8.80586814880371","-0.000686565064825118"
"226","4.901068","-8.75594139099121","-0.000686022569425404"
"227","4.922774","-8.70570659637451","-0.000685450853779912"
"228","4.944481","-8.65575790405273","-0.000684910221025348"
"229","4.966188","-8.60584259033203","-0.000684369239024818"
"230","4.987894","-8.55556011199951","-0.000683793798089027"
"231","5.009601","-8.50566673278809","-0.000683233782183379"
"232","5.031308","-8.45572662353516","-0.000682688492815942"
"233","5.053014","-8.40551567077637","-0.000682130106724799"
"234","5.07472","-8.35560607910156","-0.000681545294355601"
"235","5.096427","-8.30564022064209","-0.000680969038512558"
"236","5.118134","-8.25533866882324","-0.000680400524288416"
"237","5.139841","-8.20542335510254","-0.000679825199767947"
"238","5.161548","-8.15553665161133","-0.000679225020576268"
"239","5.183255","-8.10559272766113","-0.000678626354783773"
"240","5.204962","-8.0553674697876","-0.000678047188557684"
"241","5.226668","-8.00545501708984","-0.000677457603160292"
"242","5.248374","-7.95549392700195","-0.000676849507726729"
"243","5.270081","-7.90523767471313","-0.000676235707942396"
"244","5.291788","-7.85533666610718","-0.000675648625474423"
"245","5.313494","-7.80545711517334","-0.000675030518323183"
"246","5.335201","-7.75518417358398","-0.000674412644002587"
"247","5.356908","-7.70528078079224","-0.000673790345899761"
"248","5.378615","-7.65530109405518","-0.000673171191010624"
"249","5.400322","-7.60510444641113","-0.000672534282784909"
"250","5.422028","-7.55518913269043","-0.000671911519020796"
"251","5.443735","-7.50527620315552","-0.000671263143885881"
"252","5.465441","-7.4553370475769","-0.000670637877192348"
"253","5.487148","-7.4050760269165","-0.000669994042254984"
"254","5.508855","-7.35515117645264","-0.000669338274747133"
"255","5.530562","-7.30522394180298","-0.000668687163852155"
"256","5.552269","-7.25496530532837","-0.000668041233438998"
"257","5.573975","-7.20501899719238","-0.00066736270673573"
"258","5.595682","-7.1550726890564","-0.000666685635223985"
"259","5.617389","-7.10484743118286","-0.000666007690597326"
"260","5.639095","-7.05493688583374","-0.000665323517750949"
"261","5.660802","-7.00498580932617","-0.00066463352413848"
"262","5.682509","-6.9547176361084","-0.000663941667880863"
"263","5.704216","-6.90478801727295","-0.000663244281895459"
"264","5.725923","-6.85488939285278","-0.000662546779494733"
"265","5.747629","-6.80463552474976","-0.00066185905598104"
"266","5.769336","-6.75469160079956","-0.000661159690935165"
"267","5.791043","-6.70476198196411","-0.000660429417621344"
"268","5.81275","-6.65485143661499","-0.000659935758449137"
"269","5.834457","-6.60456418991089","-0.000660265213809907"
"270","5.856164","-6.55465602874756","-0.000659535464365035"
"271","5.877871","-6.50474309921265","-0.000658777891658247"
"272","5.899578","-6.4544939994812","-0.00065803003963083"
"273","5.921285","-6.40454769134521","-0.000657287135254592"
"274","5.942992","-6.35461330413818","-0.000656520132906735"
"275","5.964699","-6.30434513092041","-0.000655747775454074"
"276","5.986406","-6.25446557998657","-0.000654982926789671"
"277","6.008112","-6.20455265045166","-0.000654219998978078"
"278","6.029819","-6.15430355072021","-0.00065342738525942"
"279","6.051526","-6.10437393188477","-0.000652642513159662"
"280","6.073233","-6.0544753074646","-0.000651858339551836"
"281","6.09494","-6.00453615188599","-0.000651075388304889"
"282","6.116647","-5.95426082611084","-0.000650253088679165"
"283","6.138354","-5.90435028076172","-0.000649425084702671"
"284","6.160061","-5.85434675216675","-0.000648607383482158"
"285","6.181768","-5.80425262451172","-0.000647756620310247"
"286","6.203475","-5.75427770614624","-0.000646902481094003"
"287","6.225181","-5.70431709289551","-0.000646064057946205"
"288","6.246887","-5.65402507781982","-0.000645219464786351"
"289","6.268593","-5.60411930084229","-0.000644335988909006"
"290","6.2903","-5.55416584014893","-0.000643461593426764"
"291","6.312007","-5.50390958786011","-0.000642587314359844"
"292","6.333713","-5.45400619506836","-0.000641716062091291"
"293","6.355419","-5.40410757064819","-0.000640813494101167"
"294","6.377125","-5.35412549972534","-0.000639912264887244"
"295","6.398832","-5.30392408370972","-0.000639025587588549"
"296","6.420539","-5.25399208068848","-0.000638090190477669"
"297","6.442246","-5.20419120788574","-0.000637130171526223"
"298","6.463953","-5.15381097793579","-0.000636198441497982"
"299","6.485659","-5.10390043258667","-0.000635268690530211"
"300","6.507366","-5.05393743515015","-0.000634302792605013"
"301","6.529073","-5.00371694564819","-0.000633314892183989"
"302","6.550779","-4.95380163192749","-0.000632353941909969"
"303","6.572486","-4.90387916564941","-0.000631385133601725"
"304","6.594193","-4.85359907150269","-0.000630353111773729"
"305","6.615899","-4.80371713638306","-0.00062935461755842"
"306","6.637606","-4.75376605987549","-0.000628358160611242"
"307","6.659313","-4.70384359359741","-0.000627321365755051"
"308","6.68102","-4.65353488922119","-0.000626271532382816"
"309","6.702727","-4.60362672805786","-0.000625249987933785"
"310","6.724434","-4.55371141433716","-0.000624216918367893"
"311","6.746141","-4.50345277786255","-0.000623122265096754"
"312","6.767847","-4.45358037948608","-0.000622040417511016"
"313","6.789553","-4.40362453460693","-0.000620966078713536"
"314","6.81126","-4.35335874557495","-0.00061987031949684"
"315","6.832966","-4.30343627929688","-0.000618746213149279"
"316","6.854673","-4.2534875869751","-0.000617609301116318"
"317","6.87638","-4.20327186584473","-0.00061649753479287"
"318","6.898087","-4.1533637046814","-0.000615342054516077"
"319","6.919794","-4.10343885421753","-0.000614159274846315"
"320","6.941501","-4.05349731445313","-0.000613000069279224"
"321","6.963208","-4.00320768356323","-0.00061184645164758"
"322","6.984915","-3.95331382751465","-0.000610635674092919"
"323","7.006621","-3.90337467193604","-0.000609418202657253"
"324","7.028327","-3.85317325592041","-0.000608190428465605"
"325","7.050033","-3.80322217941284","-0.000606957473792136"
"326","7.07174","-3.75329971313477","-0.00060570304049179"
"327","7.093447","-3.70304346084595","-0.000604434171691537"
"328","7.115153","-3.65314960479736","-0.000603143009357154"
"329","7.13686","-3.60318660736084","-0.000601848063524812"
"330","7.158566","-3.55296850204468","-0.000600550440140069"
"331","7.180272","-3.5029935836792","-0.000599250197410583"
"332","7.201979","-3.45315217971802","-0.000597904378082603"
"333","7.223686","-3.40283632278442","-0.000596545229200274"
"334","7.245392","-3.35292339324951","-0.000595178862567991"
"335","7.267099","-3.30294609069824","-0.000593803764786571"
"336","7.288806","-3.25302600860596","-0.000592411670368165"
"337","7.310512","-3.20276498794556","-0.00059097696794197"
"338","7.332219","-3.15284967422485","-0.00058954895939678"
"339","7.353926","-3.10293197631836","-0.000588110007811338"
"340","7.375633","-3.05262804031372","-0.000586626178119332"
"341","7.39734","-3.00271987915039","-0.000585150613915175"
"342","7.419047","-2.95277833938599","-0.000583659566473216"
"343","7.440753","-2.90251731872559","-0.000582146807573736"
"344","7.46246","-2.85263299942017","-0.000580614723730832"
"345","7.484167","-2.8026819229126","-0.000579060812015086"
"346","7.505874","-2.75241374969482","-0.000577489263378084"
"347","7.527581","-2.70248889923096","-0.000575905491132289"
"348","7.549287","-2.65256881713867","-0.000574307807255536"
"349","7.570994","-2.6026439666748","-0.000572689925320446"
"350","7.592701","-2.5523829460144","-0.000571032695006579"
"351","7.614408","-2.50246286392212","-0.000569365278352052"
"352","7.636115","-2.45251178741455","-0.000567649491131306"
"353","7.657821","-2.40228414535522","-0.000565962342079729"
"354","7.679528","-2.35238552093506","-0.000564246787689626"
"355","7.701235","-2.30243682861328","-0.000562497298233211"
"356","7.722942","-2.25216150283813","-0.000560720101930201"
"357","7.744649","-2.20221519470215","-0.000558945583179593"
"358","7.766355","-2.15230941772461","-0.0005571159417741"
"359","7.788062","-2.10203170776367","-0.00055526354117319"
"360","7.809769","-2.05206155776978","-0.00055342068662867"
"361","7.831476","-2.00114059448242","-0.000551526783965528"
"362","7.853184","-1.95109510421753","-0.000549608375877142"
"363","7.874891","-1.90109324455261","-0.000547676347196102"
"364","7.896598","-1.85104584693909","-0.000545731803867966"
"365","7.918305","-1.80104160308838","-0.000543698435649276"
"366","7.940012","-1.75100183486938","-0.000541645800694823"
"367","7.961719","-1.70099234580994","-0.000539653236046433"
"368","7.983425","-1.65095067024231","-0.000537597457878292"
"369","8.005131","-1.60094666481018","-0.000535503902938217"
"370","8.026838","-1.55090379714966","-0.000533416285179555"
"371","8.048545","-1.50089764595032","-0.000531335361301899"
"372","8.070252","-1.45085620880127","-0.000529202341567725"
"373","8.091959","-1.40084934234619","-0.000527006050106138"
"374","8.113665","-1.3508095741272","-0.000524794741068035"
"375","8.135372","-1.30080246925354","-0.000522559450473636"
"376","8.157079","-1.25075531005859","-0.000520285160746425"
"377","8.178786","-1.20075583457947","-0.000518006971105933"
"378","8.200493","-1.15070605278015","-0.000515725172590464"
"379","8.222199","-1.10070061683655","-0.000513434060849249"
"380","8.243905","-1.0506637096405","-0.000511112855747342"
"381","8.265612","-1.00065135955811","-0.00050876074237749"
"382","8.287319","-0.950616836547852","-0.000506323121953756"
"383","8.309026","-0.900607109069824","-0.000503815419506282"
"384","8.330733","-0.850565433502197","-0.000501304864883423"
"385","8.352439","-0.800557374954224","-0.00049877050332725"
"386","8.374145","-0.750507831573486","-0.000496207736432552"
"387","8.395852","-0.700506687164307","-0.000493609230034053"
"388","8.417559","-0.650463819503784","-0.000490973237901926"
"389","8.439266","-0.600453853607178","-0.00048829783918336"
"390","8.460973","-0.550409078598022","-0.000485599535750225"
"391","8.482679","-0.500406742095947","-0.000482859264593571"
"392","8.504386","-0.45035719871521","-0.000480085756862536"
"393","8.526093","-0.400352716445923","-0.000477276596939191"
"394","8.5478","-0.350310087203979","-0.000474457163363695"
"395","8.569507","-0.300293207168579","-0.000471581355668604"
"396","8.591213","-0.250253677368164","-0.000468673126306385"
"397","8.612919","-0.200164422392845","-0.000465736782643944"
"398","8.634626","-0.150137543678284","-0.000462734955362976"
"399","8.656333","-0.100113227963448","-0.000459724687971175"
"400","8.67804","-0.0500912927091122","-0.000456678884802386"
"401","8.699747","-6.24895110377111E-05","-0.000453542597824708"
"402","8.721453","0.049960520118475","-0.000450377498054877"
"403","8.743159","0.0999862179160118","-0.000447222497314215"
"404","8.764865","0.150009587407112","-0.000444003351731226"
"405","8.786572","0.200029566884041","-0.000440739415353164"
"406","8.808279","0.249953508377075","-0.000437428243458271"
"407","8.829986","0.30000901222229","-0.000434096233220771"
"408","8.851693","0.350016593933105","-0.000430691725341603"
"409","8.873399","0.40003228187561","-0.00042728366679512"
"410","8.895106","0.450075149536133","-0.000423861754825339"
"411","8.916813","0.50009298324585","-0.000420340307755396"
"412","8.93852","0.550142288208008","-0.000416766299167648"
"413","8.960227","0.600149154663086","-0.000413211120758206"
"414","8.981933","0.650162935256958","-0.000409532920457423"
"415","9.00364","0.700209140777588","-0.000405843398766592"
"416","9.025347","0.750223398208618","-0.000402129313442856"
"417","9.047054","0.800227880477905","-0.000398338946979493"
"418","9.06876","0.850281953811646","-0.000394481787225232"
"419","9.090467","0.900291204452515","-0.000390591885661706"
"420","9.112174","0.950332403182983","-0.000386665487894788"
"421","9.13388","1.00034523010254","-0.000382691156119108"
"422","9.155587","1.05035591125488","-0.000378667144104838"
"423","9.177294","1.10040020942688","-0.00037458588485606"
"424","9.199","1.15040731430054","-0.000370473164366558"
"425","9.220706","1.20042252540588","-0.000366314547136426"
"426","9.242413","1.25046443939209","-0.000362130434950814"
"427","9.264119","1.30047464370728","-0.000357855809852481"
"428","9.285826","1.35051894187927","-0.000353450566763058"
"429","9.307533","1.40053033828735","-0.000349016074324027"
"430","9.32924","1.45054149627686","-0.000344462518114597"
"431","9.350946","1.50058650970459","-0.000339844467816874"
"432","9.372653","1.55059504508972","-0.000335317163262516"
"433","9.39436","1.60060858726501","-0.000330670620314777"
"434","9.416067","1.65065145492554","-0.000325925735523924"
"435","9.437774","1.70065999031067","-0.000321059487760067"
"436","9.459481","1.75067067146301","-0.000316204794216901"
"437","9.481188","1.8007173538208","-0.000311238312860951"
"438","9.502895","1.85072755813599","-0.000306334521155804"
"439","9.524601","1.90077233314514","-0.000301387568470091"
"440","9.546308","1.95078492164612","-0.000296362646622583"
"441","9.568015","2.00079703330994","-0.000291242031380534"
"442","9.589722","2.04964399337769","-0.000286134018097073"
"443","9.611429","2.09956407546997","-0.000280934240436181"
"444","9.633135","2.14956998825073","-0.000275778787909076"
"445","9.654841","2.19984531402588","-0.00027051818324253"
"446","9.676548","2.24976301193237","-0.000265180598944426"
"447","9.698255","2.29966163635254","-0.00025976324104704"
"448","9.719961","2.34965562820435","-0.000254339363891631"
"449","9.741668","2.39984035491943","-0.000248771189944819"
"450","9.763375","2.44979619979858","-0.000243209491600282"
