	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"27","0.564377","-18.7103443145752","-0.00108145351987332"
"28","0.586084","-18.6603965759277","-0.0010811579413712"
"29","0.607791","-18.6101894378662","-0.00108084676321596"
"30","0.629498","-18.5602378845215","-0.00108046166133136"
"31","0.651204","-18.5103130340576","-0.00108025909867138"
"32","0.672911","-18.4601039886475","-0.00107985618524253"
"33","0.694618","-18.4101333618164","-0.00107944721821696"
"34","0.716325","-18.3601932525635","-0.00107921834569424"
"35","0.738032","-18.3102970123291","-0.00107892870437354"
"36","0.759739","-18.2600860595703","-0.0010785567574203"
"37","0.781446","-18.210147857666","-0.00107820506673306"
"38","0.803152","-18.1602115631104","-0.00107766268774867"
"39","0.824859","-18.1099815368652","-0.00107742426916957"
"40","0.846566","-18.0600566864014","-0.00107710831798613"
"41","0.868273","-18.0101661682129","-0.0010775268310681"
"42","0.889979","-17.9598903656006","-0.00107783195562661"
"43","0.911686","-17.9099578857422","-0.00107851380016655"
"44","0.933393","-17.8599891662598","-0.00107808108441532"
"45","0.9551","-17.8097801208496","-0.0010776388226077"
"46","0.976807","-17.7598476409912","-0.00107672216836363"
"47","0.998514","-17.709867477417","-0.00107616779860109"
"48","1.020221","-17.6597003936768","-0.00107581855263561"
"49","1.041928","-17.609733581543","-0.00107583159115165"
"50","1.063634","-17.5598182678223","-0.00107426999602467"
"51","1.085341","-17.509916305542","-0.0010727655608207"
"52","1.107048","-17.4596862792969","-0.00107227801345289"
"53","1.128755","-17.4097099304199","-0.00107227440457791"
"54","1.150462","-17.359790802002","-0.0010724103776738"
"55","1.172168","-17.3095359802246","-0.00107083318289369"
"56","1.193875","-17.2596340179443","-0.00107292644679546"
"57","1.215582","-17.2097129821777","-0.00107257603667676"
"58","1.237288","-17.1594848632813","-0.00107216357719153"
"59","1.258995","-17.1095066070557","-0.00107185961678624"
"60","1.280702","-17.0596046447754","-0.00107142445631325"
"61","1.302409","-17.0094013214111","-0.00107092852704227"
"62","1.324116","-16.9594421386719","-0.00107054470572621"
"63","1.345823","-16.9095211029053","-0.00107010477222502"
"64","1.36753","-16.8595962524414","-0.00106973049696535"
"65","1.389237","-16.8093395233154","-0.00106856704223901"
"66","1.410944","-16.7594699859619","-0.00106906052678823"
"67","1.432651","-16.7095012664795","-0.00106843945104629"
"68","1.454358","-16.6593208312988","-0.00106794002931565"
"69","1.476065","-16.6093597412109","-0.00106753106229007"
"70","1.497772","-16.5594520568848","-0.00106714607682079"
"71","1.519478","-16.5092315673828","-0.0010667311726138"
"72","1.541185","-16.4592971801758","-0.0010662543354556"
"73","1.562892","-16.4093475341797","-0.00106594443786889"
"74","1.584598","-16.3590831756592","-0.00106548785697669"
"75","1.606304","-16.309139251709","-0.00106500263791531"
"76","1.628011","-16.2592430114746","-0.00106456037610769"
"77","1.649718","-16.209300994873","-0.00106413604225963"
"78","1.671425","-16.1590576171875","-0.00106369249988347"
"79","1.693132","-16.1091213226318","-0.00106328364927322"
"80","1.714838","-16.0592098236084","-0.0010628056479618"
"81","1.736544","-16.0090217590332","-0.00106229423545301"
"82","1.75825","-15.9590244293213","-0.00106194615364075"
"83","1.779956","-15.9091262817383","-0.0010615277569741"
"84","1.801663","-15.85888671875","-0.00105968944262713"
"85","1.82337","-15.8089542388916","-0.00105859991163015"
"86","1.845077","-15.7590217590332","-0.0010581553215161"
"87","1.866784","-15.7087879180908","-0.00105788826476783"
"88","1.888491","-15.6588745117188","-0.0010574305197224"
"89","1.910198","-15.6089572906494","-0.00105693214572966"
"90","1.931905","-15.5590038299561","-0.00105620501562953"
"91","1.953612","-15.5087804794312","-0.00105627893935889"
"92","1.975318","-15.4588651657104","-0.00105618359521031"
"93","1.997025","-15.4089183807373","-0.00105551595333964"
"94","2.018732","-15.3586368560791","-0.00105495692696422"
"95","2.040439","-15.3086853027344","-0.00105452176649123"
"96","2.062146","-15.2588510513306","-0.00105430127587169"
"97","2.083852","-15.2086238861084","-0.00105494970921427"
"98","2.105559","-15.158712387085","-0.00105500221252441"
"99","2.127266","-15.1087646484375","-0.00105450383853167"
"100","2.148973","-15.0584697723389","-0.00105336541309953"
"101","2.17068","-15.0085830688477","-0.00105190393514931"
"102","2.192387","-14.9586753845215","-0.00105158926453441"
"103","2.214093","-14.9087142944336","-0.00105122558306903"
"104","2.235801","-14.8585147857666","-0.00105082988739014"
"105","2.257508","-14.8085670471191","-0.00105033756699413"
"106","2.279215","-14.7586154937744","-0.00104995246510953"
"107","2.300921","-14.7083854675293","-0.00104959006421268"
"108","2.322628","-14.6584510803223","-0.00104939099401236"
"109","2.344335","-14.6085186004639","-0.00104897015262395"
"110","2.366042","-14.5582962036133","-0.00104857317637652"
"111","2.387749","-14.508318901062","-0.00104816071689129"
"112","2.409456","-14.4584007263184","-0.0010477495379746"
"113","2.431163","-14.4081449508667","-0.00104732753243297"
"114","2.452869","-14.3582420349121","-0.00104670762084424"
"115","2.474576","-14.3083381652832","-0.00104629399720579"
"116","2.496283","-14.2580509185791","-0.00104582065250725"
"117","2.51799","-14.2081594467163","-0.00104522821493447"
"118","2.539697","-14.1582107543945","-0.00104482762981206"
"119","2.561403","-14.1083316802979","-0.00104431028012186"
"120","2.58311","-14.0581016540527","-0.00104393006768078"
"121","2.604817","-14.0081233978271","-0.00104353309143335"
"122","2.626524","-13.9581966400146","-0.00104290002491325"
"123","2.648231","-13.907995223999","-0.00104247452691197"
"124","2.669938","-13.8580780029297","-0.00104211084544659"
"125","2.691645","-13.8081407546997","-0.00104155065491796"
"126","2.713352","-13.7578277587891","-0.00104111072141677"
"127","2.735059","-13.7079191207886","-0.0010407364461571"
"128","2.756766","-13.6580257415771","-0.00103965518064797"
"129","2.778472","-13.6077480316162","-0.00103914376813918"
"130","2.800179","-13.5578584671021","-0.00103892805054784"
"131","2.821886","-13.5079002380371","-0.00103867053985596"
"132","2.843593","-13.4579582214355","-0.00103822711389512"
"133","2.8653","-13.4077186584473","-0.0010378051083535"
"134","2.887007","-13.3578186035156","-0.00103739136829972"
"135","2.908714","-13.3078880310059","-0.00103703967761248"
"136","2.930421","-13.2576608657837","-0.0010364925255999"
"137","2.952128","-13.2077293395996","-0.0010361063759774"
"138","2.973835","-13.1577892303467","-0.00103570218198001"
"139","2.995541","-13.1075429916382","-0.00103425502311438"
"140","3.017248","-13.0576152801514","-0.00103404640685767"
"141","3.038955","-13.0076961517334","-0.00103354931343347"
"142","3.060662","-12.95729637146","-0.00103355047758669"
"143","3.082369","-12.9075288772583","-0.00103328935801983"
"144","3.104076","-12.8576583862305","-0.00103282683994621"
"145","3.125783","-12.8076839447021","-0.00103238224983215"
"146","3.14749","-12.7574272155762","-0.0010319888824597"
"147","3.169197","-12.7074861526489","-0.00103131053037941"
"148","3.190903","-12.6575946807861","-0.00103071215562522"
"149","3.21261","-12.6073694229126","-0.00102999689988792"
"150","3.234317","-12.557409286499","-0.00102947233244777"
"151","3.256024","-12.5074577331543","-0.00102737185079604"
"152","3.277731","-12.4571781158447","-0.00102688546758145"
"153","3.299438","-12.407247543335","-0.00102637405507267"
"154","3.321145","-12.3573760986328","-0.00102593179326504"
"155","3.342852","-12.3071022033691","-0.00102551223244518"
"156","3.364559","-12.2571849822998","-0.00102495786268264"
"157","3.386266","-12.2072620391846","-0.00102453946601599"
"158","3.407973","-12.1572856903076","-0.00102393981069326"
"159","3.42968","-12.107081413269","-0.00102341291494668"
"160","3.451387","-12.0571155548096","-0.00102298136334866"
"161","3.473094","-12.0072479248047","-0.00102239730767906"
"162","3.494801","-11.9569988250732","-0.00102185003925115"
"163","3.516508","-11.9070739746094","-0.00102112523745745"
"164","3.538215","-11.8571300506592","-0.00102052092552185"
"165","3.559922","-11.8068809509277","-0.00102023244835436"
"166","3.581629","-11.75696849823","-0.00101996539160609"
"167","3.603335","-11.7070627212524","-0.00101957318838686"
"168","3.625042","-11.6567850112915","-0.00101920845918357"
"169","3.646749","-11.6068649291992","-0.00101865048054606"
"170","3.668456","-11.5569543838501","-0.00101813790388405"
"171","3.690163","-11.506986618042","-0.00101770751643926"
"172","3.71187","-11.4568662643433","-0.00101714732591063"
"173","3.733577","-11.4068698883057","-0.00101659656502306"
"174","3.755284","-11.3569240570068","-0.00101624720264226"
"175","3.776991","-11.3066844940186","-0.00101565953809768"
"176","3.798698","-11.256763458252","-0.00101483101025224"
"177","3.820404","-11.2067890167236","-0.00101439596619457"
"178","3.842111","-11.1565761566162","-0.00101390713825822"
"179","3.863818","-11.1066360473633","-0.001013946486637"
"180","3.885525","-11.0566921234131","-0.00101454847026616"
"181","3.907232","-11.0064392089844","-0.00101389409974217"
"182","3.928939","-10.9565715789795","-0.00101343507412821"
"183","3.950646","-10.90660572052","-0.00101288792211562"
"184","3.972353","-10.8566589355469","-0.00101232761517167"
"185","3.99406","-10.8064098358154","-0.00101185671519488"
"186","4.015767","-10.7565231323242","-0.00101125240325928"
"187","4.037474","-10.7066326141357","-0.00101066462229937"
"188","4.059181","-10.6563901901245","-0.00101017951965332"
"189","4.080888","-10.6064224243164","-0.00100953341461718"
"190","4.102595","-10.5564641952515","-0.00100873224437237"
"191","4.124301","-10.506275177002","-0.00100829242728651"
"192","4.146008","-10.4563570022583","-0.00100775714963675"
"193","4.167714","-10.4064512252808","-0.0010072625009343"
"194","4.189421","-10.3561878204346","-0.00100675341673195"
"195","4.211129","-10.3062629699707","-0.00100620265584439"
"196","4.232836","-10.2563400268555","-0.00100581767037511"
"197","4.254543","-10.2060842514038","-0.00100528832990676"
"198","4.27625","-10.1561756134033","-0.00100476737134159"
"199","4.297957","-10.1062316894531","-0.00100432755425572"
"200","4.319664","-10.056360244751","-0.001003626617603"
"201","4.341371","-10.006067276001","-0.00100302102509886"
"202","4.363078","-9.95609092712402","-0.0010025417432189"
"203","4.384785","-9.90621089935303","-0.00100181100424379"
"204","4.406491","-9.85596179962158","-0.00100106827449054"
"205","4.428198","-9.80601501464844","-0.00100039120297879"
"206","4.466967","-9.75619792938232","-0.000732951797544956"
"207","4.488675","-9.70592975616455","-0.000732355169020593"
"208","4.510382","-9.6560525894165","-0.000731747888494283"
"209","4.532089","-9.6061372756958","-0.000731117906980217"
"210","4.553796","-9.55581665039063","-0.000730506959371269"
"211","4.575503","-9.50595664978027","-0.00072984816506505"
"212","4.597209","-9.45595932006836","-0.000729192746803164"
"213","4.618916","-9.40609169006348","-0.000728569808416069"
"214","4.640623","-9.3558235168457","-0.000727946171537042"
"215","4.66233","-9.30590152740479","-0.000727315316908062"
"216","4.684037","-9.25596714019775","-0.00072663597529754"
"217","4.705744","-9.20569896697998","-0.00072486704448238"
"218","4.727451","-9.15579605102539","-0.00072420563083142"
"219","4.749158","-9.10588264465332","-0.000723529607057571"
"220","4.770865","-9.05566024780273","-0.000722839729860425"
"221","4.792572","-9.00573253631592","-0.000722186814527959"
"222","4.814278","-8.95578193664551","-0.000721494492609054"
"223","4.835985","-8.90553283691406","-0.000720826908946037"
"224","4.857692","-8.85564804077148","-0.000720170792192221"
"225","4.879399","-8.80573081970215","-0.000719470670446754"
"226","4.901106","-8.7558126449585","-0.000718737253919244"
"227","4.922813","-8.70555400848389","-0.000718051684089005"
"228","4.94452","-8.65563869476318","-0.000717350863851607"
"229","4.966227","-8.60568237304688","-0.00071664887946099"
"230","4.987934","-8.55542659759521","-0.00071595812914893"
"231","5.009641","-8.50552082061768","-0.000715221220161766"
"232","5.031347","-8.4555835723877","-0.000714483321644366"
"233","5.053054","-8.40535354614258","-0.000713729532435536"
"234","5.074762","-8.3554630279541","-0.000713011773768812"
"235","5.096469","-8.30555152893066","-0.000712286157067865"
"236","5.118176","-8.25522422790527","-0.000711539760231972"
"237","5.139883","-8.20528793334961","-0.000710823573172092"
"238","5.16159","-8.15539836883545","-0.000710027234163135"
"239","5.183297","-8.10548973083496","-0.000709282176103443"
"240","5.205004","-8.05529403686523","-0.000708524719811976"
"241","5.226711","-8.00533294677734","-0.000707749393768609"
"242","5.248418","-7.95541048049927","-0.000706962717231363"
"243","5.270124","-7.90510654449463","-0.000706215156242251"
"244","5.291831","-7.85525560379028","-0.000705419341102242"
"245","5.313538","-7.80532121658325","-0.000704637670423836"
"246","5.335245","-7.75506258010864","-0.000704925216268748"
"247","5.356951","-7.70516157150269","-0.000704120902810246"
"248","5.378658","-7.65520572662354","-0.000703314319252968"
"249","5.400365","-7.60490417480469","-0.000702505116350949"
"250","5.422072","-7.55499124526978","-0.000701659708283842"
"251","5.443779","-7.50511169433594","-0.00070080830482766"
"252","5.465486","-7.45520353317261","-0.000699959404300898"
"253","5.487193","-7.404944896698","-0.000699049734976143"
"254","5.5089","-7.35500574111938","-0.000698209798429161"
"255","5.530607","-7.30506420135498","-0.000697316194418818"
"256","5.552314","-7.25478410720825","-0.000696460425388068"
"257","5.574021","-7.20484495162964","-0.000695582653861493"
"258","5.595728","-7.15497255325317","-0.000694689922966063"
"259","5.617435","-7.10470199584961","-0.000693807261995971"
"260","5.639142","-7.05485343933105","-0.000692890316713601"
"261","5.660848","-7.0048999786377","-0.00069200579309836"
"262","5.682554","-6.95463180541992","-0.0006910614320077"
"263","5.704261","-6.90469980239868","-0.000690136570483446"
"264","5.725968","-6.85478448867798","-0.000689216190949082"
"265","5.747675","-6.80455207824707","-0.000688253785483539"
"266","5.769382","-6.75459861755371","-0.000687274150550365"
"267","5.791089","-6.70468330383301","-0.00068631605245173"
"268","5.812795","-6.65472269058228","-0.000685350561980158"
"269","5.834502","-6.60449504852295","-0.000684251950588077"
"270","5.856209","-6.55460357666016","-0.000683262711390853"
"271","5.877915","-6.50466680526733","-0.000682281388435513"
"272","5.899622","-6.45445108413696","-0.000681265257298946"
"273","5.921329","-6.40450239181519","-0.000680266879498959"
"274","5.943036","-6.3545560836792","-0.000679236312862486"
"275","5.964743","-6.3042950630188","-0.000678159296512604"
"276","5.98645","-6.25439405441284","-0.000677109754178673"
"277","6.008157","-6.20447158813477","-0.000676046649459749"
"278","6.029864","-6.15424633026123","-0.000674975279252976"
"279","6.051571","-6.10430240631104","-0.00067391968332231"
"280","6.073278","-6.05438232421875","-0.000672833237331361"
"281","6.094985","-6.00447654724121","-0.00067171169212088"
"282","6.116692","-5.9541916847229","-0.000670602137688547"
"283","6.138398","-5.90426445007324","-0.000669518020004034"
"284","6.160105","-5.8542799949646","-0.000668366439640522"
"285","6.181812","-5.80419063568115","-0.00066716899164021"
"286","6.203519","-5.75419902801514","-0.000666003732476383"
"287","6.225226","-5.70424795150757","-0.000664838589727879"
"288","6.246933","-5.65394639968872","-0.000663662096485496"
"289","6.26864","-5.6040358543396","-0.000662473205011338"
"290","6.290347","-5.5540919303894","-0.000661282334476709"
"291","6.312054","-5.50384998321533","-0.000660039717331529"
"292","6.333761","-5.45392274856567","-0.000658783596009016"
"293","6.355468","-5.40402173995972","-0.000657568394672126"
"294","6.377174","-5.35403728485107","-0.000656289514154196"
"295","6.398881","-5.30380725860596","-0.000654990610200912"
"296","6.420588","-5.25387763977051","-0.000653679890092462"
"297","6.442295","-5.20388841629028","-0.000652360206004232"
"298","6.464002","-5.1537299156189","-0.00065102189546451"
"299","6.485709","-5.10379314422607","-0.000649706635158509"
"300","6.507416","-5.05384683609009","-0.000648357439786196"
"301","6.529123","-5.00361442565918","-0.000646959466394037"
"302","6.55083","-4.95367765426636","-0.000645607593469322"
"303","6.572537","-4.90379810333252","-0.000643166189547628"
"304","6.594244","-4.85351800918579","-0.000641747494228184"
"305","6.615951","-4.80362176895142","-0.000640320067759603"
"306","6.637658","-4.75365400314331","-0.000638872908893973"
"307","6.659365","-4.70376491546631","-0.000637393386568874"
"308","6.681072","-4.65346336364746","-0.000635904434602708"
"309","6.702779","-4.60354566574097","-0.000634457624983042"
"310","6.724486","-4.55365657806396","-0.000632947834674269"
"311","6.746193","-4.50338125228882","-0.00063133385265246"
"312","6.7679","-4.45348501205444","-0.000629790069069713"
"313","6.789606","-4.40354585647583","-0.000628233014140278"
"314","6.811313","-4.35332775115967","-0.000626564200501889"
"315","6.83302","-4.30336713790894","-0.000624973443336785"
"316","6.854727","-4.25343751907349","-0.000623381056357175"
"317","6.876434","-4.2032265663147","-0.000621721032075584"
"318","6.898141","-4.15325403213501","-0.000620077655185014"
"319","6.919848","-4.10337686538696","-0.000618413148913532"
"320","6.941555","-4.05342102050781","-0.000616713892668486"
"321","6.963262","-4.00315046310425","-0.000615008000750095"
"322","6.984969","-3.95322799682617","-0.000613271840848029"
"323","7.006676","-3.9033317565918","-0.000611527008004487"
"324","7.028383","-3.85306119918823","-0.000609759008511901"
"325","7.050089","-3.80312919616699","-0.000607954862061888"
"326","7.071796","-3.75321626663208","-0.000606133602559566"
"327","7.093503","-3.7029504776001","-0.00060425978153944"
"328","7.115209","-3.65305185317993","-0.000602383981458843"
"329","7.136915","-3.60311985015869","-0.000600470928475261"
"330","7.158621","-3.55287551879883","-0.00059856049483642"
"331","7.180327","-3.50297212600708","-0.000596625613979995"
"332","7.202034","-3.45303773880005","-0.000594677345361561"
"333","7.223741","-3.40274333953857","-0.000592711963690817"
"334","7.245448","-3.35281372070313","-0.000590813404414803"
"335","7.267155","-3.30290794372559","-0.000588804483413696"
"336","7.288862","-3.25293779373169","-0.000586777343414724"
"337","7.310569","-3.20272922515869","-0.000584676396101713"
"338","7.332276","-3.1527853012085","-0.000582602515351027"
"339","7.353982","-3.10286998748779","-0.000580462627112865"
"340","7.375689","-3.05258512496948","-0.000578293227590621"
"341","7.397396","-3.00264596939087","-0.000576167833060026"
"342","7.419103","-2.95273065567017","-0.000573983939830214"
"343","7.44081","-2.90247917175293","-0.000571733282413334"
"344","7.462517","-2.8525972366333","-0.000569486059248447"
"345","7.484224","-2.80264616012573","-0.000567215727642179"
"346","7.505931","-2.75240659713745","-0.000564909132663161"
"347","7.527638","-2.70246505737305","-0.000562563422136009"
"348","7.549345","-2.65254735946655","-0.000560224812943488"
"349","7.571051","-2.60262966156006","-0.000557835388462991"
"350","7.592758","-2.55237817764282","-0.000555372622329742"
"351","7.614465","-2.50244617462158","-0.000552933837752789"
"352","7.636172","-2.45253086090088","-0.000550441385712475"
"353","7.657879","-2.40231990814209","-0.000547931937035173"
"354","7.679586","-2.35234975814819","-0.000545382907148451"
"355","7.701293","-2.30244874954224","-0.000542815017979592"
"356","7.723","-2.25215435028076","-0.000540192180778831"
"357","7.744707","-2.20220565795898","-0.000537563464604318"
"358","7.766414","-2.15229034423828","-0.000534876249730587"
"359","7.78812","-2.10201025009155","-0.000532160571310669"
"360","7.809827","-2.05208301544189","-0.000529457232914865"
"361","7.831534","-2.00113654136658","-0.000526637944858521"
"362","7.853241","-1.95109605789185","-0.000523820403032005"
"363","7.874948","-1.90109157562256","-0.00052098766900599"
"364","7.896655","-1.85104608535767","-0.000518043409101665"
"365","7.918362","-1.80104207992554","-0.000515127321705222"
"366","7.940069","-1.75099968910217","-0.000512182130478323"
"367","7.961776","-1.70098805427551","-0.000509190198499709"
"368","7.983483","-1.65095186233521","-0.000506165262777358"
"369","8.00519","-1.60094499588013","-0.000503060698974878"
"370","8.026897","-1.55090379714966","-0.000499898800626397"
"371","8.048603","-1.50089621543884","-0.000496794003993273"
"372","8.07031","-1.45085453987122","-0.000493611616548151"
"373","8.092017","-1.4008526802063","-0.00049039104487747"
"374","8.113724","-1.35080218315125","-0.000487180979689583"
"375","8.135431","-1.30079865455627","-0.000483960058772936"
"376","8.157138","-1.25075268745422","-0.000480581191368401"
"377","8.178845","-1.20074534416199","-0.000477174529805779"
"378","8.200552","-1.15070271492004","-0.000473810941912234"
"379","8.222259","-1.10070037841797","-0.000470325612695888"
"380","8.243965","-1.05066013336182","-0.000466760888230056"
"381","8.265672","-1.00064969062805","-0.000463103206129745"
"382","8.287379","-0.95061182975769","-0.000459514150861651"
"383","8.309086","-0.900596618652344","-0.000455887231510133"
"384","8.330793","-0.850562334060669","-0.000452220469014719"
"385","8.3525","-0.800545215606689","-0.000448506616521627"
"386","8.374207","-0.750500917434692","-0.000444741017417982"
"387","8.395913","-0.700496912002563","-0.000440919771790504"
"388","8.41762","-0.650452613830566","-0.000437061331467703"
"389","8.439327","-0.600443124771118","-0.00043315245420672"
"390","8.461034","-0.550400018692017","-0.000429192441515625"
"391","8.482741","-0.5003981590271","-0.00042521144496277"
"392","8.504448","-0.45034646987915","-0.000421172037022188"
"393","8.526155","-0.400344133377075","-0.000417072442360222"
"394","8.547861","-0.350297689437866","-0.000412901659728959"
"395","8.569568","-0.300286769866943","-0.00040870180237107"
"396","8.591275","-0.250240564346313","-0.000404457590775564"
"397","8.612982","-0.200157210230827","-0.000400104792788625"
"398","8.634689","-0.150130972266197","-0.000395786773879081"
"399","8.656396","-0.100107245147228","-0.000391349924029782"
"400","8.678103","-0.0500828735530376","-0.00038688030326739"
"401","8.69981","-4.76837158203125E-05","-0.000382342957891524"
"402","8.721517","0.0499768257141113","-0.000377781398128718"
"403","8.743223","0.100001864135265","-0.000373159302398562"
"404","8.76493","0.150027260184288","-0.000368415145203471"
"405","8.786637","0.200046330690384","-0.000363693019608036"
"406","8.808344","0.24997091293335","-0.000358913792297244"
"407","8.830051","0.300020456314087","-0.000354103336576372"
"408","8.851758","0.350033760070801","-0.000349176174495369"
"409","8.873465","0.400049209594727","-0.000344231870258227"
"410","8.895172","0.450094938278198","-0.000339212914695963"
"411","8.916879","0.500112056732178","-0.000334156880853698"
"412","8.938586","0.550159454345703","-0.000328983092913404"
"413","8.960292","0.600166082382202","-0.000323776854202151"
"414","8.981999","0.650178909301758","-0.000318577542202547"
"415","9.003706","0.700222969055176","-0.000313171767629683"
"416","9.025413","0.750233888626099","-0.00030780685483478"
"417","9.04712","0.800245523452759","-0.000302401196677238"
"418","9.068827","0.850295782089233","-0.00029690851806663"
"419","9.090534","0.900301218032837","-0.000291257398203015"
"420","9.112241","0.95035195350647","-0.000285549176624045"
"421","9.133948","1.00035738945007","-0.000279816769761965"
"422","9.155655","1.050368309021","-0.000274600519333035"
"423","9.177362","1.10041451454163","-0.000268758652964607"
"424","9.199069","1.15042185783386","-0.000262870569713414"
"425","9.220776","1.20043230056763","-0.000256838568020612"
"426","9.242483","1.25047731399536","-0.000250804208917543"
"427","9.264189","1.30048799514771","-0.000244654307607561"
"428","9.285896","1.35053491592407","-0.000238476524828002"
"429","9.307603","1.40054631233215","-0.000232164515182376"
"430","9.32931","1.45055723190308","-0.000225858224439435"
"431","9.351017","1.50059771537781","-0.000219464200199582"
"432","9.372724","1.55060911178589","-0.000212965853279456"
"433","9.394431","1.60062456130981","-0.000206468001124449"
"434","9.416138","1.65066528320313","-0.000199861897272058"
"435","9.437844","1.70067524909973","-0.000193182597286068"
"436","9.459551","1.75068473815918","-0.000186447505257092"
"437","9.481258","1.80073356628418","-0.000179589405888692"
"438","9.502965","1.85074353218079","-0.000172690633917227"
"439","9.524672","1.90078949928284","-0.000165671590366401"
"440","9.546379","1.95079755783081","-0.000158588416525163"
"441","9.568086","2.00081062316895","-0.000151443731738254"
"442","9.589793","2.04976558685303","-0.000144223333336413"
"443","9.6115","2.09965944290161","-0.00013691556523554"
"444","9.633207","2.149658203125","-0.000129522086353973"
"445","9.654913","2.19991445541382","-0.000121975906949956"
"446","9.67662","2.24989891052246","-0.000114472990389913"
"447","9.698327","2.29976654052734","-0.000106855513877235"
"448","9.737094","2.34974145889282","-9.92771456367336E-05"
"449","9.758801","2.39999532699585","-9.13246840354986E-05"
"450","9.780508","2.44988441467285","-8.34418897284195E-05"
