	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.163969","0.950355052947998","1.76751727849478E-05"
"421","9.185676","1.00036573410034","1.99907062778948E-05"
"422","9.207383","1.05036926269531","2.2367394194589E-05"
"423","9.22909","1.10041642189026","2.4805951397866E-05"
"424","9.250796","1.15042805671692","2.73302794084884E-05"
"425","9.272503","1.2004382610321","2.99006096611265E-05"
"426","9.29421","1.250483751297","3.25404398608953E-05"
"427","9.315916","1.3004937171936","3.52637180185411E-05"
"428","9.337623","1.35054135322571","3.80833480448928E-05"
"429","9.35933","1.40054750442505","4.09854292229284E-05"
"430","9.381037","1.45056319236755","4.39648720202968E-05"
"431","9.402743","1.5006058216095","4.69941369374283E-05"
"432","9.424449","1.55061841011047","5.01276736031286E-05"
"433","9.446155","1.6006293296814","5.33392776560504E-05"
"434","9.467862","1.65067362785339","5.66390262974892E-05"
"435","9.489569","1.70068049430847","6.00213497818913E-05"
"436","9.511276","1.75069236755371","6.35174292256124E-05"
"437","9.532983","1.80073928833008","6.71125962981023E-05"
"438","9.55469","1.85074663162231","7.08310108166188E-05"
"439","9.576396","1.90079426765442","7.46436198824085E-05"
"440","9.598103","1.95080614089966","7.85601587267593E-05"
"441","9.61981","2.00081777572632","8.25559327495284E-05"
"442","9.641516","2.04962968826294","8.66185146151111E-05"
"443","9.663223","2.0995831489563","9.08170695765875E-05"
"444","9.68493","2.14952945709229","9.51398251345381E-05"
"445","9.706637","2.19979047775269","9.96189482975751E-05"
"446","9.745413","2.24978685379028","0.0001042410149239"
"447","9.767119","2.29970216751099","0.00010892021964537"
"448","9.788826","2.34964370727539","0.000113694077299442"
"449","9.810532","2.3998761177063","0.000118630297947675"
"450","9.832238","2.4498438835144","0.000123702411656268"
"451","9.853944","2.4998140335083","0.000128915198729374"
"452","9.875651","2.54999160766602","0.000134283196530305"
"453","9.897357","2.59993314743042","0.000139771233079955"
"454","9.919064","2.64986753463745","0.00014539338008035"
"455","9.940771","2.7001166343689","0.000151188622112386"
"456","9.962478","2.75004148483276","0.000157046917593107"
"457","9.984184","2.79998064041138","0.000163056494784541"
"458","10.005891","2.84991502761841","0.000169245846336707"
"459","10.027598","2.90016651153564","0.000175632958416827"
"460","10.049305","2.9500937461853","0.000182167656021193"
"461","10.071011","3.00004720687866","0.000188866979442537"
"462","10.092718","3.05027961730957","0.000195751796127297"
"463","10.114425","3.10020685195923","0.000202720300876535"
"464","10.136131","3.15014600753784","0.000209853533306159"
"465","10.157838","3.20040941238403","0.000217192180571146"
"466","10.179544","3.25034618377686","0.000224643241381273"
"467","10.20125","3.30029964447021","0.000232279548072256"
"468","10.222957","3.35018396377563","0.000240107910940424"
"469","10.244663","3.4004282951355","0.000248230004217476"
"470","10.26637","3.45044374465942","0.000256531726336107"
"471","10.288077","3.50036859512329","0.000264930975390598"
"472","10.309784","3.55062484741211","0.000273555662715808"
"473","10.33149","3.60054492950439","0.000282278546364978"
"474","10.353197","3.65049600601196","0.000291099917376414"
"475","10.374904","3.70069980621338","0.000300097250146791"
"476","10.39661","3.75064134597778","0.000309263356029987"
"477","10.418317","3.80061626434326","0.000318601145409048"
"478","10.440024","3.85049104690552","0.000328086636727676"
"479","10.461731","3.90076637268066","0.000337774283252656"
"480","10.483438","3.95068645477295","0.000347517139744014"
"481","10.505145","4.00061130523682","0.000357404234819114"
"482","10.526852","4.05086994171143","0.000367429398465902"
"483","10.548559","4.10078048706055","0.000377488147933036"
"484","10.570265","4.15071964263916","0.000387696985853836"
"485","10.591972","4.20063972473145","0.000398020754801109"
"486","10.613679","4.25091505050659","0.00040858902502805"
"487","10.635385","4.30087089538574","0.000419195421272889"
"488","10.657092","4.35075759887695","0.000429930456448346"
"489","10.678799","4.40103054046631","0.000440876377979293"
"490","10.700505","4.45098161697388","0.000451747328042984"
"491","10.722212","4.50088977813721","0.0004628014867194"
"492","10.743919","4.55113887786865","0.000474067230243236"
"493","10.765625","4.60108518600464","0.000485295429825783"
"494","10.787332","4.65100049972534","0.000496643187943846"
"495","10.809039","4.70090627670288","0.000508161901962012"
"496","10.830745","4.75119113922119","0.000519890338182449"
"497","10.852452","4.80112075805664","0.000531614816281945"
"498","10.874159","4.85109090805054","0.000543659727554768"
"499","10.895866","4.90127801895142","0.000555663253180683"
"500","10.917573","4.9512243270874","0.000567675044294447"
"501","10.93928","5.00113725662231","0.000579781655687839"
"502","10.960987","5.05141496658325","0.000592105789110065"
"503","10.982694","5.10135650634766","0.000604467873927206"
"504","11.004401","5.15124082565308","0.00061697926139459"
"505","11.026107","5.20116567611694","0.000629624642897397"
"506","11.047813","5.25141954421997","0.000642382889054716"
"507","11.06952","5.3013277053833","0.000655166921205819"
"508","11.091227","5.35130977630615","0.000668007647618651"
"509","11.112934","5.40157556533813","0.000680937780998647"
"510","11.13464","5.45147180557251","0.000693954236339778"
"511","11.156346","5.50138235092163","0.000706968130543828"
"512","11.178053","5.55160045623779","0.000720276730135083"
"513","11.19976","5.60153961181641","0.000733619031962007"
"514","11.221466","5.65149307250977","0.000747069134376943"
"515","11.243173","5.70143938064575","0.000760614406317472"
"516","11.26488","5.75165033340454","0.000774455489590764"
"517","11.286586","5.80157518386841","0.000788042729254812"
"518","11.308293","5.85150957107544","0.00080178992357105"
"519","11.33","5.90173244476318","0.000815712497569621"
"520","11.351707","5.95166206359863","0.000829666794743389"
"521","11.373414","6.00159168243408","0.000843706424348056"
"522","11.395121","6.05190515518188","0.000857925449963659"
"523","11.416828","6.10181570053101","0.000872155360411853"
"524","11.438535","6.15175485610962","0.000886522349901497"
"525","11.460241","6.20167016983032","0.000900958199054003"
"526","11.481948","6.25194311141968","0.000915529148187488"
"527","11.503655","6.30183219909668","0.000930003472603858"
"528","11.525362","6.35178565979004","0.000944603118114173"
"529","11.547068","6.40206813812256","0.000959365046583116"
"530","11.568774","6.45196676254272","0.000974158348981291"
"531","11.59048","6.50188684463501","0.000989100313745439"
"532","11.629243","6.55184268951416","0.000996144954115152"
"533","11.651094","6.60213947296143","0.00101156474556774"
"534","11.6728","6.65207862854004","0.00102680327836424"
"535","11.694507","6.70182943344116","0.00104217999614775"
"536","11.716214","6.75220251083374","0.00105778931174427"
"537","11.73792","6.80214166641235","0.00107339140959084"
"538","11.759627","6.85209274291992","0.00108897441532463"
"539","11.781334","6.90229654312134","0.00110470887739211"
"540","11.803041","6.95224523544312","0.00112035754136741"
"541","11.824747","7.00222015380859","0.0011361587094143"
"542","11.846453","7.05214977264404","0.00115184066817164"
"543","11.868159","7.10239410400391","0.00116785638965666"
"544","11.889866","7.15228080749512","0.00118384836241603"
"545","11.911573","7.2022533416748","0.00119995477143675"
"546","11.93328","7.25246667861938","0.00121623394079506"
"547","11.954987","7.30243682861328","0.00123249762691557"
"548","11.976694","7.35239505767822","0.00124885910190642"
"549","11.998401","7.40267276763916","0.00126526586245745"
"550","12.020108","7.45258569717407","0.00128167751245201"
"551","12.041815","7.50250577926636","0.00129813910461962"
"552","12.063522","7.5524640083313","0.0013146948767826"
"553","12.085229","7.60268211364746","0.0013314092066139"
"554","12.106936","7.65263080596924","0.00134808057919145"
"555","12.128643","7.70257234573364","0.00136474485043436"
"556","12.15035","7.75281429290771","0.00138164160307497"
"557","12.172057","7.80275106430054","0.00139836187008768"
"558","12.193764","7.85269260406494","0.00141507503576577"
"559","12.215471","7.90288686752319","0.00143198482692242"
"560","12.237178","7.95286178588867","0.00144879461731762"
"561","12.258884","8.0028076171875","0.00146582478191704"
"562","12.280591","8.05273532867432","0.00148295285180211"
"563","12.302297","8.10294151306152","0.00150020711589605"
"564","12.324004","8.15286445617676","0.00151744007598609"
"565","12.345711","8.20280075073242","0.00153470388613641"
"566","12.367417","8.25304508209229","0.00155206676572561"
"567","12.389124","8.30299854278564","0.00156935327686369"
"568","12.410831","8.35292625427246","0.00158674234990031"
"569","12.432538","8.40284538269043","0.00160406343638897"
"570","12.454245","8.45312309265137","0.00162167311646044"
"571","12.475952","8.50300788879395","0.00163926475215703"
"572","12.497659","8.55292797088623","0.0016569709405303"
"573","12.519366","8.60317420959473","0.00167475815396756"
"574","12.541072","8.65313339233398","0.00169250241015106"
"575","12.562779","8.70308113098145","0.00171017041429877"
"576","12.584486","8.75331687927246","0.00172810675576329"
"577","12.606193","8.80325317382813","0.00174592377152294"
"578","12.6279","8.85316848754883","0.00176386593375355"
"579","12.649607","8.9030933380127","0.00178179494105279"
"580","12.671313","8.95334434509277","0.00179999589454383"
"581","12.693019","9.00329780578613","0.00181810616049916"
"582","12.714726","9.05321598052979","0.00183623074553907"
"583","12.736433","9.10342216491699","0.00185439107008278"
"584","12.758139","9.15335845947266","0.00187256326898932"
"585","12.779846","9.20328903198242","0.00189070461783558"
"586","12.801553","9.25354194641113","0.00190904608462006"
"587","12.82326","9.30347442626953","0.00192733050789684"
"588","12.844966","9.35343551635742","0.0019457065500319"
"589","12.866673","9.40332412719727","0.00196410762146115"
"590","12.88838","9.45357799530029","0.00198276760056615"
"591","12.910087","9.50351715087891","0.00200132257305086"
"592","12.931793","9.55343723297119","0.00201970571652055"
"593","12.9535","9.60370254516602","0.00203828327357769"
"594","12.975207","9.65361595153809","0.00205675838515162"
"595","12.996914","9.70354557037354","0.002075235825032"
"596","13.018621","9.75380897521973","0.00209376681596041"
"597","13.040328","9.80373573303223","0.00211243494413793"
"598","13.062035","9.85365390777588","0.00213080877438188"
"599","13.083741","9.90360736846924","0.00214916351251304"
"600","13.105448","9.9538402557373","0.00216755620203912"
"601","13.127155","10.0038242340088","0.00218569161370397"
"602","13.148861","10.0537443161011","0.00220381608232856"
"603","13.170567","10.1039838790894","0.00222189538180828"
"604","13.192274","10.1539344787598","0.00223972206003964"
"605","13.213981","10.2038288116455","0.0022574900649488"
"606","13.235688","10.2540636062622","0.00227532256394625"
"607","13.257395","10.3040237426758","0.0022929108235985"
"608","13.279102","10.353910446167","0.0023105728905648"
"609","13.300809","10.4038543701172","0.00232800608500838"
"610","13.322515","10.454080581665","0.00234533194452524"
"611","13.344222","10.5040149688721","0.00236258492805064"
"612","13.365929","10.5539464950562","0.0023796153254807"
"613","13.387635","10.6042337417603","0.00239663710817695"
"614","13.409342","10.6541681289673","0.0024134861305356"
"615","13.431048","10.7040233612061","0.00243032933212817"
"616","13.452755","10.7539987564087","0.00244696973823011"
"617","13.474462","10.8042602539063","0.00246373051777482"
"618","13.496169","10.8541698455811","0.00248041376471519"
"619","13.517876","10.904109954834","0.00249732122756541"
"620","13.539582","10.9544105529785","0.00251388549804688"
"621","13.561289","11.0042810440063","0.00253014802001417"
"622","13.582995","11.0542278289795","0.00254656304605305"
"623","13.604702","11.1044673919678","0.00256300438195467"
"624","13.626409","11.1543846130371","0.00257924315519631"
"625","13.648116","11.2043476104736","0.00259559857659042"
"626","13.669822","11.254301071167","0.00261189579032362"
"627","13.691529","11.304497718811","0.00262810941785574"
"628","13.713236","11.3544578552246","0.00264415144920349"
"629","13.734942","11.4043731689453","0.00266021257266402"
"630","13.756649","11.4546203613281","0.00267633562907577"
"631","13.778356","11.5045433044434","0.00269228219985962"
"632","13.800062","11.5544490814209","0.0027082955930382"
"633","13.821769","11.6047525405884","0.00272436742670834"
"634","13.843476","11.6546363830566","0.00274023530073464"
"635","13.865183","11.7045545578003","0.00275621050968766"
"636","13.886889","11.7544574737549","0.00277202250435948"
"637","13.908596","11.8047332763672","0.0027880345005542"
"638","13.930303","11.8546676635742","0.00280385953374207"
"639","13.952009","11.9046306610107","0.00281969411298633"
"640","13.973716","11.9548749923706","0.00283563020639122"
"641","13.995423","12.0047664642334","0.00285146944224834"
"642","14.017129","12.0547466278076","0.00286728027276695"
"643","14.038836","12.1049709320068","0.00288328039459884"
"644","14.060543","12.15491771698","0.00289906980469823"
"645","14.08225","12.2048282623291","0.00291488762013614"
"646","14.103957","12.2547817230225","0.00293072103522718"
"647","14.125663","12.305006980896","0.00294652697630227"
"648","14.14737","12.354944229126","0.00296209217049181"
"649","14.169077","12.4048471450806","0.00297783245332539"
"650","14.190783","12.4551105499268","0.00299370638094842"
"651","14.21249","12.5050430297852","0.00300953141413629"
"652","14.234197","12.5550413131714","0.00302539579570293"
"653","14.255904","12.6052494049072","0.00304117542691529"
"654","14.277611","12.6551551818848","0.00305701605975628"
"655","14.299318","12.7050876617432","0.00307285669259727"
"656","14.321024","12.7550525665283","0.00308856717310846"
"657","14.342731","12.8052568435669","0.00310440664179623"
"658","14.364439","12.8552198410034","0.00312018510885537"
"659","14.386146","12.9051733016968","0.00313604716211557"
"660","14.407853","12.9554004669189","0.00315196020528674"
"661","14.429561","13.0052995681763","0.00316777708940208"
"662","14.451268","13.0551910400391","0.00318354251794517"
"663","14.472974","13.1051540374756","0.00319933402352035"
"664","14.49468","13.1553888320923","0.00321515556424856"
"665","14.516387","13.2053327560425","0.00323089840821922"
"666","14.538093","13.2552642822266","0.00324673880822957"
"667","14.5598","13.3054971694946","0.00326275103725493"
"668","14.581507","13.3554153442383","0.00327844731509686"
"669","14.603214","13.4053373336792","0.00329432473517954"
"670","14.624921","13.4555835723877","0.00331043940968812"
"671","14.646628","13.5055208206177","0.00332604884169996"
"672","14.668335","13.5554523468018","0.0033417318481952"
"673","14.690041","13.6053800582886","0.0033575224224478"
"674","14.711748","13.6556549072266","0.00337332836352289"
"675","14.733455","13.7055854797363","0.00338865513913333"
"676","14.755162","13.7554883956909","0.00340419402346015"
"677","14.776869","13.8056869506836","0.00342014897614717"
"678","14.798576","13.8556461334229","0.0034361588768661"
"679","14.820283","13.9056634902954","0.00345222465693951"
"680","14.84199","13.9558362960815","0.00346815818920732"
"681","14.863696","14.0057992935181","0.00348398089408875"
"682","14.885403","14.0557146072388","0.00349982245825231"
"683","14.907109","14.1056079864502","0.00351577042602003"
"684","14.928816","14.1559410095215","0.00353177427314222"
"685","14.950522","14.2057971954346","0.00354771479032934"
"686","14.972228","14.2557668685913","0.00356346252374351"
"687","14.993935","14.3060035705566","0.00357957952655852"
"688","15.015642","14.3559474945068","0.00359547953121364"
"689","15.037349","14.4058227539063","0.00361139397136867"
"690","15.059056","14.4560575485229","0.00362750887870789"
"691","15.080762","14.5060062408447","0.00364337675273418"
"692","15.102469","14.5559358596802","0.00365916849114001"
"693","15.124175","14.6058368682861","0.0036750768776983"
"694","15.145882","14.6560497283936","0.0036911116912961"
"695","15.167589","14.7060394287109","0.00370698794722557"
"696","15.189296","14.7559375762939","0.00372296804562211"
"697","15.211002","14.806227684021","0.00373924965970218"
"698","15.232709","14.8561267852783","0.00375521997921169"
"699","15.254415","14.9060897827148","0.00377119658514857"
"700","15.276122","14.9559860229492","0.00378721463494003"
"701","15.297829","15.0061941146851","0.00380332581698895"
"702","15.319537","15.0562076568604","0.00381936668418348"
"703","15.341244","15.1060981750488","0.0038353179115802"
"704","15.36295","15.1563854217529","0.00385147682391107"
"705","15.384657","15.206298828125","0.00386734236963093"
"706","15.406364","15.2562122344971","0.00388382910750806"
"707","15.428071","15.3064708709717","0.00389998429454863"
"708","15.449777","15.3563690185547","0.00391616439446807"
"709","15.471484","15.4062747955322","0.0039322292432189"
"710","15.493191","15.456226348877","0.00394835835322738"
"711","15.514897","15.5064821243286","0.00396471610292792"
"712","15.536604","15.5564022064209","0.00398078327998519"
"713","15.558311","15.6063842773438","0.00399686908349395"
"714","15.580018","15.656590461731","0.00401307456195354"
"715","15.601725","15.706524848938","0.00402912963181734"
"716","15.623432","15.7564563751221","0.00404522148892283"
"717","15.64514","15.8067054748535","0.00406127190217376"
"718","15.666847","15.8566780090332","0.00407731765881181"
"719","15.688554","15.9065341949463","0.00409328704699874"
"720","15.710261","15.9564828872681","0.00410933140665293"
"721","15.731968","16.0066833496094","0.00412541162222624"
"722","15.753675","16.0566349029541","0.00414153560996056"
"723","15.775382","16.1066131591797","0.00415789615362883"
"724","15.797088","16.1568145751953","0.00417427904903889"
"725","15.818794","16.2067413330078","0.00419057114049792"
"726","15.8405","16.2567329406738","0.00420648790895939"
"727","15.862207","16.3069381713867","0.00422261608764529"
"728","15.883913","16.3568649291992","0.0042389677837491"
"729","15.905619","16.406810760498","0.00425499537959695"
"730","15.927326","16.4567775726318","0.00427105184644461"
"731","15.949033","16.5070266723633","0.00428743334487081"
"732","15.970739","16.556941986084","0.00430337758734822"
"733","15.992446","16.6068935394287","0.0043193232268095"
"734","16.014153","16.6571445465088","0.00433536991477013"
"735","16.03586","16.7070579528809","0.00435158237814903"
"736","16.057567","16.7569885253906","0.0043675540946424"
"737","16.079274","16.8069152832031","0.0043835137039423"
"738","16.100981","16.857177734375","0.00439946400001645"
"739","16.122687","16.9071159362793","0.00441531417891383"
"740","16.144394","16.9570121765137","0.00443123700097203"
"741","16.166101","17.0072727203369","0.00444710487499833"
"742","16.187807","17.057201385498","0.00446311710402369"
"743","16.209514","17.1071662902832","0.00447884667664766"
"744","16.231221","17.1574230194092","0.00449473829939961"
"745","16.252927","17.2073097229004","0.00451056938618422"
"746","16.274634","17.2572612762451","0.00452631246298552"
"747","16.296341","17.3071784973145","0.00454201316460967"
"748","16.318048","17.3574142456055","0.0045578433200717"
"749","16.339755","17.4073181152344","0.00457356823608279"
"750","16.361461","17.4572944641113","0.00458913808688521"
"751","16.383167","17.5075416564941","0.00460506789386272"
"752","16.404874","17.5574722290039","0.00462089059874415"
"753","16.42658","17.6073932647705","0.00463664764538407"
"754","16.448286","17.6576728820801","0.00465246057137847"
"755","16.469993","17.7075366973877","0.00466835591942072"
"756","16.4917","17.7575187683105","0.00468419073149562"
"757","16.513406","17.8074607849121","0.00469977967441082"
"758","16.535113","17.857702255249","0.00471544964239001"
"759","16.55682","17.907621383667","0.00473134405910969"
"760","16.578526","17.9575805664063","0.00474711507558823"
"761","16.600233","18.0078029632568","0.00476278644055128"
"762","16.62194","18.0577163696289","0.00477866502478719"
"763","16.643646","18.1076641082764","0.00479440903291106"
"764","16.665353","18.1579036712646","0.00481002684682608"
"765","16.68706","18.2078437805176","0.00482541415840387"
"766","16.708767","18.2577362060547","0.00484111532568932"
"767","16.730473","18.3077087402344","0.0048569175414741"
"768","16.75218","18.3579082489014","0.004872458986938"
"769","16.773887","18.4078521728516","0.00488802324980497"
"770","16.795594","18.4577770233154","0.00490373000502586"
"771","16.8173","18.5080127716064","0.00491939159110188"
"772","16.839007","18.5579452514648","0.00493487948551774"
"773","16.860714","18.6079750061035","0.00495042186230421"
"774","16.88242","18.6581039428711","0.0049659893848002"
"775","16.904127","18.708028793335","0.00498142605647445"
"776","16.925834","18.7579536437988","0.00499684922397137"
"777","16.947541","18.8078918457031","0.00501237250864506"
"778","16.969247","18.8581314086914","0.0050279451534152"
"779","16.990953","18.9080810546875","0.0050433361902833"
"780","17.012659","18.9580497741699","0.00505852093920112"
"781","17.034366","19.0082550048828","0.00507397297769785"
"782","17.056072","19.058256149292","0.00508931884542108"
"783","17.077779","19.1081790924072","0.00510455248877406"
"784","17.099486","19.158088684082","0.0051198648288846"
"785","17.121193","19.2083053588867","0.00513538252562284"
"786","17.142899","19.2582912445068","0.0051506208255887"
"787","17.164606","19.3081970214844","0.00516588566824794"
"788","17.186312","19.3584213256836","0.00518132653087378"
"789","17.208019","19.4083576202393","0.00519648427143693"
"790","17.229726","19.4582977294922","0.005211743991822"
"791","17.251432","19.5085716247559","0.00522702932357788"
"792","17.273139","19.5584716796875","0.0052423095330596"
"793","17.294846","19.6084098815918","0.00525747425854206"
"794","17.316553","19.6583156585693","0.00527248857542872"
"795","17.33826","19.7085666656494","0.00528786517679691"
"796","17.359967","19.7585678100586","0.00530298799276352"
"797","17.381674","19.8084373474121","0.0053181191906333"
"798","17.40338","19.8587017059326","0.00533335097134113"
"799","17.425086","19.9086170196533","0.00534844258800149"
"800","17.446792","19.9585437774658","0.00536343781277537"
"801","17.468499","20.0088119506836","0.00537881860509515"
"802","17.490206","20.0523376464844","0.00539436098188162"
"803","17.511913","20.1035499572754","0.00540962349623442"
"804","17.53362","20.1509952545166","0.00542407017201185"
"805","17.555327","20.2018508911133","0.00543927401304245"
"806","17.577034","20.2527523040771","0.00545444106683135"
"807","17.598741","20.3037490844727","0.0054697678424418"
"808","17.620448","20.3518142700195","0.00548395002260804"
"809","17.642155","20.402717590332","0.00549909798428416"
"810","17.663862","20.4539070129395","0.0055143223144114"
"811","17.685569","20.5012092590332","0.00552856177091599"
"812","17.707276","20.5519905090332","0.00554366689175367"
"813","17.728983","20.6025848388672","0.00555901508778334"
"814","17.75069","20.6537246704102","0.00557406898587942"
"815","17.772397","20.7014083862305","0.00558833219110966"
"816","17.794103","20.7523574829102","0.00560347177088261"
"817","17.81581","20.8031425476074","0.00561851868405938"
"818","17.837517","20.8538284301758","0.00563368061557412"
"819","17.859224","20.90163230896","0.00564769376069307"
"820","17.88093","20.9525108337402","0.0056626545265317"
"821","17.902637","21.0035800933838","0.00567778199911118"
"822","17.924344","21.0510025024414","0.00569178676232696"
"823","17.94605","21.1019992828369","0.00570657616481185"
"824","17.967757","21.1529502868652","0.00572161888703704"
"825","17.989464","21.2040901184082","0.00573657872155309"
"826","18.011171","21.2518215179443","0.00575018394738436"
"827","18.032878","21.3028430938721","0.00576478708535433"
"828","18.054585","21.3539600372314","0.00577991688624024"
"829","18.076292","21.4041233062744","0.00579486368224025"
"830","18.097998","21.4522361755371","0.00580870127305388"
"831","18.119705","21.5030193328857","0.00582363968715072"
"832","18.141411","21.553897857666","0.00583867076784372"
"833","18.163118","21.6023921966553","0.00585255725309253"
"834","18.184825","21.6531028747559","0.0058673582971096"
"835","18.206532","21.7041969299316","0.00588200194761157"
"836","18.228239","21.7548599243164","0.00589685048907995"
"837","18.249946","21.8023300170898","0.00591054325923324"
"838","18.271653","21.8531131744385","0.00592532521113753"
"839","18.293359","21.9043006896973","0.00594017142429948"
"840","18.315066","21.9550609588623","0.00595511542633176"
"841","18.336773","22.0030059814453","0.0059689306654036"
"842","18.358479","22.0541954040527","0.00598373403772712"
"843","18.380186","22.1047401428223","0.00599854812026024"
"844","18.401893","22.155834197998","0.00601310003548861"
"845","18.4236","22.2033729553223","0.00602669222280383"
"846","18.445307","22.2541580200195","0.0060415230691433"
"847","18.467013","22.3052501678467","0.0060559487901628"
"848","18.48872","22.3530540466309","0.00606954330578446"
"849","18.510427","22.4037647247314","0.00608419859781861"
"850","18.532134","22.4546432495117","0.00609864480793476"
"851","18.553841","22.5057373046875","0.00611312128603458"
"852","18.575548","22.5531806945801","0.00612680660560727"
"853","18.597254","22.6046085357666","0.00614118436351418"
"854","18.618961","22.6550331115723","0.00615581125020981"
"855","18.640668","22.7059135437012","0.00617031799629331"
"856","18.662375","22.7535972595215","0.00618389016017318"
"857","18.684082","22.8043079376221","0.00619851564988494"
"858","18.705788","22.8555450439453","0.00621312623843551"
"859","18.727494","22.9031562805176","0.00622674822807312"
"860","18.7492","22.953914642334","0.00624152040109038"
"861","18.770906","23.0048904418945","0.0062558064237237"
"862","18.792613","23.0555305480957","0.00627029640600085"
"863","18.81432","23.1037616729736","0.00628403993323445"
"864","18.836027","23.1543312072754","0.00629806611686945"
"865","18.857733","23.2050666809082","0.00631211884319782"
"866","18.87944","23.2561588287354","0.00632671220228076"
"867","18.901147","23.3039131164551","0.00633997051045299"
"868","18.922854","23.3546981811523","0.00635421741753817"
"869","18.944561","23.405647277832","0.00636826967820525"
"870","18.966268","23.4531631469727","0.00638160575181246"
"871","18.987975","23.5040435791016","0.00639578560367227"
"872","19.009681","23.5550403594971","0.00641002645716071"
"873","19.031388","23.606086730957","0.00642435997724533"
"874","19.053095","23.6537933349609","0.00643780594691634"
"875","19.074802","23.7049102783203","0.00645190104842186"
"876","19.096508","23.7555027008057","0.00646601198241115"
"877","19.118215","23.8067626953125","0.0064802523702383"
"878","19.139922","23.8543281555176","0.00649366481229663"
"879","19.161629","23.9049434661865","0.00650760997086763"
"880","19.183336","23.9558219909668","0.00652177538722754"
"881","19.205043","24.0035057067871","0.00653537269681692"
"882","19.22675","24.0540733337402","0.00654947152361274"
"883","19.248456","24.1053581237793","0.00656372541561723"
"884","19.270163","24.1561412811279","0.00657759187743068"
"885","19.29187","24.2039680480957","0.0065908539108932"
"886","19.313577","24.2546806335449","0.00660509336739779"
"887","19.335284","24.3054618835449","0.00661918148398399"
"888","19.356991","24.3563652038574","0.00663326121866703"
"889","19.378698","24.4040260314941","0.00664638029411435"
"890","19.400404","24.4550228118896","0.00666046980768442"
"891","19.422111","24.5060443878174","0.00667446851730347"
"892","19.443818","24.5571365356445","0.00668839085847139"
"893","19.465525","24.6047973632813","0.00670143729075789"
"894","19.487232","24.655818939209","0.00671525346115232"
"895","19.508939","24.7065544128418","0.00672944309189916"
"896","19.530645","24.7542152404785","0.00674244994297624"
"897","19.552352","24.805212020874","0.00675647845491767"
"898","19.574059","24.8560676574707","0.00677045434713364"
"899","19.595765","24.9070167541504","0.00678424723446369"
"900","19.617471","24.9548683166504","0.00679749343544245"
"901","19.639177","25.0052928924561","0.00681163650006056"
"902","19.660883","25.0563621520996","0.00682535767555237"
"903","19.68259","25.1075267791748","0.00683931447565556"
"904","19.704297","25.1543273925781","0.00685262540355325"
"905","19.726004","25.2055644989014","0.00686648720875382"
"906","19.747711","25.2571582794189","0.00688027124851942"
"907","19.769418","25.3041496276855","0.00689286459237337"
"908","19.791125","25.3554344177246","0.00690668309107423"
"909","19.812832","25.406192779541","0.00692044943571091"
"910","19.834538","25.4569778442383","0.00693421345204115"
"911","19.856245","25.5051136016846","0.00694721704348922"
"912","19.877951","25.5553970336914","0.00696098897606134"
"913","19.899658","25.606632232666","0.00697471247985959"
"914","19.921365","25.6572494506836","0.00698842853307724"
"915","19.943071","25.7047882080078","0.00700129242613912"
"916","19.964778","25.7559776306152","0.00701504806056619"
"917","19.986485","25.8066654205322","0.00702874781563878"
"918","20.008192","25.8547554016113","0.00704183429479599"
"919","20.029899","25.9053001403809","0.00705541484057903"
"920","20.051606","25.9562015533447","0.00706903310492635"
"921","20.073312","26.0072479248047","0.00708286883309484"
"922","20.095019","26.0548114776611","0.00709583377465606"
"923","20.116726","26.1059284210205","0.00710934493690729"
"924","20.138433","26.1563529968262","0.00712324120104313"
"925","20.16014","26.2075653076172","0.0071369013749063"
"926","20.181847","26.2552032470703","0.00714965909719467"
"927","20.203553","26.3060092926025","0.00716318609192967"
"928","20.225259","26.3567695617676","0.00717697246000171"
