	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"447","9.698307","2.29964971542358","-6.60598379909061E-05"
"448","9.720014","2.34958410263062","-6.4906787883956E-05"
"449","9.741721","2.3998236656189","-6.3717074226588E-05"
"450","9.763428","2.44980812072754","-6.25036482233554E-05"
"451","9.785135","2.49977827072144","-6.12651347182691E-05"
"452","9.806842","2.54995107650757","-5.99803897785023E-05"
"453","9.828549","2.59990453720093","-5.86765017942525E-05"
"454","9.850256","2.64978885650635","-5.73327524762135E-05"
"455","9.871963","2.70003318786621","-5.59631916985381E-05"
"456","9.893669","2.74997711181641","-5.45430302736349E-05"
"457","9.915375","2.79991626739502","-5.30822399014141E-05"
"458","9.937082","2.84982442855835","-5.15953397552948E-05"
"459","9.958789","2.90010690689087","-5.00603200634941E-05"
"460","9.980496","2.95005321502686","-4.84902011521626E-05"
"461","10.002203","2.99997568130493","-4.68940379505511E-05"
"462","10.02391","3.05021524429321","-4.52360727649648E-05"
"463","10.045617","3.10014009475708","-4.35537222074345E-05"
"464","10.067324","3.15011262893677","-4.1827188397292E-05"
"465","10.089031","3.20031404495239","-4.00449753215071E-05"
"466","10.110737","3.25029611587524","-3.82394318876322E-05"
"467","10.132443","3.30021142959595","-3.63759390893392E-05"
"468","10.15415","3.35010290145874","-3.44687323377002E-05"
"469","10.175857","3.40037107467651","-3.25151922879741E-05"
"470","10.197564","3.45032453536987","-3.05187459161971E-05"
"471","10.219271","3.50029468536377","-2.84673915302847E-05"
"472","10.240978","3.55054616928101","-2.63602851191536E-05"
"473","10.262685","3.60043048858643","-2.41683119384106E-05"
"474","10.284392","3.65037679672241","-2.19544053834397E-05"
"475","10.306099","3.7005877494812","-1.96879263967276E-05"
"476","10.327806","3.75055551528931","-1.73692224052502E-05"
"477","10.349512","3.80049705505371","-1.49920224430389E-05"
"478","10.371219","3.85042190551758","-1.25707147162757E-05"
"479","10.392925","3.90069007873535","-1.00650431704707E-05"
"480","10.431895","3.95060777664185","-7.51753077565809E-06"
"481","10.453602","4.00054693222046","-4.88169553136686E-06"
"482","10.475309","4.05079364776611","-2.18258969653107E-06"
"483","10.51427","4.10070419311523","5.64889205634245E-07"
"484","10.553341","4.15058135986328","3.36710331794166E-06"
"485","10.575048","4.20053482055664","6.27884355708375E-06"
"486","10.596755","4.25076246261597","9.25195672607515E-06"
"487","10.635524","4.30071592330933","1.22378223750275E-05"
"488","10.657231","4.35066699981689","1.53611545101739E-05"
"489","10.678939","4.40092086791992","1.855630762293E-05"
"490","10.700646","4.45085287094116","2.18268633034313E-05"
"491","10.722353","4.50070381164551","2.51739620580338E-05"
"492","10.74406","4.55099582672119","2.8615198971238E-05"
"493","10.765767","4.60093975067139","3.20945509884041E-05"
"494","10.787474","4.65087652206421","3.56678356183693E-05"
"495","10.809181","4.7007942199707","3.93419977626763E-05"
"496","10.830888","4.75106239318848","4.31182270403951E-05"
"497","10.852595","4.80103492736816","4.69543811050244E-05"
"498","10.874301","4.8509693145752","5.08959165017586E-05"
"499","10.896008","4.90114212036133","5.49226133443881E-05"
"500","10.917715","4.95109081268311","5.90311647101771E-05"
"501","10.939422","5.00104427337646","6.32421870250255E-05"
"502","10.961129","5.05128383636475","6.7595363361761E-05"
"503","10.982835","5.10123014450073","7.19930394552648E-05"
"504","11.004542","5.15114068984985","7.65272707212716E-05"
"505","11.026248","5.20104169845581","8.1162346759811E-05"
"506","11.047955","5.25130271911621","8.59358187881298E-05"
"507","11.069661","5.30118227005005","9.07973517314531E-05"
"508","11.091368","5.35118103027344","9.57350712269545E-05"
"509","11.130137","5.40145874023438","0.000100822093372699"
"510","11.151844","5.45138835906982","0.000106063489511143"
"511","11.17355","5.50130844116211","0.000111384513729718"
"512","11.195257","5.55156946182251","0.000116877796244808"
"513","11.216964","5.60149669647217","0.000122424491564743"
"514","11.238671","5.65140247344971","0.000128137835417874"
"515","11.260378","5.7013463973999","0.000133969195303507"
"516","11.282085","5.7515811920166","0.000139871364808641"
"517","11.303792","5.80150365829468","0.000145907761179842"
"518","11.325499","5.85143327713013","0.00015218615590129"
"519","11.347206","5.90169906616211","0.000158556111273356"
"520","11.368913","5.95165491104126","0.000165016419487074"
"521","11.39062","6.00155115127563","0.000171700492501259"
"522","11.412327","6.05179786682129","0.000178533446160145"
"523","11.434034","6.10174179077148","0.000185463082743809"
"524","11.455741","6.15171670913696","0.000192539344425313"
"525","11.477448","6.20163440704346","0.000199725749553181"
"526","11.499155","6.25187397003174","0.000207125078304671"
"527","11.520861","6.3017725944519","0.000214643849176355"
"528","11.542567","6.35172128677368","0.000222352638957091"
"529","11.564274","6.40199184417725","0.000230294477660209"
"530","11.585981","6.45190000534058","0.000238300926866941"
"531","11.607688","6.50183439254761","0.000246449839323759"
"532","11.629395","6.55176639556885","0.000254768616287038"
"533","11.651102","6.60200834274292","0.000263363006524742"
"534","11.672809","6.65195226669312","0.000272035598754883"
"535","11.694516","6.70189380645752","0.000280905747786164"
"536","11.716223","6.75218105316162","0.00029002083465457"
"537","11.73793","6.80206775665283","0.000299139646813273"
"538","11.759637","6.85200691223145","0.000308578630210832"
"539","11.781344","6.90223693847656","0.000318192614940926"
"540","11.803051","6.95220470428467","0.000328105001244694"
"541","11.824758","7.00211048126221","0.000338035490131006"
"542","11.846465","7.05204963684082","0.000348209287039936"
"543","11.868173","7.10227251052856","0.000358579301973805"
"544","11.889879","7.15220928192139","0.000369094632333145"
"545","11.911587","7.20215797424316","0.000379831210011616"
"546","11.933293","7.25237846374512","0.000390906468965113"
"547","11.955","7.30228900909424","0.000401987083023414"
"548","11.976707","7.35225677490234","0.000413322122767568"
"549","11.998414","7.40255355834961","0.000424905912950635"
"550","12.020121","7.45248556137085","0.000436599395470694"
"551","12.041827","7.50243425369263","0.000448465492809191"
"552","12.063533","7.5523567199707","0.000460573937743902"
"553","12.085239","7.6025652885437","0.000472918880404904"
"554","12.106946","7.65250682830811","0.000485414173454046"
"555","12.128652","7.70244359970093","0.000498280918691307"
"556","12.150358","7.75268316268921","0.000511373800691217"
"557","12.172065","7.80261754989624","0.00052457838319242"
"558","12.193772","7.85253524780273","0.000538037333171815"
"559","12.215479","7.90277004241943","0.000551792909391224"
"560","12.237186","7.95271635055542","0.000565746333450079"
"561","12.258893","8.00265312194824","0.000579788698814809"
"562","12.2806","8.05255699157715","0.000594048993662"
"563","12.302307","8.10281753540039","0.000608698057476431"
"564","12.324014","8.15271377563477","0.00062337308190763"
"565","12.345721","8.2026481628418","0.000638307363260537"
"566","12.367428","8.25290489196777","0.00065376068232581"
"567","12.389135","8.30281734466553","0.000669185305014253"
"568","12.410842","8.35277366638184","0.000684788159560412"
"569","12.432549","8.4026985168457","0.000700639386195689"
"570","12.454256","8.45292568206787","0.000716773560270667"
"571","12.475963","8.50283145904541","0.000732985034119338"
"572","12.497669","8.55277252197266","0.000749330793041736"
"573","12.519376","8.60301971435547","0.000766178651247174"
"574","12.541083","8.65297508239746","0.000782908464316279"
"575","12.562789","8.70294761657715","0.000799875298980623"
"576","12.584496","8.75314712524414","0.000817195104900748"
"577","12.606203","8.8030834197998","0.000834491511341184"
"578","12.62791","8.85300636291504","0.000851991237141192"
"579","12.649617","8.90293884277344","0.000869579846039414"
"580","12.671324","8.95321369171143","0.000887598667759448"
"581","12.693031","9.00313186645508","0.000905590364709496"
"582","12.714738","9.05302238464355","0.000923832005355507"
"583","12.736444","9.10322189331055","0.000942241691518575"
"584","12.75815","9.1531867980957","0.000960639270488173"
"585","12.779857","9.20310497283936","0.000979284290224314"
"586","12.801564","9.25337600708008","0.000998148927465081"
"587","12.840334","9.3033332824707","0.00100240227766335"
"588","12.862041","9.35331344604492","0.001022131415084"
"589","12.883748","9.4031982421875","0.00104160665068775"
"590","12.905455","9.45345878601074","0.00106138468254358"
"591","12.927162","9.50338363647461","0.00108098867349327"
"592","12.948869","9.55330657958984","0.00110074633266777"
"593","12.970576","9.60354614257813","0.00112087361048907"
"594","12.992283","9.65347766876221","0.0011409007711336"
"595","13.01399","9.70343112945557","0.00116109731607139"
"596","13.035697","9.75365161895752","0.00118161074351519"
"597","13.057404","9.8035888671875","0.00120194198098034"
"598","13.079112","9.85353660583496","0.0012225245591253"
"599","13.100819","9.90345191955566","0.00124299409799278"
"600","13.122526","9.95377063751221","0.00126390333753079"
"601","13.144232","10.00368309021","0.00128490442875773"
"602","13.16594","10.0536079406738","0.00130327220540494"
"603","13.187647","10.1038722991943","0.00132457970175892"
"604","13.209354","10.1537342071533","0.00134577148128301"
"605","13.231061","10.2036333084106","0.00136702181771398"
"606","13.252768","10.2539157867432","0.00138858309946954"
"607","13.274476","10.3038425445557","0.00141013623215258"
"608","13.296183","10.3537578582764","0.00143185490742326"
"609","13.31789","10.4036884307861","0.00145357369910926"
"610","13.339597","10.4539318084717","0.00147570844274014"
"611","13.361304","10.5038261413574","0.00149770849384367"
"612","13.383011","10.5537719726563","0.00151986232958734"
"613","13.404718","10.6040239334106","0.0015421926509589"
"614","13.426425","10.6539554595947","0.00156459328718483"
"615","13.448132","10.7038326263428","0.00158701534382999"
"616","13.469839","10.7537670135498","0.00160943623632193"
"617","13.491546","10.8040237426758","0.0016322850715369"
"618","13.513253","10.8539485931396","0.00165489909704775"
"619","13.53496","10.9038829803467","0.00167762755881995"
"620","13.556667","10.9541530609131","0.00170069327577949"
"621","13.578373","11.0040740966797","0.00172361126169562"
"622","13.60008","11.0539894104004","0.00174655904993415"
"623","13.621787","11.1042518615723","0.00176994560752064"
"624","13.643494","11.1541767120361","0.00179313065018505"
"625","13.665201","11.2041139602661","0.001816515927203"
"626","13.686908","11.2540578842163","0.00184005137998611"
"627","13.708615","11.3043193817139","0.00186372397001833"
"628","13.730322","11.3542537689209","0.00188725825864822"
"629","13.752028","11.4041538238525","0.00191092246677727"
"630","13.773735","11.4544086456299","0.00193494197446853"
"631","13.795442","11.5043182373047","0.00195882190018892"
"632","13.817148","11.5542488098145","0.00198274618014693"
"633","13.838855","11.6045427322388","0.00200684787705541"
"634","13.860562","11.6544389724731","0.00203086249530315"
"635","13.882269","11.7043733596802","0.00205497979186475"
"636","13.903975","11.7543048858643","0.00207938905805349"
"637","13.925682","11.8045473098755","0.00210387934930623"
"638","13.947389","11.854453086853","0.00212807999923825"
"639","13.969096","11.904411315918","0.00215248460881412"
"640","13.990803","11.9546680450439","0.00217724312096834"
"641","14.012509","12.004545211792","0.00220183725468814"
"642","14.034215","12.0545215606689","0.00222658505663276"
"643","14.055921","12.1047925949097","0.00225140457041562"
"644","14.077628","12.1547079086304","0.00227623339742422"
"645","14.099335","12.2046451568604","0.00230086431838572"
"646","14.121041","12.2545986175537","0.00232583284378052"
"647","14.142747","12.304859161377","0.00235131266526878"
"648","14.164454","12.3547506332397","0.00237653125077486"
"649","14.186161","12.4046945571899","0.0024016594979912"
"650","14.207868","12.4549055099487","0.00242696399800479"
"651","14.229575","12.504846572876","0.00245217070914805"
"652","14.251282","12.5548410415649","0.00247735367156565"
"653","14.272989","12.6050615310669","0.00250286934897304"
"654","14.294696","12.6549739837646","0.00252823112532496"
"655","14.316404","12.704906463623","0.0025535833556205"
"656","14.338111","12.7548551559448","0.0025791407097131"
"657","14.359818","12.8050947189331","0.00260490411892533"
"658","14.381525","12.8550243377686","0.0026305268984288"
"659","14.403232","12.904953956604","0.00265628937631845"
"660","14.424939","12.9551963806152","0.00268219108693302"
"661","14.446646","13.0051565170288","0.00270798429846764"
"662","14.468353","13.0550498962402","0.00273381825536489"
"663","14.49006","13.1050224304199","0.00275987386703491"
"664","14.511767","13.1552295684814","0.00278586847707629"
"665","14.533474","13.2051706314087","0.00281179789453745"
"666","14.555181","13.255126953125","0.00283760786987841"
"667","14.576888","13.3052825927734","0.00286358944140375"
"668","14.598595","13.3552436828613","0.0028895209543407"
"669","14.620302","13.4051914215088","0.00291549088433385"
"670","14.642009","13.4554195404053","0.00294177164323628"
"671","14.663716","13.5053730010986","0.00296786427497864"
"672","14.685423","13.555305480957","0.00299401045776904"
"673","14.707129","13.6052112579346","0.00302024488337338"
"674","14.728836","13.6554861068726","0.0030466509051621"
"675","14.750543","13.7054014205933","0.0030728792771697"
"676","14.77225","13.7553405761719","0.00309923174791038"
"677","14.793957","13.8054943084717","0.0031258212402463"
"678","14.815663","13.8554573059082","0.00315218791365623"
"679","14.83737","13.9054794311523","0.00317852362059057"
"680","14.859076","13.955696105957","0.0032050299923867"
"681","14.880783","14.0056114196777","0.0032313703559339"
"682","14.90249","14.0555782318115","0.00325767160393298"
"683","14.924197","14.1055088043213","0.00328397029079497"
"684","14.945903","14.1556882858276","0.00331056118011475"
"685","14.96761","14.2056751251221","0.00333680864423513"
"686","14.989317","14.2556209564209","0.00336294295266271"
"687","15.011024","14.30588722229","0.00338921183720231"
"688","15.032731","14.355788230896","0.00341544742695987"
"689","15.054437","14.4057178497314","0.00344190839678049"
"690","15.076144","14.4559621810913","0.00346854678355157"
"691","15.09785","14.5059061050415","0.00349502800963819"
"692","15.119557","14.5558242797852","0.00352160213515162"
"693","15.141264","14.6057243347168","0.00354856136254966"
"694","15.162971","14.6559524536133","0.00357532128691673"
"695","15.184678","14.7059345245361","0.0036020337138325"
"696","15.206384","14.7558326721191","0.00362858292646706"
"697","15.22809","14.8060846328735","0.0036553309764713"
"698","15.249797","14.8560094833374","0.0036819470115006"
"699","15.271503","14.905912399292","0.00370857119560242"
"700","15.29321","14.9558715820313","0.0037351893261075"
"701","15.314917","15.0060863494873","0.00376237509772182"
"702","15.336624","15.0560474395752","0.00378904212266207"
"703","15.358331","15.1059417724609","0.00381575338542461"
"704","15.380037","15.1562404632568","0.00384287699125707"
"705","15.401744","15.206151008606","0.00387734640389681"
"706","15.423451","15.2560758590698","0.00390521879307926"
"707","15.445158","15.306339263916","0.00393230561167002"
"708","15.466865","15.356273651123","0.00395912630483508"
"709","15.488572","15.4061889648438","0.00398590695112944"
"710","15.510279","15.4561214447021","0.00401272624731064"
"711","15.531986","15.5063629150391","0.00404001586139202"
"712","15.553693","15.5562705993652","0.00406703352928162"
"713","15.5754","15.6062602996826","0.0040937471203506"
"714","15.597107","15.6564569473267","0.00412089470773935"
"715","15.618814","15.7063789367676","0.0041477452032268"
"716","15.640521","15.7562808990479","0.00417455052956939"
"717","15.662228","15.8065795898438","0.00420171627774835"
"718","15.683935","15.8565044403076","0.00422867899760604"
"719","15.705642","15.906457901001","0.00425610644742846"
"720","15.727349","15.9563589096069","0.00428300350904465"
"721","15.749056","16.0065956115723","0.00431034900248051"
"722","15.770763","16.0565013885498","0.00433740857988596"
"723","15.792469","16.1064453125","0.00436441181227565"
"724","15.814175","16.1567115783691","0.00439154356718063"
"725","15.835882","16.2066268920898","0.00441838474944234"
"726","15.857589","16.2565765380859","0.00444520451128483"
"727","15.879296","16.3067855834961","0.00447198515757918"
"728","15.901003","16.3567562103271","0.00449858279898763"
"729","15.92271","16.4067001342773","0.00452507007867098"
"730","15.944417","16.4566535949707","0.00455164071172476"
"731","15.966124","16.506893157959","0.0045783743262291"
"732","15.987831","16.5567226409912","0.00460491050034761"
"733","16.009537","16.6067714691162","0.0046313488855958"
"734","16.031243","16.6570091247559","0.00465818261727691"
"735","16.05295","16.7069072723389","0.00468451948836446"
"736","16.074657","16.7568321228027","0.00471100816503167"
"737","16.096364","16.8067855834961","0.00473715411499143"
"738","16.118071","16.8570709228516","0.00476349564269185"
"739","16.139778","16.9069843292236","0.00478972401469946"
"740","16.161485","16.9568862915039","0.00481579173356295"
"741","16.183192","17.0071487426758","0.00484193209558725"
"742","16.204899","17.0570793151855","0.0048675942234695"
"743","16.226606","17.1069927215576","0.00489315995946527"
"744","16.248313","17.1572513580322","0.00491883605718613"
"745","16.27002","17.2071552276611","0.00494463415816426"
"746","16.291726","17.2570991516113","0.00497003644704819"
"747","16.313432","17.3070449829102","0.00499548763036728"
"748","16.335139","17.357250213623","0.00502083031460643"
"749","16.356846","17.4071788787842","0.00504610640928149"
"750","16.378553","17.4571590423584","0.0050712083466351"
"751","16.400261","17.5073699951172","0.00509647140279412"
"752","16.421968","17.5572929382324","0.0051215086132288"
"753","16.443675","17.6072235107422","0.00514636980369687"
"754","16.465382","17.6574878692627","0.00517122866585851"
"755","16.487089","17.7073783874512","0.00519570941105485"
"756","16.508796","17.7573547363281","0.00522032380104065"
"757","16.530503","17.8072738647461","0.00524479988962412"
"758","16.552211","17.8575305938721","0.00526923174038529"
"759","16.573918","17.9074649810791","0.00529358861967921"
"760","16.595624","17.9574127197266","0.00531786773353815"
"761","16.617331","18.007604598999","0.00534219015389681"
"762","16.639038","18.0575370788574","0.0053664231672883"
"763","16.660745","18.1074447631836","0.00539055466651917"
"764","16.682452","18.1577491760254","0.0054149879142642"
"765","16.704159","18.2076797485352","0.00543911196291447"
"766","16.725866","18.2575798034668","0.0054633067920804"
"767","16.747573","18.3074932098389","0.00548743130639195"
"768","16.76928","18.3577365875244","0.00551156140863895"
"769","16.790987","18.4076766967773","0.00553535670042038"
"770","16.812694","18.4576263427734","0.00555907702073455"
"771","16.834401","18.5078315734863","0.00558297615498304"
"772","16.856108","18.5577926635742","0.00560642685741186"
"773","16.877814","18.6077213287354","0.00562997674569488"
"774","16.899521","18.6579780578613","0.00565359694883227"
"775","16.921228","18.7079067230225","0.00567695498466492"
"776","16.942934","18.7578201293945","0.0057004177942872"
"777","16.964641","18.8077640533447","0.00572376465424895"
"778","16.986348","18.8580112457275","0.00574732897803187"
"779","17.008055","18.9079132080078","0.0057707391679287"
"780","17.029762","18.9578742980957","0.00579418148845434"
"781","17.051469","19.0080814361572","0.00581782916560769"
"782","17.073176","19.0580749511719","0.00584124308079481"
"783","17.094883","19.1080265045166","0.00586455315351486"
"784","17.11659","19.1579284667969","0.00588753214105964"
"785","17.138297","19.2081756591797","0.0059109078720212"
"786","17.160004","19.2581157684326","0.00593428499996662"
"787","17.181711","19.3079986572266","0.00595734920352697"
"788","17.203418","19.3582572937012","0.00598052470013499"
"789","17.225125","19.4082069396973","0.00600353349000216"
"790","17.246832","19.4581050872803","0.0060264659114182"
"791","17.268539","19.5083923339844","0.00604966981336474"
"792","17.290246","19.5582790374756","0.00607257010415196"
"793","17.311953","19.608226776123","0.00609529111534357"
"794","17.333659","19.6581363677979","0.00611825473606586"
"795","17.355365","19.7084140777588","0.00614143256098032"
"796","17.377072","19.758373260498","0.00616440270096064"
"797","17.398779","19.8082695007324","0.00618727412074804"
"798","17.420486","19.8585243225098","0.00621024239808321"
"799","17.442193","19.9084625244141","0.0062329457141459"
"800","17.4639","19.9583892822266","0.0062556741759181"
"801","17.485607","20.0086498260498","0.00627844780683517"
"802","17.507314","20.0518379211426","0.00630231481045485"
"803","17.529021","20.1025485992432","0.00632466655224562"
"804","17.550727","20.1499710083008","0.0063461042009294"
"805","17.572434","20.2013969421387","0.00636916514486074"
"806","17.594141","20.2522048950195","0.00639242772012949"
"807","17.615848","20.3029632568359","0.00641562789678574"
"808","17.637555","20.3510513305664","0.00643709069117904"
"809","17.659262","20.402193069458","0.00646028248593211"
"810","17.680969","20.452953338623","0.00648352270945907"
"811","17.702676","20.5003509521484","0.00650492403656244"
"812","17.724382","20.5510864257813","0.00652809487655759"
"813","17.746089","20.6020355224609","0.00655130622908473"
"814","17.767796","20.6528663635254","0.00657429685816169"
"815","17.789503","20.7006454467773","0.0065955207683146"
"816","17.81121","20.7516670227051","0.0066182492300868"
"817","17.832917","20.8024501800537","0.00664122216403484"
"818","17.854624","20.8535423278809","0.00666401349008083"
"819","17.876331","20.9012031555176","0.00668505299836397"
"820","17.898037","20.9519386291504","0.00670788856223226"
"821","17.919744","21.0030078887939","0.00673055881634355"
"822","17.941451","21.0502853393555","0.00675172172486782"
"823","17.963158","21.1014270782471","0.00677468627691269"
"824","17.984865","21.1522331237793","0.00679760565981269"
"825","18.006572","21.2034454345703","0.00682061072438955"
"826","18.028279","21.2512245178223","0.00684187049046159"
"827","18.049985","21.3021507263184","0.00686499802395701"
"828","18.071692","21.352840423584","0.00688786013051867"
"829","18.093398","21.4035263061523","0.00691061979159713"
"830","18.115105","21.4513053894043","0.00693166814744473"
"831","18.136812","21.5020408630371","0.00695469230413437"
"832","18.158518","21.5531578063965","0.00697769969701767"
"833","18.180225","21.6012954711914","0.00699892407283187"
"834","18.201932","21.6522216796875","0.00702173076570034"
"835","18.223639","21.7032909393311","0.00704442383721471"
"836","18.245346","21.7540512084961","0.00706692924723029"
"837","18.267053","21.8018760681152","0.00708805769681931"
"838","18.28876","21.8523502349854","0.00711083272472024"
"839","18.310467","21.9033470153809","0.0071335849352181"
"840","18.332173","21.9541778564453","0.00715620163828135"
"841","18.353879","22.0022926330566","0.0071773873642087"
"842","18.375586","22.0535278320313","0.00720013491809368"
"843","18.397292","22.1042633056641","0.00722295744344592"
"844","18.418999","22.1551418304443","0.00724567146971822"
"845","18.440705","22.2028007507324","0.00726650701835752"
"846","18.462412","22.2535610198975","0.00728909950703382"
"847","18.484119","22.3043918609619","0.00731170643121004"
"848","18.505825","22.35205078125","0.00733263604342937"
"849","18.527532","22.4026203155518","0.00735530350357294"
"850","18.549239","22.4538078308105","0.00737778050825"
"851","18.570946","22.5046634674072","0.00740035297349095"
"852","18.592652","22.5523719787598","0.00742124672979116"
"853","18.614359","22.6032733917236","0.00744403945282102"
"854","18.636066","22.6539611816406","0.00746692065149546"
"855","18.657772","22.7049350738525","0.00748953456059098"
"856","18.679479","22.7526664733887","0.00751050701364875"
"857","18.701186","22.8037357330322","0.00753333792090416"
"858","18.722892","22.8547325134277","0.00755589595064521"
"859","18.744599","22.9023456573486","0.0075767720118165"
"860","18.766306","22.9532241821289","0.00759910559281707"
"861","18.788013","23.0041027069092","0.00762143125757575"
"862","18.809719","23.0549087524414","0.00764357298612595"
"863","18.831426","23.1026878356934","0.00766404950991273"
"864","18.853133","23.153829574585","0.00768649578094482"
"865","18.874839","23.2043991088867","0.00770862912759185"
"866","18.896546","23.2549667358398","0.00773081043735147"
"867","18.918253","23.3028182983398","0.00775128602981567"
"868","18.939959","23.3539352416992","0.00777373043820262"
"869","18.961666","23.4043846130371","0.00779599510133266"
"870","18.983372","23.4525451660156","0.00781686417758465"
"871","19.005079","23.5031356811523","0.00783939845860004"
"872","19.026786","23.5541572570801","0.00786170922219753"
"873","19.048493","23.6052284240723","0.0078840684145689"
"874","19.070199","23.6529121398926","0.00790455657988787"
"875","19.091906","23.7039566040039","0.00792686082422733"
"876","19.113612","23.7547645568848","0.00794885028153658"
"877","19.135319","23.8056182861328","0.00797077268362045"
"878","19.157026","23.8531341552734","0.0079911919310689"
"879","19.178733","23.9039192199707","0.00801338255405426"
"880","19.20044","23.9548683166504","0.00803547166287899"
"881","19.222146","24.0026950836182","0.00805588439106941"
"882","19.243853","24.0533599853516","0.00807756558060646"
"883","19.26556","24.1043815612793","0.008099514991045"
"884","19.287267","24.1550674438477","0.00812163483351469"
"885","19.308974","24.2029190063477","0.00814209412783384"
"886","19.330681","24.2540130615234","0.0081638740375638"
"887","19.352388","24.3046035766602","0.00818572752177715"
"888","19.374095","24.3556022644043","0.00820764619857073"
"889","19.395802","24.4034042358398","0.00822778698056936"
"890","19.417509","24.4543552398682","0.00824944861233234"
"891","19.439216","24.5053291320801","0.00827100221067667"
"892","19.460922","24.5563507080078","0.00829279609024525"
"893","19.482629","24.6041774749756","0.00831277668476105"
"894","19.504336","24.6547470092773","0.00833428744226694"
"895","19.526043","24.7058868408203","0.00835593324154615"
"896","19.547749","24.753475189209","0.00837606657296419"
"897","19.569456","24.8043785095215","0.00839782971888781"
"898","19.591163","24.8552322387695","0.00841955840587616"
"899","19.612869","24.9060401916504","0.00844111293554306"
"900","19.634576","24.9538898468018","0.00846113171428442"
"901","19.656283","25.0044822692871","0.00848281756043434"
"902","19.67799","25.0556468963623","0.00850430130958557"
"903","19.699697","25.1063823699951","0.00852551124989986"
"904","19.721404","25.1542091369629","0.00854501780122519"
"905","19.743111","25.2053489685059","0.00856631621718407"
"906","19.764818","25.2555847167969","0.00858744699507952"
"907","19.786525","25.3033866882324","0.00860687624663115"
"908","19.808232","25.3543376922607","0.0086279483512044"
"909","19.829939","25.405574798584","0.00864869821816683"
"910","19.851646","25.4561195373535","0.00866993516683578"
"911","19.873353","25.5041847229004","0.00868948642164469"
"912","19.89506","25.5542278289795","0.0087105268612504"
"913","19.916766","25.6053199768066","0.00873179733753204"
"914","19.938472","25.6565322875977","0.0087529206648469"
"915","19.960179","25.7036685943604","0.00877245794981718"
"916","19.981885","25.754976272583","0.00879370514303446"
"917","20.003592","25.8058319091797","0.00881471857428551"
"918","20.025299","25.8536567687988","0.00883407238870859"
"919","20.047005","25.9044647216797","0.00885515194386244"
"920","20.068712","25.9554138183594","0.00887581612914801"
"921","20.090419","26.0063171386719","0.00889665074646473"
"922","20.112125","26.0539779663086","0.00891560036689043"
"923","20.133832","26.1049499511719","0.00893612951040268"
"924","20.155539","26.1556625366211","0.00895697250962257"
"925","20.177245","26.2066612243652","0.00897758454084396"
"926","20.198952","26.2541999816895","0.00899674650281668"
"927","20.220659","26.3051509857178","0.00901734735816717"
"928","20.242366","26.3560066223145","0.00903782621026039"
"929","20.264072","26.4036178588867","0.00905711948871613"
"930","20.285779","26.4547576904297","0.00907781627029181"
"931","20.307486","26.5053749084473","0.00909828022122383"
"932","20.329192","26.5562286376953","0.00911869946867228"
"933","20.350899","26.6040077209473","0.00913754943758249"
"934","20.372606","26.6548385620117","0.0091576911509037"
"935","20.394312","26.7058372497559","0.00917796324938536"
"936","20.416019","26.7565956115723","0.00919805653393269"
"937","20.437725","26.804328918457","0.00921674445271492"
"938","20.459432","26.8552303314209","0.00923715066164732"
"939","20.481139","26.9062767028809","0.00925732683390379"
"940","20.502846","26.9570827484131","0.00927767809480429"
"941","20.524552","27.0047187805176","0.00929652526974678"
"942","20.546259","27.0557174682617","0.00931676104664803"
"943","20.567966","27.1064529418945","0.00933708157390356"
"944","20.589673","27.1545181274414","0.00935577508062124"
"945","20.611379","27.2051086425781","0.0093760397285223"
"946","20.633086","27.2560844421387","0.00939603801816702"
"947","20.654793","27.3070106506348","0.00941580906510353"
"948","20.676499","27.3545265197754","0.00943422503769398"
"949","20.698206","27.4056911468506","0.00945386663079262"
"950","20.719912","27.4566421508789","0.00947360508143902"
"951","20.741619","27.5073280334473","0.00949325226247311"
