	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"27","0.564371","-18.7105274200439","-0.00107008218765259"
"28","0.586078","-18.6605815887451","-0.00106947775930166"
"29","0.607784","-18.6103515625","-0.00106904620770365"
"30","0.62949","-18.5604190826416","-0.00106871128082275"
"31","0.651197","-18.5105037689209","-0.00106826424598694"
"32","0.672903","-18.4602699279785","-0.00106777669861913"
"33","0.694609","-18.4103393554688","-0.00106733560096473"
"34","0.716316","-18.360408782959","-0.00106705306097865"
"35","0.738022","-18.3104629516602","-0.00106666795909405"
"36","0.759729","-18.2602214813232","-0.00106618285644799"
"37","0.781436","-18.210334777832","-0.00106578948907554"
"38","0.803143","-18.1603889465332","-0.00106539484113455"
"39","0.82485","-18.1101303100586","-0.00106498238164932"
"40","0.846557","-18.0602054595947","-0.00106439355295151"
"41","0.868264","-18.0102920532227","-0.00106393930036575"
"42","0.889971","-17.960075378418","-0.00106355780735612"
"43","0.911677","-17.910120010376","-0.00106277468148619"
"44","0.933383","-17.8601989746094","-0.00106216908898205"
"45","0.95509","-17.8099727630615","-0.00106170412618667"
"46","0.976796","-17.7600765228271","-0.00106128572952002"
"47","0.998502","-17.7101821899414","-0.00106085173320025"
"48","1.020208","-17.6598377227783","-0.00106031890027225"
"49","1.041915","-17.6099433898926","-0.00105987302958965"
"50","1.063622","-17.5600261688232","-0.00105962157249451"
"51","1.085328","-17.5100727081299","-0.00105921388603747"
"52","1.107035","-17.4598522186279","-0.00105868454556912"
"53","1.128741","-17.4098014831543","-0.0010582113172859"
"54","1.150448","-17.359935760498","-0.00105791329406202"
"55","1.172154","-17.3097267150879","-0.00105764984618872"
"56","1.19386","-17.2598037719727","-0.00105718488339335"
"57","1.215566","-17.2098522186279","-0.00105660909321159"
"58","1.237273","-17.159631729126","-0.00105604284908623"
"59","1.258979","-17.1096706390381","-0.00105572573374957"
"60","1.280685","-17.0597381591797","-0.00105526088736951"
"61","1.302392","-17.009521484375","-0.00105483166407794"
"62","1.324099","-16.9595832824707","-0.00105465890374035"
"63","1.345805","-16.9096755981445","-0.00105430837720633"
"64","1.367512","-16.8597240447998","-0.0010539471404627"
"65","1.389218","-16.8094787597656","-0.00105341908056289"
"66","1.410925","-16.7595252990723","-0.00105302571319044"
"67","1.432632","-16.7096633911133","-0.00105266214814037"
"68","1.454339","-16.6594429016113","-0.00105221744161099"
"69","1.476046","-16.6094551086426","-0.00105169776361436"
"70","1.497753","-16.5595359802246","-0.00105121615342796"
"71","1.51946","-16.5093059539795","-0.00105082511436194"
"72","1.541167","-16.4593963623047","-0.00105028273537755"
"73","1.562875","-16.40944480896","-0.00104983919300139"
"74","1.584581","-16.3591957092285","-0.00104957458097488"
"75","1.606288","-16.3092708587646","-0.001049317070283"
"76","1.627995","-16.2593650817871","-0.00104892009403557"
"77","1.649701","-16.2094306945801","-0.00104827992618084"
"78","1.671407","-16.1591911315918","-0.00104774709325284"
"79","1.693114","-16.1092300415039","-0.00104747887235135"
"80","1.71482","-16.0592956542969","-0.0010471009882167"
"81","1.736526","-16.0090656280518","-0.00104658002965152"
"82","1.758233","-15.9591369628906","-0.00104622484650463"
"83","1.77994","-15.9092330932617","-0.00104588153772056"
"84","1.801647","-15.8590364456177","-0.00104540109168738"
"85","1.823353","-15.8090763092041","-0.00104502553585917"
"86","1.84506","-15.7591037750244","-0.001044403295964"
"87","1.866767","-15.7088851928711","-0.00104391574859619"
"88","1.888474","-15.6589622497559","-0.00104345800355077"
"89","1.910181","-15.6090116500854","-0.00104288698639721"
"90","1.931888","-15.5590839385986","-0.00104233028832823"
"91","1.953595","-15.5088634490967","-0.00104184146039188"
"92","1.975302","-15.4588966369629","-0.00104152911808342"
"93","1.997009","-15.4090166091919","-0.00104096531867981"
"94","2.018716","-15.3587484359741","-0.00104051583912224"
"95","2.040422","-15.3088712692261","-0.00104018091224134"
"96","2.062128","-15.2589302062988","-0.00103980780113488"
"97","2.083835","-15.2087163925171","-0.00103925343137234"
"98","2.105542","-15.1587982177734","-0.00103875517379493"
"99","2.127248","-15.1088428497314","-0.00103832362219691"
"100","2.148954","-15.0585556030273","-0.00103782291989774"
"101","2.170661","-15.0086517333984","-0.00103731395211071"
"102","2.192367","-14.9587392807007","-0.0010368824005127"
"103","2.214073","-14.9088287353516","-0.0010364317568019"
"104","2.23578","-14.8585681915283","-0.00103583571035415"
"105","2.257486","-14.8086547851563","-0.00103539938572794"
"106","2.279192","-14.7587060928345","-0.0010347937932238"
"107","2.300899","-14.7084693908691","-0.00103450298774987"
"108","2.322606","-14.6585369110107","-0.00103407737333328"
"109","2.344312","-14.6086196899414","-0.00103362917434424"
"110","2.366019","-14.5583963394165","-0.00103318807668984"
"111","2.387725","-14.5084362030029","-0.00103299855254591"
"112","2.409431","-14.45849609375","-0.00103261950425804"
"113","2.431138","-14.4082469940186","-0.0010319936554879"
"114","2.452844","-14.3583469390869","-0.00103114964440465"
"115","2.474551","-14.308464050293","-0.00103029364254326"
"116","2.496258","-14.258186340332","-0.00102985138073564"
"117","2.517964","-14.2082452774048","-0.00103030435275286"
"118","2.53967","-14.158332824707","-0.00102976441849023"
"119","2.561376","-14.1083984375","-0.00102932564914227"
"120","2.583082","-14.0581798553467","-0.00102902168873698"
"121","2.604788","-14.0082263946533","-0.00102856394369155"
"122","2.626495","-13.9582614898682","-0.00102797744330019"
"123","2.648202","-13.9080696105957","-0.00102684262674302"
"124","2.669908","-13.8581132888794","-0.00102630257606506"
"125","2.691615","-13.8081855773926","-0.00102596159558743"
"126","2.713321","-13.7579460144043","-0.00102512596640736"
"127","2.735027","-13.7079601287842","-0.00102530117146671"
"128","2.756733","-13.6580829620361","-0.0010243165306747"
"129","2.77844","-13.6078214645386","-0.00102398986928165"
"130","2.800147","-13.5579299926758","-0.00102336169220507"
"131","2.821854","-13.507984161377","-0.00102272513322532"
"132","2.84356","-13.4580249786377","-0.0010222983546555"
"133","2.865267","-13.4078407287598","-0.00102177017834038"
"134","2.886974","-13.357889175415","-0.001021244446747"
"135","2.908681","-13.3079957962036","-0.00102082372177392"
"136","2.930388","-13.2577438354492","-0.00102049112319946"
"137","2.952095","-13.2077903747559","-0.00102009775582701"
"138","2.973802","-13.1578559875488","-0.00101951835677028"
"139","2.995509","-13.1076097488403","-0.00101904035545886"
"140","3.017216","-13.0577182769775","-0.00101864570751786"
"141","3.038922","-13.0077838897705","-0.00101831194479018"
"142","3.060629","-12.9575901031494","-0.00101778144016862"
"143","3.082336","-12.9075603485107","-0.00101724977139384"
"144","3.104042","-12.8576927185059","-0.00101684092078358"
"145","3.125749","-12.8077554702759","-0.00101637246552855"
"146","3.147455","-12.7575445175171","-0.00101579306647182"
"147","3.169161","-12.7076225280762","-0.00101534719578922"
"148","3.190868","-12.6576948165894","-0.0010149359004572"
"149","3.212574","-12.6074714660645","-0.00101451750379056"
"150","3.234281","-12.5575275421143","-0.00101390958297998"
"151","3.255988","-12.5075645446777","-0.00101335882209241"
"152","3.277694","-12.457311630249","-0.00101301190443337"
"153","3.2994","-12.4073791503906","-0.00101257197093219"
"154","3.321107","-12.3574876785278","-0.00101207487750798"
"155","3.342813","-12.3072032928467","-0.00101158255711198"
"156","3.36452","-12.257345199585","-0.00101114623248577"
"157","3.386226","-12.2073793411255","-0.00101064564660192"
"158","3.407932","-12.1574420928955","-0.00101017113775015"
"159","3.429639","-12.1072311401367","-0.00100958941038698"
"160","3.451346","-12.0572929382324","-0.00100923294667155"
"161","3.473053","-12.007396697998","-0.00100885867141187"
"162","3.49476","-11.9571857452393","-0.00100862979888916"
"163","3.516467","-11.9072437286377","-0.00100808264687657"
"164","3.538174","-11.8572978973389","-0.00100733153522015"
"165","3.559881","-11.8070554733276","-0.0010069131385535"
"166","3.581588","-11.7571210861206","-0.00100637308787555"
"167","3.603295","-11.707218170166","-0.0010056042810902"
"168","3.625001","-11.6569423675537","-0.00100527994800359"
"169","3.646708","-11.6070556640625","-0.00100480916444212"
"170","3.668414","-11.557092666626","-0.00100425246637315"
"171","3.69012","-11.5072154998779","-0.00100367900449783"
"172","3.711827","-11.4569616317749","-0.00100322358775884"
"173","3.733533","-11.4070606231689","-0.00100276584271342"
"174","3.755239","-11.3571281433105","-0.00100224488414824"
"175","3.776946","-11.3068866729736","-0.0010017252061516"
"176","3.798652","-11.2569351196289","-0.00100121728610247"
"177","3.820358","-11.2070322036743","-0.00100076198577881"
"178","3.842065","-11.15673828125","-0.00100021832622588"
"179","3.880839","-11.1068935394287","-0.00077040318865329"
"180","3.902546","-11.056957244873","-0.000769870821386576"
"181","3.924253","-11.0067510604858","-0.000769372622016817"
"182","3.945959","-10.9568424224854","-0.000768892932683229"
"183","3.967665","-10.9068946838379","-0.000768359808716923"
"184","3.989371","-10.8568878173828","-0.000767842691857368"
"185","4.011078","-10.8067083358765","-0.00076737004565075"
"186","4.032784","-10.7567615509033","-0.000766864803154022"
"187","4.05449","-10.7068653106689","-0.000766339828260243"
"188","4.076197","-10.6566143035889","-0.000765831850003451"
"189","4.097903","-10.6067199707031","-0.000765340228099376"
"190","4.11961","-10.5567665100098","-0.000764816824812442"
"191","4.141317","-10.5065269470215","-0.000764285854529589"
"192","4.163024","-10.456600189209","-0.000763773219659925"
"193","4.184731","-10.4066734313965","-0.000763253832701594"
"194","4.206438","-10.3564405441284","-0.00076272600563243"
"195","4.228145","-10.3065156936646","-0.000762200623285025"
"196","4.249852","-10.2565956115723","-0.000761673843953758"
"197","4.271559","-10.2063369750977","-0.000761138857342303"
"198","4.293266","-10.1564645767212","-0.000760610739234835"
"199","4.314973","-10.1065139770508","-0.000760085124056786"
"200","4.33668","-10.0566120147705","-0.000759541289880872"
"201","4.358387","-10.0063419342041","-0.000759012880735099"
"202","4.380093","-9.95638084411621","-0.000758486334234476"
"203","4.401799","-9.90648078918457","-0.00075794174335897"
"204","4.423506","-9.8562068939209","-0.000757376372348517"
"205","4.445213","-9.80631637573242","-0.00075682980241254"
"206","4.46692","-9.75639533996582","-0.000756280322093517"
"207","4.488627","-9.70616149902344","-0.000755748304072767"
"208","4.510333","-9.65625286102295","-0.000755183107685298"
"209","4.53204","-9.6063232421875","-0.000754617503844202"
"210","4.553746","-9.55603790283203","-0.000754050503019243"
"211","4.575452","-9.50612545013428","-0.000753495027311146"
"212","4.597159","-9.45618438720703","-0.000752927211578935"
"213","4.618866","-9.40628242492676","-0.00075234129326418"
"214","4.640573","-9.35603332519531","-0.000751776271499693"
"215","4.66228","-9.30611610412598","-0.000751231098547578"
"216","4.683987","-9.25617694854736","-0.000750652921851724"
"217","4.705693","-9.20595359802246","-0.000750056758988649"
"218","4.7274","-9.15602207183838","-0.000749518803786486"
"219","4.749106","-9.10610675811768","-0.000748938589822501"
"220","4.770812","-9.05584144592285","-0.000748332997318357"
"221","4.792519","-9.0059232711792","-0.00074775842949748"
"222","4.814225","-8.95601749420166","-0.000747185607906431"
"223","4.835932","-8.90573024749756","-0.000746588164474815"
"224","4.857638","-8.85585594177246","-0.000745981116779149"
"225","4.879344","-8.80593490600586","-0.000745384721085429"
"226","4.90105","-8.75597953796387","-0.000744788092561066"
"227","4.922757","-8.70573043823242","-0.000744176446460187"
"228","4.944463","-8.6558198928833","-0.000743556767702103"
"229","4.96617","-8.60588073730469","-0.000742954318411648"
"230","4.987876","-8.55562019348145","-0.000742361939046532"
"231","5.009583","-8.5056734085083","-0.000741723575629294"
"232","5.031289","-8.45574855804443","-0.00074112240690738"
"233","5.052995","-8.40551376342773","-0.000740521121770144"
"234","5.074701","-8.35560607910156","-0.000739883224014193"
"235","5.096408","-8.3056755065918","-0.000739250332117081"
"236","5.118115","-8.25539112091064","-0.000738636997994035"
"237","5.139822","-8.2054615020752","-0.000737992464564741"
"238","5.161528","-8.15558242797852","-0.000737347640097141"
"239","5.183235","-8.1056547164917","-0.000736716319806874"
"240","5.204942","-8.05541038513184","-0.000736082089133561"
"241","5.226649","-8.00545501708984","-0.000735423353035003"
"242","5.248356","-7.95552015304565","-0.000734757340978831"
"243","5.270063","-7.90523529052734","-0.000734108500182629"
"244","5.291769","-7.85539865493774","-0.000733472988940775"
"245","5.313476","-7.80544281005859","-0.000732805056031793"
"246","5.335183","-7.75522947311401","-0.000732132815755904"
"247","5.35689","-7.70529508590698","-0.000731483974959701"
"248","5.378597","-7.65536308288574","-0.000730810570530593"
"249","5.400304","-7.60511159896851","-0.000730119878426194"
"250","5.422011","-7.55517244338989","-0.000729434075765312"
"251","5.443718","-7.50529050827026","-0.00072876550257206"
"252","5.465425","-7.45534181594849","-0.00072807731339708"
"253","5.487131","-7.40512371063232","-0.000727369100786746"
"254","5.508838","-7.3551869392395","-0.000726668164134026"
"255","5.530545","-7.30522394180298","-0.000725976366084069"
"256","5.552251","-7.25498676300049","-0.000725261226762086"
"257","5.573957","-7.20503807067871","-0.000724524667020887"
"258","5.595664","-7.15512275695801","-0.000723817502148449"
"259","5.617371","-7.10485696792603","-0.000723099743481725"
"260","5.639078","-7.05499410629272","-0.000722362659871578"
"261","5.660785","-7.00506687164307","-0.000721623189747334"
"262","5.682492","-6.95473670959473","-0.000720893556717783"
"263","5.704199","-6.90481901168823","-0.000720164098311216"
"264","5.725906","-6.85490369796753","-0.000719415431376547"
"265","5.747613","-6.80465459823608","-0.0007186618167907"
"266","5.76932","-6.75472259521484","-0.000717910064850003"
"267","5.791027","-6.70484781265259","-0.000717148941475898"
"268","5.812734","-6.65483951568604","-0.000716371927410364"
"269","5.83444","-6.60459518432617","-0.000715591013431549"
"270","5.856147","-6.5546989440918","-0.000714816967956722"
"271","5.877854","-6.50479078292847","-0.00071402289904654"
"272","5.899561","-6.45452976226807","-0.000713192508555949"
"273","5.921268","-6.40460729598999","-0.000712406763341278"
"274","5.942975","-6.35470151901245","-0.000711594359017909"
"275","5.964682","-6.30444765090942","-0.000710784690454602"
"276","5.986389","-6.2545371055603","-0.000709987885784358"
"277","6.008096","-6.20458841323853","-0.000709172163624316"
"278","6.029803","-6.15434408187866","-0.000708334497176111"
"279","6.05151","-6.10441207885742","-0.000707494793459773"
"280","6.073216","-6.05448722839355","-0.000706666032783687"
"281","6.094923","-6.00454092025757","-0.000705810962244868"
"282","6.11663","-5.95430135726929","-0.00070494320243597"
"283","6.138337","-5.90437412261963","-0.000704080157447606"
"284","6.160044","-5.85444211959839","-0.000703213736414909"
"285","6.181751","-5.80415964126587","-0.000702325603924692"
"286","6.203458","-5.75426340103149","-0.000701439799740911"
"287","6.225164","-5.70433378219604","-0.000700544973369688"
"288","6.24687","-5.65408229827881","-0.000699646596331149"
"289","6.268577","-5.60414791107178","-0.000698732386808842"
"290","6.290283","-5.55422306060791","-0.000697814859449863"
"291","6.311989","-5.50395727157593","-0.000697301293257624"
"292","6.333696","-5.45407056808472","-0.000697178649716079"
"293","6.355402","-5.40413379669189","-0.000696229632012546"
"294","6.377109","-5.35415887832642","-0.000695291208103299"
"295","6.398815","-5.30394792556763","-0.000694336311426014"
"296","6.420521","-5.25397777557373","-0.000693385780323297"
"297","6.442227","-5.20417928695679","-0.000692410627380013"
"298","6.463934","-5.15383958816528","-0.000691418827045709"
"299","6.485641","-5.10396957397461","-0.000690434826537967"
"300","6.507347","-5.05401849746704","-0.000689438369590789"
"301","6.529054","-5.00376462936401","-0.000687212392222136"
"302","6.550761","-4.95387554168701","-0.000686201732605696"
"303","6.572468","-4.90395307540894","-0.000685176986735314"
"304","6.594175","-4.85366106033325","-0.000684117490891367"
"305","6.615882","-4.803786277771","-0.00068307388573885"
"306","6.637589","-4.75387096405029","-0.000682042154949158"
"307","6.659295","-4.70390558242798","-0.000680956756696105"
"308","6.681001","-4.65363740921021","-0.000679886492434889"
"309","6.702707","-4.60373401641846","-0.000678825424984097"
"310","6.724414","-4.55379724502563","-0.000677722156979144"
"311","6.746121","-4.50355768203735","-0.000676592520903796"
"312","6.767828","-4.45366621017456","-0.000675508403219283"
"313","6.789535","-4.40371513366699","-0.000674377952236682"
"314","6.811242","-4.3534517288208","-0.000673218630254269"
"315","6.832948","-4.30349111557007","-0.000672078633215278"
"316","6.854655","-4.25358533859253","-0.000670928740873933"
"317","6.876362","-4.20334100723267","-0.00066973187495023"
"318","6.898068","-4.15343046188354","-0.000668546825181693"
"319","6.919775","-4.10352468490601","-0.0006673798779957"
"320","6.941482","-4.05356645584106","-0.000664608494844288"
"321","6.963189","-4.00329351425171","-0.000663837126921862"
"322","6.984896","-3.95339488983154","-0.000662734208162874"
"323","7.006603","-3.90346527099609","-0.000661540310829878"
"324","7.02831","-3.85323286056519","-0.000660284189507365"
"325","7.050016","-3.80327463150024","-0.000658904318697751"
"326","7.071723","-3.75334978103638","-0.000657680560834706"
"327","7.093429","-3.70313405990601","-0.000656405230984092"
"328","7.115136","-3.65321159362793","-0.000655087758786976"
"329","7.136843","-3.60326766967773","-0.000653769646305591"
"330","7.15855","-3.55300188064575","-0.000652374408673495"
"331","7.180257","-3.503098487854","-0.000650923291686922"
"332","7.201963","-3.45324516296387","-0.00064962066244334"
"333","7.223669","-3.4028959274292","-0.000648208428174257"
"334","7.245376","-3.35297107696533","-0.000646809756290168"
"335","7.267083","-3.30309152603149","-0.000645277439616621"
"336","7.288789","-3.25312376022339","-0.000643842271529138"
"337","7.310496","-3.20286512374878","-0.000642391212750226"
"338","7.332202","-3.15292358398438","-0.000640926125925034"
"339","7.353909","-3.10303926467896","-0.000639466801658273"
"340","7.375615","-3.05277347564697","-0.000637992867268622"
"341","7.397322","-3.00280809402466","-0.000636471668258309"
"342","7.419029","-2.95287370681763","-0.000634936732240021"
"343","7.440735","-2.90263175964355","-0.000633281248155981"
"344","7.462442","-2.85269975662231","-0.000631705450359732"
"345","7.484148","-2.80278205871582","-0.000630129827186465"
"346","7.505855","-2.75251388549805","-0.000628521840553731"
"347","7.527562","-2.70260810852051","-0.000626843713689595"
"348","7.549269","-2.65271663665771","-0.000625224609393626"
"349","7.570976","-2.60276317596436","-0.000623535539489239"
"350","7.592683","-2.55250930786133","-0.000621792685706168"
"351","7.61439","-2.50256538391113","-0.000620047620031983"
"352","7.636096","-2.45265007019043","-0.00061830144841224"
"353","7.657803","-2.40239858627319","-0.000616364530287683"
"354","7.67951","-2.35249996185303","-0.00061469484353438"
"355","7.701216","-2.30252027511597","-0.000612885865848511"
"356","7.722922","-2.25234031677246","-0.000611072580795735"
"357","7.744629","-2.20236539840698","-0.000609215174335986"
"358","7.766336","-2.15243816375732","-0.000607307243626565"
"359","7.788043","-2.10217714309692","-0.000605328707024455"
"360","7.80975","-2.05221891403198","-0.000603443768341094"
"361","7.831457","-2.00116014480591","-0.000601506151724607"
"362","7.853164","-1.95111393928528","-0.000599535007495433"
"363","7.874871","-1.90110778808594","-0.00059754162793979"
"364","7.896578","-1.85106229782104","-0.000595533172599971"
"365","7.918285","-1.80105757713318","-0.000593460805248469"
"366","7.939992","-1.75101757049561","-0.000591384072322398"
"367","7.961698","-1.70100951194763","-0.000589272880461067"
"368","7.983405","-1.65097212791443","-0.000587149173952639"
"369","8.005111","-1.60096335411072","-0.000584978493861854"
"370","8.026817","-1.55092120170593","-0.000582636857870966"
"371","8.048524","-1.50091004371643","-0.000580181716941297"
"372","8.07023","-1.45087051391602","-0.000578006147406995"
"373","8.091936","-1.40085959434509","-0.000575769459828734"
"374","8.113642","-1.35082030296326","-0.000573506287764758"
"375","8.135349","-1.3008131980896","-0.000571179203689098"
"376","8.157055","-1.25076913833618","-0.000568808813113719"
"377","8.178762","-1.20075249671936","-0.000566444301512092"
"378","8.200468","-1.15072321891785","-0.000564021116588265"
"379","8.222175","-1.10071492195129","-0.000561555265448987"
"380","8.243881","-1.05067420005798","-0.000559072534088045"
"381","8.265587","-1.00066709518433","-0.000556585553567857"
"382","8.287294","-0.95062780380249","-0.000554036872927099"
"383","8.309","-0.900622367858887","-0.000551443605218083"
"384","8.330706","-0.850579261779785","-0.000548832584172487"
"385","8.352412","-0.800569295883179","-0.000546219991520047"
"386","8.374118","-0.750523090362549","-0.000543539179489017"
"387","8.395825","-0.700520277023315","-0.000540813955012709"
"388","8.417531","-0.65047287940979","-0.000538092863280326"
"389","8.439238","-0.600462913513184","-0.000535335449967533"
"390","8.460944","-0.550423145294189","-0.000532462843693793"
"391","8.48265","-0.500418663024902","-0.000529615208506584"
"392","8.504357","-0.450365781784058","-0.000526721240021288"
"393","8.526064","-0.400360107421875","-0.000523767026606947"
"394","8.54777","-0.350316524505615","-0.000520850706379861"
"395","8.569476","-0.300306081771851","-0.000517927575856447"
"396","8.591182","-0.250257253646851","-0.000514878425747156"
"397","8.612889","-0.200171232223511","-0.000511792080942541"
"398","8.634595","-0.150143221020699","-0.000508663943037391"
"399","8.656301","-0.100119069218636","-0.000505491276271641"
"400","8.678008","-0.0500973463058472","-0.000502229027915746"
"401","8.699714","-6.41822844045237E-05","-0.00049898138968274"
"402","8.72142","0.0499596856534481","-0.000495670596137643"
"403","8.743127","0.0999867469072342","-0.000492263119667768"
"404","8.764833","0.150009021162987","-0.000488612335175276"
"405","8.786539","0.200027629733086","-0.000485083000967279"
"406","8.808245","0.249952793121338","-0.000481576105812564"
"407","8.829951","0.300004005432129","-0.000478024856420234"
"408","8.851658","0.350017786026001","-0.000474448461318389"
"409","8.873364","0.400034666061401","-0.000470814382424578"
"410","8.895071","0.450077295303345","-0.000467173958895728"
"411","8.916777","0.500092506408691","-0.000463432690594345"
"412","8.938483","0.550140857696533","-0.000459654460428283"
"413","8.96019","0.600147008895874","-0.000455891742603853"
"414","8.981896","0.650160551071167","-0.000452078849775717"
"415","9.003602","0.700211048126221","-0.000448128732386976"
"416","9.025309","0.750214576721191","-0.000444170378614217"
"417","9.047015","0.800231218338013","-0.000440215721027926"
"418","9.068721","0.850284099578857","-0.000436196220107377"
"419","9.090427","0.900294780731201","-0.000432053580880165"
"420","9.112134","0.950335741043091","-0.000427932274760678"
"421","9.13384","1.00034928321838","-0.00042377068893984"
"422","9.155547","1.05035805702209","-0.000419518735725433"
"423","9.177253","1.10040378570557","-0.00041521288221702"
"424","9.19896","1.15041494369507","-0.000410898122936487"
"425","9.220666","1.20042514801025","-0.000406520848628134"
"426","9.242372","1.25047087669373","-0.000401975295972079"
"427","9.264078","1.30048203468323","-0.000397414929466322"
"428","9.285785","1.35052967071533","-0.000392859481507912"
"429","9.307492","1.40053462982178","-0.00038806558586657"
"430","9.329198","1.45055055618286","-0.000383470673114061"
"431","9.350905","1.50059056282043","-0.000378633762011304"
"432","9.372612","1.55060291290283","-0.000373811257304624"
"433","9.394319","1.60061717033386","-0.000368899112800136"
"434","9.416025","1.65065956115723","-0.000363966362783685"
"435","9.437732","1.70066714286804","-0.000358900433639064"
"436","9.459439","1.75067591667175","-0.000353853130945936"
"437","9.481146","1.80072593688965","-0.000348624249454588"
"438","9.502853","1.8507354259491","-0.000343499559676275"
"439","9.52456","1.90078043937683","-0.000338278798153624"
"440","9.546267","1.95079159736633","-0.000332963478285819"
"441","9.567974","2.00080537796021","-0.000327542802551761"
"442","9.58968","2.04970359802246","-0.000322180771036074"
"443","9.611387","2.09961414337158","-0.000316687830490991"
"444","9.633093","2.14959621429443","-0.000311071518808603"
"445","9.654799","2.19985961914063","-0.00030537522980012"
"446","9.676506","2.24982261657715","-0.000299666658975184"
"447","9.698213","2.29971647262573","-0.000293851742753759"
"448","9.719919","2.3496675491333","-0.000287933828076348"
"449","9.741625","2.39992380142212","-0.000281888846075162"
"450","9.763331","2.44987726211548","-0.000274977093795314"
