	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768164","2.50017166137695","-0.00305090309120715"
"452","9.789871","2.55037069320679","-0.00303480611182749"
"453","9.811578","2.60032892227173","-0.00301828980445862"
"454","9.833285","2.65028953552246","-0.00300152529962361"
"455","9.854992","2.7004861831665","-0.0029846525285393"
"456","9.876699","2.75047540664673","-0.00296785589307547"
"457","9.898406","2.80044794082642","-0.00295112957246602"
"458","9.920113","2.85030841827393","-0.00293357134796679"
"459","9.941819","2.90062427520752","-0.0029156778473407"
"460","9.963526","2.95057773590088","-0.00289762252941728"
"461","9.985233","3.00045728683472","-0.00287946942262352"
"462","10.006939","3.05072546005249","-0.00286118849180639"
"463","10.028646","3.10070753097534","-0.0028429829981178"
"464","10.050354","3.15064430236816","-0.00282430881634355"
"465","10.072061","3.20087194442749","-0.00280521507374942"
"466","10.093768","3.25088500976563","-0.00278577907010913"
"467","10.115475","3.30078840255737","-0.00276631582528353"
"468","10.137183","3.35073947906494","-0.00274696224369109"
"469","10.158889","3.40092897415161","-0.0027273022569716"
"470","10.180595","3.45088481903076","-0.00270756846293807"
"471","10.202302","3.50078105926514","-0.00268731825053692"
"472","10.224009","3.55106353759766","-0.00266649946570396"
"473","10.245716","3.60098361968994","-0.00264604203402996"
"474","10.267423","3.65085124969482","-0.00262565608136356"
"475","10.28913","3.70106935501099","-0.00260486965999007"
"476","10.310837","3.75099182128906","-0.00258402107283473"
"477","10.332544","3.80097627639771","-0.0025628125295043"
"478","10.354251","3.8508939743042","-0.00254123564809561"
"479","10.375959","3.90117883682251","-0.00251959566958249"
"480","10.397666","3.95108699798584","-0.002498182002455"
"481","10.419373","4.00099992752075","-0.00247681979089975"
"482","10.44108","4.05126333236694","-0.00245508179068565"
"483","10.462786","4.10126209259033","-0.00243299244903028"
"484","10.484493","4.15115833282471","-0.0024106299970299"
"485","10.5062","4.20108318328857","-0.00238852854818106"
"486","10.527907","4.25133228302002","-0.00236635794863105"
"487","10.549614","4.30132389068604","-0.00234456057660282"
"488","10.571321","4.35116052627563","-0.00232240557670593"
"489","10.593029","4.40150737762451","-0.00229988200590014"
"490","10.614736","4.45140838623047","-0.00227748276665807"
"491","10.636443","4.50120210647583","-0.00225508213043213"
"492","10.65815","4.55165386199951","-0.00223278044722974"
"493","10.679857","4.60155010223389","-0.00221069809049368"
"494","10.701564","4.6515154838562","-0.00218859198503196"
"495","10.72327","4.7014045715332","-0.00216617109254003"
"496","10.744977","4.75163698196411","-0.00214320421218872"
"497","10.766685","4.80156183242798","-0.00212013837881386"
"498","10.788392","4.85147953033447","-0.00209688069298863"
"499","10.8101","4.90166664123535","-0.00207265140488744"
"500","10.831806","4.95159864425659","-0.00204717274755239"
"501","10.853513","5.00152111053467","-0.00201925518922508"
"502","10.87522","5.05178213119507","-0.00198858976364136"
"503","10.896927","5.10170936584473","-0.00195591803640127"
"504","10.918634","5.15162229537964","-0.00192225689534098"
"505","10.940341","5.20158052444458","-0.00188790913671255"
"506","10.962048","5.25176763534546","-0.00185276032425463"
"507","10.983755","5.30176162719727","-0.00181721441913396"
"508","11.005462","5.35176515579224","-0.00178111903369427"
"509","11.027169","5.40200471878052","-0.00174410582985729"
"510","11.048876","5.45192956924438","-0.00170750974211842"
"511","11.070583","5.50184011459351","-0.00167088746093214"
"512","11.09229","5.55207490921021","-0.00163429020904005"
"513","11.113997","5.60204267501831","-0.00159726140554994"
"514","11.135704","5.65199613571167","-0.00155970093328506"
"515","11.157412","5.70196390151978","-0.00152141449507326"
"516","11.179119","5.75220346450806","-0.00148331047967076"
"517","11.200827","5.80214023590088","-0.00144590728450567"
"518","11.222534","5.85206031799316","-0.00140804529655725"
"519","11.244241","5.90228796005249","-0.00136934756301343"
"520","11.265948","5.95229148864746","-0.00133084051776677"
"521","11.287655","6.00221872329712","-0.00129169342108071"
"522","11.309362","6.05234146118164","-0.00125241989735514"
"523","11.331069","6.10227584838867","-0.0012131572002545"
"524","11.352776","6.15225076675415","-0.0011742984643206"
"525","11.374483","6.20214223861694","-0.00113543274346739"
"526","11.39619","6.25237941741943","-0.00109566329047084"
"527","11.417897","6.30226135253906","-0.00105545402038842"
"528","11.439604","6.35226726531982","-0.00101539248134941"
"529","11.495418","6.40249013900757","-0.000997670809738338"
"530","11.551351","6.45248651504517","-0.000964786973781884"
"531","11.607367","6.50231599807739","-0.000928676105104387"
"532","11.663316","6.55223369598389","-0.000893070653546602"
"533","11.719247","6.60253524780273","-0.000856517523061484"
"534","11.775175","6.65250301361084","-0.000818084459751844"
"535","11.831123","6.70241117477417","-0.000781655311584473"
"536","11.887079","6.75270557403564","-0.000744308228604496"
"537","11.942999","6.80260896682739","-0.00070831534685567"
"538","11.998944","6.85251951217651","-0.00049274560296908"
"539","12.054885","6.90279960632324","-0.000469880091259256"
"540","12.110796","6.95271492004395","-0.000446243269834667"
"541","12.166734","7.00270175933838","-0.000422837736550719"
"542","12.222678","7.05258369445801","-0.000399657466914505"
"543","12.278609","7.10279941558838","-0.000372544513083994"
"544","12.334569","7.1528172492981","-0.000340143422363326"
"545","12.390502","7.20273017883301","-0.000303974142298102"
"546","12.446455","7.25298166275024","-0.000264513480942696"
"547","12.502394","7.3029088973999","-0.000224990842980333"
"548","12.558352","7.35284566879272","-0.000185556404176168"
"549","12.614333","7.40310430526733","-0.000145351878018118"
"550","12.687422","7.45307922363281","-0.00010881781054195"
"551","12.760511","7.50291109085083","-6.99651209288277E-05"
"552","12.833589","7.55289316177368","-3.19755054078996E-05"
"553","12.906664","7.60307312011719","8.05258696345845E-06"
"554","12.979748","7.65296459197998","4.66227538709063E-05"
"555","13.035694","7.70297765731812","8.96584970178083E-05"
"556","13.091604","7.75319814682007","0.000130813117721118"
"557","13.147532","7.80320405960083","0.000171468258486129"
"558","13.203477","7.85308122634888","0.000213651655940339"
"559","13.259412","7.90330410003662","0.0002542233269196"
"560","13.315339","7.95332908630371","0.000294593570288271"
"561","13.371285","8.00324630737305","0.000336830620653927"
"562","13.42724","8.05315780639648","0.000377194868633524"
"563","13.483174","8.10341835021973","0.000417747476603836"
"564","13.539112","8.15335464477539","0.000459908245829865"
"565","13.595032","8.20333480834961","0.00050084589747712"
"566","13.650954","8.25359153747559","0.000541408022399992"
"567","13.707097","8.30349445343018","0.000583636749070138"
"568","13.76307","8.35350036621094","0.000624395615886897"
"569","13.818989","8.4033727645874","0.000665121071506292"
"570","13.874923","8.45354843139648","0.000707243685610592"
"571","13.930887","8.50359153747559","0.000748337479308248"
"572","13.986976","8.55348587036133","0.000788574223406613"
"573","14.042927","8.60375213623047","0.00083112355787307"
"574","14.098884","8.65365982055664","0.000872994656674564"
"575","14.154798","8.70354461669922","0.000913901312742382"
"576","14.21074","8.75388336181641","0.000955859373789281"
"577","14.232578","8.80379676818848","0.00101135484874249"
"578","14.254285","8.85370254516602","0.00106066465377808"
"579","14.275992","8.90359401702881","0.00110790960025042"
"580","14.297699","8.95383071899414","0.00115421530790627"
"581","14.319407","9.00380611419678","0.00120126956608146"
"582","14.341114","9.05371189117432","0.00124597898684442"
"583","14.362821","9.10397529602051","0.00129128457047045"
"584","14.384528","9.15391445159912","0.00133482576347888"
"585","14.406235","9.20379447937012","0.00137846462894231"
"586","14.427943","9.25410461425781","0.00142333388794214"
"587","14.44965","9.30408668518066","0.00146725296508521"
"588","14.471357","9.35401916503906","0.00151173106860369"
"589","14.493064","9.40389823913574","0.00155476445797831"
"590","14.514771","9.45409965515137","0.00159830204211175"
"591","14.536478","9.50408744812012","0.00164094916544855"
"592","14.558185","9.55397415161133","0.00168398022651672"
"593","14.579892","9.60427284240723","0.00172752258367836"
"594","14.601599","9.65424060821533","0.00177091476507485"
"595","14.623306","9.70410346984863","0.00181431171949953"
"596","14.645013","9.75433349609375","0.00185678480193019"
"597","14.66672","9.80429172515869","0.00189818732906133"
"598","14.688427","9.85423564910889","0.00194000359624624"
"599","14.710135","9.90415573120117","0.00198241230100393"
"600","14.731842","9.95444774627686","0.00202545756474137"
"601","14.75355","10.004358291626","0.00206706882454455"
"602","14.775258","10.0542430877686","0.00210878485813737"
"603","14.796965","10.104549407959","0.00215046526864171"
"604","14.818672","10.1544141769409","0.00219122297130525"
"605","14.84038","10.204345703125","0.00223209615796804"
"606","14.862087","10.2545595169067","0.00227425084449351"
"607","14.883794","10.3045606613159","0.00231593358330429"
"608","14.905501","10.3544597625732","0.00235689524561167"
"609","14.927208","10.4043464660645","0.00239704013802111"
"610","14.948915","10.4546594619751","0.00243753893300891"
"611","14.970622","10.5045604705811","0.00247767800465226"
"612","14.992329","10.5544948577881","0.00251818890683353"
"613","15.014036","10.6047744750977","0.0025591051671654"
"614","15.035743","10.6547498703003","0.0025988423731178"
"615","15.05745","10.7046051025391","0.0026383101940155"
"616","15.079157","10.7545776367188","0.00267654284834862"
"617","15.100864","10.8048057556152","0.00271659600548446"
"618","15.122571","10.8547592163086","0.00275441049598157"
"619","15.144278","10.9047174453735","0.00279462686739862"
"620","15.165986","10.9550647735596","0.00283416267484426"
"621","15.187693","11.0048818588257","0.0028732584323734"
"622","15.2094","11.0547971725464","0.00291076302528381"
"623","15.231107","11.1050987243652","0.00294897658750415"
"624","15.252813","11.1550521850586","0.00298655987717211"
"625","15.27452","11.2049198150635","0.00302484864369035"
"626","15.296227","11.254789352417","0.00306370016187429"
"627","15.317934","11.3050937652588","0.00310175772756338"
"628","15.339641","11.3549661636353","0.00313865882344544"
"629","15.361348","11.4050054550171","0.00317507144063711"
"630","15.383055","11.4550514221191","0.00321208825334907"
"631","15.404763","11.5050868988037","0.00324856163933873"
"632","15.42647","11.5549898147583","0.00328601244837046"
"633","15.448177","11.6052837371826","0.00332332123070955"
"634","15.469884","11.6552352905273","0.00335913896560669"
"635","15.491591","11.7051601409912","0.003394317580387"
"636","15.513298","11.7550420761108","0.00342891807667911"
"637","15.535005","11.805326461792","0.00346584082581103"
"638","15.556712","11.8552417755127","0.00350072607398033"
"639","15.578419","11.9051666259766","0.00353707792237401"
"640","15.600126","11.9554758071899","0.00357266888022423"
"641","15.621834","12.005352973938","0.00360654830001295"
"642","15.643541","12.0553379058838","0.00364021048881114"
"643","15.665248","12.1055459976196","0.00367510668002069"
"644","15.686956","12.1554946899414","0.00370920170098543"
"645","15.708663","12.2054271697998","0.00374386296607554"
"646","15.73037","12.255392074585","0.00377797009423375"
"647","15.752077","12.3056411743164","0.00381163717247546"
"648","15.773784","12.3555679321289","0.0038444995880127"
"649","15.795491","12.4055004119873","0.00387679086998105"
"650","15.817199","12.4557209014893","0.00391020625829697"
"651","15.838906","12.5056476593018","0.00394308334216475"
"652","15.860613","12.5555515289307","0.00397677067667246"
"653","15.88232","12.6058025360107","0.00400908105075359"
"654","15.904028","12.6557111740112","0.00404094345867634"
"655","15.925735","12.7057056427002","0.00407218793407083"
"656","15.947442","12.755615234375","0.00410390831530094"
"657","15.969149","12.8058576583862","0.00413598865270615"
"658","15.990856","12.8557157516479","0.00416759587824345"
"659","16.012563","12.9056816101074","0.00419898284599185"
"660","16.03427","12.9559230804443","0.0042297993786633"
"661","16.055977","13.0058908462524","0.00425960775464773"
"662","16.077685","13.0557775497437","0.00428920518606901"
"663","16.099392","13.1058120727539","0.00431893207132816"
"664","16.1211","13.1559867858887","0.00434974767267704"
"665","16.142807","13.2059497833252","0.00438024383038282"
"666","16.164514","13.2558250427246","0.00441032415255904"
"667","16.186221","13.306097984314","0.00443926313892007"
"668","16.207929","13.3560104370117","0.00446812249720097"
"669","16.229636","13.4059600830078","0.004496896173805"
"670","16.251343","13.4561824798584","0.00452640047296882"
"671","16.27305","13.5061817169189","0.00455550896003842"
"672","16.294758","13.5560302734375","0.00458401767536998"
"673","16.316465","13.6059999465942","0.0046112178824842"
"674","16.338172","13.6562776565552","0.00463898759335279"
"675","16.35988","13.7061882019043","0.00466553214937449"
"676","16.381587","13.756160736084","0.00469325063750148"
"677","16.403295","13.8063383102417","0.0047207260504365"
"678","16.425002","13.8561534881592","0.00474843475967646"
"679","16.446709","13.9061164855957","0.00477525359019637"
"680","16.468416","13.956392288208","0.00480121979489923"
"681","16.490123","14.0063362121582","0.00482704024761915"
"682","16.51183","14.0562229156494","0.0048534725792706"
"683","16.533537","14.1061134338379","0.00488032447174191"
"684","16.555244","14.1563720703125","0.00490735657513142"
"685","16.576951","14.2063188552856","0.00493360962718725"
"686","16.598658","14.2561454772949","0.00495843030512333"
"687","16.620365","14.3064517974854","0.00498418929055333"
"688","16.642072","14.3563461303711","0.00500956876203418"
"689","16.663779","14.4063587188721","0.0050349673256278"
"690","16.685487","14.4566059112549","0.00506160501390696"
"691","16.707195","14.5064830780029","0.00508716702461243"
"692","16.728902","14.556450843811","0.00511206034570932"
"693","16.750609","14.6063661575317","0.00513627147302032"
"694","16.772316","14.656608581543","0.00516100879758596"
"695","16.794023","14.7065687179565","0.00518587464466691"
"696","16.81573","14.7564268112183","0.00521162757650018"
"697","16.837437","14.806694984436","0.00523706432431936"
"698","16.859144","14.8566551208496","0.00526212668046355"
"699","16.880851","14.9065856933594","0.00528625724837184"
"700","16.902558","14.9565391540527","0.00530946953222156"
"701","16.924265","15.0067901611328","0.00533402198925614"
"702","16.945972","15.0566959381104","0.00535871740430593"
"703","16.967679","15.1066398620605","0.00538295740261674"
"704","16.989387","15.1568965911865","0.00540712336078286"
"705","17.011095","15.2067947387695","0.00542986625805497"
"706","17.032802","15.2566862106323","0.00545276282355189"
"707","17.05451","15.3070116043091","0.00547563517466187"
"708","17.076217","15.3568916320801","0.00549955014139414"
"709","17.097925","15.4067497253418","0.00552329188212752"
"710","17.119632","15.4567289352417","0.0055464506149292"
"711","17.141339","15.5069618225098","0.00556970480829477"
"712","17.163046","15.5568580627441","0.00559246772900224"
"713","17.184754","15.6068439483643","0.00561531540006399"
"714","17.20646","15.6570243835449","0.00563825340941548"
"715","17.228168","15.7069988250732","0.00566134182736278"
"716","17.249875","15.7569580078125","0.00568492151796818"
"717","17.271582","15.8071756362915","0.00570713961496949"
"718","17.293289","15.8571701049805","0.00572924129664898"
"719","17.314996","15.9070987701416","0.00575063796713948"
"720","17.336703","15.9570169448853","0.00577264651656151"
"721","17.35841","16.0072555541992","0.00579508999362588"
"722","17.380117","16.0572204589844","0.00581764802336693"
"723","17.401824","16.1071166992188","0.00583915319293737"
"724","17.423531","16.1573829650879","0.00586109608411789"
"725","17.445238","16.2073669433594","0.00588199822232127"
"726","17.466945","16.2572593688965","0.00590256322175264"
"727","17.488653","16.3074531555176","0.0059246146120131"
"728","17.51036","16.3574066162109","0.00594664458185434"
"729","17.532068","16.4073848724365","0.00596848595887423"
"730","17.553775","16.4572372436523","0.00598952872678638"
"731","17.575483","16.5075645446777","0.00600976683199406"
"732","17.59719","16.5574359893799","0.00603019120171666"
"733","17.618897","16.6073532104492","0.00605102861300111"
"734","17.640604","16.6576404571533","0.00607300642877817"
"735","17.662312","16.7075004577637","0.00609392998740077"
"736","17.684018","16.7573909759521","0.0061148488894105"
"737","17.705724","16.8074016571045","0.00613451935350895"
"738","17.72743","16.8576145172119","0.00615442031994462"
"739","17.749137","16.9075889587402","0.00617414200678468"
"740","17.770844","16.9575119018555","0.00619567278772593"
"741","17.792551","17.0077285766602","0.00621649017557502"
"742","17.814259","17.0576629638672","0.00623712176457047"
"743","17.835966","17.1076011657715","0.00625649932771921"
"744","17.857674","17.1578826904297","0.00627578608691692"
"745","17.879381","17.2078132629395","0.00629560463130474"
"746","17.901088","17.2577362060547","0.00631567323580384"
"747","17.922795","17.3076591491699","0.00633568735793233"
"748","17.944502","17.3579254150391","0.00635578390210867"
"749","17.96621","17.4078540802002","0.0063749086111784"
"750","17.987917","17.457857131958","0.00639360165223479"
"751","18.009624","17.5080986022949","0.00641261925920844"
"752","18.031331","17.5580368041992","0.00643170205876231"
"753","18.053038","17.6079006195068","0.00645124400034547"
"754","18.074745","17.6581878662109","0.00647121435031295"
"755","18.096453","17.7080554962158","0.00649048062041402"
"756","18.11816","17.7580146789551","0.00650872569531202"
"757","18.139867","17.8079299926758","0.00652701361104846"
"758","18.161574","17.8581600189209","0.0065463469363749"
"759","18.183281","17.9081230163574","0.00656534172594547"
"760","18.204989","17.9580478668213","0.00658499449491501"
"761","18.226696","18.0082607269287","0.00660382118076086"
"762","18.248404","18.0582332611084","0.0066221235319972"
"763","18.270112","18.1081218719482","0.00663958396762609"
"764","18.291819","18.1584339141846","0.00665843486785889"
"765","18.313526","18.2083969116211","0.00667682616040111"
"766","18.335233","18.2582931518555","0.00669545028358698"
"767","18.35694","18.3082618713379","0.00671442598104477"
"768","18.378648","18.3584785461426","0.00673213833943009"
"769","18.400355","18.4083957672119","0.00674889050424099"
"770","18.422063","18.4583435058594","0.00676691019907594"
"771","18.44377","18.5085964202881","0.00678482744842768"
"772","18.465477","18.558521270752","0.00680333143100142"
"773","18.487184","18.6085395812988","0.0068321474827826"
"774","18.508891","18.65869140625","0.00685067288577557"
"775","18.530598","18.708646774292","0.00686810491606593"
"776","18.552305","18.7585849761963","0.00688515184447169"
"777","18.574013","18.8085136413574","0.00690258713439107"
"778","18.59572","18.858829498291","0.00692144595086575"
"779","18.617427","18.9086723327637","0.00693994620814919"
"780","18.639135","18.958646774292","0.00695727206766605"
"781","18.660842","19.0088634490967","0.00697526801377535"
"782","18.682549","19.0588359832764","0.0069915484637022"
"783","18.704256","19.1087322235107","0.0070081208832562"
"784","18.725963","19.1586780548096","0.00702611310407519"
"785","18.747671","19.2089157104492","0.00704440800473094"
"786","18.769378","19.2588424682617","0.00706218462437391"
"787","18.791085","19.3087272644043","0.00706882355734706"
"788","18.812792","19.3589744567871","0.00708470586687326"
"789","18.834499","19.4089508056641","0.00710162846371531"
"790","18.856207","19.4588260650635","0.00711798155680299"
"791","18.877914","19.5090961456299","0.00713648553937674"
"792","18.899621","19.5590171813965","0.00715371826663613"
"793","18.921328","19.6089782714844","0.00717037310823798"
"794","18.943035","19.6589241027832","0.00718631967902184"
"795","18.964743","19.709156036377","0.00720276357606053"
"796","18.98645","19.7590866088867","0.00721942540258169"
"797","19.008158","19.8089962005615","0.00723614916205406"
"798","19.029866","19.8592758178711","0.00725428573787212"
"799","19.051573","19.9092826843262","0.00727111333981156"
"800","19.07328","19.9591789245605","0.00728822918608785"
"801","19.094987","20.0094585418701","0.00730486353859305"
"802","19.116695","20.0395812988281","0.00731701962649822"
"803","19.138402","20.0904369354248","0.00733280880376697"
"804","19.160109","20.1382160186768","0.00734998192638159"
"805","19.181816","20.188404083252","0.00736842956393957"
"806","19.203523","20.2398777008057","0.00738554820418358"
"807","19.22523","20.2905654907227","0.00740106450393796"
"808","19.246937","20.338939666748","0.00741496309638023"
"809","19.268644","20.3895797729492","0.00743211386725307"
"810","19.290351","20.4400062561035","0.00744936568662524"
"811","19.312058","20.4882850646973","0.00746389245614409"
"812","19.333765","20.5387344360352","0.00748165464028716"
"813","19.355472","20.5900192260742","0.00749749410897493"
"814","19.377179","20.6405410766602","0.0075139757245779"
"815","19.398887","20.6885814666748","0.00752788642421365"
"816","19.420594","20.7398891448975","0.00754581810906529"
"817","19.442301","20.790885925293","0.00756248459219933"
"818","19.464008","20.8412399291992","0.00757969962432981"
"819","19.485715","20.8883056640625","0.00759310368448496"
"820","19.507422","20.9390640258789","0.00760946841910481"
"821","19.529129","20.9900379180908","0.00762623175978661"
"822","19.550836","21.0384368896484","0.00764069519937038"
"823","19.572543","21.0892906188965","0.00765827763825655"
"824","19.59425","21.1399555206299","0.00767526123672724"
"825","19.615957","21.1920261383057","0.00769163342192769"
"826","19.637665","21.2395668029785","0.00770504912361503"
"827","19.659372","21.290470123291","0.00772085785865784"
"828","19.681079","21.3414421081543","0.00773655762895942"
"829","19.702786","21.3922271728516","0.00775386672466993"
"830","19.724493","21.4398860931396","0.00776810757815838"
"831","19.7462","21.4908828735352","0.00778486579656601"
"832","19.767907","21.5418815612793","0.00780025590211153"
"833","19.789614","21.5888023376465","0.00781233189627528"
"834","19.811321","21.6397762298584","0.00782852713018656"
"835","19.833028","21.6901779174805","0.00784503575414419"
"836","19.854736","21.7407703399658","0.00786077976226807"
"837","19.876443","21.7888355255127","0.00787501409649849"
"838","19.89815","21.8400478363037","0.00789080932736397"
"839","19.919858","21.889949798584","0.00790551025420427"
"840","19.941565","21.9405651092529","0.0079208156093955"
"841","19.963272","21.9895362854004","0.00793413259088993"
"842","19.984979","22.0405349731445","0.00795067194849253"
"843","20.006687","22.0911979675293","0.00796686392277479"
"844","20.028394","22.1419811248779","0.0079823425039649"
"845","20.050101","22.1904525756836","0.00799548346549273"
"846","20.071808","22.2405204772949","0.00801077019423246"
"847","20.093514","22.2907543182373","0.00802591908723116"
"848","20.115221","22.3382949829102","0.00803933944553137"
"849","20.136929","22.3900566101074","0.00805676449090242"
"850","20.158636","22.4410533905029","0.00807258579879999"
"851","20.180343","22.4909553527832","0.00808729417622089"
"852","20.20205","22.5386848449707","0.00809959787875414"
"853","20.223757","22.5899219512939","0.00811536516994238"
"854","20.245464","22.6405143737793","0.00813061650842428"
"855","20.267171","22.6909866333008","0.00814603548496962"
"856","20.288878","22.738956451416","0.00815968960523605"
"857","20.310585","22.7902412414551","0.00818153936415911"
"858","20.332293","22.8414058685303","0.00820347014814615"
"859","20.354","22.8884696960449","0.00821560993790627"
"860","20.375707","22.9400634765625","0.00823090877383947"
"861","20.397415","22.9908714294434","0.00824637152254581"
"862","20.419122","23.0417976379395","0.00826189108192921"
"863","20.44083","23.0882415771484","0.00827493611723185"
"864","20.462538","23.1394290924072","0.00829059910029173"
"865","20.484245","23.1913089752197","0.00830611772835255"
"866","20.505952","23.2429981231689","0.00832019280642271"
"867","20.52766","23.289966583252","0.00833333097398281"
"868","20.549367","23.3414878845215","0.00834936928004026"
"869","20.571074","23.392463684082","0.00836444552987814"
"870","20.592781","23.4401931762695","0.00837702769786119"
"871","20.614489","23.4901428222656","0.00839180313050747"
"872","20.636196","23.5406875610352","0.00840563513338566"
"873","20.657903","23.5926856994629","0.00842079054564238"
"874","20.67961","23.6401557922363","0.00843367632478476"
"875","20.701317","23.6906776428223","0.00844923034310341"
"876","20.723024","23.7420310974121","0.00846457481384277"
"877","20.744731","23.7932682037354","0.00847896281629801"
"878","20.766438","23.8400936126709","0.00849038828164339"
"879","20.788145","23.890495300293","0.00850521586835384"
"880","20.809852","23.9409675598145","0.0085201570764184"
"881","20.831559","23.9886054992676","0.00853267777711153"
"882","20.853266","24.0401268005371","0.00854916870594025"
"883","20.874973","24.0910530090332","0.0085635120049119"
"884","20.89668","24.1416206359863","0.00857698079198599"
"885","20.918387","24.1896858215332","0.00858854036778212"
"886","20.940094","24.2404937744141","0.00860353000462055"
"887","20.961801","24.2915630340576","0.00861810054630041"
"888","20.983508","24.3419170379639","0.00863316282629967"
"889","21.005215","24.3893394470215","0.0086457896977663"
"890","21.026922","24.4413146972656","0.00866134278476238"
"891","21.048629","24.4917869567871","0.00867530610412359"
"892","21.070336","24.5424041748047","0.00868911575525999"
"893","21.092044","24.5894432067871","0.00870142411440611"
"894","21.113752","24.6412506103516","0.00871728174388409"
"895","21.135459","24.6918201446533","0.00873210188001394"
"896","21.157166","24.7391929626465","0.00874395575374365"
"897","21.178874","24.7898101806641","0.00875868555158377"
"898","21.200581","24.8404979705811","0.00877212360501289"
"899","21.222289","24.8914241790771","0.00878624338656664"
"900","21.243996","24.9397754669189","0.00879822950810194"
"901","21.265703","24.990177154541","0.00881317909806967"
"902","21.287411","25.0412712097168","0.00882777571678162"
"903","21.309118","25.0921249389648","0.00884112343192101"
"904","21.330825","25.1397609710693","0.00885297544300556"
"905","21.352532","25.191234588623","0.00886716693639755"
"906","21.374239","25.2421855926514","0.00888116471469402"
"907","21.395946","25.2889404296875","0.00889402534812689"
"908","21.417653","25.3411293029785","0.00890990626066923"
"909","21.43936","25.3918647766113","0.00892424490302801"
"910","21.461067","25.4428386688232","0.00893756002187729"
"911","21.482774","25.4904747009277","0.00894814450293779"
"912","21.504481","25.5414733886719","0.0089630950242281"
"913","21.526188","25.5928039550781","0.00897714216262102"
"914","21.547895","25.6426811218262","0.00899106916040182"
"915","21.569602","25.6899604797363","0.00900360103696585"
"916","21.591309","25.7411231994629","0.00901862047612667"
"917","21.613016","25.7918357849121","0.00903174374252558"
"918","21.634723","25.8395919799805","0.00904312450438738"
"919","21.65643","25.8908996582031","0.00905713904649019"
"920","21.678137","25.9420394897461","0.00907160621136427"
"921","21.699844","25.9927749633789","0.00908593833446503"
"922","21.721552","26.040340423584","0.00909812934696674"
"923","21.743259","26.0909309387207","0.00911206007003784"
"924","21.764966","26.1421928405762","0.0091250091791153"
"925","21.786673","26.1933097839355","0.00913858599960804"
"926","21.80838","26.2411594390869","0.0091499425470829"
"927","21.830088","26.2920608520508","0.00916490145027637"
"928","21.851795","26.3433933258057","0.00917872320860624"
"929","21.873502","26.390552520752","0.00919071026146412"
"930","21.895209","26.4404525756836","0.0092035811394453"
"931","21.916916","26.4908313751221","0.00921634212136269"
"932","21.938623","26.5423545837402","0.00923044513911009"
"933","21.96033","26.5897274017334","0.00924258213490248"
"934","21.982036","26.6412506103516","0.0092574879527092"
"935","22.003744","26.6921272277832","0.00927101913839579"
"936","22.025451","26.7426490783691","0.00928493402898312"
"937","22.047158","26.7913341522217","0.00929591525346041"
"938","22.068865","26.841854095459","0.00931019242852926"
"939","22.090572","26.892614364624","0.00932341627776623"
"940","22.112279","26.9430160522461","0.00933781918138266"
"941","22.133987","26.9912719726563","0.00934939924627542"
"942","22.155694","27.0426750183105","0.00936336815357208"
"943","22.177401","27.0927906036377","0.00937628280371428"
"944","22.199108","27.1410942077637","0.00938708148896694"
"945","22.220815","27.192211151123","0.00940072070807219"
"946","22.242522","27.2429943084717","0.00941464863717556"
"947","22.264229","27.292896270752","0.00942766759544611"
"948","22.285936","27.3407707214355","0.0094396211206913"
"949","22.307643","27.3916721343994","0.00945349410176277"
"950","22.32935","27.4430046081543","0.00946638360619545"
"951","22.351057","27.4939060211182","0.00947890616953373"
"952","22.372764","27.5417327880859","0.00949008483439684"
"953","22.394471","27.5927543640137","0.00950521044433117"
"954","22.416179","27.643798828125","0.00951933488249779"
"955","22.437886","27.6908645629883","0.0095307594165206"
"956","22.459593","27.7422180175781","0.00954399351030588"
"957","22.4813","27.7927169799805","0.00955704227089882"
