	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095087","0.950353622436523","-1.49817578858347E-05"
"421","9.116794","1.00036263465881","-1.48239132613526E-05"
"422","9.1385","1.05037212371826","-1.46631473398884E-05"
"423","9.160207","1.10041856765747","-1.44970535984612E-05"
"424","9.181913","1.15042757987976","-1.43289798870683E-05"
"425","9.20362","1.20044231414795","-1.41516802614206E-05"
"426","9.225327","1.25048661231995","-1.39649864649982E-05"
"427","9.247034","1.30049705505371","-1.3773226783087E-05"
"428","9.26874","1.35054063796997","-1.3572835996456E-05"
"429","9.290446","1.40055203437805","-1.33637067847303E-05"
"430","9.312153","1.45056319236755","-1.31463166326284E-05"
"431","9.33386","1.50060677528381","-1.29210229715682E-05"
"432","9.355566","1.550616979599","-1.26870036183391E-05"
"433","9.377273","1.60063028335571","-1.24467487694346E-05"
"434","9.398979","1.65067529678345","-1.21975654110429E-05"
"435","9.420686","1.70068168640137","-1.19333617476514E-05"
"436","9.442393","1.75069332122803","-1.16578457891592E-05"
"437","9.464099","1.80074143409729","-1.13720770968939E-05"
"438","9.485806","1.85074973106384","-1.1072086635977E-05"
"439","9.507512","1.90079498291016","-1.07607484096661E-05"
"440","9.529219","1.9508101940155","-1.04372375062667E-05"
"441","9.550926","2.00082230567932","-1.01027007985977E-05"
"442","9.589897","2.04976797103882","-9.76031969912583E-06"
"443","9.611604","2.0997142791748","-9.38749144552276E-06"
"444","9.633311","2.14972019195557","-9.00752911547897E-06"
"445","9.655018","2.19996213912964","-8.609668839199E-06"
"446","9.676724","2.24990129470825","-8.19578235677909E-06"
"447","9.69843","2.29980230331421","-7.75983426137827E-06"
"448","9.720137","2.34977960586548","-7.31180898583261E-06"
"449","9.741844","2.40000247955322","-6.84021460983786E-06"
"450","9.76355","2.44994401931763","-6.35196329312748E-06"
"451","9.785256","2.4998950958252","-5.84175950280041E-06"
"452","9.806963","2.55010843276978","-5.30645820617792E-06"
"453","9.828669","2.60001420974731","-4.75015031042858E-06"
"454","9.850376","2.6499605178833","-4.16547527493094E-06"
"455","9.872082","2.70016431808472","-3.55758425030217E-06"
"456","9.893789","2.75010585784912","-2.92691697723058E-06"
"457","9.915496","2.80003070831299","-2.26847282647213E-06"
"458","9.937202","2.84996747970581","-1.58107752668002E-06"
"459","9.976173","2.90020227432251","-8.81898301940964E-07"
"460","9.99788","2.95011281967163","-1.32708436240137E-07"
"461","10.019587","3.00000190734863","6.40087478132045E-07"
"462","10.058554","3.05024862289429","1.44697776249814E-06"
"463","10.080261","3.10019254684448","2.29964848585951E-06"
"464","10.101968","3.15016031265259","3.18562138090783E-06"
"465","10.123675","3.20037364959717","4.10707343689865E-06"
"466","10.145381","3.25034141540527","5.06136302647064E-06"
"467","10.167088","3.30023527145386","6.04617343924474E-06"
"468","10.188795","3.3501410484314","7.07748995409929E-06"
"469","10.210501","3.40038299560547","8.15062139736256E-06"
"470","10.232208","3.45034837722778","9.25821404962335E-06"
"471","10.270985","3.50030422210693","1.03821748780319E-05"
"472","10.292691","3.55061769485474","1.16112942123436E-05"
"473","10.314397","3.60049486160278","1.28493065858493E-05"
"474","10.336103","3.65047693252563","1.41471382448799E-05"
"475","10.357809","3.70067834854126","1.54929985001218E-05"
"476","10.379516","3.75065803527832","1.68802143889479E-05"
"477","10.401223","3.80057811737061","1.83150768862106E-05"
"478","10.422929","3.85050535202026","1.97850222320994E-05"
"479","10.444636","3.90075206756592","2.13143466680776E-05"
"480","10.466342","3.95068883895874","2.28723529289709E-05"
"481","10.488049","4.00059700012207","2.44669899984729E-05"
"482","10.509755","4.05083179473877","2.61116019828478E-05"
"483","10.531462","4.10078763961792","2.77794952125987E-05"
"484","10.553169","4.15072917938232","2.94698111247271E-05"
"485","10.574875","4.2006516456604","3.11883813992608E-05"
"486","10.596582","4.2508864402771","3.29410540871322E-05"
"487","10.618288","4.30081367492676","3.46947199432179E-05"
"488","10.639995","4.35075998306274","3.64834049833007E-05"
"489","10.661702","4.40102338790894","3.82950893254019E-05"
"490","10.683408","4.45095539093018","4.01120414608158E-05"
"491","10.705115","4.50085639953613","4.19444550061598E-05"
"492","10.726821","4.55111980438232","4.38110473623965E-05"
"493","10.748528","4.60107564926147","4.56927882623859E-05"
"494","10.770235","4.65097665786743","4.75742817798164E-05"
"495","10.791941","4.70091819763184","4.94700907438528E-05"
"496","10.813648","4.75122690200806","5.13890008733142E-05"
"497","10.835355","4.80113983154297","5.33297061338089E-05"
"498","10.857061","4.85111713409424","5.52644487470388E-05"
"499","10.878767","4.90130662918091","5.72294338780921E-05"
"500","10.900474","4.95125532150269","5.91997013543732E-05"
"501","10.922181","5.0011134147644","6.11840005149134E-05"
"502","10.943888","5.05140542984009","6.3188788772095E-05"
"503","10.965594","5.1013708114624","6.51905502309091E-05"
"504","10.9873","5.15125751495361","6.7204971855972E-05"
"505","11.009007","5.20117521286011","6.92349567543715E-05"
"506","11.030714","5.25141477584839","7.12884284439497E-05"
"507","11.05242","5.30135631561279","7.33531487639993E-05"
"508","11.074127","5.35130977630615","7.54182110540569E-05"
"509","11.095833","5.40154457092285","7.75122243794613E-05"
"510","11.11754","5.45147657394409","7.96086751506664E-05"
"511","11.139247","5.50140857696533","8.17211403045803E-05"
"512","11.160953","5.55161476135254","8.38600972201675E-05"
"513","11.18266","5.60158252716064","8.60001309774816E-05"
"514","11.204367","5.65147876739502","8.81454179761931E-05"
"515","11.226074","5.70147752761841","9.03098552953452E-05"
"516","11.24778","5.75170040130615","9.24935084185563E-05"
"517","11.269486","5.80162525177002","9.46888685575686E-05"
"518","11.291193","5.85153341293335","9.68912790995091E-05"
"519","11.3129","5.90178251266479","9.91109482129104E-05"
"520","11.35167","5.95174312591553","0.000101128105598036"
"521","11.373377","6.00167989730835","0.00010339558502892"
"522","11.395084","6.05194330215454","0.000105681545392144"
"523","11.416791","6.10188245773315","0.000107954030681867"
"524","11.438498","6.15189075469971","0.000110220440546982"
"525","11.460205","6.20174169540405","0.000112525471195113"
"526","11.481912","6.2520170211792","0.00011483121488709"
"527","11.503619","6.30193471908569","0.000117138508358039"
"528","11.525326","6.35186672210693","0.000119463446026202"
"529","11.547033","6.40212059020996","0.000121813776786439"
"530","11.56874","6.45203351974487","0.000124152065836824"
"531","11.590447","6.50194406509399","0.000126499537145719"
"532","11.612154","6.5518856048584","0.000128873827634379"
"533","11.633861","6.60211324691772","0.000131243825308047"
"534","11.655567","6.65209054946899","0.000133624082081951"
"535","11.677274","6.70209407806396","0.000136009824927896"
"536","11.698981","6.75222873687744","0.000138409624923952"
"537","11.720687","6.80217027664185","0.000140824442496523"
"538","11.742394","6.85213327407837","0.000143244513310492"
"539","11.764101","6.90236568450928","0.000145683414302766"
"540","11.785807","6.95227146148682","0.000148108971188776"
"541","11.807514","7.00223684310913","0.000150565392686985"
"542","11.829221","7.05214738845825","0.00015301514940802"
"543","11.850927","7.10240602493286","0.000155504472786561"
"544","11.872634","7.15233325958252","0.00015797269588802"
"545","11.89434","7.20228433609009","0.000160468232934363"
"546","11.916047","7.25251197814941","0.000163001779583283"
"547","11.937754","7.30245590209961","0.000165497665875591"
"548","11.959461","7.35239028930664","0.000168026817846112"
"549","11.981167","7.40268468856812","0.000170584331499413"
"550","12.002874","7.45263576507568","0.000173114662175067"
"551","12.02458","7.50249147415161","0.000175676832441241"
"552","12.046287","7.55245923995972","0.000178244241396897"
"553","12.067994","7.60268211364746","0.000180835966602899"
"554","12.089701","7.65263080596924","0.000183396230568178"
"555","12.111407","7.70257234573364","0.00018601024930831"
"556","12.133114","7.75279760360718","0.000188615449587815"
"557","12.15482","7.80272006988525","0.000191220882697962"
"558","12.176527","7.85265207290649","0.000193827989278361"
"559","12.198234","7.90287971496582","0.000196478024008684"
"560","12.219941","7.95282363891602","0.000199131740373559"
"561","12.241647","8.00276279449463","0.000201779490453191"
"562","12.263353","8.05267333984375","0.000204445488634519"
"563","12.28506","8.10288619995117","0.000207127217436209"
"564","12.306766","8.15285873413086","0.000209789286600426"
"565","12.328473","8.20277690887451","0.000212472092243843"
"566","12.35018","8.25302886962891","0.000215195788769051"
"567","12.371887","8.30294609069824","0.000217897788388655"
"568","12.393593","8.35287094116211","0.000220584639464505"
"569","12.4153","8.40279102325439","0.000223312148591504"
"570","12.437007","8.45301628112793","0.000226075891987421"
"571","12.458714","8.50297927856445","0.000228812103159726"
"572","12.48042","8.55290222167969","0.000231558457016945"
"573","12.502127","8.60313892364502","0.000234354156418703"
"574","12.523833","8.65311622619629","0.000237112180911936"
"575","12.54554","8.70306968688965","0.000239873654209077"
"576","12.567247","8.75328254699707","0.000242669353610836"
"577","12.588953","8.80322265625","0.000245457893470302"
"578","12.61066","8.85315895080566","0.000248255848418921"
"579","12.632367","8.90304756164551","0.000251053570536897"
"580","12.654073","8.95328712463379","0.000253911275649443"
"581","12.67578","9.00325965881348","0.000256733794230968"
"582","12.697486","9.05318260192871","0.000259569176705554"
"583","12.719193","9.10340118408203","0.000262403511442244"
"584","12.7409","9.15335464477539","0.000265258917352185"
"585","12.762606","9.20325756072998","0.000268101110123098"
"586","12.784313","9.2535285949707","0.000270971417194232"
"587","12.80602","9.30348873138428","0.000273847836069763"
"588","12.827727","9.3534107208252","0.000276713981293142"
"589","12.849433","9.40329074859619","0.000279598840279505"
"590","12.87114","9.45357322692871","0.000282493478152901"
"591","12.892846","9.50348854064941","0.000285395886749029"
"592","12.914553","9.55342769622803","0.000288319948595017"
"593","12.93626","9.60364532470703","0.0002912602503784"
"594","12.957966","9.65360832214355","0.000294191006105393"
"595","12.979673","9.70352935791016","0.000297087448416278"
"596","13.001379","9.75378799438477","0.000300074112601578"
"597","13.023086","9.8037166595459","0.000303003092994913"
"598","13.044793","9.85360145568848","0.000305962923448533"
"599","13.0665","9.9035472869873","0.000308912887703627"
"600","13.088207","9.95381355285645","0.000311912677716464"
"601","13.109913","10.0037841796875","0.000314887060085312"
"602","13.131619","10.0536966323853","0.000317841419018805"
"603","13.153326","10.1039333343506","0.000320848484989256"
"604","13.175033","10.1538562774658","0.000323841464705765"
"605","13.19674","10.2037572860718","0.00032683732570149"
"606","13.218446","10.2540473937988","0.000329871894791722"
"607","13.240153","10.3039503097534","0.00033287942642346"
"608","13.26186","10.3538875579834","0.000335895805619657"
"609","13.283566","10.4038124084473","0.000338935147738084"
"610","13.305273","10.4539890289307","0.000342001440003514"
"611","13.326979","10.5039768218994","0.000345010776072741"
"612","13.348686","10.5539150238037","0.000348065630532801"
"613","13.370393","10.6041574478149","0.000351141818100587"
"614","13.392099","10.6541328430176","0.000354208605131134"
"615","13.413806","10.7039909362793","0.000357255368726328"
"616","13.435513","10.753960609436","0.000360350037226453"
"617","13.457219","10.8042049407959","0.000363486673450097"
"618","13.478926","10.8541316986084","0.000366587657481432"
"619","13.500633","10.9040660858154","0.000369649904314429"
"620","13.522339","10.9543209075928","0.000372770678950474"
"621","13.544046","11.0042476654053","0.000375867151888087"
"622","13.565753","11.0541801452637","0.000378984957933426"
"623","13.587459","11.1044044494629","0.0003820986894425"
"624","13.609166","11.1543130874634","0.000385232939152047"
"625","13.630872","11.2042808532715","0.000388348707929254"
"626","13.652579","11.2542362213135","0.000391476409276947"
"627","13.674286","11.3044757843018","0.000394619593862444"
"628","13.695993","11.3544321060181","0.000397784257074818"
"629","13.7177","11.4042997360229","0.000400887511204928"
"630","13.739406","11.4545269012451","0.000404075050028041"
"631","13.761113","11.5044422149658","0.000407256040489301"
"632","13.78282","11.5544176101685","0.000410411128541455"
"633","13.804526","11.6047096252441","0.000413594738347456"
"634","13.826233","11.654613494873","0.000416780385421589"
"635","13.84794","11.7045593261719","0.000419980060542002"
"636","13.869646","11.7544221878052","0.000423129473347217"
"637","13.891353","11.8047142028809","0.000426344777224585"
"638","13.91306","11.8545932769775","0.000429549108957872"
"639","13.934766","11.9045686721802","0.000432758941315114"
"640","13.956473","11.9548244476318","0.000435972586274147"
"641","13.978179","12.0047264099121","0.000439168943557888"
"642","13.999886","12.0546646118164","0.000442391406977549"
"643","14.021593","12.1049137115479","0.000445655488874763"
"644","14.0433","12.1548442840576","0.000448859354946762"
"645","14.065007","12.2047538757324","0.000452100182883441"
"646","14.086713","12.2546911239624","0.000455372122814879"
"647","14.10842","12.3049278259277","0.00045861626858823"
"648","14.130126","12.3548698425293","0.000461871997686103"
"649","14.151833","12.404821395874","0.000465110933873802"
"650","14.17354","12.4550800323486","0.000468397745862603"
"651","14.195247","12.5049877166748","0.000471640261821449"
"652","14.216953","12.5549621582031","0.000474901811685413"
"653","14.23866","12.6051998138428","0.000478229077998549"
"654","14.260367","12.6550693511963","0.000481544411741197"
"655","14.282073","12.7050399780273","0.000484796182718128"
"656","14.30378","12.7549476623535","0.000488058110931888"
"657","14.325487","12.8051662445068","0.000491436861921102"
"658","14.347194","12.8551368713379","0.00049472477985546"
"659","14.368901","12.9050493240356","0.000498037959914654"
"660","14.390607","12.95530128479","0.000501356844324619"
"661","14.412314","13.0052261352539","0.000504654424730688"
"662","14.434021","13.0551433563232","0.00050796807045117"
"663","14.455727","13.1050758361816","0.000511256337631494"
"664","14.477434","13.1553344726563","0.00051459699170664"
"665","14.49914","13.2053108215332","0.000517921114806086"
"666","14.520847","13.2552146911621","0.00052128330571577"
"667","14.542554","13.3054275512695","0.00052463507745415"
"668","14.564261","13.3553676605225","0.000527964148204774"
"669","14.585967","13.4053020477295","0.000531303696334362"
"670","14.607674","13.4555644989014","0.00053466169629246"
"671","14.62938","13.5054779052734","0.000538035877980292"
"672","14.651087","13.5554361343384","0.000541389279533178"
"673","14.672794","13.6053514480591","0.000544750364497304"
"674","14.694501","13.6555814743042","0.000548189331311733"
"675","14.716207","13.7055206298828","0.000551544828340411"
"676","14.737914","13.7554454803467","0.000554903759621084"
"677","14.759621","13.8056201934814","0.000558331143110991"
"678","14.781328","13.8555698394775","0.000561669759918004"
"679","14.803035","13.9056062698364","0.00056508305715397"
"680","14.824741","13.9557819366455","0.000568496470805258"
"681","14.846447","14.0057277679443","0.000571855343878269"
"682","14.868154","14.0556793212891","0.000575267476961017"
"683","14.889861","14.1056137084961","0.000578699284233153"
"684","14.911568","14.155818939209","0.000582095759455115"
"685","14.933275","14.205756187439","0.000585499219596386"
"686","14.954981","14.2557220458984","0.000588933238759637"
"687","14.976688","14.3059177398682","0.000592394499108195"
"688","14.998394","14.355842590332","0.00059576251078397"
"689","15.020101","14.4057922363281","0.000599191815126687"
"690","15.041808","14.456000328064","0.0006026322953403"
"691","15.063515","14.5059823989868","0.000606071611400694"
"692","15.085221","14.5559167861938","0.000609456095844507"
"693","15.106928","14.6058101654053","0.000612920557614416"
"694","15.128635","14.6560525894165","0.000616388220805675"
"695","15.150342","14.7060346603394","0.00061980658210814"
"696","15.172048","14.7559242248535","0.000623231928329915"
"697","15.193755","14.8061227798462","0.000626743363682181"
"698","15.215462","14.8561019897461","0.000630162772722542"
"699","15.237168","14.9060459136963","0.000633619842119515"
"700","15.258875","14.9559860229492","0.000637064513284713"
"701","15.280582","15.0062255859375","0.000640512851532549"
"702","15.302289","15.056188583374","0.000643928942736238"
"703","15.323995","15.1060848236084","0.000647411390673369"
"704","15.345702","15.1563787460327","0.000650894304271787"
"705","15.367409","15.2063446044922","0.000654319766908884"
"706","15.389116","15.2562351226807","0.000657745287753642"
"707","15.410822","15.3065013885498","0.000661274127196521"
"708","15.43253","15.3564281463623","0.000664736435282975"
"709","15.454236","15.4063529968262","0.000668126507662237"
"710","15.475943","15.4562759399414","0.000671609188430011"
"711","15.497649","15.5064916610718","0.000675154617056251"
"712","15.519356","15.5564403533936","0.000678620475810021"
"713","15.541063","15.6064052581787","0.000682077195961028"
"714","15.562769","15.6566143035889","0.00068560877116397"
"715","15.584476","15.7065486907959","0.000689123524352908"
"716","15.606183","15.7564544677734","0.000692609581165016"
"717","15.62789","15.806734085083","0.000696113624144346"
"718","15.649597","15.8566761016846","0.000699597061611712"
"719","15.671304","15.9065341949463","0.000703157915268093"
"720","15.69301","15.9564924240112","0.00070663815131411"
"721","15.714717","16.0067481994629","0.000710187596268952"
"722","15.736423","16.0566501617432","0.000713715853635222"
"723","15.75813","16.1065940856934","0.000717185321263969"
"724","15.779837","16.1568641662598","0.000720760959666222"
"725","15.801543","16.2067031860352","0.000724236888345331"
"726","15.82325","16.2567176818848","0.000727743667084724"
"727","15.844957","16.3069458007813","0.00073134497506544"
"728","15.866664","16.3568992614746","0.000734871195163578"
"729","15.888371","16.4068050384521","0.000738385249860585"
"730","15.910077","16.4567852020264","0.000741960655432194"
"731","15.931784","16.5070495605469","0.000745580473449081"
"732","15.953491","16.5569400787354","0.000749119324609637"
"733","15.975198","16.6068859100342","0.000752692634705454"
"734","15.996905","16.6571407318115","0.000757660658564419"
"735","16.018611","16.7070426940918","0.000761345203500241"
"736","16.040318","16.756965637207","0.000764924683608115"
"737","16.062025","16.8068714141846","0.0007684271549806"
"738","16.083732","16.8571548461914","0.0007721102447249"
"739","16.105438","16.9070777893066","0.000775739958044142"
"740","16.127145","16.9570064544678","0.000779274036176503"
"741","16.148852","17.0072402954102","0.00078287988435477"
"742","16.170558","17.0571823120117","0.000786533288192004"
"743","16.192265","17.1071166992188","0.000790130870882422"
"744","16.213972","17.1573753356934","0.000793754006735981"
"745","16.235678","17.2072887420654","0.000797343382146209"
"746","16.257385","17.2571792602539","0.000800966285169125"
"747","16.279092","17.3071212768555","0.000804582261480391"
"748","16.300799","17.3573760986328","0.000808229146059602"
"749","16.322506","17.4073829650879","0.000811824225820601"
"750","16.344212","17.4572715759277","0.000815463834442198"
"751","16.365919","17.5074939727783","0.000819139298982918"
"752","16.387626","17.5573997497559","0.000822814356070012"
"753","16.409332","17.6073246002197","0.000826409726869315"
"754","16.431039","17.6576042175293","0.000830069242510945"
"755","16.452746","17.707498550415","0.000833758036606014"
"756","16.474452","17.757474899292","0.000837484374642372"
"757","16.496159","17.8073997497559","0.000840649416204542"
"758","16.517866","17.8576164245605","0.00084320834139362"
"759","16.539573","17.9075603485107","0.00084692589007318"
"760","16.56128","17.9575004577637","0.000850654032547027"
"761","16.582986","18.0077457427979","0.000854340207297355"
"762","16.604693","18.0576515197754","0.000858051120303571"
"763","16.6264","18.107608795166","0.000861783919390291"
"764","16.648107","18.1578216552734","0.000865503097884357"
"765","16.669813","18.2077751159668","0.000869157142005861"
"766","16.69152","18.2576637268066","0.00087288609938696"
"767","16.713226","18.3076133728027","0.000876560516189784"
"768","16.734933","18.3578262329102","0.000880272884387523"
"769","16.75664","18.4077644348145","0.000883969361893833"
"770","16.778347","18.4577331542969","0.000887713977135718"
"771","16.800053","18.5079689025879","0.000891384028363973"
"772","16.82176","18.5578708648682","0.000895113509614021"
"773","16.843467","18.6078033447266","0.000898819358553737"
"774","16.865173","18.6580371856689","0.000902530970051885"
"775","16.88688","18.7079982757568","0.000906240020412952"
"776","16.908587","18.757942199707","0.000910001224838197"
"777","16.930294","18.8078536987305","0.000913627562113106"
"778","16.952","18.8581123352051","0.000917255820240825"
"779","16.973706","18.9080238342285","0.000920866150408983"
"780","16.995413","18.9579792022705","0.000924474617931992"
"781","17.01712","19.0081939697266","0.000927992281503975"
"782","17.038826","19.0581703186035","0.000931448244955391"
"783","17.060533","19.1081123352051","0.000934915558900684"
"784","17.082239","19.1579914093018","0.000938269775360823"
"785","17.103946","19.208288192749","0.00094160990556702"
"786","17.125653","19.2581787109375","0.000943146296776831"
"787","17.147359","19.3080863952637","0.000946388870943338"
"788","17.169066","19.358341217041","0.000949677370954305"
"789","17.190773","19.4082736968994","0.000952818896621466"
"790","17.21248","19.4581813812256","0.000955956988036633"
"791","17.234186","19.5084648132324","0.00095911422977224"
"792","17.255892","19.5583820343018","0.000962252204772085"
"793","17.277599","19.6082897186279","0.000965335522778332"
"794","17.299306","19.6582012176514","0.000968400272540748"
"795","17.321012","19.7084770202637","0.000971447036135942"
"796","17.342718","19.7584438323975","0.00097454828210175"
"797","17.364425","19.8083229064941","0.000977636664174497"
"798","17.386131","19.8585891723633","0.00098068208899349"
"799","17.407838","19.9085464477539","0.000983681180514395"
"800","17.429545","19.958423614502","0.00098673882894218"
"801","17.451251","20.0086994171143","0.000989765976555645"
"802","17.472958","20.0517883300781","0.00099287205375731"
"803","17.494665","20.1028594970703","0.000995895359665155"
"804","17.516372","20.15061378479","0.000998594216071069"
"805","17.55514","20.2014198303223","0.000991244334727526"
"806","17.611053","20.252513885498","0.000992609187960625"
"807","17.666989","20.3035354614258","0.000994417699985206"
"808","17.722908","20.3515529632568","0.000996359507553279"
"809","17.778873","20.4019775390625","0.000998501782305539"
"810","17.80072","20.4532852172852","0.00100199342705309"
"811","17.822427","20.5013046264648","0.00100496644154191"
"812","17.844134","20.5516815185547","0.00100809219293296"
"813","17.865841","20.6026306152344","0.00101117603480816"
"814","17.887548","20.6533660888672","0.00101413845550269"
"815","17.909255","20.7013359069824","0.00101662275847048"
"816","17.930962","20.7520713806152","0.0010194277856499"
"817","17.952668","20.8032379150391","0.00102224585134536"
"818","17.974375","20.8539009094238","0.00102496508043259"
"819","17.996082","20.9015121459961","0.00102744938340038"
"820","18.017789","20.9524631500244","0.0010301792062819"
"821","18.039495","21.003246307373","0.00103293778374791"
"822","18.061201","21.0508117675781","0.00103536003734916"
"823","18.082908","21.1019039154053","0.00103798031341285"
"824","18.104615","21.1526870727539","0.00104070536326617"
"825","18.126322","21.2038516998291","0.00104341271799058"
"826","18.148028","21.2513694763184","0.001045823097229"
"827","18.169735","21.3023910522461","0.00104852917138487"
"828","18.191442","21.35329246521","0.00105125072877854"
"829","18.213148","21.4041709899902","0.00105391023680568"
"830","18.234855","21.4516868591309","0.00105636357329786"
"831","18.256562","21.5025901794434","0.00105903984513134"
"832","18.278268","21.5533256530762","0.00106167909689248"
"833","18.299975","21.6016292572021","0.00106407643761486"
"834","18.321682","21.6525802612305","0.00106679322198033"
"835","18.343389","21.7035064697266","0.00106944562867284"
"836","18.365096","21.7545280456543","0.00107201689388603"
"837","18.386803","21.8019256591797","0.00107437011320144"
"838","18.40851","21.8529930114746","0.00107717630453408"
"839","18.430217","21.9040145874023","0.00107974046841264"
"840","18.451924","21.9547271728516","0.00108233210630715"
"841","18.473631","22.0026016235352","0.00108478660695255"
"842","18.495338","22.0532417297363","0.00108748557977378"
"843","18.517044","22.1044063568115","0.00109004019759595"
"844","18.538751","22.1550216674805","0.00109256024006754"
"845","18.560458","22.2028255462646","0.00109505176078528"
"846","18.582165","22.253490447998","0.0010976695921272"
"847","18.603871","22.3045120239258","0.00110020511783659"
"848","18.625578","22.3522186279297","0.00110263109672815"
"849","18.647284","22.4030494689941","0.00110668176785111"
"850","18.668991","22.4539985656738","0.00110982416663319"
"851","18.690698","22.5047836303711","0.00111236691009253"
"852","18.712404","22.5527038574219","0.0011146676260978"
"853","18.734111","22.603343963623","0.00111729023046792"
"854","18.755817","22.6541996002197","0.001121970359236"
"855","18.777524","22.7053871154785","0.0011245560599491"
"856","18.79923","22.7529525756836","0.00112689612433314"
"857","18.820936","22.8039741516113","0.00112945202272385"
"858","18.842643","22.8550434112549","0.00113201967906207"
"859","18.864349","22.9025115966797","0.00113440863788128"
"860","18.886056","22.9536056518555","0.00113698479253799"
"861","18.907763","23.0041980743408","0.00113951088860631"
"862","18.929469","23.0550537109375","0.00114209530875087"
"863","18.951176","23.1029510498047","0.00114454864524305"
"864","18.972882","23.1535682678223","0.00114702933933586"
"865","18.994589","23.2041835784912","0.00114953273441643"
"866","19.016295","23.255729675293","0.00115225068293512"
"867","19.038001","23.3033180236816","0.00115450855810195"
"868","19.059708","23.3542671203613","0.00115713360719383"
"869","19.081414","23.4050273895264","0.00115975260268897"
"870","19.10312","23.4527587890625","0.0011621224693954"
"871","19.124827","23.5034713745117","0.00116464379243553"
"872","19.146533","23.5542526245117","0.00116719119250774"
"873","19.16824","23.6052513122559","0.00116977805737406"
"874","19.189946","23.6528873443604","0.00117211102042347"
"875","19.211653","23.7043609619141","0.00117469066753983"
"876","19.233359","23.7549781799316","0.0011772143188864"
"877","19.255066","23.8059043884277","0.00117975473403931"
"878","19.276772","23.8535652160645","0.00118208886124194"
"879","19.298479","23.9043464660645","0.00118464464321733"
"880","19.320186","23.9551315307617","0.00118719215970486"
"881","19.341892","24.002742767334","0.00118952395860106"
"882","19.363598","24.0537414550781","0.00119207135867327"
"883","19.385305","24.1045722961426","0.00119467021431774"
"884","19.407011","24.1553783416748","0.00119717232882977"
"885","19.428718","24.2030868530273","0.00119954464025795"
"886","19.450425","24.2540588378906","0.00120220298413187"
"887","19.472132","24.3048667907715","0.00120470754336566"
"888","19.493839","24.3555793762207","0.00120720500126481"
"889","19.515546","24.4033088684082","0.00120960827916861"
"890","19.537253","24.4544982910156","0.00121222611051053"
"891","19.55896","24.5055675506592","0.00121377827599645"
"892","19.580667","24.5563983917236","0.00121495011262596"
"893","19.602373","24.6041774749756","0.00121735804714262"
"894","19.62408","24.655294418335","0.00121990195475519"
"895","19.645786","24.7060298919678","0.00122242805082351"
"896","19.667492","24.7539749145508","0.00122476450633258"
"897","19.689199","24.8044738769531","0.00122733949683607"
"898","19.710906","24.8553047180176","0.00122986198402941"
"899","19.732612","24.9064922332764","0.00123238679952919"
"900","19.754319","24.9541053771973","0.00123471021652222"
"901","19.776026","25.0048637390137","0.00123722548596561"
"902","19.797732","25.0557670593262","0.00123971817083657"
"903","19.819439","25.1068115234375","0.00124239921569824"
"904","19.841146","25.1544952392578","0.00124467012938112"
"905","19.862853","25.2057304382324","0.00124711031094193"
"906","19.88456","25.2559432983398","0.00124967808369547"
"907","19.906267","25.303840637207","0.00125207903329283"
"908","19.927973","25.3550758361816","0.001254593138583"
"909","19.94968","25.4058609008789","0.00125709769781679"
"910","19.971387","25.456714630127","0.00125967140775174"
"911","19.993093","25.5042304992676","0.00126205803826451"
"912","20.014799","25.5551338195801","0.00126448029186577"
"913","20.036505","25.6059169769287","0.00126690976321697"
"914","20.058212","25.6568183898926","0.00126946088857949"
"915","20.079919","25.7044067382813","0.00127181527204812"
"916","20.101625","25.7552871704102","0.00127424113452435"
"917","20.123332","25.8064498901367","0.00127672904636711"
"918","20.145038","25.8538246154785","0.00127902743406594"
"919","20.166744","25.9048690795898","0.00128153199329972"
"920","20.188451","25.9557495117188","0.00128397101070732"
"921","20.210158","26.0062217712402","0.00128650420811027"
