	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","22.165735","27.8693675994873","0.0185822974890471"
"960","22.187443","27.920223236084","0.0186087973415852"
"961","22.209151","27.9726982116699","0.0186343546956778"
"962","22.230858","28.0240058898926","0.0186585672199726"
"963","22.252567","28.0706176757813","0.0186805371195078"
"964","22.274275","28.1205654144287","0.0187080632895231"
"965","22.295983","28.171516418457","0.0187350045889616"
"966","22.31769","28.2194862365723","0.0187560804188251"
"967","22.339398","28.2706985473633","0.0187832470983267"
"968","22.361105","28.3211231231689","0.0188097953796387"
"969","22.382813","28.3730506896973","0.0188355799764395"
"970","22.404522","28.4207572937012","0.0188581105321646"
"971","22.42623","28.4716129302979","0.0188836809247732"
"972","22.447939","28.5214195251465","0.0189107414335012"
"973","22.469648","28.5727272033691","0.0189422015100718"
"974","22.491357","28.6204566955566","0.0189575795084238"
"975","22.513064","28.6713829040527","0.0189820416271687"
"976","22.534772","28.7233581542969","0.0190059896558523"
"977","22.55648","28.7715435028076","0.0190287120640278"
"978","22.578189","28.8223991394043","0.0190555341541767"
"979","22.599897","28.8717994689941","0.0190790891647339"
"980","22.621605","28.9222240447998","0.0191045645624399"
"981","22.643312","28.9704551696777","0.0191256888210773"
"982","22.665019","29.0209770202637","0.0191529151052237"
"983","22.686727","29.0732860565186","0.0191949140280485"
"984","22.708435","29.1233539581299","0.019220782443881"
"985","22.730142","29.1713485717773","0.0192420836538076"
"986","22.75185","29.222297668457","0.0192538145929575"
"987","22.773559","29.2732009887695","0.0192768331617117"
"988","22.795267","29.3233394622803","0.019303822889924"
"989","22.816976","29.3714046478271","0.0193307287991047"
"990","22.838684","29.4226875305176","0.0193522702902555"
"991","22.860392","29.4733047485352","0.0193785075098276"
"992","22.882099","29.5216331481934","0.0194005966186523"
"993","22.903807","29.5724639892578","0.0194262154400349"
"994","22.925514","29.6229133605957","0.0194518808275461"
"995","22.947221","29.5035591125488","0.0218283776193857"
"996","22.96893","29.7198295593262","0.0205765254795551"
"997","22.990638","29.7719955444336","0.0197453740984201"
"998","23.012344","29.8232555389404","0.0196567177772522"
"999","23.034052","29.8737525939941","0.0196473952382803"
"1000","23.05576","29.920841217041","0.0196540001779795"
"1001","23.077468","29.9719581604004","0.0196686033159494"

"Min","0","-20.009204864502","-0.00537423836067319"
"Max","23.077468","29.9719581604004","0.0218283776193857"
"Mean","11.4639916243756","4.9939639014552","0.0028030189026755"
"StdDev","6.86907020511595","14.4502527684596","0.00905680001327531"
"CV","59.9186603600651%","289.354369667127%","323.108774066081%"
