	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"449","9.741718","2.39993333816528","-6.41589358565398E-05"
"450","9.763425","2.4499249458313","-6.22268926235847E-05"
"451","9.785132","2.49984264373779","-6.02584477746859E-05"
"452","9.806839","2.55003929138184","-5.8231675211573E-05"
"453","9.828546","2.59998798370361","-5.61730121262372E-05"
"454","9.850252","2.64992475509644","-5.40961009392049E-05"
"455","9.871958","2.70016193389893","-5.19330023962539E-05"
"456","9.893665","2.75010108947754","-4.97327200719155E-05"
"457","9.915371","2.80005216598511","-4.74878652312327E-05"
"458","9.937079","2.8499698638916","-4.52120657428168E-05"
"459","9.958786","2.90020704269409","-4.28644270868972E-05"
"460","9.980493","2.95013189315796","-4.0478837036062E-05"
"461","10.0022","3.00007581710815","-3.80567289539613E-05"
"462","10.023907","3.05034399032593","-3.55605370714329E-05"
"463","10.045614","3.100266456604","-3.30163820763119E-05"
"464","10.067321","3.15019607543945","-3.04439545288915E-05"
"465","10.089028","3.20044040679932","-2.77857179753482E-05"
"466","10.110735","3.25040102005005","-2.50924113061046E-05"
"467","10.132442","3.30032348632813","-2.2344207536662E-05"
"468","10.154149","3.35023403167725","-1.95642114704242E-05"
"469","10.175856","3.40048551559448","-1.66785721376073E-05"
"470","10.197563","3.4504771232605","-1.37697452373686E-05"
"471","10.21927","3.50039482116699","-1.0784423466248E-05"
"472","10.258248","3.55061531066895","-7.76805154600879E-06"
"473","10.279954","3.6005687713623","-4.66807478005649E-06"
"474","10.301661","3.65048408508301","-1.48169397107267E-06"
"475","10.323368","3.70073318481445","1.87504053883458E-06"
"476","10.345075","3.75061988830566","5.19001969223609E-06"
"477","10.366782","3.80054950714111","8.55519283504691E-06"
"478","10.40556","3.85048151016235","1.19588376037427E-05"
"479","10.427268","3.90070676803589","1.55402303789742E-05"
"480","10.448975","3.95065069198608","1.90931787074078E-05"
"481","10.470681","4.00058746337891","2.2766696929466E-05"
"482","10.492387","4.05084371566772","2.65344497165643E-05"
"483","10.514094","4.10079479217529","3.03115120914299E-05"
"484","10.5358","4.15073156356812","3.41871382261161E-05"
"485","10.557507","4.20064210891724","3.81321078748442E-05"
"486","10.579214","4.25086498260498","4.21810982516035E-05"
"487","10.600921","4.30077314376831","4.63228097942192E-05"
"488","10.622628","4.3507719039917","5.04884592373855E-05"
"489","10.644335","4.40103054046631","5.47779673070181E-05"
"490","10.666042","4.45096731185913","5.91420284763444E-05"
"491","10.687749","4.50086355209351","6.36032564216293E-05"
"492","10.709456","4.55114841461182","6.81639285176061E-05"
"493","10.731163","4.60106372833252","7.27857914171182E-05"
"494","10.75287","4.65096712112427","7.74719592300244E-05"
"495","10.774576","4.70089197158813","8.2364451372996E-05"
"496","10.796283","4.75120067596436","8.73410172061995E-05"
"497","10.81799","4.80112314224243","9.2276866780594E-05"
"498","10.839697","4.85102891921997","9.7446798463352E-05"
"499","10.878478","4.90130186080933","0.000102707868791185"
"500","10.900185","4.95123386383057","0.00010809314699145"
"501","10.921891","5.00110387802124","0.000113551148388069"
"502","10.943597","5.05138158798218","0.000119143136544153"
"503","10.965304","5.10136127471924","0.000124773752759211"
"504","10.987011","5.15127182006836","0.000130568980239332"
"505","11.008718","5.20117521286011","0.000136468661366962"
"506","11.030425","5.25140047073364","0.000142523291287944"
"507","11.052132","5.30130624771118","0.000148661973071285"
"508","11.073839","5.35128116607666","0.000154941211803816"
"509","11.095546","5.40154933929443","0.000161394011229277"
"510","11.117253","5.45145750045776","0.000167979960679077"
"511","11.13896","5.50137281417847","0.000174574859556742"
"512","11.160667","5.5516505241394","0.000181362280272879"
"513","11.182374","5.60161590576172","0.000188293590326793"
"514","11.204081","5.65149545669556","0.000195362576050684"
"515","11.225788","5.70148229598999","0.000202229028218426"
"516","11.247495","5.7516884803772","0.000209342731977813"
"517","11.269203","5.8016037940979","0.00021683431987185"
"518","11.290909","5.85152626037598","0.000224497693125159"
"519","11.312616","5.90179920196533","0.00023233616957441"
"520","11.334323","5.95170021057129","0.000240116729401052"
"521","11.35603","6.00161790847778","0.000248275173362345"
"522","11.377737","6.05192184448242","0.000256492377957329"
"523","11.399444","6.10187530517578","0.000264895206782967"
"524","11.421151","6.15180253982544","0.000273425714112818"
"525","11.442857","6.2017035484314","0.000282120134215802"
"526","11.464563","6.25197172164917","0.000291010277578607"
"527","11.48627","6.30184412002563","0.000300086627248675"
"528","11.507977","6.35178565979004","0.000309372320771217"
"529","11.529684","6.40207290649414","0.000318830629112199"
"530","11.551391","6.45198106765747","0.000328410154907033"
"531","11.573098","6.50188684463501","0.000338120706146583"
"532","11.594805","6.551833152771","0.000348067667800933"
"533","11.616512","6.60210609436035","0.000358250748831779"
"534","11.638219","6.65201663970947","0.000368523731594905"
"535","11.659926","6.70181274414063","0.000378976837964728"
"536","11.681633","6.7521595954895","0.000389687309507281"
"537","11.70334","6.80211067199707","0.000400501972762868"
"538","11.725047","6.85203790664673","0.000411442888434976"
"539","11.746754","6.90228223800659","0.000422786601120606"
"540","11.768461","6.95222139358521","0.000434226996731013"
"541","11.790168","7.00217247009277","0.000445842160843313"
"542","11.811874","7.05210208892822","0.000457705871667713"
"543","11.83358","7.1023154258728","0.000469876074930653"
"544","11.855287","7.15226173400879","0.000482146511785686"
"545","11.876994","7.20219373703003","0.00049466424388811"
"546","11.898701","7.25240707397461","0.000507516437210143"
"547","11.920408","7.30234384536743","0.000520458968821913"
"548","11.942115","7.35231161117554","0.000533680489752442"
"549","11.963822","7.40259170532227","0.000547094852663577"
"550","11.985529","7.45252132415771","0.000560721789952368"
"551","12.007236","7.50240325927734","0.000574577017687261"
"552","12.028942","7.55236625671387","0.000588652270380408"
"553","12.050649","7.60260581970215","0.000603056570980698"
"554","12.072355","7.65253782272339","0.000617601908743382"
"555","12.094061","7.70249128341675","0.000632349634543061"
"556","12.115768","7.75275945663452","0.000647526874672621"
"557","12.137475","7.80265331268311","0.000662776990793645"
"558","12.159182","7.8525710105896","0.000678315060213208"
"559","12.180889","7.90279150009155","0.000694176589604467"
"560","12.202596","7.95278310775757","0.000710173160769045"
"561","12.224303","8.00271224975586","0.000726438069250435"
"562","12.24601","8.05263996124268","0.000743025448173285"
"563","12.267717","8.10286045074463","0.000759960792493075"
"564","12.289424","8.15277862548828","0.000776759756263345"
"565","12.311131","8.20272445678711","0.000794057035818696"
"566","12.332838","8.25293350219727","0.000811623001936823"
"567","12.354545","8.3028621673584","0.000829484139103442"
"568","12.376252","8.35283470153809","0.000848040159326047"
"569","12.397959","8.40272426605225","0.000866680406033993"
"570","12.419666","8.45288467407227","0.000885374727658927"
"571","12.441373","8.50291728973389","0.000904322660062462"
"572","12.46308","8.55285453796387","0.000923294457606971"
"573","12.484786","8.60307884216309","0.000943168590310961"
"574","12.506492","8.65303039550781","0.000962867517955601"
"575","12.528199","8.70296669006348","0.000982993864454329"
"576","12.566967","8.7532787322998","0.000986402039416134"
"577","12.588807","8.80319595336914","0.00100764748640358"
"578","12.610513","8.85310363769531","0.00102866406086832"
"579","12.63222","8.90298652648926","0.0010499203344807"
"580","12.653927","8.95328521728516","0.00107146741356701"
"581","12.675634","9.00322914123535","0.0010932779405266"
"582","12.697341","9.05317497253418","0.00111521244980395"
"583","12.719048","9.10332870483398","0.00113765592686832"
"584","12.740754","9.15327548980713","0.00116012454964221"
"585","12.762461","9.20318126678467","0.00118279806338251"
"586","12.784167","9.25344467163086","0.00120598427020013"
"587","12.805874","9.30336475372314","0.00122920027934015"
"588","12.827581","9.35334396362305","0.00125290150754154"
"589","12.849288","9.40322875976563","0.0012766313739121"
"590","12.870995","9.45351409912109","0.00130066159181297"
"591","12.892702","9.50345802307129","0.00132493732962757"
"592","12.914409","9.55334186553955","0.00134938000701368"
"593","12.936116","9.60362434387207","0.00137414096388966"
"594","12.957823","9.65356636047363","0.0013990068109706"
"595","12.97953","9.70345497131348","0.00142417312599719"
"596","13.001237","9.75371551513672","0.00144974468275905"
"597","13.022944","9.80365943908691","0.0014753460418433"
"598","13.044651","9.8535680770874","0.00150093075353652"
"599","13.066358","9.90350246429443","0.00152692676056176"
"600","13.088064","9.95382785797119","0.00155335664749146"
"601","13.10977","10.0037364959717","0.00157949922140688"
"602","13.131477","10.0536632537842","0.00160628312733024"
"603","13.153184","10.1039047241211","0.00163359637372196"
"604","13.174891","10.1538228988647","0.00166059017647058"
"605","13.196598","10.2037258148193","0.00168787117581815"
"606","13.218305","10.2539587020874","0.00171547650825232"
"607","13.240012","10.3039598464966","0.00174315692856908"
"608","13.261718","10.3538589477539","0.00177083374001086"
"609","13.283425","10.4037952423096","0.00179867260158062"
"610","13.305131","10.4540519714355","0.00182658073026687"
"611","13.326838","10.503942489624","0.00185497046913952"
"612","13.348545","10.5538768768311","0.00188358663581312"
"613","13.370252","10.6041240692139","0.00191264029126614"
"614","13.391958","10.6540660858154","0.00194132199976593"
"615","13.413664","10.7039852142334","0.00197040080092847"
"616","13.435371","10.7539157867432","0.00199996354058385"
"617","13.457078","10.804126739502","0.00202966318465769"
"618","13.478785","10.8541011810303","0.00205910205841064"
"619","13.500492","10.9040260314941","0.00208918913267553"
"620","13.522199","10.9542655944824","0.00211969972588122"
"621","13.543906","11.0041732788086","0.00214964873157442"
"622","13.565613","11.0541133880615","0.0021799432579428"
"623","13.58732","11.104362487793","0.00221059564501047"
"624","13.609027","11.1542873382568","0.00224120845086873"
"625","13.630734","11.2042427062988","0.00227215047925711"
"626","13.652441","11.2541723251343","0.0023030627053231"
"627","13.674147","11.3043994903564","0.00233432417735457"
"628","13.695853","11.354398727417","0.00236540799960494"
"629","13.71756","11.4042615890503","0.00239686248824"
"630","13.739267","11.4546089172363","0.00242866738699377"
"631","13.760974","11.5044288635254","0.00246063945814967"
"632","13.782681","11.5543823242188","0.00249237893149257"
"633","13.804388","11.6046237945557","0.00252463459037244"
"634","13.826095","11.6545372009277","0.00255692703649402"
"635","13.847802","11.7044715881348","0.00258919224143028"
"636","13.869509","11.7543649673462","0.00262169004417956"
"637","13.891216","11.8046550750732","0.0026547193992883"
"638","13.912923","11.854564666748","0.00268745538778603"
"639","13.93463","11.9045209884644","0.0027204321231693"
"640","13.956337","11.9547538757324","0.00275359745137393"
"641","13.978044","12.004656791687","0.00278677581809461"
"642","13.99975","12.0545692443848","0.0028201281093061"
"643","14.021456","12.1048240661621","0.00285374629311264"
"644","14.043163","12.1547746658325","0.00288739684037864"
"645","14.06487","12.2047157287598","0.00292097683995962"
"646","14.086577","12.2546768188477","0.00295477849431336"
"647","14.108284","12.3048496246338","0.00298899412155151"
"648","14.12999","12.3548173904419","0.00302277924492955"
"649","14.151697","12.4047565460205","0.00305714015848935"
"650","14.173403","12.4550361633301","0.00309191108681262"
"651","14.19511","12.5049381256104","0.00312617421150208"
"652","14.216817","12.5548887252808","0.00316100940108299"
"653","14.238524","12.605152130127","0.00319608929567039"
"654","14.260231","12.6550598144531","0.00323083880357444"
"655","14.281938","12.7049970626831","0.00326562044210732"
"656","14.303645","12.7549152374268","0.00330048077739775"
"657","14.325351","12.8051586151123","0.00333560584113002"
"658","14.347057","12.8550958633423","0.00337126129306853"
"659","14.368764","12.9050445556641","0.00340637797489762"
"660","14.390471","12.9552669525146","0.00344180455431342"
"661","14.412178","13.005199432373","0.00347715499810874"
"662","14.433885","13.0551195144653","0.00351263163611293"
"663","14.455592","13.1050415039063","0.0035482095554471"
"664","14.477299","13.1553001403809","0.00358431576751173"
"665","14.499006","13.2052631378174","0.00361990928649902"
"666","14.520713","13.255184173584","0.00365583528764546"
"667","14.54242","13.3053569793701","0.00369188073091209"
"668","14.564127","13.3553104400635","0.00372776854783297"
"669","14.585834","13.4052467346191","0.00376344192773104"
"670","14.60754","13.4554691314697","0.00379979843273759"
"671","14.629247","13.5054321289063","0.00383603316731751"
"672","14.650954","13.5553407669067","0.00387207977473736"
"673","14.672661","13.6052799224854","0.00390827422961593"
"674","14.694368","13.6555242538452","0.00394483422860503"
"675","14.716075","13.7054805755615","0.00398115022107959"
"676","14.737782","13.7554216384888","0.00401765573769808"
"677","14.759489","13.8056201934814","0.00405437080189586"
"678","14.781196","13.855640411377","0.00409080274403095"
"679","14.802902","13.9055137634277","0.00412742979824543"
"680","14.824608","13.9557723999023","0.00416432833299041"
"681","14.846315","14.0057067871094","0.00420089578256011"
"682","14.868022","14.055643081665","0.00423777336254716"
"683","14.889729","14.1055660247803","0.0042744348756969"
"684","14.911436","14.1557388305664","0.00431147078052163"
"685","14.933143","14.2057037353516","0.00434828270226717"
"686","14.954849","14.2556476593018","0.00438523152843118"
"687","14.976556","14.3058795928955","0.00442255474627018"
"688","14.998263","14.3557662963867","0.00445966841652989"
"689","15.01997","14.4057083129883","0.00449677230790257"
"690","15.041677","14.4559459686279","0.00453426130115986"
"691","15.063383","14.5058898925781","0.00457157241180539"
"692","15.08509","14.5558624267578","0.00460883229970932"
"693","15.106797","14.6057434082031","0.00464617740362883"
"694","15.128504","14.6559858322144","0.00468389503657818"
"695","15.15021","14.7059440612793","0.0047212871722877"
"696","15.171916","14.7558708190918","0.00475863693282008"
"697","15.193623","14.8061084747314","0.00479624746367335"
"698","15.21533","14.8560543060303","0.00483383052051067"
"699","15.237037","14.9059581756592","0.00487135397270322"
"700","15.258744","14.9558944702148","0.00490887509658933"
"701","15.280451","15.0061702728271","0.00494657875970006"
"702","15.302158","15.0561027526855","0.00498413201421499"
"703","15.323865","15.1059894561768","0.00502186408266425"
"704","15.345572","15.1562738418579","0.00506000500172377"
"705","15.367278","15.2062034606934","0.0050977636128664"
"706","15.388985","15.2561283111572","0.0051354062743485"
"707","15.410692","15.3063869476318","0.00517367850989103"
"708","15.432398","15.3563232421875","0.0052115055732429"
"709","15.454104","15.406231880188","0.00524941924959421"
"710","15.475811","15.456169128418","0.00528738228604198"
"711","15.497518","15.5064086914063","0.0053255963139236"
"712","15.519225","15.5563497543335","0.00536364549770951"
"713","15.540932","15.6062650680542","0.00540161365643144"
"714","15.562639","15.6565265655518","0.00543974852189422"
"715","15.584346","15.7064437866211","0.00547761796042323"
"716","15.606053","15.7563638687134","0.00551538588479161"
"717","15.62776","15.8066730499268","0.00555381271988153"
"718","15.649467","15.8565664291382","0.00559204909950495"
"719","15.671173","15.9065456390381","0.00563024263828993"
"720","15.692879","15.9564161300659","0.00566842313855886"
"721","15.714586","16.0066566467285","0.00570707675069571"
"722","15.736293","16.0565910339355","0.00574532756581903"
"723","15.758","16.1064949035645","0.00578368548303843"
"724","15.779706","16.1568031311035","0.00582234002649784"
"725","15.801413","16.2066535949707","0.00586055871099234"
"726","15.82312","16.2566165924072","0.00589897483587265"
"727","15.844826","16.3068656921387","0.00593766337260604"
"728","15.866533","16.3568153381348","0.00597617728635669"
"729","15.88824","16.4067001342773","0.0060147070325911"
"730","15.909947","16.4566898345947","0.00605316367000341"
"731","15.931654","16.506929397583","0.00609205337241292"
"732","15.953361","16.5568313598633","0.00613068230450153"
"733","15.975068","16.6067810058594","0.00616928702220321"
"734","15.996775","16.657018661499","0.00620811944827437"
"735","16.018482","16.7069396972656","0.00624670973047614"
"736","16.040189","16.7568683624268","0.00628541689366102"
"737","16.061896","16.806755065918","0.00632426980882883"
"738","16.083603","16.8569984436035","0.0063630985096097"
"739","16.10531","16.9069137573242","0.00640172464773059"
"740","16.127017","16.9568462371826","0.00644011702388525"
"741","16.148723","17.0070991516113","0.00647907238453627"
"742","16.170429","17.0570011138916","0.00651756394654512"
"743","16.192136","17.1069488525391","0.00655587203800678"
"744","16.213843","17.1572227478027","0.00659456849098206"
"745","16.23555","17.2071094512939","0.00663319695740938"
"746","16.257257","17.2570629119873","0.00667211739346385"
"747","16.278964","17.3069877624512","0.00670983316376805"
"748","16.300671","17.3572082519531","0.00674825673922896"
"749","16.322377","17.4071311950684","0.00678635714575648"
"750","16.344084","17.457103729248","0.00682503217831254"
"751","16.36579","17.5073547363281","0.00686322059482336"
"752","16.387497","17.5572891235352","0.00690117478370667"
"753","16.409204","17.6071929931641","0.00693887937813997"
"754","16.430911","17.6574592590332","0.00697693694382906"
"755","16.452618","17.7073783874512","0.00701431138440967"
"756","16.474325","17.7573757171631","0.00705197546631098"
"757","16.496031","17.807300567627","0.00708938576281071"
"758","16.517737","17.8575115203857","0.00712683796882629"
"759","16.539444","17.9074974060059","0.00716413604095578"
"760","16.561151","17.9574394226074","0.00720159383490682"
"761","16.582858","18.0076198577881","0.00723877642303705"
"762","16.604565","18.0575656890869","0.0072755441069603"
"763","16.626272","18.1074924468994","0.00731232250109315"
"764","16.647979","18.1577339172363","0.00734945060685277"
"765","16.669686","18.2076816558838","0.00738621084019542"
"766","16.691393","18.2575836181641","0.00742261530831456"
"767","16.713099","18.3075065612793","0.00745882838964462"
"768","16.734806","18.3577442169189","0.00749563938006759"
"769","16.756512","18.4077072143555","0.00753199309110641"
"770","16.778219","18.4576587677002","0.00756847346201539"
"771","16.799927","18.5078716278076","0.0076049230992794"
"772","16.821634","18.5578136444092","0.00764111382886767"
"773","16.843341","18.6076641082764","0.00767737114802003"
"774","16.865048","18.6579399108887","0.00771363126114011"
"775","16.886755","18.7079582214355","0.00774957379326224"
"776","16.908462","18.7578678131104","0.00778548931702971"
"777","16.930169","18.8077907562256","0.00782136432826519"
"778","16.951876","18.858039855957","0.00785780884325504"
"779","16.973583","18.9079856872559","0.00789361447095871"
"780","16.99529","18.957893371582","0.00792947318404913"
"781","17.016997","19.0081214904785","0.00796552281826735"
"782","17.038704","19.0580978393555","0.00800123065710068"
"783","17.060411","19.1080875396729","0.00803686026483774"
"784","17.082118","19.1579647064209","0.00807243213057518"
"785","17.103825","19.2082386016846","0.00810834765434265"
"786","17.125531","19.2581729888916","0.00814380310475826"
"787","17.147238","19.3080596923828","0.00817918684333563"
"788","17.168945","19.3583145141602","0.00821480248123407"
"789","17.190652","19.4082469940186","0.00825016852468252"
"790","17.212359","19.4581813812256","0.00828531384468079"
"791","17.234066","19.5084495544434","0.00832078885287046"
"792","17.255773","19.5583419799805","0.00835597980767488"
"793","17.277479","19.6082801818848","0.00839152187108994"
"794","17.299186","19.6581649780273","0.00842656567692757"
"795","17.320893","19.7084331512451","0.00846205465495586"
"796","17.342599","19.7584133148193","0.00849719159305096"
"797","17.364306","19.8083000183105","0.00853229779750109"
"798","17.386013","19.8585777282715","0.00856774114072323"
"799","17.40772","19.9085140228271","0.00860271044075489"
"800","17.429427","19.9583988189697","0.00863781664520502"
"801","17.451134","20.0086708068848","0.00867299921810627"
"802","17.472842","20.0517654418945","0.00870976783335209"
"803","17.494549","20.1025733947754","0.00874424818903208"
"804","17.516256","20.1500415802002","0.00877724774181843"
"805","17.537962","20.2010154724121","0.00881282798945904"
"806","17.559668","20.2520847320557","0.00884820334613323"
"807","17.581375","20.3027248382568","0.00888383947312832"
"808","17.603082","20.3509330749512","0.00891700945794582"
"809","17.624789","20.4016208648682","0.00895243790000677"
"810","17.646496","20.452808380127","0.00898780487477779"
"811","17.668203","20.5004920959473","0.00902061443775892"
"812","17.68991","20.550895690918","0.00905614253133535"
"813","17.711617","20.6020355224609","0.00909139588475227"
"814","17.733324","20.652889251709","0.00912669766694307"
"815","17.755031","20.7004318237305","0.00915936287492514"
"816","17.776738","20.7513084411621","0.0091945743188262"
"817","17.798445","20.8023300170898","0.00922982394695282"
"818","17.820152","20.8532333374023","0.00926494318991899"
"819","17.841859","20.9009895324707","0.00929748173803091"
"820","17.863566","20.9514617919922","0.00933263916522264"
"821","17.885272","21.0024356842041","0.00936784595251083"
"822","17.906979","21.0503807067871","0.00940052047371864"
"823","17.928686","21.1011161804199","0.00943580735474825"
"824","17.950393","21.1518058776855","0.00947070494294167"
"825","17.9721","21.2030181884766","0.00950599368661642"
"826","17.993806","21.2508201599121","0.00953846052289009"
"827","18.015513","21.3018646240234","0.00957375485450029"
"828","18.03722","21.3528156280518","0.00960868690162897"
"829","18.058927","21.4034557342529","0.00964442733675241"
"830","18.080633","21.4513549804688","0.00967685598880053"
"831","18.10234","21.5020408630371","0.00971176102757454"
"832","18.124047","21.5530624389648","0.00974657759070396"
"833","18.145754","21.6014862060547","0.00977937877178192"
"834","18.167461","21.65207862854","0.00981426890939474"
"835","18.189168","21.7032661437988","0.00984892901033163"
"836","18.210875","21.7538108825684","0.00988378189504147"
"837","18.232582","21.8015670776367","0.00991612207144499"
"838","18.254289","21.8522796630859","0.00995112024247646"
"839","18.275995","21.9033470153809","0.00998594891279936"
"840","18.31477","21.9546546936035","0.0100193386897445"
"841","18.336477","22.0026016235352","0.0100536942481995"
"842","18.358184","22.0535278320313","0.0100893620401621"
"843","18.379891","22.1042156219482","0.0101244216784835"
"844","18.401598","22.1551895141602","0.0101589560508728"
"845","18.423305","22.2028007507324","0.0101912142708898"
"846","18.445012","22.253345489502","0.0102261668071151"
"847","18.466719","22.3044624328613","0.0102605344727635"
"848","18.488426","22.3521003723145","0.0102928401902318"
"849","18.510132","22.4028587341309","0.0103273037821054"
"850","18.531839","22.4539527893066","0.0103618027642369"
"851","18.553546","22.5046882629395","0.0103959916159511"
"852","18.575253","22.5526809692383","0.0104281669482589"
"853","18.59696","22.6034393310547","0.0104626063257456"
"854","18.618666","22.6540794372559","0.0104969264939427"
"855","18.640373","22.7051963806152","0.0105313062667847"
"856","18.66208","22.7528800964355","0.0105632189661264"
"857","18.683786","22.8041172027588","0.0105978725478053"
"858","18.705493","22.8549003601074","0.0106321815401316"
"859","18.7272","22.9026069641113","0.0106637598946691"
"860","18.748907","22.9535331726074","0.0106979850679636"
"861","18.770613","23.0042686462402","0.0107322810217738"
"862","18.79232","23.0550994873047","0.0107660889625549"
"863","18.814027","23.1026649475098","0.0107978349551558"
"864","18.835734","23.1536636352539","0.0108319884166121"
"865","18.857441","23.2040882110596","0.010865998454392"
"866","18.879148","23.2552757263184","0.0108996750786901"
"867","18.900855","23.303150177002","0.0109313372522593"
"868","18.922562","23.3538627624512","0.0109655382111669"
"869","18.944269","23.4047889709473","0.0109995007514954"
"870","18.965975","23.4525451660156","0.0110308527946472"
"871","18.987682","23.5034942626953","0.0110649708658457"
"872","19.009388","23.5541114807129","0.0110986949875951"
"873","19.031095","23.6053466796875","0.0111325858160853"
"874","19.052802","23.6528625488281","0.0111636761575937"
"875","19.074509","23.7040996551514","0.0111973406746984"
"876","19.096216","23.7549781799316","0.0112309930846095"
"877","19.117923","23.8058319091797","0.0112645626068115"
"878","19.13963","23.8536605834961","0.0112954024225473"
"879","19.161336","23.9045867919922","0.0113291265442967"
"880","19.183043","23.9553451538086","0.0113623738288879"
"881","19.20475","24.0028858184814","0.0113934399560094"
"882","19.226457","24.053882598877","0.011426723562181"
"883","19.248163","24.1048812866211","0.0114600425586104"
"884","19.26987","24.1556644439697","0.011493063531816"
"885","19.291577","24.20334815979","0.0115242246538401"
"886","19.313284","24.2542495727539","0.0115575194358826"
"887","19.334991","24.3049392700195","0.0115908747538924"
"888","19.356697","24.3558654785156","0.0116237876936793"
"889","19.378404","24.4034538269043","0.0116547821089625"
"890","19.400111","24.454402923584","0.0116877434775233"
"891","19.421818","24.5054721832275","0.0117202643305063"
"892","19.443525","24.5566368103027","0.0117532731965184"
"893","19.465232","24.6044158935547","0.011783885769546"
"894","19.486938","24.655294418335","0.0118165137246251"
"895","19.508645","24.7062454223633","0.0118491891771555"
"896","19.530352","24.7537136077881","0.0118795158341527"
"897","19.552059","24.8045921325684","0.011911821551621"
"898","19.573766","24.855541229248","0.0119443414732814"
"899","19.595472","24.906587600708","0.0119771007448435"
"900","19.617179","24.9542961120605","0.0120074031874537"
"901","19.638886","25.0050773620605","0.0120397927239537"
"902","19.660592","25.055980682373","0.0120720034465194"
"903","19.682299","25.1068344116211","0.0121040707454085"
"904","19.704006","25.1548042297363","0.0121338246390224"
"905","19.725712","25.2054443359375","0.0121661303564906"
"906","19.747419","25.2557029724121","0.0121983410790563"
"907","19.769126","25.3040542602539","0.0122283576056361"
"908","19.790833","25.3551959991455","0.0122602107003331"
"909","19.81254","25.4057655334473","0.0122921466827393"
"910","19.834247","25.4569282531738","0.0123238442465663"
"911","19.855953","25.5045413970947","0.0123540405184031"
"912","19.87766","25.5551815032959","0.0123857976868749"
"913","19.899367","25.6060123443604","0.0124176619574428"
"914","19.921074","25.6566772460938","0.0124491695314646"
"915","19.94278","25.7045974731445","0.0124788647517562"
"916","19.964487","25.7552375793457","0.0125105744227767"
"917","19.986193","25.8065700531006","0.0125418780371547"
"918","20.0079","25.853967666626","0.0125713227316737"
"919","20.029607","25.9051551818848","0.0126028535887599"
"920","20.051314","25.9559631347656","0.0126342894509435"
"921","20.073021","26.0064353942871","0.0126655576750636"
"922","20.094727","26.0545959472656","0.0126946568489075"
"923","20.116434","26.1053562164307","0.0127260684967041"
"924","20.138141","26.1562347412109","0.0127569912001491"
"925","20.159848","26.2072086334229","0.0127880573272705"
"926","20.181555","26.2546539306641","0.01281697768718"
"927","20.203262","26.305627822876","0.012848305515945"
"928","20.224968","26.3566017150879","0.0128792645409703"
"929","20.246675","26.4039039611816","0.0129079222679138"
"930","20.268381","26.4550933837891","0.0129390601068735"
"931","20.290088","26.5058746337891","0.0129696968942881"
"932","20.311795","26.5568504333496","0.0130003094673157"
"933","20.333502","26.6045799255371","0.0130291944369674"
"934","20.355209","26.6554832458496","0.0130601888522506"
"935","20.376916","26.7066955566406","0.013090836815536"
"936","20.398622","26.7571926116943","0.0131211997941136"
"937","20.420329","26.8048057556152","0.0131499171257019"
"938","20.442036","26.8559455871582","0.0131803518161178"
"939","20.463743","26.9065132141113","0.0132108805701137"
"940","20.485449","26.9577980041504","0.0132413869723678"
"941","20.507156","27.0051002502441","0.0132604241371155"
"942","20.528863","27.0564308166504","0.0132753727957606"
"943","20.55057","27.1073570251465","0.0133055448532104"
"944","20.572277","27.1547546386719","0.0133341550827026"
"945","20.593983","27.2058010101318","0.0133643392473459"
"946","20.615689","27.256441116333","0.0133945345878601"
"947","20.637396","27.3073673248291","0.0134246116504073"
"948","20.659103","27.354907989502","0.0134527683258057"
"949","20.68081","27.4059295654297","0.0134828211739659"
"950","20.702517","27.456974029541","0.0135125396773219"
"951","20.724223","27.5078544616699","0.0135423419997096"
"952","20.74593","27.5558242797852","0.0135701773688197"
"953","20.767637","27.6063194274902","0.0135996816679835"
"954","20.789344","27.6572952270508","0.0136296395212412"
"955","20.811051","27.7047882080078","0.0136574273929"
