	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095103","0.950332403182983","-1.30574817376328E-05"
"421","9.116809","1.00035762786865","-1.20133754535345E-05"
"422","9.138516","1.05036020278931","-1.09302754935925E-05"
"423","9.177486","1.10041117668152","-9.8120626716991E-06"
"424","9.199193","1.15042471885681","-8.66740901983576E-06"
"425","9.2209","1.20043301582336","-7.49377932152129E-06"
"426","9.242606","1.25047826766968","-6.28757925369428E-06"
"427","9.264313","1.30048871040344","-5.05203843204072E-06"
"428","9.286019","1.35053396224976","-3.77609012502944E-06"
"429","9.307726","1.40054512023926","-2.4644541554153E-06"
"430","9.329433","1.45055723190308","-1.11737608676776E-06"
"431","9.36842","1.50060200691223","2.57830976124751E-07"
"432","9.407436","1.55060935020447","1.70602913840412E-06"
"433","9.429143","1.60062098503113","3.18023080581042E-06"
"434","9.45085","1.6506667137146","4.69181532025686E-06"
"435","9.472557","1.70067119598389","6.24541007709922E-06"
"436","9.494264","1.7506844997406","7.84648273111088E-06"
"437","9.515971","1.80072593688965","9.49102013692027E-06"
"438","9.554752","1.85074138641357","1.11769677459961E-05"
"439","9.576459","1.90079116821289","1.29285217553843E-05"
"440","9.598165","1.9508011341095","1.47195332829142E-05"
"441","9.619872","2.00081419944763","1.65681485668756E-05"
"442","9.641579","2.04959392547607","1.84526088560233E-05"
"443","9.663285","2.09952831268311","2.04059360839892E-05"
"444","9.684992","2.14950561523438","2.24189989239676E-05"
"445","9.706698","2.19976663589478","2.44938837568043E-05"
"446","9.728404","2.24974632263184","2.66261577053228E-05"
"447","9.750111","2.29963779449463","2.88108221866423E-05"
"448","9.771817","2.34961271286011","3.10551295115147E-05"
"449","9.793524","2.3998236656189","3.33820935338736E-05"
"450","9.81523","2.449791431427","3.57566932507325E-05"
"451","9.836937","2.49975919723511","3.82031175831798E-05"
"452","9.858643","2.54995822906494","4.0723130950937E-05"
"453","9.88035","2.59988069534302","4.33045133831911E-05"
"454","9.902057","2.64978647232056","4.59601287730038E-05"
"455","9.923763","2.70002365112305","4.8700127081247E-05"
"456","9.94547","2.74999618530273","5.1497518143151E-05"
"457","9.967177","2.7998948097229","5.43666719750036E-05"
"458","9.988883","2.84981727600098","5.7334327721037E-05"
"459","10.01059","2.90005207061768","6.04023334744852E-05"
"460","10.032296","2.95000314712524","6.3543593569193E-05"
"461","10.054003","2.99993515014648","6.67557105771266E-05"
"462","10.07571","3.05015802383423","7.00817108736373E-05"
"463","10.097416","3.10012102127075","7.34921777620912E-05"
"464","10.119123","3.15006256103516","7.69869875512086E-05"
"465","10.140829","3.20029258728027","8.05940944701433E-05"
"466","10.162536","3.25023889541626","8.42786321300082E-05"
"467","10.184243","3.30016613006592","8.80689622135833E-05"
"468","10.20595","3.35010528564453","9.19547164812684E-05"
"469","10.227657","3.40036392211914","9.59709723247215E-05"
"470","10.266425","3.45037221908569","0.000100059987744316"
"471","10.288133","3.50029230117798","0.000104280115920119"
"472","10.30984","3.55058193206787","0.000108616834040731"
"473","10.331547","3.60048055648804","0.000113040092401206"
"474","10.353254","3.6504340171814","0.000117578150820918"
"475","10.374961","3.70063066482544","0.000122270357678644"
"476","10.396667","3.75059366226196","0.000127039922517724"
"477","10.418374","3.80054712295532","0.00013192868209444"
"478","10.440081","3.85045051574707","0.000136957300128415"
"479","10.461787","3.90072345733643","0.000142126926220953"
"480","10.483493","3.95058870315552","0.000147413258673623"
"481","10.505199","4.00059461593628","0.000152816428453662"
"482","10.526906","4.05084133148193","0.000158404596731998"
"483","10.548613","4.10075902938843","0.000164092431077734"
"484","10.57032","4.15070056915283","0.000169924504007213"
"485","10.592027","4.20059442520142","0.000175891167600639"
"486","10.613733","4.2508339881897","0.000182044037501328"
"487","10.63544","4.30072546005249","0.000188309320947155"
"488","10.657146","4.35070037841797","0.000194690481293947"
"489","10.678853","4.40099000930786","0.000201308372197673"
"490","10.70056","4.45089817047119","0.000208019264391623"
"491","10.722266","4.50083017349243","0.000214869156479836"
"492","10.743973","4.55105781555176","0.000221919544856064"
"493","10.76568","4.60103034973145","0.000229046825552359"
"494","10.787387","4.65092182159424","0.000236315972870216"
"495","10.809094","4.7008228302002","0.000243698013946414"
"496","10.8308","4.75113153457642","0.000251284858677536"
"497","10.852507","4.80108499526978","0.000258918647887185"
"498","10.874214","4.85101699829102","0.000266659044427797"
"499","10.89592","4.90124702453613","0.000274569523753598"
"500","10.917627","4.95120048522949","0.000282550579868257"
"501","10.939334","5.00104427337646","0.000290628813672811"
"502","10.96104","5.05135536193848","0.000298821571050212"
"503","10.982747","5.10130882263184","0.000307099951896816"
"504","11.004454","5.15122413635254","0.000315456534735858"
"505","11.026161","5.20113229751587","0.000323907996062189"
"506","11.047868","5.25139570236206","0.000332520139636472"
"507","11.069575","5.30129671096802","0.000341181643307209"
"508","11.091282","5.35124063491821","0.000349933747202158"
"509","11.112988","5.40151119232178","0.000358804012648761"
"510","11.134695","5.45145511627197","0.00036772430757992"
"511","11.156402","5.50137281417847","0.000376729731215164"
"512","11.178109","5.55160760879517","0.000385908264433965"
"513","11.199817","5.6015419960022","0.000395085720811039"
"514","11.221523","5.65146207809448","0.000404356251237914"
"515","11.24323","5.70140361785889","0.000413748173741624"
"516","11.264937","5.75167179107666","0.000423241872340441"
"517","11.286644","5.8015513420105","0.000432779808761552"
"518","11.30835","5.85145473480225","0.000442392018157989"
"519","11.330057","5.90175628662109","0.000452134030638263"
"520","11.351764","5.95166683197021","0.000461898220237345"
"521","11.37347","6.00162029266357","0.000471727398689836"
"522","11.395177","6.05183601379395","0.000481706869322807"
"523","11.416883","6.1018705368042","0.000491684360895306"
"524","11.43859","6.15175485610962","0.000501760048791766"
"525","11.460297","6.2016773223877","0.000511889345943928"
"526","11.482003","6.25194311141968","0.000522144080605358"
"527","11.50371","6.30183219909668","0.000532416976056993"
"528","11.525417","6.35177612304688","0.000542768277227879"
"529","11.547124","6.40205383300781","0.000553274061530828"
"530","11.568831","6.45196437835693","0.00056378630688414"
"531","11.590537","6.50190830230713","0.000574392091948539"
"532","11.612244","6.55181884765625","0.00058505980996415"
"533","11.633951","6.60202264785767","0.000595878635067493"
"534","11.655657","6.65199279785156","0.000606690067797899"
"535","11.677364","6.70179843902588","0.000617529207374901"
"536","11.699071","6.75216674804688","0.000628624460659921"
"537","11.720777","6.80208921432495","0.000639634497929364"
"538","11.742484","6.85201644897461","0.000650752219371498"
"539","11.764191","6.90226078033447","0.000661980535369366"
"540","11.785898","6.95220470428467","0.000673201808240265"
"541","11.807605","7.00217962265015","0.00068448664387688"
"542","11.829312","7.05207109451294","0.000695856695529073"
"543","11.851018","7.10230827331543","0.000707331113517284"
"544","11.872725","7.15224504470825","0.000718821189366281"
"545","11.894431","7.20220565795898","0.000730344792827964"
"546","11.916138","7.25242853164673","0.000742020376492292"
"547","11.937844","7.30236768722534","0.000753691012505442"
"548","11.959551","7.35232591629028","0.000765403674449772"
"549","11.981258","7.40257978439331","0.000777246605139226"
"550","12.002965","7.45252132415771","0.000789057870861143"
"551","12.024672","7.50246286392212","0.000800909649115056"
"552","12.046379","7.55232810974121","0.000812839658465236"
"553","12.068085","7.6025915145874","0.000824878865387291"
"554","12.089792","7.65253782272339","0.000836955092381686"
"555","12.111499","7.70246982574463","0.000849058327730745"
"556","12.133205","7.75270223617554","0.000861274544149637"
"557","12.154912","7.80258893966675","0.000873540586326271"
"558","12.176618","7.85254955291748","0.000885891844518483"
"559","12.198325","7.90278911590576","0.000898344093002379"
"560","12.220032","7.952721118927","0.00091072334907949"
"561","12.241738","8.00268363952637","0.000923257262911648"
"562","12.263445","8.05260181427002","0.000935774005483836"
"563","12.285151","8.10283184051514","0.000948423170484602"
"564","12.306858","8.15270900726318","0.000961051031481475"
"565","12.328565","8.20263671875","0.000973750138655305"
"566","12.350272","8.2529182434082","0.000986557803116739"
"567","12.371979","8.30286502838135","0.000999319250695407"
"568","12.410747","8.35281372070313","0.00100601080339402"
"569","12.432454","8.40275764465332","0.0010190176544711"
"570","12.454161","8.4529857635498","0.00103211996611208"
"571","12.475868","8.50291728973389","0.0010451280977577"
"572","12.497575","8.55284690856934","0.00105811469256878"
"573","12.519282","8.60309791564941","0.00107126834336668"
"574","12.540988","8.65306854248047","0.00108437892049551"
"575","12.562695","8.7029857635498","0.00109750148840249"
"576","12.584402","8.75327587127686","0.00111072894651443"
"577","12.606109","8.80319404602051","0.00112393498420715"
"578","12.627816","8.85309028625488","0.00113724113907665"
"579","12.649522","8.90299034118652","0.00115054252091795"
"580","12.671228","8.95326137542725","0.00116399163380265"
"581","12.692934","9.00321769714355","0.00117734307423234"
"582","12.714641","9.05315208435059","0.00119071605149657"
"583","12.736348","9.10334587097168","0.00120428553782403"
"584","12.758054","9.15331649780273","0.00121772405691445"
"585","12.779761","9.20322418212891","0.00123128411360085"
"586","12.801468","9.25344657897949","0.00124491564929485"
"587","12.823175","9.30341720581055","0.00125840189866722"
"588","12.844882","9.35332107543945","0.00127205729950219"
"589","12.866589","9.40321922302246","0.00128570315428078"
"590","12.888295","9.4534854888916","0.00129937764722854"
"591","12.910002","9.50340461730957","0.00131302117370069"
"592","12.931708","9.55335140228271","0.00132680532988161"
"593","12.953415","9.603590965271","0.00134058715775609"
"594","12.975121","9.65354442596436","0.00135442370083183"
"595","12.996828","9.7034740447998","0.0013681948184967"
"596","13.018534","9.7536735534668","0.001382150570862"
"597","13.040241","9.80361175537109","0.00139600632246584"
"598","13.061948","9.85353946685791","0.00140991085208952"
"599","13.083654","9.90349292755127","0.00142387626692653"
"600","13.105361","9.95377063751221","0.00143788335844874"
"601","13.127068","10.0036954879761","0.00145186542067677"
"602","13.148774","10.0536298751831","0.00146594282705337"
"603","13.170481","10.1038837432861","0.00148017995525151"
"604","13.192187","10.1538066864014","0.00149433373007923"
"605","13.213894","10.2037143707275","0.00150849937926978"
"606","13.235601","10.2539710998535","0.00152280682232231"
"607","13.257308","10.3039436340332","0.00153705710545182"
"608","13.279015","10.3538417816162","0.00155124894808978"
"609","13.300722","10.4037837982178","0.00156562798656523"
"610","13.322428","10.4540367126465","0.00158010958693922"
"611","13.344135","10.5039548873901","0.00159440748393536"
"612","13.365842","10.5538558959961","0.00160870305262506"
"613","13.387549","10.6041316986084","0.0016231476329267"
"614","13.409256","10.6540699005127","0.00163731328211725"
"615","13.430963","10.7040004730225","0.00165155879221857"
"616","13.45267","10.7539176940918","0.00166559091303498"
"617","13.474376","10.8041572570801","0.00167974107898772"
"618","13.496083","10.8541564941406","0.00169363140594214"
"619","13.517789","10.9040546417236","0.00170744897332042"
"620","13.539496","10.9543371200562","0.00172130099963397"
"621","13.561202","11.004207611084","0.00173496839124709"
"622","13.582909","11.0541343688965","0.00174861901905388"
"623","13.604615","11.1043949127197","0.00176227441988885"
"624","13.626322","11.1543102264404","0.0017756843008101"
"625","13.648028","11.2042636871338","0.00178907508961856"
"626","13.669734","11.2542104721069","0.00180240743793547"
"627","13.69144","11.3044624328613","0.0018157004378736"
"628","13.713147","11.3543682098389","0.00182877888437361"
"629","13.734853","11.4043064117432","0.00184181681834161"
"630","13.756559","11.4546155929565","0.0018548178486526"
"631","13.778266","11.5044212341309","0.00186768046114594"
"632","13.799973","11.554386138916","0.00188043469097465"
"633","13.821681","11.6046352386475","0.00189335935283452"
"634","13.843387","11.654577255249","0.00190604804083705"
"635","13.865093","11.7045116424561","0.00191859120968729"
"636","13.8868","11.7543840408325","0.00193127384409308"
"637","13.908507","11.8046550750732","0.00194394227582961"
"638","13.930213","11.8545932769775","0.0019563555251807"
"639","13.95192","11.9045209884644","0.00196892977692187"
"640","13.973626","11.9547986984253","0.00198149448260665"
"641","13.995333","12.0046787261963","0.00199391366913915"
"642","14.017039","12.0545959472656","0.00200625765137374"
"643","14.038746","12.1048622131348","0.0020187187474221"
"644","14.060453","12.1548128128052","0.002031005686149"
"645","14.082159","12.2047472000122","0.00204332219436765"
"646","14.103865","12.25465965271","0.00205567246302962"
"647","14.125571","12.3049116134644","0.00206808908842504"
"648","14.147278","12.3548202514648","0.00208037369884551"
"649","14.168984","12.4047946929932","0.00209269765764475"
"650","14.190691","12.4549961090088","0.00210517644882202"
"651","14.212397","12.5049257278442","0.00211741565726697"
"652","14.234104","12.5548887252808","0.00212962389923632"
"653","14.25581","12.6051406860352","0.00214207521639764"
"654","14.277517","12.6550559997559","0.00215432629920542"
"655","14.299224","12.7049903869629","0.00216658459976315"
"656","14.32093","12.754921913147","0.00217894068919122"
"657","14.342637","12.8051681518555","0.00219126464799047"
"658","14.364344","12.8550510406494","0.00220349780283868"
"659","14.386051","12.9050064086914","0.00221583596430719"
"660","14.407757","12.9552478790283","0.00222813966684043"
"661","14.429463","13.0051851272583","0.00224038469605148"
"662","14.45117","13.0550813674927","0.00225255126133561"
"663","14.472876","13.1050300598145","0.00226478325203061"
"664","14.494582","13.1552600860596","0.00227707019075751"
"665","14.516289","13.2052345275879","0.00228928332217038"
"666","14.537996","13.2551593780518","0.00230143056251109"
"667","14.559703","13.3053827285767","0.00231380457989872"
"668","14.58141","13.3552980422974","0.0023213098756969"
"669","14.603116","13.4052391052246","0.00233345991000533"
"670","14.624823","13.4554557800293","0.00234576826915145"
"671","14.646529","13.5054092407227","0.00235810386948287"
"672","14.668236","13.5553503036499","0.00237037776969373"
"673","14.689943","13.6052494049072","0.00238261930644512"
"674","14.711649","13.6555366516113","0.00239505642093718"
"675","14.733356","13.7054586410522","0.00240734335966408"
"676","14.755063","13.7553997039795","0.00241966475732625"
"677","14.77677","13.8056106567383","0.00243204110302031"
"678","14.798477","13.8555669784546","0.00244434480555356"
"679","14.820184","13.9055109024048","0.00245663640089333"
"680","14.841891","13.955738067627","0.00246910913847387"
"681","14.863597","14.0056819915771","0.00248142844066024"
"682","14.885303","14.0556163787842","0.00249384879134595"
"683","14.90701","14.1055011749268","0.00250613316893578"
"684","14.928717","14.1558074951172","0.00251844758167863"
"685","14.950423","14.2057371139526","0.00253061414696276"
"686","14.97213","14.2556476593018","0.00254328968003392"
"687","14.993837","14.305908203125","0.00256060832180083"
"688","15.015543","14.355842590332","0.00257304427213967"
"689","15.03725","14.4057035446167","0.00258541107177734"
"690","15.058956","14.4560098648071","0.00259782420471311"
"691","15.080663","14.5059490203857","0.00261015770956874"
"692","15.10237","14.5558624267578","0.00262245535850525"
"693","15.124077","14.6057558059692","0.00263487570919096"
"694","15.145784","14.6559953689575","0.00264734495431185"
"695","15.167491","14.7059345245361","0.00265963422134519"
"696","15.189198","14.755880355835","0.00267224782146513"
"697","15.210904","14.8061637878418","0.00268484116531909"
"698","15.232611","14.8560428619385","0.00269737234339118"
"699","15.254317","14.9060230255127","0.00270981551147997"
"700","15.276024","14.9559192657471","0.00272241234779358"
"701","15.29773","15.0061626434326","0.00273499125614762"
"702","15.319437","15.0561351776123","0.00274758203886449"
"703","15.341144","15.1059837341309","0.00276005500927567"
"704","15.36285","15.1563310623169","0.00277259107679129"
"705","15.384557","15.206241607666","0.00278505077585578"
"706","15.406264","15.2561807632446","0.00279762968420982"
"707","15.42797","15.3064517974854","0.002810163423419"
"708","15.449677","15.3563404083252","0.00282265548594296"
"709","15.471383","15.4062385559082","0.00283509958535433"
"710","15.49309","15.4561471939087","0.00284759746864438"
"711","15.514796","15.5064029693604","0.00286017288453877"
"712","15.536503","15.5563373565674","0.00287276972085238"
"713","15.55821","15.606255531311","0.00288528786040843"
"714","15.579917","15.6565141677856","0.00289800646714866"
"715","15.601624","15.7064418792725","0.0029105197172612"
"716","15.623331","15.7563514709473","0.00292302016168833"
"717","15.645038","15.8066291809082","0.00293567660264671"
"718","15.666744","15.8565826416016","0.00294821732677519"
"719","15.688451","15.9064102172852","0.00296088098548353"
"720","15.710157","15.9563846588135","0.00297353975474834"
"721","15.731864","16.0066184997559","0.00298613309860229"
"722","15.75357","16.0565166473389","0.0029987262096256"
"723","15.775277","16.1064682006836","0.00301140057854354"
"724","15.796984","16.1567687988281","0.00302396528422832"
"725","15.818691","16.206672668457","0.00303654302842915"
"726","15.840398","16.2566108703613","0.00304923416115344"
"727","15.862105","16.3068389892578","0.00306198350153863"
"728","15.883812","16.3567943572998","0.00307449931278825"
"729","15.905518","16.4067077636719","0.00308717368170619"
"730","15.927225","16.4566650390625","0.00309990276582539"
"731","15.948931","16.506929397583","0.00311250449158251"
"732","15.970637","16.5568389892578","0.0031251679174602"
"733","15.992343","16.6067962646484","0.00313773029483855"
"734","16.01405","16.6570682525635","0.00315037951804698"
"735","16.035757","16.706958770752","0.00316302292048931"
"736","16.057464","16.7568893432617","0.00317555293440819"
"737","16.07917","16.8068790435791","0.00318797212094069"
"738","16.100877","16.8570804595947","0.00320063228718936"
"739","16.122584","16.9070072174072","0.00321320770308375"
"740","16.144291","16.9569511413574","0.00322582712396979"
"741","16.165998","17.0071640014648","0.00323857646435499"
"742","16.187705","17.0570831298828","0.00325116747990251"
"743","16.209412","17.1070327758789","0.00326369749382138"
"744","16.231118","17.157299041748","0.00327662215568125"
"745","16.252825","17.2071762084961","0.00328913563862443"
"746","16.274531","17.2571258544922","0.00330170872621238"
"747","16.296238","17.3070411682129","0.00331453909166157"
"748","16.317945","17.357250213623","0.00332718971185386"
"749","16.339651","17.4072303771973","0.00333975185640156"
"750","16.361358","17.4571495056152","0.00335225462913513"
"751","16.383065","17.507396697998","0.00336477160453796"
"752","16.404772","17.5573139190674","0.00337722292169929"
"753","16.426479","17.607250213623","0.00338969938457012"
"754","16.448185","17.6575241088867","0.00340229854919016"
"755","16.469892","17.7074089050293","0.003414734499529"
"756","16.491599","17.7574081420898","0.00342716812156141"
"757","16.513305","17.8073310852051","0.00343969813548028"
"758","16.535012","17.8575496673584","0.00345221161842346"
"759","16.556719","17.9074935913086","0.00346476421691477"
"760","16.578426","17.9574489593506","0.0034771990031004"
"761","16.600133","18.0076560974121","0.00348981493152678"
"762","16.62184","18.0575923919678","0.00350221991539001"
"763","16.643547","18.1075077056885","0.00351465097628534"
"764","16.665254","18.1577453613281","0.00352719170041382"
"765","16.686961","18.2076721191406","0.00353957526385784"
"766","16.708667","18.2576065063477","0.00355193833820522"
"767","16.730374","18.3075103759766","0.00356441852636635"
"768","16.752081","18.3577251434326","0.00357677927240729"
"769","16.773787","18.4076995849609","0.0035890971776098"
"770","16.795494","18.4576606750488","0.00360141508281231"
"771","16.8172","18.5078887939453","0.00361386523582041"
"772","16.838907","18.5578441619873","0.00362620945088565"
"773","16.860613","18.6076908111572","0.00363844982348382"
"774","16.882319","18.657958984375","0.0036507819313556"
"775","16.904025","18.707914352417","0.00366312963888049"
"776","16.925732","18.7578296661377","0.00367540819570422"
"777","16.947438","18.8077735900879","0.0036876080557704"
"778","16.969144","18.8580017089844","0.00369991292245686"
"779","16.99085","18.9079360961914","0.00371210440061986"
"780","17.012557","18.957893371582","0.00372438551858068"
"781","17.034264","19.0081024169922","0.00373662333004177"
"782","17.055971","19.0581035614014","0.00374884949997067"
"783","17.077678","19.1080169677734","0.00376096833497286"
"784","17.099384","19.1579513549805","0.00377315399236977"
"785","17.121091","19.2081756591797","0.00378559692762792"
"786","17.142797","19.2581176757813","0.00379759771749377"
"787","17.164504","19.3080215454102","0.00380980013869703"
"788","17.186211","19.3582439422607","0.00382212270051241"
"789","17.207917","19.4081993103027","0.00383425340987742"
"790","17.229624","19.4581069946289","0.00384629587642848"
"791","17.251331","19.5083599090576","0.00385858537629247"
"792","17.273038","19.5583248138428","0.0038707279600203"
"793","17.294745","19.608283996582","0.00388273829594254"
"794","17.316452","19.6581535339355","0.00389467109926045"
"795","17.338159","19.7084140777588","0.00390679249539971"
"796","17.359866","19.7584075927734","0.00391877163201571"
"797","17.381573","19.8082656860352","0.00393068324774504"
"798","17.40328","19.8585433959961","0.00394268753007054"
"799","17.424987","19.90846824646","0.00395478587597609"
"800","17.446694","19.9584121704102","0.00396652473136783"
"801","17.468401","20.0086688995361","0.00397856207564473"
"802","17.490107","20.0518608093262","0.00399092538282275"
"803","17.511814","20.1026916503906","0.00400307774543762"
"804","17.533521","20.1499938964844","0.00401439191773534"
"805","17.555228","20.2011585235596","0.00402673473581672"
"806","17.576934","20.2521553039551","0.00403888709843159"
"807","17.598641","20.3030586242676","0.00405089510604739"
"808","17.620347","20.3507652282715","0.00406227121129632"
"809","17.642054","20.4018115997314","0.00407440401613712"
"810","17.663761","20.4525947570801","0.00408636778593063"
"811","17.685467","20.5005874633789","0.00409759161993861"
"812","17.707174","20.5511569976807","0.00410961732268333"
"813","17.72888","20.6021785736084","0.00412168493494391"
"814","17.750587","20.6528434753418","0.00413358444347978"
"815","17.772294","20.7005977630615","0.00414480315521359"
"816","17.794","20.751428604126","0.00415667146444321"
"817","17.815707","20.8024978637695","0.00416872603818774"
"818","17.837414","20.8533058166504","0.00418059201911092"
"819","17.85912","20.9010353088379","0.00419183121994138"
"820","17.880827","20.9516048431396","0.00420379964634776"
"821","17.902533","21.0026016235352","0.00421568006277084"
"822","17.92424","21.0505485534668","0.00422684196382761"
"823","17.945947","21.1011657714844","0.00423870654776692"
"824","17.967654","21.1519966125488","0.00425050826743245"
"825","17.989361","21.2033500671387","0.00426225177943707"
"826","18.011068","21.2509880065918","0.00427337875589728"
"827","18.032775","21.3018646240234","0.00428522936999798"
"828","18.054482","21.353006362915","0.00429710140451789"
"829","18.076189","21.4037418365479","0.00430885190144181"
"830","18.097896","21.4512348175049","0.00431988947093487"
"831","18.119602","21.5023517608643","0.00433173030614853"
"832","18.141309","21.5530166625977","0.00434354646131396"
"833","18.163016","21.601318359375","0.00435465108603239"
"834","18.184722","21.6519584655762","0.00436646584421396"
"835","18.206429","21.7032203674316","0.00437822705134749"
"836","18.228136","21.7538833618164","0.00438990350812674"
"837","18.249842","21.8016147613525","0.00440091220661998"
"838","18.271549","21.8524703979492","0.00441248528659344"
"839","18.293256","21.9033241271973","0.00442413939163089"
"840","18.314962","21.9544410705566","0.00443581072613597"
"841","18.336669","22.0020771026611","0.00444666249677539"
"842","18.358376","22.0530986785889","0.0044581638649106"
"843","18.380083","22.1040954589844","0.00446974625810981"
"844","18.401789","22.1549987792969","0.00448129046708345"
"845","18.423496","22.2024917602539","0.00449204444885254"
"846","18.445203","22.2532501220703","0.00450371718034148"
"847","18.46691","22.3045825958252","0.00451538804918528"
"848","18.488617","22.3521957397461","0.00452607125043869"
"849","18.510324","22.4028358459473","0.00453760009258986"
"850","18.532031","22.4537124633789","0.00454924814403057"
"851","18.553737","22.504711151123","0.00456069456413388"
"852","18.575444","22.5526332855225","0.00457141641527414"
"853","18.597151","22.6033935546875","0.00458294153213501"
"854","18.618857","22.6541996002197","0.00459439028054476"
"855","18.640564","22.705078125","0.00460580224171281"
"856","18.66227","22.7527389526367","0.00461641419678926"
"857","18.683976","22.8039016723633","0.004627900198102"
"858","18.705683","22.8546867370605","0.00463925208896399"
"859","18.72739","22.9024410247803","0.00464983470737934"
"860","18.749096","22.9536533355713","0.00466128950938582"
"861","18.770803","23.0041027069092","0.00467274663969874"
"862","18.79251","23.0548858642578","0.00468397466465831"
"863","18.814216","23.1023063659668","0.00469453213736415"
"864","18.835923","23.1536140441895","0.00470605725422502"
"865","18.85763","23.2046604156494","0.00471729133278131"
"866","18.879337","23.2554664611816","0.00472853891551495"
"867","18.901044","23.3027229309082","0.00473908893764019"
"868","18.922751","23.3539810180664","0.00475036725401878"
"869","18.944458","23.4048366546631","0.00476172799244523"
"870","18.966164","23.4523544311523","0.0047720754519105"
"871","18.987871","23.5028743743896","0.00478329882025719"
"872","19.009578","23.5543022155762","0.00479467865079641"
"873","19.031285","23.6051330566406","0.00480584613978863"
"874","19.052991","23.6530075073242","0.00481630535796285"
"875","19.074698","23.7039794921875","0.004827621858567"
"876","19.096405","23.7548599243164","0.00483886944130063"
"877","19.118111","23.8057861328125","0.00484991166740656"
"878","19.139818","23.8535652160645","0.00486055109649897"
"879","19.161525","23.9042282104492","0.00487162359058857"
"880","19.183232","23.9549407958984","0.00488277291879058"
"881","19.204938","24.002815246582","0.00489322515204549"
"882","19.226645","24.0532875061035","0.0049042571336031"
"883","19.248352","24.1043567657471","0.00491524208337069"
"884","19.270059","24.1553783416748","0.00492633227258921"
"885","19.291766","24.2031097412109","0.00493665691465139"
"886","19.313473","24.253963470459","0.0049476302228868"
"887","19.33518","24.3046760559082","0.00495869247242808"
"888","19.356887","24.3553638458252","0.00496955402195454"
"889","19.378593","24.4033584594727","0.00497990008443594"
"890","19.4003","24.4544258117676","0.00499112019315362"
"891","19.422006","24.5049705505371","0.00500208744779229"
"892","19.443713","24.5563278198242","0.00501302955672145"
"893","19.46542","24.6042251586914","0.00502352463081479"
"894","19.487127","24.654842376709","0.00503455521538854"
"895","19.508833","24.7057685852051","0.00504554249346256"
"896","19.53054","24.7533798217773","0.00505579588934779"
"897","19.552247","24.8040924072266","0.00506674265488982"
"898","19.573953","24.8550186157227","0.00507782306522131"
"899","19.59566","24.9062309265137","0.00508852722123265"
"900","19.617367","24.9537696838379","0.00509868981316686"
"901","19.639074","25.004768371582","0.0051096617244184"
"902","19.66078","25.0554313659668","0.00512060383334756"
"903","19.682487","25.1066207885742","0.00513134943321347"
"904","19.704194","25.1534938812256","0.00514143332839012"
"905","19.725899","25.2045860290527","0.00515244109556079"
"906","19.747606","25.2562294006348","0.00516331195831299"
"907","19.769313","25.3036975860596","0.00517331110313535"
"908","19.791019","25.3544578552246","0.00518428813666105"
"909","19.812726","25.4051933288574","0.00519510265439749"
"910","19.834433","25.4562377929688","0.00520582683384418"
"911","19.856139","25.5039215087891","0.00521589862182736"
"912","19.877846","25.5550384521484","0.00522675737738609"
"913","19.899552","25.6057968139648","0.00523756863549352"
"914","19.921259","25.6562957763672","0.00524818757548928"
"915","19.942966","25.7041931152344","0.00525831570848823"
"916","19.964672","25.7546424865723","0.00526908040046692"
"917","19.986379","25.8061637878418","0.0052797757089138"
"918","20.008086","25.8537769317627","0.00528965098783374"
"919","20.029793","25.9045600891113","0.00530062429606915"
"920","20.051499","25.9557495117188","0.0053112399764359"
"921","20.073206","26.0062446594238","0.00532192457467318"
"922","20.094912","26.054048538208","0.00533212907612324"
"923","20.116619","26.1050701141357","0.0053428839892149"
"924","20.138326","26.1558303833008","0.00535336136817932"
"925","20.160033","26.2068271636963","0.00536405574530363"
"926","20.181739","26.2543907165527","0.00537401903420687"
