	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095149","0.950358152389526","-5.41381705261301E-05"
"421","9.116856","1.00036787986755","-5.393927131081E-05"
"422","9.138563","1.05037879943848","-5.37279011041392E-05"
"423","9.16027","1.10042190551758","-5.35056824446656E-05"
"424","9.181977","1.15043163299561","-5.32981866854243E-05"
"425","9.203683","1.20044159889221","-5.30773140781093E-05"
"426","9.22539","1.25048923492432","-5.28355449205264E-05"
"427","9.247096","1.30049800872803","-5.25910945725627E-05"
"428","9.268803","1.35054397583008","-5.23315284226555E-05"
"429","9.29051","1.40055465698242","-5.20478351972997E-05"
"430","9.312217","1.4505660533905","-5.17809748998843E-05"
"431","9.333924","1.50061225891113","-5.15069114044309E-05"
"432","9.35563","1.55061841011047","-5.12122278450988E-05"
"433","9.377336","1.60064029693604","-5.08999110024888E-05"
"434","9.399043","1.65067625045776","-5.05945317854639E-05"
"435","9.42075","1.70068502426147","-5.02717230119742E-05"
"436","9.442457","1.75069355964661","-4.99513625982217E-05"
"437","9.464164","1.8007447719574","-4.96066568302922E-05"
"438","9.485871","1.85075235366821","-4.92635008413345E-05"
"439","9.507578","1.90080189704895","-4.89056328660809E-05"
"440","9.529285","1.9508101940155","-4.84904048789758E-05"
"441","9.550992","2.00082278251648","-4.80967973999213E-05"
"442","9.572699","2.0496654510498","-4.76863388030324E-05"
"443","9.594405","2.09959268569946","-4.72849824291188E-05"
"444","9.616112","2.14958429336548","-4.68044745502993E-05"
"445","9.637819","2.19985961914063","-4.63726391899399E-05"
"446","9.659526","2.24982023239136","-4.58805079688318E-05"
"447","9.681233","2.29973077774048","-4.54064356745221E-05"
"448","9.70294","2.34965085983276","-4.49102626589593E-05"
"449","9.724647","2.39989757537842","-4.43963290308602E-05"
"450","9.746354","2.44983196258545","-4.38508614024613E-05"
"451","9.768061","2.49980688095093","-4.32965498475824E-05"
"452","9.789768","2.55000591278076","-4.26971309934743E-05"
"453","9.811475","2.59994506835938","-4.21021577494685E-05"
"454","9.833182","2.64989614486694","-4.14329624618404E-05"
"455","9.854888","2.70013332366943","-4.07243132940494E-05"
"456","9.876595","2.75008201599121","-4.01007891923655E-05"
"457","9.898301","2.80001163482666","-3.94087292079348E-05"
"458","9.920008","2.84995079040527","-3.86483879992738E-05"
"459","9.941715","2.90021657943726","-3.79297853214666E-05"
"460","9.963422","2.95011758804321","-3.71392015949823E-05"
"461","9.985129","3.00005674362183","-3.63626240869053E-05"
"462","10.006836","3.05030107498169","-3.55041265720502E-05"
"463","10.028543","3.10023069381714","-3.46064916811883E-05"
"464","10.05025","3.1501841545105","-3.3743868698366E-05"
"465","10.071957","3.20037841796875","-3.28006135532632E-05"
"466","10.093664","3.25034141540527","-3.18267921102233E-05"
"467","10.115371","3.30026865005493","-3.08259113808163E-05"
"468","10.137077","3.35019826889038","-2.97542446787702E-05"
"469","10.158784","3.40043067932129","-2.86633003270254E-05"
"470","10.180491","3.45037937164307","-2.75415295618586E-05"
"471","10.202198","3.50034236907959","-2.63803958659992E-05"
"472","10.223905","3.55061054229736","-2.51673336606473E-05"
"473","10.245611","3.6005425453186","-2.38361590163549E-05"
"474","10.267318","3.6504602432251","-2.25444437091937E-05"
"475","10.289024","3.7006402015686","-2.12359191209543E-05"
"476","10.31073","3.75065326690674","-1.98607431229902E-05"
"477","10.332437","3.80059003829956","-1.8441713109496E-05"
"478","10.354144","3.85048151016235","-1.69734594237525E-05"
"479","10.375851","3.90074729919434","-1.5310621165554E-05"
"480","10.397558","3.95066261291504","-1.37288207042729E-05"
"481","10.419265","4.00060653686523","-1.20000595416059E-05"
"482","10.440972","4.0508770942688","-1.0222493983747E-05"
"483","10.479954","4.10082101821899","-8.3649701991817E-06"
"484","10.501661","4.15076017379761","-6.57025202599471E-06"
"485","10.523368","4.2006778717041","-4.67944983029156E-06"
"486","10.545075","4.25092935562134","-2.64981372311013E-06"
"487","10.584043","4.30095434188843","-6.01035822000995E-07"
"488","10.623006","4.3507719039917","1.43636225402588E-06"
"489","10.644714","4.40101385116577","3.74840374206542E-06"
"490","10.666421","4.45091485977173","5.8839950725087E-06"
"491","10.688128","4.50080633163452","8.23373102321057E-06"
"492","10.726916","4.55108880996704","1.07268451756681E-05"
"493","10.748622","4.60099935531616","1.33718367578695E-05"
"494","10.770329","4.65090990066528","1.60385716299061E-05"
"495","10.792036","4.70084667205811","1.86426150321495E-05"
"496","10.813743","4.75114107131958","2.13385810639011E-05"
"497","10.83545","4.80106830596924","2.40683184529189E-05"
"498","10.857157","4.85101222991943","2.70341279247077E-05"
"499","10.878864","4.90120649337769","3.01325198961422E-05"
"500","10.900571","4.95118141174316","3.30973489326425E-05"
"501","10.922278","5.00107049942017","3.63715516868979E-05"
"502","10.943984","5.05136728286743","3.9724851376377E-05"
"503","10.96569","5.10131359100342","4.3035459384555E-05"
"504","10.987397","5.15122413635254","4.65930461359676E-05"
"505","11.009104","5.20115852355957","5.02082220918965E-05"
"506","11.030811","5.25139808654785","5.3754589316668E-05"
"507","11.052518","5.30132293701172","5.75578305870295E-05"
"508","11.074225","5.35127401351929","6.14882810623385E-05"
"509","11.095932","5.40153026580811","6.55624025966972E-05"
"510","11.11764","5.45143365859985","6.97604409651831E-05"
"511","11.139347","5.50137758255005","7.39566894480959E-05"
"512","11.161054","5.55161237716675","7.8308759839274E-05"
"513","11.182761","5.60155630111694","8.27448966447264E-05"
"514","11.204468","5.65144777297974","8.74109464348294E-05"
"515","11.226175","5.7014274597168","9.19534068088979E-05"
"516","11.247882","5.75166463851929","9.69949105638079E-05"
"517","11.286655","5.80161333084106","0.000101744655694347"
"518","11.308362","5.85154056549072","0.00010690200724639"
"519","11.330069","5.90176582336426","0.000112588648335077"
"520","11.351775","5.95171213150024","0.000117750409117434"
"521","11.373481","6.00161552429199","0.000123061065096408"
"522","11.395188","6.05196714401245","0.000128351341118105"
"523","11.416895","6.10189199447632","0.000134127141791396"
"524","11.438602","6.15182399749756","0.000140481948619708"
"525","11.460309","6.20172739028931","0.00014615357213188"
"526","11.482016","6.25196695327759","0.000152421358507127"
"527","11.503723","6.30188465118408","0.000158806098625064"
"528","11.52543","6.35183572769165","0.000164725672220811"
"529","11.547137","6.40207052230835","0.000171879175468348"
"530","11.568844","6.45198345184326","0.000178025497007184"
"531","11.590551","6.50189876556396","0.000185165408765897"
"532","11.612258","6.55181646347046","0.000192135223187506"
"533","11.633964","6.60205602645874","0.000199301372049376"
"534","11.65567","6.65202617645264","0.000206261523999274"
"535","11.677377","6.70205116271973","0.000214080457226373"
"536","11.699084","6.75219774246216","0.000220971836824901"
"537","11.720791","6.80208921432495","0.000228297009016387"
"538","11.742498","6.85203790664673","0.000236196647165343"
"539","11.764205","6.90231084823608","0.00024388731981162"
"540","11.785912","6.95221185684204","0.000251288554864004"
"541","11.807618","7.00217247009277","0.000259337073657662"
"542","11.829324","7.0521092414856","0.000267409690422937"
"543","11.851031","7.10236549377441","0.000275578640867025"
"544","11.872738","7.15228796005249","0.00028360856231302"
"545","11.894445","7.20221042633057","0.000291973497951403"
"546","11.916152","7.25241184234619","0.000300775893265381"
"547","11.937859","7.30237007141113","0.000308869028231129"
"548","11.959566","7.35238790512085","0.000317233352689072"
"549","11.981272","7.40260601043701","0.000325880653690547"
"550","12.002979","7.45254039764404","0.000334406387992203"
"551","12.024686","7.50243663787842","0.000343271618476138"
"552","12.046392","7.55239248275757","0.000351657421560958"
"553","12.068099","7.60260105133057","0.000360460660886019"
"554","12.089806","7.65254020690918","0.000369417917681858"
"555","12.111513","7.70251512527466","0.000378363503841683"
"556","12.13322","7.75273084640503","0.000387898238841444"
"557","12.154927","7.80268669128418","0.000396844756323844"
"558","12.176633","7.85256147384644","0.000406612176448107"
"559","12.19834","7.90281534194946","0.000416200287872925"
"560","12.220046","7.95278310775757","0.000425952690420672"
"561","12.241753","8.00270557403564","0.000435779220424592"
"562","12.26346","8.05264949798584","0.000444956327555701"
"563","12.285167","8.10286045074463","0.00045515492092818"
"564","12.306874","8.15281677246094","0.000463974021840841"
"565","12.328581","8.20273208618164","0.000474401138490066"
"566","12.350288","8.25297832489014","0.000484929711092263"
"567","12.371995","8.30289840698242","0.00049413600936532"
"568","12.393702","8.35282325744629","0.000504379626363516"
"569","12.415409","8.40276718139648","0.00051408854778856"
"570","12.437116","8.45310211181641","0.000524055969435722"
"571","12.458823","8.50296211242676","0.000534521124791354"
"572","12.480531","8.55288314819336","0.000544819515198469"
"573","12.502238","8.60311317443848","0.000555097358301282"
"574","12.523945","8.65311431884766","0.00056605733698234"
"575","12.545652","8.70301723480225","0.000575915968511254"
"576","12.567359","8.75326919555664","0.00058573012938723"
"577","12.589066","8.80321311950684","0.000597244303207844"
"578","12.610773","8.85311317443848","0.000606882502324879"
"579","12.63248","8.90303802490234","0.000617709534708411"
"580","12.654186","8.95329666137695","0.000628689653240144"
"581","12.675893","9.00325298309326","0.000638208177406341"
"582","12.6976","9.05313682556152","0.000650006229989231"
"583","12.719307","9.10337448120117","0.000660811318084598"
"584","12.741014","9.1533203125","0.000671297369990498"
"585","12.762721","9.20324802398682","0.000682320154737681"
"586","12.784428","9.25347805023193","0.000693809881340712"
"587","12.806135","9.30346012115479","0.000704348727595061"
"588","12.827841","9.35340118408203","0.000715486705303192"
"589","12.849548","9.40325546264648","0.000726210768334568"
"590","12.871254","9.45352077484131","0.000736956018954515"
"591","12.89296","9.50346946716309","0.000748028454836458"
"592","12.914667","9.55337047576904","0.00075900845695287"
"593","12.936374","9.60364532470703","0.000769861857406795"
"594","12.958081","9.65356063842773","0.000781582028139383"
"595","12.979788","9.70355033874512","0.000793328450527042"
"596","13.001495","9.75376319885254","0.000804363051429391"
"597","13.023202","9.80368804931641","0.000816725310869515"
"598","13.044909","9.85361289978027","0.000828068179544061"
"599","13.066616","9.903564453125","0.000839558895677328"
"600","13.088323","9.95384407043457","0.000851433433126658"
"601","13.110029","10.0037336349487","0.000862012675497681"
"602","13.131735","10.0537376403809","0.000873476674314588"
"603","13.153442","10.1039237976074","0.000885205576196313"
"604","13.175149","10.1538677215576","0.000896698271390051"
"605","13.196856","10.2037715911865","0.000908426591195166"
"606","13.218563","10.253999710083","0.000920172256883234"
"607","13.240271","10.3040027618408","0.000931561982724816"
"608","13.261978","10.3538875579834","0.000943808234296739"
"609","13.283685","10.4038238525391","0.000955710478592664"
"610","13.305392","10.4540586471558","0.000967431347817183"
"611","13.327099","10.5039863586426","0.000980113283731043"
"612","13.348806","10.5539150238037","0.000991011969745159"
"613","13.387588","10.6042098999023","0.000988236628472805"
"614","13.409436","10.6541652679443","0.00100053183268756"
"615","13.431143","10.7040386199951","0.00101278186775744"
"616","13.45285","10.7540225982666","0.00102484587114304"
"617","13.474557","10.8042640686035","0.00103751651477069"
"618","13.496264","10.8541889190674","0.00105084769893438"
"619","13.517971","10.9041404724121","0.00106267328374088"
"620","13.539678","10.9543876647949","0.00107436417602003"
"621","13.561385","11.0042781829834","0.00108643167186528"
"622","13.583092","11.0542345046997","0.00109878415241838"
"623","13.604799","11.1044998168945","0.0011110519990325"
"624","13.626506","11.1543703079224","0.00112330913543701"
"625","13.648213","11.2043571472168","0.00113539688754827"
"626","13.66992","11.2542676925659","0.00114789011422545"
"627","13.691627","11.3045454025269","0.00116038438864052"
"628","13.713334","11.3544940948486","0.00117286201566458"
"629","13.73504","11.4043664932251","0.0011849629227072"
"630","13.756747","11.4548034667969","0.00119742634706199"
"631","13.778455","11.5045404434204","0.00120967032853514"
"632","13.800161","11.5545349121094","0.0012222861405462"
"633","13.821868","11.6047458648682","0.00123443000484258"
"634","13.843575","11.6546964645386","0.00124728563241661"
"635","13.865282","11.7046146392822","0.0012604605872184"
"636","13.886989","11.7545223236084","0.00127318850718439"
"637","13.908696","11.8047904968262","0.00128551363013685"
"638","13.930403","11.8546867370605","0.00129820581059903"
"639","13.95211","11.9046545028687","0.0013104461831972"
"640","13.973817","11.9549007415771","0.00132295128423721"
"641","13.995524","12.0047645568848","0.00133554334752262"
"642","14.01723","12.0547103881836","0.00134812586475164"
"643","14.038937","12.1049690246582","0.00136097671929747"
"644","14.060644","12.1549053192139","0.00137345551047474"
"645","14.082351","12.204852104187","0.0013863539788872"
"646","14.104058","12.2547912597656","0.00140051718335599"
"647","14.125765","12.3050193786621","0.00141315103974193"
"648","14.147472","12.3549385070801","0.00142632843926549"
"649","14.169179","12.4048881530762","0.00143874878995121"
"650","14.190886","12.4551372528076","0.00145140162203461"
"651","14.212593","12.5050687789917","0.0014643978793174"
"652","14.2343","12.5550222396851","0.00147680635564029"
"653","14.256007","12.6052589416504","0.00148968095891178"
"654","14.277714","12.6551990509033","0.0015029275091365"
"655","14.299421","12.7051115036011","0.0015160214388743"
"656","14.321128","12.7550601959229","0.00152915588114411"
"657","14.342835","12.8052787780762","0.00154227495659143"
"658","14.364542","12.8552198410034","0.0015547537477687"
"659","14.386248","12.9051733016968","0.00156830542255193"
"660","14.407955","12.9553937911987","0.0015808236785233"
"661","14.429662","13.0053157806396","0.00159303902182728"
"662","14.451369","13.0552368164063","0.00160676240921021"
"663","14.473076","13.1051940917969","0.0016192173352465"
"664","14.494783","13.1554079055786","0.00163250206969678"
"665","14.51649","13.2053756713867","0.00164522998966277"
"666","14.538197","13.2552642822266","0.00165772077161819"
"667","14.559904","13.305516242981","0.00167060375679284"
"668","14.581611","13.355450630188","0.00168413750361651"
"669","14.603318","13.4054040908813","0.00169695855583996"
"670","14.625024","13.4556179046631","0.00170936458744109"
"671","14.64673","13.5055751800537","0.00172330974601209"
"672","14.668436","13.5555057525635","0.00173520564567298"
"673","14.690143","13.6054039001465","0.00174821249675006"
"674","14.71185","13.6556482315063","0.00176085950806737"
"675","14.733558","13.705587387085","0.00177401420660317"
"676","14.755265","13.7555389404297","0.0017865669215098"
"677","14.776972","13.8057727813721","0.00179935933556408"
"678","14.798679","13.8557415008545","0.00181186548434198"
"679","14.820386","13.9056758880615","0.00182461971417069"
"680","14.842093","13.9558744430542","0.00183765531983227"
"681","14.8638","14.0058536529541","0.00184987427201122"
"682","14.885507","14.0557432174683","0.00186274759471416"
"683","14.907214","14.1056995391846","0.00187649123836309"
"684","14.928921","14.1558628082275","0.00188853254076093"
"685","14.950628","14.2058420181274","0.00190264463890344"
"686","14.972335","14.2557926177979","0.00191453099250793"
"687","14.994042","14.3060474395752","0.00192800164222717"
"688","15.015749","14.3559551239014","0.00194089289288968"
"689","15.037456","14.4058799743652","0.00195676321163774"
"690","15.059163","14.4560956954956","0.001969636650756"
"691","15.080869","14.5060520172119","0.00198226934298873"
"692","15.102576","14.5560121536255","0.00199414021335542"
"693","15.124283","14.6059131622314","0.00200719595886767"
"694","15.14599","14.6562080383301","0.00201938743703067"
"695","15.167697","14.7060947418213","0.00203199032694101"
"696","15.189404","14.7560262680054","0.00204446073621511"
"697","15.211111","14.8063011169434","0.00205731275491416"
"698","15.232818","14.856219291687","0.0020695913117379"
"699","15.254525","14.9061632156372","0.00208359840326011"
"700","15.276232","14.9560813903809","0.00209582317620516"
"701","15.297939","15.0062961578369","0.00210869079455733"
"702","15.319646","15.0562763214111","0.00212071998976171"
"703","15.341353","15.1061964035034","0.00213360670022666"
"704","15.36306","15.1564617156982","0.00214634300209582"
"705","15.384766","15.2064151763916","0.00215900898911059"
"706","15.406473","15.2563171386719","0.00217184657230973"
"707","15.428179","15.3065633773804","0.00218458636663854"
"708","15.449885","15.3564882278442","0.00219685793854296"
"709","15.471592","15.4063940048218","0.0022095893509686"
"710","15.493298","15.4563159942627","0.00222187745384872"
"711","15.515005","15.5065631866455","0.00223484518937767"
"712","15.536712","15.5565242767334","0.00224719173274934"
"713","15.558419","15.6064624786377","0.00226014014333487"
"714","15.580126","15.6567049026489","0.00227254861965775"
"715","15.601833","15.706636428833","0.00228503230027854"
"716","15.62354","15.7565402984619","0.00229795323684812"
"717","15.645246","15.8068008422852","0.00231114984489977"
"718","15.666952","15.8567314147949","0.0023237036075443"
"719","15.688659","15.9065895080566","0.00233622430823743"
"720","15.710366","15.9565753936768","0.00234894501045346"
"721","15.732073","16.0068035125732","0.00236188760027289"
"722","15.75378","16.0567436218262","0.00236967671662569"
"723","15.775487","16.1066513061523","0.00238279090262949"
"724","15.797194","16.1569118499756","0.00239462847821414"
"725","15.8189","16.2067985534668","0.00240753637626767"
"726","15.840606","16.2567367553711","0.0024200223851949"
"727","15.862313","16.3070106506348","0.00243279803544283"
"728","15.88402","16.3569469451904","0.00244488706812263"
"729","15.905727","16.4068717956543","0.00245789159089327"
"730","15.927434","16.4568519592285","0.00247061951085925"
"731","15.94914","16.5070838928223","0.00248172646388412"
"732","15.970846","16.5570087432861","0.0024948965292424"
"733","15.992553","16.6069240570068","0.00250772712752223"
"734","16.01426","16.6572265625","0.00251913419924676"
"735","16.035967","16.7070941925049","0.00253272522240877"
"736","16.057674","16.7570419311523","0.00254467478953302"
"737","16.079381","16.8069763183594","0.00255723460577428"
"738","16.101088","16.8572387695313","0.00257036206312478"
"739","16.122795","16.9071559906006","0.0025818538852036"
"740","16.144501","16.9570617675781","0.00259438040666282"
"741","16.166208","17.0073089599609","0.00260657421313226"
"742","16.187915","17.0572128295898","0.00261815544217825"
"743","16.209622","17.1071891784668","0.00263074389658868"
"744","16.231329","17.1574363708496","0.00264423852786422"
"745","16.253036","17.2073268890381","0.00265570031479001"
"746","16.274743","17.2572727203369","0.00266800518147647"
"747","16.29645","17.3072166442871","0.00268026697449386"
"748","16.318157","17.3574352264404","0.00269253016449511"
"749","16.339863","17.4073238372803","0.0027047204785049"
"750","16.361569","17.4573230743408","0.00271731964312494"
"751","16.383276","17.507532119751","0.00272900937125087"
"752","16.404983","17.5574798583984","0.00274182436987758"
"753","16.42669","17.6073837280273","0.00275363912805915"
"754","16.448397","17.6576633453369","0.00276679871603847"
"755","16.470104","17.7075653076172","0.0027794623747468"
"756","16.491811","17.7575206756592","0.00279135210439563"
"757","16.513517","17.807487487793","0.0028025817591697"
"758","16.535224","17.8576736450195","0.00281581282615662"
"759","16.556931","17.9076480865479","0.00282703503035009"
"760","16.578638","17.9575347900391","0.00283867819234729"
"761","16.600345","18.0077724456787","0.00285030249506235"
"762","16.622052","18.0577125549316","0.00286214705556631"
"763","16.643759","18.1076526641846","0.00287332176230848"
"764","16.665465","18.1579093933105","0.00288520217873156"
"765","16.687172","18.2078323364258","0.00289657339453697"
"766","16.708879","18.2576847076416","0.0029080759268254"
"767","16.730585","18.307674407959","0.00291944853961468"
"768","16.752291","18.3579044342041","0.00293050520122051"
"769","16.773998","18.4078311920166","0.00294135324656963"
"770","16.795704","18.4578418731689","0.00295204273425043"
"771","16.81741","18.5080337524414","0.00296266307123005"
"772","16.839117","18.5579872131348","0.00297377351671457"
"773","16.860824","18.6078357696533","0.00298415054567158"
"774","16.882531","18.6581134796143","0.00299434782937169"
"775","16.904238","18.7080764770508","0.00300497165881097"
"776","16.925945","18.7580184936523","0.00301520829088986"
"777","16.947651","18.8079471588135","0.00302526704035699"
"778","16.969357","18.8581848144531","0.0030396543443203"
"779","16.991064","18.9081077575684","0.00305098411627114"
"780","17.012771","18.9580879211426","0.00306074623949826"
"781","17.034478","19.0083026885986","0.00307083246298134"
"782","17.056185","19.0582656860352","0.00308072450570762"
"783","17.077892","19.108226776123","0.00309054483659565"
"784","17.099599","19.1581325531006","0.00310031534172595"
"785","17.121306","19.2083835601807","0.00311058037914336"
"786","17.143013","19.2583312988281","0.00312043190933764"
"787","17.164721","19.3082256317139","0.00312969670630991"
"788","17.186428","19.3584442138672","0.00313960295170546"
"789","17.208135","19.4084358215332","0.00314936507493258"
"790","17.229842","19.4583320617676","0.00315940612927079"
"791","17.251549","19.5085830688477","0.00316876638680696"
"792","17.273256","19.5584754943848","0.00317814107984304"
"793","17.294962","19.6083946228027","0.00318809133023024"
"794","17.316669","19.6583251953125","0.0031976627651602"
"795","17.338376","19.7085971832275","0.00320689543150365"
"796","17.360083","19.7585525512695","0.0032159851398319"
"797","17.38179","19.8084526062012","0.0032256341073662"
"798","17.403496","19.8586940765381","0.00323511357419193"
"799","17.425203","19.9086399078369","0.00324377161450684"
"800","17.446909","19.9585628509521","0.00325329299084842"
"801","17.468616","20.0088386535645","0.0032616937533021"
"802","17.490323","20.0520992279053","0.00327145564369857"
"803","17.512029","20.1031913757324","0.00328015210106969"
"804","17.533736","20.1507568359375","0.00328821060247719"
"805","17.555443","20.2017784118652","0.00329734315164387"
"806","17.577149","20.25244140625","0.00330616114661098"
"807","17.598856","20.30348777771","0.00331459869630635"
"808","17.620564","20.3512916564941","0.0033231710549444"
"809","17.642271","20.4022636413574","0.00333205098286271"
"810","17.663978","20.4530944824219","0.00333991996012628"
"811","17.685685","20.5008735656738","0.00334872957319021"
"812","17.707392","20.5516815185547","0.00335701229050756"
"813","17.729099","20.6023445129395","0.00336556299589574"
"814","17.750806","20.6537017822266","0.00337394699454308"
"815","17.772513","20.7011699676514","0.00338086835108697"
"816","17.79422","20.7521667480469","0.00339048262685537"
"817","17.815927","20.8030223846436","0.00339944823645055"
"818","17.837634","20.8539733886719","0.00340774399228394"
"819","17.859341","20.9014415740967","0.00341580505482852"
"820","17.881048","20.9521293640137","0.00342416879720986"
"821","17.902755","21.0031509399414","0.00343240262009203"
"822","17.924462","21.0507621765137","0.00344025483354926"
"823","17.946169","21.1017608642578","0.00344862462952733"
"824","17.967876","21.1527824401855","0.00345703586935997"
"825","17.989583","21.2038516998291","0.0034659062512219"
"826","18.01129","21.2512741088867","0.00347369909286499"
"827","18.032997","21.3024368286133","0.0034820269793272"
"828","18.054704","21.3532676696777","0.00349059444852173"
"829","18.076411","21.4041233062744","0.00349877821281552"
"830","18.098118","21.451545715332","0.00350632052868605"
"831","18.119825","21.5025424957275","0.00351510872133076"
"832","18.141532","21.5534934997559","0.00352277746424079"
"833","18.163239","21.6016044616699","0.00353079079650342"
"834","18.184946","21.652364730835","0.00353867514058948"
"835","18.206653","21.7033863067627","0.00354098901152611"
"836","18.22836","21.7544555664063","0.00354939582757652"
"837","18.250067","21.8019256591797","0.00355731602758169"
"838","18.271774","21.8528270721436","0.00356520991772413"
"839","18.293481","21.9034671783447","0.00357333174906671"
"840","18.315188","21.9545135498047","0.00358189223334193"
"841","18.336895","22.0024337768555","0.00358954188413918"
"842","18.358602","22.053409576416","0.00359752657823265"
"843","18.380309","22.1044311523438","0.00360604398883879"
"844","18.402016","22.1551170349121","0.00361378421075642"
"845","18.423723","22.2026348114014","0.00362184271216393"
"846","18.44543","22.2535362243652","0.00362992170266807"
"847","18.467137","22.3047733306885","0.00363750685937703"
"848","18.488843","22.352481842041","0.00364483590237796"
"849","18.51055","22.4030265808105","0.00365260476246476"
"850","18.532257","22.4540233612061","0.00366082298569381"
"851","18.553964","22.5049743652344","0.00366884469985962"
"852","18.57567","22.552848815918","0.00367583753541112"
"853","18.597377","22.603343963623","0.00368374702520669"
"854","18.619084","22.6541996002197","0.00369175313971937"
"855","18.640791","22.7050552368164","0.00369993317872286"
"856","18.662498","22.7527847290039","0.00370715721510351"
"857","18.684205","22.8039264678955","0.00371539709158242"
"858","18.705911","22.8550682067871","0.00372303952462971"
"859","18.727618","22.9026794433594","0.0037305389996618"
"860","18.749325","22.9533920288086","0.00373833649791777"
"861","18.771032","23.0043411254883","0.00374613283202052"
"862","18.792739","23.0548133850098","0.00375393149442971"
"863","18.814446","23.1030235290527","0.00376111967489123"
"864","18.836152","23.1535911560059","0.00376905780285597"
"865","18.857859","23.2041130065918","0.00377667183056474"
"866","18.879566","23.2555618286133","0.00378502486273646"
"867","18.901273","23.3032703399658","0.00379230245016515"
"868","18.922979","23.3542442321777","0.00379989854991436"
"869","18.944686","23.4050025939941","0.00380755541846156"
"870","18.966393","23.4527816772461","0.00381506443955004"
"871","18.9881","23.503303527832","0.00382236461155117"
"872","19.009807","23.5543022155762","0.00383024080656469"
"873","19.031514","23.6052284240723","0.00383788580074906"
"874","19.053221","23.6529579162598","0.00384498829953372"
"875","19.074928","23.704195022583","0.00385302538052201"
"876","19.096634","23.7548599243164","0.00386064522899687"
"877","19.118341","23.8058090209961","0.00386821501888335"
"878","19.140048","23.8535652160645","0.00387545465491712"
"879","19.161755","23.9043464660645","0.00388328311964869"
"880","19.183462","23.9551773071289","0.00389044033363461"
"881","19.205169","24.0029106140137","0.00389760243706405"
"882","19.226876","24.053430557251","0.00390516500920057"
"883","19.248582","24.104642868042","0.00391268264502287"
"884","19.270289","24.1556167602539","0.00392018305137753"
"885","19.291996","24.2033729553223","0.00392723316326737"
"886","19.313703","24.254322052002","0.00393537990748882"
"887","19.335409","24.305248260498","0.00394268985837698"
"888","19.357116","24.3561019897461","0.00394999980926514"
"889","19.378823","24.4037628173828","0.00395725015550852"
"890","19.40053","24.4549980163574","0.00396488420665264"
"891","19.422237","24.5058288574219","0.003971251193434"
"892","19.443944","24.5567092895508","0.00397950410842896"
"893","19.465651","24.604248046875","0.00398622034117579"
"894","19.487357","24.6551036834717","0.00399334775283933"
"895","19.509064","24.7062454223633","0.00400112615898252"
"896","19.530771","24.7537841796875","0.00400754436850548"
"897","19.552478","24.8044967651367","0.00401515001431108"
"898","19.574185","24.8553504943848","0.00402271281927824"
"899","19.595891","24.9063720703125","0.00402991287410259"
"900","19.617598","24.9540100097656","0.00403653038665652"
"901","19.639305","25.0051021575928","0.00404430041089654"
"902","19.661012","25.0560283660889","0.00405157916247845"
"903","19.682718","25.106954574585","0.00405846349895"
"904","19.704425","25.1543045043945","0.00406621675938368"
"905","19.726132","25.2047061920166","0.00407289480790496"
"906","19.747839","25.2565155029297","0.00408020708709955"
"907","19.769546","25.3042945861816","0.0040870844386518"
"908","19.791252","25.3550300598145","0.00409419042989612"
"909","19.812959","25.4059066772461","0.00410165544599295"
"910","19.834666","25.4564762115479","0.00410895794630051"
"911","19.856373","25.5045166015625","0.00411509163677692"
"912","19.87808","25.5547523498535","0.00412284350022674"
"913","19.899787","25.6061553955078","0.00413031550124288"
"914","19.921494","25.656436920166","0.00413724640384316"
"915","19.943201","25.7045516967773","0.00414382433518767"
"916","19.964908","25.7551670074463","0.00415092799812555"
"917","19.986614","25.806022644043","0.00415814854204655"
"918","20.008321","25.8538722991943","0.00416485173627734"
"919","20.030028","25.9047031402588","0.0041718315333128"
"920","20.051735","25.9556541442871","0.00417897570878267"
