	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768106","2.50017166137695","-0.00172507879324257"
"452","9.789813","2.55043029785156","-0.00170952558983117"
"453","9.81152","2.60036706924438","-0.00169384828768671"
"454","9.833227","2.65029668807983","-0.00167877785861492"
"455","9.854934","2.70052909851074","-0.00166358589194715"
"456","9.876641","2.75051593780518","-0.00164789077825844"
"457","9.898348","2.80044317245483","-0.00163169018924236"
"458","9.920055","2.85036563873291","-0.0016162145184353"
"459","9.941762","2.90060758590698","-0.0016004943754524"
"460","9.963469","2.95054912567139","-0.00158405781257898"
"461","9.985177","3.00050020217896","-0.00156752939801663"
"462","10.006884","3.05070877075195","-0.00155161612201482"
"463","10.028591","3.10075998306274","-0.00153550738468766"
"464","10.050298","3.15063714981079","-0.00151856662705541"
"465","10.072005","3.20092439651489","-0.00150184275116771"
"466","10.093711","3.25084924697876","-0.00148568034637719"
"467","10.115418","3.30080032348633","-0.00146917335223407"
"468","10.137125","3.35068941116333","-0.00145222898572683"
"469","10.158832","3.40091466903687","-0.00143555516842753"
"470","10.180539","3.45085859298706","-0.00141963479109108"
"471","10.202246","3.50078821182251","-0.00140345806721598"
"472","10.223953","3.55104446411133","-0.00138646364212036"
"473","10.245659","3.60096454620361","-0.00137077213730663"
"474","10.267366","3.65092277526855","-0.00135558715555817"
"475","10.289073","3.70107650756836","-0.00133410096168518"
"476","10.310779","3.75107526779175","-0.00130466581322253"
"477","10.332486","3.80100965499878","-0.00127616408281028"
"478","10.354193","3.85094165802002","-0.00124789238907397"
"479","10.3759","3.90121459960938","-0.00121838203631341"
"480","10.397607","3.95109891891479","-0.00118881580419838"
"481","10.419314","4.00102138519287","-0.00116004818119109"
"482","10.441021","4.05131340026855","-0.0011309253750369"
"483","10.462727","4.10124063491821","-0.001100646215491"
"484","10.484434","4.15120601654053","-0.00107096903957427"
"485","10.50614","4.20114994049072","-0.0010419738246128"
"486","10.527847","4.25135374069214","-0.00101207732222974"
"487","10.56662","4.30122137069702","0.000319058657623827"
"488","10.588326","4.35112953186035","0.000347252149367705"
"489","10.610033","4.40140247344971","0.000374432449461892"
"490","10.63174","4.45130109786987","0.000401272322051227"
"491","10.653446","4.50121164321899","0.000428381812525913"
"492","10.675153","4.55149173736572","0.000455620553111658"
"493","10.69686","4.60144281387329","0.000482610485050827"
"494","10.718567","4.65133190155029","0.00050990201998502"
"495","10.740274","4.70125675201416","0.000537472893483937"
"496","10.761981","4.75149154663086","0.000565280846785754"
"497","10.783688","4.80146408081055","0.000592818425502628"
"498","10.805395","4.8513650894165","0.000620720558799803"
"499","10.827103","4.90161895751953","0.000649161986075342"
"500","10.84881","4.95149612426758","0.000677098811138421"
"501","10.870517","5.00136852264404","0.000705131562426686"
"502","10.892224","5.05162000656128","0.000733901280909777"
"503","10.913931","5.10157585144043","0.000762564595788717"
"504","10.935638","5.1514744758606","0.000791040481999516"
"505","10.957345","5.20140647888184","0.000819671666249633"
"506","10.979052","5.25163650512695","0.000848970317747444"
"507","11.000758","5.3015661239624","0.000877993239555508"
"508","11.022465","5.35149574279785","0.000906911911442876"
"509","11.044171","5.40174722671509","0.000936309748794883"
"510","11.065878","5.45169591903687","0.000965746818110347"
"511","11.087585","5.5015754699707","0.000995184411294758"
"512","11.126362","5.55211782455444","-0.000185455079190433"
"513","11.182292","5.60207843780518","-0.000159552088007331"
"514","11.238247","5.65197706222534","-0.000129115578602068"
"515","11.311331","5.70195436477661","-0.000101662873930763"
"516","11.384407","5.75216770172119","-7.21275791875087E-05"
"517","11.457477","5.80212593078613","-4.12595254601911E-05"
"518","11.547786","5.85204124450684","1.65939327416709E-05"
"519","11.620831","5.90224266052246","4.93490697408561E-05"
"520","11.693915","5.95219373703003","8.18586340756156E-05"
"521","11.749853","6.00210666656494","0.000116903778689448"
"522","11.805805","6.052405834198","0.000152367356349714"
"523","11.861726","6.10224485397339","0.000185506345587783"
"524","11.917661","6.1522388458252","0.000301263324217871"
"525","11.973585","6.20215177536011","0.000320543040288612"
"526","12.029587","6.2524151802063","0.000338454236043617"
"527","12.085704","6.30230188369751","0.000364838837413117"
"528","12.141756","6.35218620300293","0.000400346500100568"
"529","12.197697","6.4024829864502","0.000435552588896826"
"530","12.253628","6.45243167877197","0.000471452454803512"
"531","12.309573","6.50230407714844","0.000506681215483695"
"532","12.365564","6.55226707458496","0.000541771645657718"
"533","12.42149","6.60247325897217","0.000577497470658273"
"534","12.477399","6.65243864059448","0.000612772710155696"
"535","12.533351","6.70237302780151","0.000647727225441486"
"536","12.589297","6.75261259078979","0.000683357706293464"
"537","12.645242","6.80256128311157","0.000718549476005137"
"538","12.701205","6.85250282287598","0.000753580301534384"
"539","12.757143","6.90276622772217","0.000789451587479562"
"540","12.813091","6.95266723632813","0.000824894872494042"
"541","12.869002","7.00263977050781","0.000860078318510205"
"542","12.924939","7.05258131027222","0.000896004436071962"
"543","12.980894","7.10284233093262","0.00093183753779158"
"544","13.036856","7.15278387069702","0.000967067433521152"
"545","13.058699","7.20275402069092","0.00101423740852624"
"546","13.080406","7.25302457809448","0.00105646008159965"
"547","13.102113","7.30291128158569","0.00109595060348511"
"548","13.12382","7.3528790473938","0.00113494275137782"
"549","13.145527","7.40308284759521","0.00117435213178396"
"550","13.167234","7.45306730270386","0.00121279712766409"
"551","13.188941","7.50299453735352","0.00125033257063478"
"552","13.210648","7.55291700363159","0.00128804566338658"
"553","13.232355","7.60315418243408","0.00132663839031011"
"554","13.254062","7.65305280685425","0.00136440747883171"
"555","13.275769","7.70301580429077","0.00140137306880206"
"556","13.297476","7.75325536727905","0.0014390324940905"
"557","13.319183","7.80317544937134","0.00147668353747576"
"558","13.34089","7.85310506820679","0.00151340360753238"
"559","13.362597","7.90336847305298","0.00155038468074054"
"560","13.384304","7.95333385467529","0.00158776401076466"
"561","13.40601","8.00323963165283","0.00162480829749256"
"562","13.427717","8.05315494537354","0.00166126841213554"
"563","13.449424","8.10340690612793","0.0016978943021968"
"564","13.471131","8.1533145904541","0.00173463695682585"
"565","13.492838","8.20330429077148","0.00177133677061647"
"566","13.514546","8.25354099273682","0.00180725567042828"
"567","13.536253","8.30351066589355","0.0018433224176988"
"568","13.55796","8.3534574508667","0.00187994947191328"
"569","13.579667","8.40333461761475","0.0019169031875208"
"570","13.601374","8.45363140106201","0.0019525479292497"
"571","13.623081","8.50356292724609","0.0019882929045707"
"572","13.644787","8.55346202850342","0.00202453485690057"
"573","13.666494","8.60371780395508","0.00205996143631637"
"574","13.688201","8.65368366241455","0.00209487206302583"
"575","13.709908","8.70355796813965","0.00213055475614965"
"576","13.731615","8.75377655029297","0.00216620787978172"
"577","13.753322","8.80375671386719","0.00220106705091894"
"578","13.775028","8.85364532470703","0.00223551038652658"
"579","13.796735","8.90353393554688","0.00227061985060573"
"580","13.818442","8.95378112792969","0.00230571138672531"
"581","13.840149","9.00372695922852","0.00233971001580358"
"582","13.861856","9.05369758605957","0.00237373937852681"
"583","13.883563","9.10391330718994","0.0024089312646538"
"584","13.905269","9.1538143157959","0.00244285212829709"
"585","13.926976","9.20372486114502","0.00247631780803204"
"586","13.948683","9.25399589538574","0.0025106561370194"
"587","13.970389","9.30393028259277","0.00254477723501623"
"588","13.992096","9.35390949249268","0.00257798307575285"
"589","14.013803","9.40377235412598","0.00261083012446761"
"590","14.03551","9.45401668548584","0.00264468556270003"
"591","14.057216","9.50397968292236","0.00267815473489463"
"592","14.078924","9.55387306213379","0.00271047698333859"
"593","14.10063","9.60416793823242","0.00274345278739929"
"594","14.122336","9.65411949157715","0.00277658575214446"
"595","14.144043","9.70401000976563","0.00280886772088706"
"596","14.16575","9.75426483154297","0.00284088728949428"
"597","14.187457","9.80417442321777","0.00287271616980433"
"598","14.209164","9.85411167144775","0.00290518626570702"
"599","14.230871","9.90402984619141","0.00293691386468709"
"600","14.252578","9.954345703125","0.00296844006516039"
"601","14.274284","10.0042324066162","0.00299992086365819"
"602","14.295991","10.0541162490845","0.00303175556473434"
"603","14.317698","10.1044006347656","0.00306249619461596"
"604","14.339405","10.1542930603027","0.00309272273443639"
"605","14.361112","10.2042407989502","0.00312386499717832"
"606","14.382818","10.2544832229614","0.00315493089146912"
"607","14.404525","10.3044557571411","0.00318496092222631"
"608","14.426231","10.3543615341187","0.00321512203663588"
"609","14.447938","10.4042673110962","0.00324577442370355"
"610","14.469645","10.4545192718506","0.00327591062523425"
"611","14.491352","10.5044507980347","0.0033048449549824"
"612","14.513059","10.5543594360352","0.00333428964950144"
"613","14.534766","10.6046276092529","0.00336429476737976"
"614","14.556473","10.6545562744141","0.00339333759620786"
"615","14.57818","10.7044649124146","0.00342185376212001"
"616","14.599887","10.7543659210205","0.00345087400637567"
"617","14.621594","10.8046102523804","0.00348018272779882"
"618","14.643301","10.8545875549316","0.00350821251049638"
"619","14.665007","10.904504776001","0.00353588094003499"
"620","14.686713","10.9547901153564","0.00356450420804322"
"621","14.70842","11.0047035217285","0.00359256728552282"
"622","14.730127","11.0546474456787","0.00361985084600747"
"623","14.751834","11.1049127578735","0.00364725943654776"
"624","14.773541","11.15478515625","0.00367500050924718"
"625","14.795248","11.2047176361084","0.00370234716683626"
"626","14.816954","11.2546682357788","0.00372862559743226"
"627","14.838661","11.3049077987671","0.00375560624524951"
"628","14.860368","11.3547897338867","0.00378251308575273"
"629","14.882075","11.4047527313232","0.00380882970057428"
"630","14.903781","11.4548759460449","0.00383485318161547"
"631","14.925488","11.5048980712891","0.00386083475314081"
"632","14.947195","11.5548152923584","0.00388730876147747"
"633","14.968902","11.6050987243652","0.00391299230977893"
"634","14.990609","11.6549921035767","0.0039380444213748"
"635","15.012315","11.7049264907837","0.00396351935341954"
"636","15.034022","11.7548561096191","0.00398884387686849"
"637","15.055729","11.8051052093506","0.00401353603228927"
"638","15.077435","11.8550281524658","0.00403799535706639"
"639","15.099142","11.9049949645996","0.0040629911236465"
"640","15.120849","11.9552440643311","0.00408799294382334"
"641","15.142556","12.0051307678223","0.00411147950217128"
"642","15.164263","12.0550870895386","0.0041353702545166"
"643","15.18597","12.1053218841553","0.004160076379776"
"644","15.207677","12.1552677154541","0.00418352009728551"
"645","15.229384","12.2051620483398","0.00420656055212021"
"646","15.25109","12.2551345825195","0.00423010438680649"
"647","15.272797","12.305362701416","0.00425423868000507"
"648","15.294504","12.355281829834","0.00427687400951982"
"649","15.316211","12.4052314758301","0.00429920526221395"
"650","15.337918","12.4554586410522","0.00432261079549789"
"651","15.359624","12.5053997039795","0.00434490432962775"
"652","15.381331","12.5553274154663","0.00436672568321228"
"653","15.403038","12.6055574417114","0.00438910350203514"
"654","15.424744","12.6555109024048","0.00441823480650783"
"655","15.446451","12.7054357528687","0.00444503175094724"
"656","15.468159","12.7553415298462","0.0044655348174274"
"657","15.489866","12.8055839538574","0.00448705675080419"
"658","15.511573","12.855486869812","0.00450876448303461"
"659","15.533279","12.9054145812988","0.00452948687598109"
"660","15.554986","12.9557018280029","0.00455025769770145"
"661","15.576693","13.0056495666504","0.00457150442525744"
"662","15.598399","13.0555534362793","0.00459267012774944"
"663","15.620106","13.1055240631104","0.004612828604877"
"664","15.641813","13.1557540893555","0.00463305925950408"
"665","15.66352","13.2056694030762","0.00465348223224282"
"666","15.685227","13.2556133270264","0.00467364536598325"
"667","15.706934","13.305835723877","0.00469366787001491"
"668","15.728641","13.3557510375977","0.00471285823732615"
"669","15.750348","13.4057140350342","0.00473327375948429"
"670","15.772055","13.4559516906738","0.00475277658551931"
"671","15.793761","13.5059261322021","0.00477143144235015"
"672","15.815468","13.5558128356934","0.00479068979620934"
"673","15.837174","13.6057586669922","0.00481042498722672"
"674","15.858881","13.6559886932373","0.00482935551553965"
"675","15.880588","13.7059097290039","0.00484753586351871"
"676","15.902295","13.7558507919312","0.00486631877720356"
"677","15.924001","13.8061695098877","0.00488590821623802"
"678","15.945708","13.8561296463013","0.00490385759621859"
"679","15.967415","13.9059686660767","0.00492159370332956"
"680","15.989122","13.9561891555786","0.0049401018768549"
"681","16.010829","14.0061712265015","0.00495852436870337"
"682","16.032536","14.0560436248779","0.00497560249641538"
"683","16.054243","14.1059684753418","0.00499330507591367"
"684","16.07595","14.1561555862427","0.00501182768493891"
"685","16.097657","14.2061252593994","0.0050295889377594"
"686","16.119364","14.256010055542","0.00504645565524697"
"687","16.14107","14.3063430786133","0.00506416568532586"
"688","16.162776","14.3562202453613","0.00508195487782359"
"689","16.184483","14.406156539917","0.00509945396333933"
"690","16.20619","14.4563913345337","0.00511601101607084"
"691","16.227897","14.5063514709473","0.00513352500274777"
"692","16.249604","14.556282043457","0.00513714551925659"
"693","16.271311","14.6062135696411","0.00515542598441243"
"694","16.293018","14.6564674377441","0.00517256371676922"
"695","16.314725","14.7063684463501","0.00518999435007572"
"696","16.336431","14.7563533782959","0.00520718423649669"
"697","16.358138","14.8065929412842","0.00522356620058417"
"698","16.379845","14.856517791748","0.00523978238925338"
"699","16.401552","14.9064588546753","0.00525693641975522"
"700","16.423258","14.9563789367676","0.00527335610240698"
"701","16.444965","15.0065994262695","0.00528979999944568"
"702","16.466672","15.0565385818481","0.00530643668025732"
"703","16.488379","15.1064443588257","0.00532317394390702"
"704","16.510086","15.1567058563232","0.00533940177410841"
"705","16.531793","15.2066307067871","0.00535466894507408"
"706","16.5535","15.2564859390259","0.00537114590406418"
"707","16.575207","15.3068208694458","0.00538771133869886"
"708","16.596914","15.3567171096802","0.00540320016443729"
"709","16.618621","15.4066104888916","0.00541872018948197"
"710","16.640328","15.4565763473511","0.00543499225750566"
"711","16.662036","15.5068035125732","0.00545130856335163"
"712","16.683743","15.556734085083","0.00546626094728708"
"713","16.70545","15.6066398620605","0.00548154581338167"
"714","16.727156","15.6568717956543","0.0054978858679533"
"715","16.748863","15.7068462371826","0.00551327224820852"
"716","16.77057","15.7567615509033","0.00552809471264482"
"717","16.792277","15.807032585144","0.00554404268041253"
"718","16.813984","15.8569355010986","0.00555979972705245"
"719","16.835691","15.9068965911865","0.00557482009753585"
"720","16.857398","15.9568195343018","0.00558959692716599"
"721","16.879105","16.0070495605469","0.00560502987354994"
"722","16.900812","16.0569801330566","0.00562029099091887"
"723","16.922519","16.1069087982178","0.00563471205532551"
"724","16.944226","16.1572113037109","0.00564942928031087"
"725","16.965933","16.2071113586426","0.00566509971395135"
"726","16.98764","16.2569980621338","0.00567976804450154"
"727","17.009347","16.3072681427002","0.00569429155439138"
"728","17.031054","16.357234954834","0.00570885883644223"
"729","17.052761","16.4071197509766","0.00572390062734485"
"730","17.074468","16.4570713043213","0.00573827140033245"
"731","17.096175","16.5073127746582","0.00575255742296576"
"732","17.117882","16.5572261810303","0.0057670664973557"
"733","17.139589","16.6071548461914","0.00578199001029134"
"734","17.161296","16.6574001312256","0.00579635240137577"
"735","17.183002","16.7072868347168","0.00581006146967411"
"736","17.204709","16.7572250366211","0.0058246087282896"
"737","17.226416","16.8071956634521","0.00583909871056676"
"738","17.248123","16.857421875","0.00585289485752583"
"739","17.26983","16.9073753356934","0.00586682558059692"
"740","17.291537","16.957275390625","0.00588148692622781"
"741","17.313243","17.0075454711914","0.00589572312310338"
"742","17.33495","17.0574607849121","0.0059088934212923"
"743","17.356657","17.1074085235596","0.00592289539054036"
"744","17.378363","17.1576900482178","0.0059373676776886"
"745","17.40007","17.2075443267822","0.00595091190189123"
"746","17.421777","17.2574996948242","0.00596410501748323"
"747","17.443484","17.3074035644531","0.00597820756956935"
"748","17.465191","17.3576774597168","0.00599223608151078"
"749","17.486898","17.4075984954834","0.00600539892911911"
"750","17.508604","17.4575977325439","0.0060186586342752"
"751","17.530311","17.5078468322754","0.00603261683136225"
"752","17.552018","17.5577449798584","0.00604613032191992"
"753","17.573726","17.6077041625977","0.00605899421498179"
"754","17.595433","17.6579475402832","0.00607254030182958"
"755","17.61714","17.7078590393066","0.00608626240864396"
"756","17.638847","17.7578372955322","0.00609947787597775"
"757","17.660554","17.8077774047852","0.00611210474744439"
"758","17.682261","17.8579616546631","0.00612589111551642"
"759","17.703968","17.9079246520996","0.00613928539678454"
"760","17.725675","17.957878112793","0.00615204451605678"
"761","17.747382","18.0080718994141","0.00616512866690755"
"762","17.769089","18.0579719543457","0.00617839582264423"
"763","17.790796","18.1079177856445","0.00619187206029892"
"764","17.812503","18.1581726074219","0.00620459206402302"
"765","17.83421","18.2080955505371","0.006217444781214"
"766","17.855917","18.2580280303955","0.006230637896806"
"767","17.877625","18.3079833984375","0.00624325359240174"
"768","17.899332","18.3582096099854","0.00625547161325812"
"769","17.921039","18.4081230163574","0.00626826612278819"
"770","17.942746","18.4581298828125","0.00628152722492814"
"771","17.964453","18.5083160400391","0.00629426445811987"
"772","17.98616","18.5582447052002","0.0063064144924283"
"773","18.007866","18.6081123352051","0.00631941063329577"
"774","18.029573","18.6584300994873","0.00633247615769506"
"775","18.05128","18.7084293365479","0.00634452467784286"
"776","18.072987","18.7583312988281","0.00635689264163375"
"777","18.094694","18.8082656860352","0.00636955257505178"
"778","18.116401","18.8585014343262","0.00638242810964584"
"779","18.138108","18.90842628479","0.00639450643211603"
"780","18.159814","18.9583797454834","0.00640701502561569"
"781","18.181521","19.0085983276367","0.00642011035233736"
"782","18.203228","19.0585441589355","0.00643228506669402"
"783","18.224935","19.1084575653076","0.00644441926851869"
"784","18.246642","19.1583976745605","0.00645718816667795"
"785","18.268348","19.2086563110352","0.00646994216367602"
"786","18.290055","19.2585906982422","0.0064818668179214"
"787","18.311762","19.3084678649902","0.00649340031668544"
"788","18.333468","19.3587093353271","0.00650623766705394"
"789","18.355175","19.4086475372314","0.00651861634105444"
"790","18.376882","19.4586143493652","0.00653011677786708"
"791","18.398589","19.5088787078857","0.00654204096645117"
"792","18.420296","19.5587749481201","0.00655448529869318"
"793","18.442003","19.6086864471436","0.00656652776524425"
"794","18.46371","19.6586246490479","0.00657802680507302"
"795","18.485417","19.7089023590088","0.00658999569714069"
"796","18.507124","19.7588634490967","0.00660251965746284"
"797","18.528831","19.808723449707","0.00661404943093657"
"798","18.550537","19.8590202331543","0.00662552332505584"
"799","18.572244","19.908935546875","0.00663773296400905"
"800","18.593951","19.9588603973389","0.00666473712772131"
"801","18.615658","20.0091190338135","0.0066774426959455"
"802","18.637365","20.0442314147949","0.0066890511661768"
"803","18.659072","20.0953712463379","0.00669957138597965"
"804","18.680779","20.142578125","0.00671112397685647"
"805","18.702486","20.19362449646","0.00672351708635688"
"806","18.724193","20.2444076538086","0.00673517351970077"
"807","18.745899","20.2956676483154","0.00674727652221918"
"808","18.767606","20.3438034057617","0.00675717229023576"
"809","18.789313","20.3943023681641","0.00676870439201593"
"810","18.81102","20.4452037811279","0.00678077107295394"
"811","18.832727","20.4930782318115","0.00679136021062732"
"812","18.854434","20.5440292358398","0.00680378079414368"
"813","18.87614","20.5949554443359","0.00681514479219913"
"814","18.897847","20.6455001831055","0.00682754023000598"
"815","18.919554","20.6933975219727","0.00683742854744196"
"816","18.941261","20.7447528839111","0.00684936530888081"
"817","18.962968","20.7957038879395","0.00686109531670809"
"818","18.984675","20.8465805053711","0.00687312008813024"
"819","19.006382","20.8939781188965","0.00688300374895334"
"820","19.02809","20.944356918335","0.00689479568973184"
"821","19.049797","20.9954490661621","0.0069067096337676"
"822","19.071504","21.0433235168457","0.00691724522039294"
"823","19.093211","21.0941314697266","0.00692934030666947"
"824","19.114918","21.1450805664063","0.00694054691120982"
"825","19.136625","21.1964836120605","0.00695308297872543"
"826","19.158333","21.2443580627441","0.00696336245164275"
"827","19.18004","21.295238494873","0.00697521679103374"
"828","19.201748","21.3459491729736","0.00698665250092745"
"829","19.223455","21.3967094421387","0.00699862465262413"
"830","19.245162","21.4447250366211","0.00700828758999705"
"831","19.266869","21.4952697753906","0.00701956870034337"
"832","19.288576","21.5461254119873","0.00703102210536599"
"833","19.310284","21.5937843322754","0.00704135186970234"
"834","19.331991","21.6450691223145","0.00705326069146395"
"835","19.353698","21.695686340332","0.00706373574212193"
"836","19.375405","21.7468490600586","0.00707519054412842"
"837","19.397112","21.7945823669434","0.00708516081795096"
"838","19.418819","21.8455543518066","0.00709666358307004"
"839","19.440526","21.8963851928711","0.00710762105882168"
"840","19.462233","21.9469547271729","0.00711929285898805"
"841","19.48394","21.9954719543457","0.00712891900911927"
"842","19.505647","22.0457801818848","0.00713994586840272"
"843","19.527354","22.0969429016113","0.00715101836249232"
"844","19.549061","22.1475830078125","0.00716272229328752"
"845","19.570768","22.195291519165","0.00717215891927481"
"846","19.592475","22.2461700439453","0.00718310801312327"
"847","19.614182","22.2968826293945","0.00719445711001754"
"848","19.635889","22.3440399169922","0.00720387324690819"
"849","19.657596","22.3953475952148","0.00721579045057297"
"850","19.679303","22.4462985992432","0.0072265574708581"
"851","19.70101","22.4969863891602","0.00723747722804546"
"852","19.722718","22.5448379516602","0.0072474479675293"
"853","19.744425","22.5954780578613","0.0072586010210216"
"854","19.766132","22.6463317871094","0.00726941460743546"
"855","19.787839","22.6970443725586","0.0072803758084774"
"856","19.809546","22.7447280883789","0.00728970160707831"
"857","19.831253","22.796106338501","0.00730103487148881"
"858","19.85296","22.8472938537598","0.00731157744303346"
"859","19.874667","22.8945960998535","0.00732119660824537"
"860","19.896374","22.9456176757813","0.00733244884759188"
"861","19.918081","22.9964981079102","0.00734298909083009"
"862","19.939788","23.0468978881836","0.00735358241945505"
"863","19.961495","23.0943202972412","0.0073630390688777"
"864","19.983202","23.1454124450684","0.00737409573048353"
"865","20.004909","23.1971015930176","0.00738534331321716"
"866","20.026615","23.2477912902832","0.00739647261798382"
"867","20.048322","23.2955932617188","0.00740571971982718"
"868","20.070029","23.3462333679199","0.00741654960438609"
"869","20.091736","23.3973503112793","0.00742691615596414"
"870","20.113443","23.4450340270996","0.00743638398125768"
"871","20.13515","23.4958171844482","0.00744734844192863"
"872","20.156857","23.546314239502","0.00745761254802346"
"873","20.178564","23.5977172851563","0.00746856676414609"
"874","20.200271","23.6457347869873","0.00747753027826548"
"875","20.221979","23.6962547302246","0.00748858088627458"
"876","20.243686","23.7469673156738","0.00749888410791755"
"877","20.265393","23.7978935241699","0.00750961760058999"
"878","20.2871","23.8454341888428","0.00751832965761423"
"879","20.308806","23.8960266113281","0.00752943614497781"
"880","20.330513","23.9467144012451","0.00753940688446164"
"881","20.352219","23.9945182800293","0.00754883280023932"
"882","20.373925","24.0459442138672","0.00756044732406735"
"883","20.395632","24.0968704223633","0.00757039152085781"
"884","20.417338","24.1475830078125","0.0075806463137269"
"885","20.439045","24.1954574584961","0.00758987665176392"
"886","20.460752","24.2462882995605","0.00760079594329"
"887","20.482458","24.296688079834","0.0076106428168714"
"888","20.504164","24.3474235534668","0.0076211104169488"
"889","20.525871","24.3952026367188","0.00763045297935605"
"890","20.547578","24.446439743042","0.00764140719547868"
"891","20.569285","24.4975090026855","0.00765067571774125"
"892","20.590992","24.5480766296387","0.00766109442338347"
"893","20.612699","24.595760345459","0.00767004257068038"
"894","20.634405","24.6464729309082","0.00768098561093211"
"895","20.656112","24.6976852416992","0.00769068719819188"
"896","20.677819","24.7446060180664","0.0076995394192636"
"897","20.699526","24.7957000732422","0.00771115301176906"
"898","20.721233","24.8464584350586","0.00772165739908814"
"899","20.74294","24.8975028991699","0.00773160206153989"
"900","20.764648","24.9455680847168","0.00774074159562588"
"901","20.786355","24.9964714050293","0.00775135634467006"
"902","20.808062","25.0471115112305","0.0077611324377358"
"903","20.829769","25.0982055664063","0.00777131784707308"
"904","20.851476","25.1455783843994","0.00778049230575562"
"905","20.873183","25.1960983276367","0.00779091799631715"
"906","20.89489","25.2475738525391","0.00779973389580846"
"907","20.916597","25.2957572937012","0.00780873047187924"
"908","20.938304","25.346492767334","0.00781990308314562"
"909","20.960011","25.3975143432617","0.00782969500869513"
"910","20.981718","25.4481792449951","0.0078395688906312"
"911","21.003426","25.4959335327148","0.007848777808249"
"912","21.025133","25.5469093322754","0.00785973854362965"
"913","21.04684","25.5982398986816","0.00787035841494799"
"914","21.068546","25.6484508514404","0.00787969585508108"
"915","21.090253","25.6959915161133","0.00788850523531437"
"916","21.11196","25.7470607757568","0.00789945665746927"
"917","21.133667","25.7979164123535","0.00790870096534491"
"918","21.155374","25.8456230163574","0.00791695807129145"
"919","21.177081","25.8965492248535","0.00792813487350941"
"920","21.198788","25.9475231170654","0.00793793704360723"
"921","21.220495","25.9981384277344","0.00794793106615543"
"922","21.242202","26.0458946228027","0.0079562570899725"
"923","21.263909","26.0972499847412","0.007966966368258"
"924","21.285616","26.147819519043","0.00797661021351814"
"925","21.307323","26.1992454528809","0.00798638444393873"
"926","21.32903","26.2468814849854","0.00799543131142855"
"927","21.350737","26.2975921630859","0.0080057829618454"
"928","21.372444","26.3485679626465","0.0080154063180089"
"929","21.394151","26.3960361480713","0.00802410673350096"
"930","21.415859","26.4464855194092","0.00803480762988329"
"931","21.437566","26.4972686767578","0.00804472155869007"
"932","21.459274","26.5485534667969","0.0080545861274004"
"933","21.480981","26.5958309173584","0.00806344486773014"
"934","21.502688","26.6466865539551","0.00807429756969213"
"935","21.524395","26.6975879669189","0.00808369740843773"
"936","21.546102","26.7489204406738","0.00809328071773052"
"937","21.567809","26.7967224121094","0.00810201186686754"
"938","21.589516","26.8476715087891","0.00811253022402525"
"939","21.611224","26.8980751037598","0.00812194682657719"
"940","21.632931","26.9491920471191","0.00813193432986736"
"941","21.654638","26.997257232666","0.00814067013561726"
"942","21.676345","27.0485649108887","0.00815076194703579"
"943","21.698052","27.099084854126","0.00816057901829481"
"944","21.719759","27.1465072631836","0.008169568143785"
"945","21.741465","27.1978149414063","0.00818019360303879"
"946","21.763172","27.2487411499023","0.00818981137126684"
"947","21.784879","27.2988548278809","0.00819891225546598"
"948","21.806585","27.3466339111328","0.00820767413824797"
"949","21.828292","27.3977279663086","0.00821863953024149"
"950","21.849999","27.448486328125","0.00822777394205332"
"951","21.871706","27.4994621276855","0.00823769997805357"
"952","21.893413","27.5471458435059","0.00824667420238256"
"953","21.91512","27.5981426239014","0.0082570081576705"
"954","21.936827","27.6493301391602","0.00826643966138363"
"955","21.958534","27.6965866088867","0.00827520806342363"
"956","21.980241","27.7475128173828","0.00828587543219328"
"957","22.001948","27.7984619140625","0.00829575769603252"
"958","22.023655","27.8491973876953","0.00830497965216637"
"959","22.045362","27.8966903686523","0.00831341743469238"
"960","22.067069","27.947998046875","0.00832432042807341"
