	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095181","0.950356245040894","-5.4339525377145E-05"
"421","9.116888","1.0003674030304","-5.41459776286501E-05"
"422","9.138595","1.05037593841553","-5.39363027201034E-05"
"423","9.160302","1.10042357444763","-5.3746687626699E-05"
"424","9.182009","1.15043354034424","-5.35249564563856E-05"
"425","9.203715","1.20044732093811","-5.33149723196402E-05"
"426","9.225422","1.25049066543579","-5.30892357346602E-05"
"427","9.247129","1.30050301551819","-5.28342934558168E-05"
"428","9.268836","1.35054731369019","-5.25727627973538E-05"
"429","9.290543","1.400559425354","-5.23216585861519E-05"
"430","9.31225","1.45056986808777","-5.2081548346905E-05"
"431","9.333957","1.50061345100403","-5.18195265613031E-05"
"432","9.355664","1.55062246322632","-5.15481442562304E-05"
"433","9.377371","1.60063934326172","-5.12556653120555E-05"
"434","9.399078","1.65067934989929","-5.09789679199457E-05"
"435","9.420785","1.70069050788879","-5.06656760990154E-05"
"436","9.442491","1.7507004737854","-5.03356313856784E-05"
"437","9.464198","1.80074644088745","-5.0024020310957E-05"
"438","9.485905","1.85075569152832","-4.9690675950842E-05"
"439","9.507612","1.90080428123474","-4.93355619255453E-05"
"440","9.529319","1.95081639289856","-4.89843005198054E-05"
"441","9.551026","2.00083136558533","-4.86152857774869E-05"
"442","9.572733","2.0497465133667","-4.82153991470113E-05"
"443","9.594439","2.09967374801636","-4.78062720503658E-05"
"444","9.616146","2.14962959289551","-4.73662257718388E-05"
"445","9.637853","2.19988107681274","-4.69372862426098E-05"
"446","9.65956","2.24985361099243","-4.64922886749264E-05"
"447","9.681267","2.2997522354126","-4.60278133687098E-05"
"448","9.702974","2.34966039657593","-4.55384251836222E-05"
"449","9.72468","2.39991188049316","-4.50418592663482E-05"
"450","9.746387","2.44986772537231","-4.45305558969267E-05"
"451","9.768094","2.49980449676514","-4.39862851635553E-05"
"452","9.789801","2.55008697509766","-4.34293615398929E-05"
"453","9.811508","2.59996652603149","-4.28435305366293E-05"
"454","9.833215","2.64993667602539","-4.22485209128354E-05"
"455","9.854922","2.70013332366943","-4.16676521126647E-05"
"456","9.876629","2.75008678436279","-4.09919121011626E-05"
"457","9.898336","2.80001640319824","-4.03440571972169E-05"
"458","9.920042","2.8499174118042","-3.96416544390377E-05"
"459","9.941749","2.90020942687988","-3.89051310776267E-05"
"460","9.963456","2.95010566711426","-3.81721620215103E-05"
"461","9.985163","3.00010204315186","-3.74174705939367E-05"
"462","10.00687","3.05029630661011","-3.66200547432527E-05"
"463","10.028577","3.10028076171875","-3.57846474798862E-05"
"464","10.050284","3.15018892288208","-3.49210495187435E-05"
"465","10.071991","3.20042848587036","-3.40260266966652E-05"
"466","10.093698","3.25037717819214","-3.31301816913765E-05"
"467","10.115404","3.30030202865601","-3.21581828757189E-05"
"468","10.137111","3.35024356842041","-3.11744806822389E-05"
"469","10.158818","3.40049266815186","-3.00923220493132E-05"
"470","10.180525","3.45045804977417","-2.90235875581857E-05"
"471","10.202232","3.50038051605225","-2.79235482594231E-05"
"472","10.223939","3.55068206787109","-2.67565956164617E-05"
"473","10.245646","3.60054969787598","-2.55724189628381E-05"
"474","10.267353","3.65050077438354","-2.4338531147805E-05"
"475","10.28906","3.70073795318604","-2.30164278036682E-05"
"476","10.310767","3.75066518783569","-2.16966855077771E-05"
"477","10.332474","3.80061626434326","-2.02935207198607E-05"
"478","10.35418","3.85047435760498","-1.88638568943134E-05"
"479","10.375887","3.90076398849487","-1.73720109160058E-05"
"480","10.397594","3.95067453384399","-1.58280363393715E-05"
"481","10.419301","4.00057792663574","-1.42587541631656E-05"
"482","10.441008","4.05084848403931","-1.25542401292478E-05"
"483","10.462715","4.10083532333374","-1.08372805698309E-05"
"484","10.501716","4.15077447891235","-9.05824799701804E-06"
"485","10.523422","4.20071840286255","-7.21398828318343E-06"
"486","10.545128","4.2509937286377","-5.30516126673319E-06"
"487","10.566835","4.30096387863159","-3.33024377141555E-06"
"488","10.588542","4.35079336166382","-1.41262887609628E-06"
"489","10.627509","4.40104722976685","8.24281471523136E-07"
"490","10.666575","4.45096969604492","2.94140932055598E-06"
"491","10.688282","4.50087785720825","5.36409743290278E-06"
"492","10.709988","4.55114364624023","7.69800317357294E-06"
"493","10.74876","4.60111379623413","9.96353628579527E-06"
"494","10.770596","4.65100765228271","1.22936962725362E-05"
"495","10.792302","4.70093011856079","1.49537800098187E-05"
"496","10.814009","4.75120544433594","1.75548066181364E-05"
"497","10.835716","4.80115413665771","2.04832667805022E-05"
"498","10.857423","4.85109806060791","2.33019582083216E-05"
"499","10.87913","4.90127086639404","2.61209843301913E-05"
"500","10.900837","4.95124101638794","2.90031184704276E-05"
"501","10.922544","5.00110864639282","3.16164478135761E-05"
"502","10.94425","5.05140066146851","3.51079215761274E-05"
"503","10.965957","5.10135412216187","3.86165593226906E-05"
"504","10.987664","5.15125751495361","4.20503602072131E-05"
"505","11.009371","5.20113945007324","4.5494733058149E-05"
"506","11.031078","5.25142908096313","4.91425744257867E-05"
"507","11.052785","5.3013277053833","5.27979718754068E-05"
"508","11.074492","5.35130739212036","5.6449840485584E-05"
"509","11.096199","5.40152311325073","6.03154658165295E-05"
"510","11.117905","5.45145750045776","6.42099257675E-05"
"511","11.139612","5.50137996673584","6.82724203215912E-05"
"512","11.161319","5.55160760879517","7.2696442657616E-05"
"513","11.183026","5.60158252716064","7.6903983426746E-05"
"514","11.204732","5.6514835357666","8.12967409729026E-05"
"515","11.226439","5.70143938064575","8.58884304761887E-05"
"516","11.248146","5.75166940689087","9.06531276996247E-05"
"517","11.269853","5.80156803131104","9.54146817093715E-05"
"518","11.30862","5.85154294967651","0.000100097902759444"
"519","11.330327","5.90178728103638","0.000105313782114536"
"520","11.352034","5.95172643661499","0.000110528235381935"
"521","11.373741","6.00163698196411","0.000115781549538951"
"522","11.395447","6.05191946029663","0.000121220713481307"
"523","11.417154","6.10185146331787","0.000126943836221471"
"524","11.438861","6.15182161331177","0.000132746470626444"
"525","11.460567","6.20171785354614","0.000138785253511742"
"526","11.482274","6.25196218490601","0.000144588120747358"
"527","11.503981","6.30187273025513","0.000150568608660251"
"528","11.525688","6.35183095932007","0.000156743888510391"
"529","11.547395","6.40208005905151","0.000163011442054994"
"530","11.569102","6.45199537277222","0.000169661405379884"
"531","11.590809","6.50192022323608","0.00017647398635745"
"532","11.612516","6.55184030532837","0.000183063631993718"
"533","11.634223","6.60206317901611","0.000190257080248557"
"534","11.65593","6.65206670761108","0.000197316534467973"
"535","11.677636","6.70199394226074","0.000204358701012097"
"536","11.699343","6.75227165222168","0.000211487786145881"
"537","11.72105","6.80214166641235","0.000218938119360246"
"538","11.742757","6.85209512710571","0.000226542120799422"
"539","11.764464","6.90234899520874","0.000233923681662418"
"540","11.786171","6.95225477218628","0.000241913090576418"
"541","11.807878","7.00222969055176","0.000249809992965311"
"542","11.829585","7.05214500427246","0.000257698557106778"
"543","11.851292","7.10237264633179","0.000265652895905077"
"544","11.872999","7.15228080749512","0.000273744110018015"
"545","11.894706","7.20225811004639","0.00028183389804326"
"546","11.916412","7.25248575210571","0.000290536176180467"
"547","11.938119","7.30244159698486","0.000298956874758005"
"548","11.959826","7.3523736000061","0.000307330512441695"
"549","11.981533","7.40267038345337","0.000316157005727291"
"550","12.00324","7.45261192321777","0.000324401742545888"
"551","12.024947","7.50253915786743","0.000332741503370926"
"552","12.046654","7.55244255065918","0.000342374463798478"
"553","12.068361","7.60269165039063","0.000351211318047717"
"554","12.090068","7.65263795852661","0.000360016827471554"
"555","12.111775","7.70256996154785","0.000369443674571812"
"556","12.133481","7.75278091430664","0.000377821939764544"
"557","12.155188","7.80266523361206","0.000387318257708102"
"558","12.176894","7.85258293151855","0.000396711024222896"
"559","12.1986","7.90287017822266","0.000405581027735025"
"560","12.220307","7.95279026031494","0.000415552640333772"
"561","12.242014","8.00277233123779","0.000425450591137633"
"562","12.263721","8.05270671844482","0.000434595596743748"
"563","12.285428","8.10293674468994","0.000444617529865354"
"564","12.307134","8.15287399291992","0.000454222230473533"
"565","12.328841","8.20279121398926","0.000463263655547053"
"566","12.350548","8.25304222106934","0.000473614723887295"
"567","12.372255","8.30292510986328","0.000483154319226742"
"568","12.393962","8.35290908813477","0.000492579478304833"
"569","12.415669","8.4028148651123","0.000503330491483212"
"570","12.437376","8.45304679870605","0.000512871891260147"
"571","12.459083","8.50298118591309","0.000522314920090139"
"572","12.48079","8.55292320251465","0.00053218996617943"
"573","12.502497","8.60318374633789","0.000541805988177657"
"574","12.524203","8.65312385559082","0.000552206998690963"
"575","12.54591","8.70304584503174","0.000565042137168348"
"576","12.567616","8.75331115722656","0.000575306941755116"
"577","12.589322","8.80321979522705","0.00058574415743351"
"578","12.611029","8.8531494140625","0.000595908903051168"
"579","12.632736","8.90306282043457","0.000606255896855146"
"580","12.654443","8.95332527160645","0.000616597069893032"
"581","12.67615","9.00327491760254","0.000627867004368454"
"582","12.697857","9.05326843261719","0.00063792458968237"
"583","12.719564","9.10342693328857","0.000648539105895907"
"584","12.74127","9.15336418151855","0.000659379176795483"
"585","12.762977","9.20323848724365","0.000669103756081313"
"586","12.784684","9.25350666046143","0.000681179692037404"
"587","12.806391","9.30346012115479","0.000692192697897553"
"588","12.828098","9.35337257385254","0.000702791032381356"
"589","12.849804","9.40331649780273","0.00071439758175984"
"590","12.871511","9.45354461669922","0.000725325604435056"
"591","12.893217","9.50347423553467","0.000735976034775376"
"592","12.914923","9.55341815948486","0.000747444690205157"
"593","12.93663","9.60365295410156","0.000758226087782532"
"594","12.958337","9.65358543395996","0.000769334961660206"
"595","12.980044","9.70345020294189","0.000781129754614085"
"596","13.00175","9.75373268127441","0.000792231352534145"
"597","13.023457","9.80364990234375","0.000803442497272044"
"598","13.045164","9.85358715057373","0.000815208710264415"
"599","13.066871","9.90349769592285","0.000826641742605716"
"600","13.088578","9.95372295379639","0.000837962550576776"
"601","13.110285","10.0037288665771","0.000849314033985138"
"602","13.131992","10.0536680221558","0.000860758475027978"
"603","13.153699","10.1039218902588","0.000872195407282561"
"604","13.175406","10.153844833374","0.000883939675986767"
"605","13.197113","10.2037668228149","0.000895302568096668"
"606","13.21882","10.2540225982666","0.000907614536117762"
"607","13.240527","10.3039855957031","0.000919239071663469"
"608","13.262233","10.353889465332","0.000931036891415715"
"609","13.28394","10.4038190841675","0.000942635582759976"
"610","13.305647","10.4540538787842","0.000954550807364285"
"611","13.327354","10.5039863586426","0.00096627528546378"
"612","13.349061","10.5539302825928","0.000978065654635429"
"613","13.370768","10.6041507720947","0.000990519067272544"
"614","13.409547","10.6541233062744","0.000987783656455576"
"615","13.431399","10.7040452957153","0.00100058200769126"
"616","13.453106","10.7540111541748","0.00101269723381847"
"617","13.474813","10.8042573928833","0.00102461932692677"
"618","13.49652","10.8542366027832","0.00103719951584935"
"619","13.518227","10.9041423797607","0.00104924314655364"
"620","13.539935","10.9543609619141","0.00106181262526661"
"621","13.561642","11.0042743682861","0.0010742413578555"
"622","13.583349","11.0542488098145","0.00108585716225207"
"623","13.605055","11.1044931411743","0.00109846703708172"
"624","13.626762","11.1544303894043","0.00111145852133632"
"625","13.648469","11.2043399810791","0.00112348794937134"
"626","13.670176","11.254322052002","0.0011358141200617"
"627","13.691883","11.3045358657837","0.00114809267688543"
"628","13.71359","11.3545207977295","0.00115986820310354"
"629","13.735297","11.4043855667114","0.00117269158363342"
"630","13.757004","11.4547843933105","0.00118528841994703"
"631","13.778711","11.5045213699341","0.00119674555025995"
"632","13.800418","11.5544891357422","0.00120872014667839"
"633","13.822125","11.6047430038452","0.00122096412815154"
"634","13.843832","11.6546821594238","0.00123349181376398"
"635","13.865538","11.7045955657959","0.0012461447622627"
"636","13.887245","11.7544860839844","0.00125868082977831"
"637","13.908952","11.8047695159912","0.00127147196326405"
"638","13.930659","11.8546772003174","0.00128410931210965"
"639","13.952366","11.9046354293823","0.00129648565780371"
"640","13.974073","11.9548845291138","0.0013091015862301"
"641","13.99578","12.0047645568848","0.00132179853972048"
"642","14.017487","12.054708480835","0.00133415462914854"
"643","14.039194","12.1049976348877","0.00134676811285317"
"644","14.060901","12.1548938751221","0.0013597261859104"
"645","14.082607","12.2048568725586","0.00137250067200512"
"646","14.104314","12.254786491394","0.00138584256637841"
"647","14.126021","12.3049926757813","0.00139875046443194"
"648","14.147728","12.3549575805664","0.0014108776813373"
"649","14.169435","12.4048976898193","0.001423733192496"
"650","14.191142","12.4551343917847","0.00143639917951077"
"651","14.21285","12.505033493042","0.00144888402428478"
"652","14.234556","12.5550289154053","0.00146214000415057"
"653","14.256263","12.6052684783936","0.00147496932186186"
"654","14.27797","12.6551723480225","0.00148756382986903"
"655","14.299676","12.7051277160645","0.00150057906284928"
"656","14.321383","12.7550392150879","0.00151278614066541"
"657","14.34309","12.8052663803101","0.0015262090601027"
"658","14.364797","12.8552074432373","0.00153957598377019"
"659","14.386504","12.9051446914673","0.00155184022150934"
"660","14.408211","12.955358505249","0.00156510225497186"
"661","14.429918","13.0053062438965","0.00157734390813857"
"662","14.451625","13.0552024841309","0.00159062864258885"
"663","14.473332","13.1051349639893","0.00160329218488187"
"664","14.495038","13.1553840637207","0.00161530019249767"
"665","14.516745","13.2053298950195","0.00162842986173928"
"666","14.538452","13.2552547454834","0.00164213171228766"
"667","14.560159","13.3054809570313","0.00165549397934228"
"668","14.581866","13.3554058074951","0.00166825286578387"
"669","14.603574","13.4053630828857","0.0016811644891277"
"670","14.62528","13.455602645874","0.00169417262077332"
"671","14.646987","13.5055494308472","0.00170682789757848"
"672","14.668694","13.5554647445679","0.00172016024589539"
"673","14.690401","13.605432510376","0.00173266290221363"
"674","14.712108","13.6556434631348","0.0017451667226851"
"675","14.733815","13.7055778503418","0.00175765866879374"
"676","14.755522","13.7555122375488","0.00177051185164601"
"677","14.777228","13.8057231903076","0.00178329343907535"
"678","14.798935","13.8556957244873","0.00179610133636743"
"679","14.820642","13.9056415557861","0.00180843228008598"
"680","14.842349","13.9559001922607","0.0018219732446596"
"681","14.864056","14.0058088302612","0.00183431024197489"
"682","14.885763","14.0557384490967","0.00184680102393031"
"683","14.907469","14.1056632995605","0.00186115980613977"
"684","14.929176","14.1558647155762","0.00187364453449845"
"685","14.950883","14.2058134078979","0.0018866847967729"
"686","14.97259","14.2557668685913","0.00189885136205703"
"687","14.994297","14.3060207366943","0.00191171758342534"
"688","15.016004","14.3559217453003","0.00192464829888195"
"689","15.037711","14.4058418273926","0.00193697691429406"
"690","15.059418","14.4560813903809","0.00194988248404115"
"691","15.081125","14.5060348510742","0.00196199654601514"
"692","15.102832","14.5559501647949","0.00197506905533373"
"693","15.124539","14.6058769226074","0.00198714598082006"
"694","15.146246","14.6561126708984","0.00199998146854341"
"695","15.167952","14.7060661315918","0.00201359856873751"
"696","15.189659","14.7559814453125","0.00202615861780941"
"697","15.211366","14.8062343597412","0.00203872309066355"
"698","15.233073","14.8561525344849","0.00205066567286849"
"699","15.25478","14.9060678482056","0.00206390861421824"
"700","15.276487","14.9559898376465","0.00207647564820945"
"701","15.298193","15.0061702728271","0.0020889628212899"
"702","15.3199","15.0561981201172","0.00210177665576339"
"703","15.341607","15.1061172485352","0.00211396440863609"
"704","15.363314","15.1563739776611","0.00212626461870968"
"705","15.385021","15.2063102722168","0.0021384262945503"
"706","15.406728","15.2562093734741","0.00215170509181917"
"707","15.428435","15.3064804077148","0.00216431729495525"
"708","15.450141","15.3564310073853","0.00217815628275275"
"709","15.471848","15.4063320159912","0.0021895335521549"
"710","15.493555","15.4562644958496","0.00220269686542451"
"711","15.515262","15.5065107345581","0.00221522082574666"
"712","15.536969","15.5564479827881","0.00222745421342552"
"713","15.558676","15.6063938140869","0.00224013929255307"
"714","15.580383","15.6565952301025","0.00225327373482287"
"715","15.60209","15.7065153121948","0.00226485496386886"
"716","15.623796","15.7564973831177","0.00227784505113959"
"717","15.645503","15.8067398071289","0.00228973268531263"
"718","15.66721","15.8566617965698","0.00230186944827437"
"719","15.688917","15.9065074920654","0.00231485487893224"
"720","15.710624","15.9564638137817","0.00232800468802452"
"721","15.732331","16.0067558288574","0.0023408830165863"
"722","15.754038","16.0566501617432","0.00235365866683424"
"723","15.775745","16.1065902709961","0.00236537819728255"
"724","15.797451","16.1568470001221","0.00237875687889755"
"725","15.819158","16.2067127227783","0.00239081028848886"
"726","15.840865","16.2567119598389","0.00240298616699874"
"727","15.862572","16.3069629669189","0.00241589662618935"
"728","15.884279","16.356897354126","0.00242850417271256"
"729","15.905986","16.4068222045898","0.00244046794250607"
"730","15.927693","16.4567546844482","0.00245320564135909"
"731","15.9494","16.5070304870605","0.00246595148928463"
"732","15.971107","16.5569686889648","0.00247840886004269"
"733","15.992814","16.606912612915","0.0024908494669944"
"734","16.01452","16.6571655273438","0.00250289915129542"
"735","16.036227","16.7070293426514","0.00251928088255227"
"736","16.057934","16.7569847106934","0.00253232941031456"
"737","16.079641","16.8069000244141","0.00254334812052548"
"738","16.101348","16.8571624755859","0.00255656591616571"
"739","16.123054","16.9070739746094","0.00256958953104913"
"740","16.144761","16.9569854736328","0.00258139008656144"
"741","16.166468","17.0072364807129","0.0025943445507437"
"742","16.188175","17.0571880340576","0.00260646804235876"
"743","16.209882","17.1071624755859","0.002619105624035"
"744","16.231588","17.1573944091797","0.00263212202116847"
"745","16.253295","17.2072868347168","0.00264326436445117"
"746","16.275002","17.2572326660156","0.00265614036470652"
"747","16.296709","17.3071403503418","0.00266828411258757"
"748","16.318416","17.3573875427246","0.00268027768470347"
"749","16.340123","17.4073505401611","0.00269240979105234"
"750","16.36183","17.4573154449463","0.00270448555238545"
"751","16.383537","17.507532119751","0.00271720043383539"
"752","16.405243","17.5574703216553","0.00272914883680642"
"753","16.42695","17.6073570251465","0.00274183275178075"
"754","16.448657","17.6576728820801","0.00275392644107342"
"755","16.470364","17.7075366973877","0.00276633491739631"
"756","16.492071","17.7575187683105","0.00277888518758118"
"757","16.513778","17.8074607849121","0.00279052369296551"
"758","16.535485","17.8576850891113","0.00280244811438024"
"759","16.557191","17.907657623291","0.0028143918607384"
"760","16.578898","17.9575939178467","0.00282671791501343"
"761","16.600605","18.0078277587891","0.00283842440694571"
"762","16.622312","18.0577201843262","0.00284959538839757"
"763","16.644019","18.107666015625","0.00286213867366314"
"764","16.665725","18.1579170227051","0.0028745352756232"
"765","16.687432","18.2078647613525","0.00288528087548912"
"766","16.709139","18.2577934265137","0.00289635779336095"
"767","16.730846","18.3076763153076","0.00290821911767125"
"768","16.752553","18.3579044342041","0.00291933421976864"
"769","16.77426","18.4078750610352","0.00293026212602854"
"770","16.795967","18.457836151123","0.00294115068390965"
"771","16.817674","18.5080451965332","0.00295226206071675"
"772","16.83938","18.5579872131348","0.00296277040615678"
"773","16.861087","18.6079597473145","0.00297362566925585"
"774","16.882794","18.6581573486328","0.00298354146070778"
"775","16.904501","18.7080993652344","0.00299476133659482"
"776","16.926208","18.7580108642578","0.00300462124869227"
"777","16.947915","18.8079452514648","0.00301469443365932"
"778","16.969622","18.8581771850586","0.00302549009211361"
"779","16.991328","18.9081287384033","0.00303587317466736"
"780","17.013035","18.9580631256104","0.00304560177028179"
"781","17.034742","19.0082912445068","0.0030558705329895"
"782","17.056449","19.0582637786865","0.00306543102487922"
"783","17.078156","19.1082153320313","0.00307564251124859"
"784","17.099863","19.1581192016602","0.00308568240143359"
"785","17.121569","19.2083721160889","0.00309570296667516"
"786","17.143276","19.2582855224609","0.003105592681095"
"787","17.164983","19.3081855773926","0.00311577669344842"
"788","17.18669","19.3584403991699","0.00312557560391724"
"789","17.208397","19.4083766937256","0.00313521386124194"
"790","17.230104","19.4582824707031","0.00314499717205763"
"791","17.251811","19.5085697174072","0.00315432180650532"
"792","17.273518","19.5584564208984","0.00316412677057087"
"793","17.295224","19.6084041595459","0.0031748185865581"
"794","17.316931","19.6582889556885","0.00318395369686186"
"795","17.338638","19.7086029052734","0.0031937537714839"
"796","17.360345","19.7585411071777","0.003202571766451"
"797","17.382052","19.8084373474121","0.0032120393589139"
"798","17.403759","19.8587131500244","0.00322109344415367"
"799","17.425466","19.9086475372314","0.00323020340874791"
"800","17.447173","19.9585380554199","0.00323944911360741"
"801","17.46888","20.0087966918945","0.00324825407005847"
"802","17.490587","20.0523853302002","0.00325695145875216"
"803","17.512294","20.1027393341064","0.0032667969353497"
"804","17.534","20.1505661010742","0.00327499746344984"
"805","17.555706","20.201587677002","0.00328469276428223"
"806","17.577413","20.2525863647461","0.00329413171857595"
"807","17.59912","20.3036079406738","0.00330248358659446"
"808","17.620827","20.3511714935303","0.00331023568287492"
"809","17.642533","20.4022636413574","0.00331877218559384"
"810","17.66424","20.452808380127","0.00332749122753739"
"811","17.685947","20.5006828308105","0.00333519210107625"
"812","17.707654","20.5513477325439","0.0033442962449044"
"813","17.72936","20.6023216247559","0.00335275288671255"
"814","17.751067","20.6534385681152","0.00336141581647098"
"815","17.772774","20.7010746002197","0.00336892111226916"
"816","17.794481","20.7521438598633","0.00337803480215371"
"817","17.816187","20.8027839660645","0.00338686467148364"
"818","17.837894","20.8538284301758","0.00339567172341049"
"819","17.859601","20.9014415740967","0.0034031521063298"
"820","17.881308","20.9522247314453","0.00341183296404779"
"821","17.903015","21.0031986236572","0.00342036364600062"
"822","17.924721","21.0507392883301","0.00342813599854708"
"823","17.946428","21.1018085479736","0.00343658309429884"
"824","17.968135","21.1525917053223","0.00344519480131567"
"825","17.989842","21.2038269042969","0.00345349428243935"
"826","18.011549","21.2515830993652","0.0034612559247762"
"827","18.033255","21.3024139404297","0.0034695565700531"
"828","18.054962","21.3530769348145","0.0034782134462148"
"829","18.076669","21.4038848876953","0.003486561588943"
"830","18.098376","21.451831817627","0.00349385850131512"
"831","18.120083","21.5025901794434","0.00350223178975284"
"832","18.141789","21.5534210205078","0.0035105156712234"
"833","18.163496","21.6014633178711","0.00351821049116552"
"834","18.185203","21.6525802612305","0.00352650764398277"
"835","18.20691","21.7034568786621","0.00353471282869577"
"836","18.228617","21.7540969848633","0.00354309915564954"
"837","18.250323","21.8018531799316","0.00355080235749483"
"838","18.27203","21.8526840209961","0.00355897541157901"
"839","18.293737","21.9035873413086","0.00356726767495275"
"840","18.315443","21.9543685913086","0.00357544049620628"
"841","18.33715","22.0025062561035","0.00358294602483511"
"842","18.358857","22.0534801483154","0.00359140383079648"
"843","18.380563","22.1044311523438","0.00359972938895226"
"844","18.40227","22.155403137207","0.00360850314609706"
"845","18.423977","22.2026824951172","0.00361538282595575"
"846","18.445683","22.2535133361816","0.0036237679887563"
"847","18.46739","22.3043212890625","0.00363151775673032"
"848","18.489097","22.3523139953613","0.00363925681449473"
"849","18.510803","22.4026679992676","0.0036476980894804"
"850","18.532509","22.4539031982422","0.00365548836998641"
"851","18.554216","22.5049018859863","0.00366331334225833"
"852","18.575923","22.5526332855225","0.00367128592915833"
"853","18.59763","22.6035118103027","0.00367940892465413"
"854","18.619337","22.654224395752","0.00368704320862889"
"855","18.641043","22.7052211761475","0.0036953603848815"
"856","18.66275","22.7529525756836","0.00370247475802898"
"857","18.684456","22.8036880493164","0.00371043314225972"
"858","18.706163","22.8547325134277","0.00371854053810239"
"859","18.72787","22.9026565551758","0.00372572662308812"
"860","18.749576","22.9535827636719","0.00373352994211018"
"861","18.771283","23.0045318603516","0.00374167552217841"
"862","18.792989","23.0553150177002","0.00374957313761115"
"863","18.814696","23.102855682373","0.0037570868153125"
"864","18.836402","23.153377532959","0.00376503937877715"
"865","18.858109","23.2046604156494","0.00377245899289846"
"866","18.879816","23.2555866241455","0.00378016103059053"
"867","18.901522","23.3033905029297","0.00378809683024883"
"868","18.923229","23.3545074462891","0.00379568221978843"
"869","18.944935","23.4048614501953","0.00380381220020354"
"870","18.966642","23.4528770446777","0.00381074170581996"
"871","18.988349","23.5033760070801","0.00381812453269958"
"872","19.010056","23.5545387268066","0.00382612459361553"
"873","19.031762","23.6055603027344","0.00383367878384888"
"874","19.053468","23.6532211303711","0.00384057383053005"
"875","19.075175","23.7042903900146","0.0038485371042043"
"876","19.096882","23.7550010681152","0.00385609013028443"
"877","19.118588","23.8059043884277","0.0038634049706161"
"878","19.140295","23.8536109924316","0.00387134542688727"
"879","19.162002","23.9044914245605","0.0038785170763731"
"880","19.183708","23.9554405212402","0.00388591270893812"
"881","19.205415","24.0029563903809","0.00389323942363262"
"882","19.227121","24.0539321899414","0.00390056730248034"
"883","19.248828","24.1048812866211","0.00390839111059904"
"884","19.270535","24.155689239502","0.00391597393900156"
"885","19.292242","24.2034683227539","0.00392279727384448"
"886","19.313948","24.2541542053223","0.00393036706373096"
"887","19.335654","24.3050098419189","0.00393821951001883"
"888","19.357361","24.3557453155518","0.00394554855301976"
"889","19.379067","24.4035243988037","0.00395230390131474"
"890","19.400774","24.4545211791992","0.00396035425364971"
"891","19.422481","24.5053768157959","0.00396770006045699"
"892","19.444187","24.5565891265869","0.00397506961598992"
"893","19.465894","24.604248046875","0.00398200750350952"
"894","19.4876","24.6551990509033","0.00398922897875309"
"895","19.509307","24.7058391571045","0.00399711262434721"
"896","19.531014","24.7535934448242","0.00400396948680282"
"897","19.55272","24.8045921325684","0.00401100376620889"
"898","19.574427","24.8554706573486","0.00401865970343351"
"899","19.596134","24.9063968658447","0.00402592308819294"
"900","19.617841","24.9541053771973","0.0040324879810214"
"901","19.639547","25.0051975250244","0.00404000049456954"
"902","19.661254","25.0560283660889","0.00404710648581386"
"903","19.682961","25.1070022583008","0.00405446020886302"
"904","19.704668","25.1542091369629","0.00406115269288421"
"905","19.726374","25.2048263549805","0.00406881188973784"
"906","19.74808","25.2557277679443","0.00407603709027171"
"907","19.769787","25.3042697906494","0.00408277986571193"
"908","19.791493","25.3548622131348","0.00409012567251921"
"909","19.8132","25.4060516357422","0.00409754738211632"
"910","19.834906","25.4570484161377","0.00410501705482602"
"911","19.856613","25.5040645599365","0.0041115558706224"
"912","19.878319","25.5553970336914","0.00411881925538182"
"913","19.900026","25.6058464050293","0.00412643887102604"
"914","19.921733","25.6566524505615","0.00413322541862726"
"915","19.94344","25.7043113708496","0.00413979031145573"
"916","19.965146","25.7553100585938","0.00414705974981189"
"917","19.986852","25.8064994812012","0.00415432313457131"
"918","20.008559","25.8542060852051","0.0041606817394495"
"919","20.030266","25.9048461914063","0.00416796794161201"
"920","20.051972","25.955867767334","0.00417512655258179"
