	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.76805","2.49988555908203","-0.000377894903067499"
"452","9.789757","2.55013227462769","-0.00037402511225082"
"453","9.811464","2.60004043579102","-0.000370121502783149"
"454","9.833171","2.64992475509644","-0.000366190681234002"
"455","9.854878","2.70019292831421","-0.000362222461262718"
"456","9.876585","2.75014400482178","-0.000358155142748728"
"457","9.898292","2.80008316040039","-0.000354034913470969"
"458","9.919998","2.85003185272217","-0.000349905138136819"
"459","9.941705","2.90023803710938","-0.000345685606589541"
"460","9.963412","2.95019149780273","-0.000341440696502104"
"461","9.985118","3.00012350082397","-0.000337172881700099"
"462","10.006825","3.05039882659912","-0.000333104137098417"
"463","10.028532","3.1002950668335","-0.000328799738781527"
"464","10.050238","3.15027475357056","-0.000324354652548209"
"465","10.071945","3.20050239562988","-0.000319800747092813"
"466","10.093652","3.25045824050903","-0.000315209152176976"
"467","10.115359","3.30041885375977","-0.000310564530082047"
"468","10.137066","3.35030317306519","-0.000305847672279924"
"469","10.158773","3.40056419372559","-0.000301006337394938"
"470","10.180479","3.45052719116211","-0.00029622163856402"
"471","10.202186","3.50048303604126","-0.00029135134536773"
"472","10.223893","3.55074644088745","-0.000286378286546096"
"473","10.2456","3.60062837600708","-0.000281340733636171"
"474","10.267307","3.65057229995728","-0.000276257778750733"
"475","10.289014","3.70082139968872","-0.000271059776423499"
"476","10.310721","3.75073432922363","-0.000265898474026471"
"477","10.332427","3.80068063735962","-0.000260675675235689"
"478","10.354134","3.85061264038086","-0.000255324266618118"
"479","10.375841","3.90079021453857","-0.000249841104960069"
"480","10.397548","3.9507532119751","-0.000244386203121394"
"481","10.419255","4.0006685256958","-0.00023885871632956"
"482","10.440962","4.05089855194092","-0.000233222497627139"
"483","10.462668","4.10087823867798","-0.000227548851398751"
"484","10.484375","4.1507887840271","-0.000221885566134006"
"485","10.506082","4.20072317123413","-0.000216010943404399"
"486","10.527788","4.2509126663208","-0.000210080746910535"
"487","10.549494","4.30091142654419","-0.000204165582545102"
"488","10.571201","4.35085535049438","-0.000198163048480637"
"489","10.592908","4.40106153488159","-0.000192035324289463"
"490","10.614615","4.45103883743286","-0.000185836324817501"
"491","10.636322","4.50092077255249","-0.000179607988684438"
"492","10.658029","4.55120325088501","-0.000173208958585747"
"493","10.679736","4.60111856460571","-0.000166889556567185"
"494","10.701443","4.65107202529907","-0.00016038931789808"
"495","10.72315","4.70100879669189","-0.000153844011947513"
"496","10.744857","4.75128412246704","-0.00014709222887177"
"497","10.766564","4.80119705200195","-0.00014040493988432"
"498","10.788271","4.85112428665161","-0.000133605135488324"
"499","10.809978","4.90135192871094","-0.000126835948321968"
"500","10.831685","4.95126962661743","-0.000119778516818769"
"501","10.853391","5.00120639801025","-0.000112675435957499"
"502","10.875098","5.05145788192749","-0.000105352526588831"
"503","10.913866","5.10144710540771","-9.80246404651552E-05"
"504","10.935573","5.15134811401367","-9.01718376553617E-05"
"505","10.95728","5.20126581192017","-8.25709648779593E-05"
"506","10.978986","5.25154829025269","-7.49721293686889E-05"
"507","11.000693","5.30142784118652","-6.71642774250358E-05"
"508","11.022399","5.35136699676514","-5.92177020735107E-05"
"509","11.044106","5.401611328125","-5.11674625158776E-05"
"510","11.065813","5.45154571533203","-4.30553664045874E-05"
"511","11.08752","5.50146341323853","-3.51010203303304E-05"
"512","11.109227","5.55170059204102","-2.69641386694275E-05"
"513","11.130934","5.60167551040649","-1.87610985449282E-05"
"514","11.152642","5.65157651901245","-1.04457967609051E-05"
"515","11.191597","5.70160150527954","-2.09869858736056E-06"
"516","11.213305","5.75175762176514","6.52760127195506E-06"
"517","11.252056","5.80157518386841","1.53259279613849E-05"
"518","11.273762","5.85163831710815","2.42653241002699E-05"
"519","11.295469","5.90182781219482","3.32745767082088E-05"
"520","11.317175","5.95175981521606","4.23204182879999E-05"
"521","11.338882","6.00170373916626","5.15742394782137E-05"
"522","11.360588","6.05188369750977","6.08339760219678E-05"
"523","11.382295","6.10182762145996","7.02589750289917E-05"
"524","11.404001","6.15180492401123","7.97502871137112E-05"
"525","11.425708","6.20173931121826","8.92242969712242E-05"
"526","11.447415","6.25195980072021","9.90423504845239E-05"
"527","11.486187","6.3019323348999","0.000108662970887963"
"528","11.507894","6.35183811187744","0.000118597512482665"
"529","11.5296","6.40212297439575","0.000128723389934748"
"530","11.551307","6.45204544067383","0.000139092095196247"
"531","11.573014","6.50196313858032","0.000149318351759575"
"532","11.594721","6.55186891555786","0.00015967596846167"
"533","11.616428","6.60213232040405","0.000170197381521575"
"534","11.638135","6.65209293365479","0.000180866365553811"
"535","11.659841","6.7020583152771","0.000191619401448406"
"536","11.681548","6.75226926803589","0.000202557101147249"
"537","11.703255","6.80217266082764","0.000213674793485552"
"538","11.724961","6.85208797454834","0.000224797855480574"
"539","11.746668","6.90235376358032","0.000236089603276923"
"540","11.768374","6.95227861404419","0.000247471587499604"
"541","11.790081","7.00226068496704","0.000259074702626094"
"542","11.811788","7.052161693573","0.000270724296569824"
"543","11.833495","7.10238218307495","0.000282462977338582"
"544","11.855202","7.15229749679565","0.000294283032417297"
"545","11.876908","7.20222473144531","0.000306410336634144"
"546","11.898615","7.25247859954834","0.000318873528158292"
"547","11.920322","7.30239152908325","0.000331096787704155"
"548","11.942029","7.3523736000061","0.00034361649886705"
"549","11.963736","7.40261554718018","0.000356288568582386"
"550","11.985442","7.45258092880249","0.000368968496331945"
"551","12.007149","7.50248432159424","0.000381846213713288"
"552","12.028855","7.55240917205811","0.000395049224607646"
"553","12.050562","7.60263681411743","0.000407693034503609"
"554","12.072268","7.65257596969604","0.000420776021201164"
"555","12.093975","7.70250797271729","0.00043424143223092"
"556","12.115681","7.75272130966187","0.000448089733254164"
"557","12.137387","7.80265331268311","0.000461958668893203"
"558","12.159094","7.85256385803223","0.000475195178296417"
"559","12.180801","7.90285110473633","0.000489550351630896"
"560","12.202508","7.95279026031494","0.000503677292726934"
"561","12.224215","8.00268363952637","0.000517874606885016"
"562","12.245921","8.052659034729","0.000532451434992254"
"563","12.267628","8.10285377502441","0.00054732064018026"
"564","12.289335","8.15277862548828","0.000562316214200109"
"565","12.311041","8.20274829864502","0.000577208760660142"
"566","12.332748","8.2529878616333","0.000592227268498391"
"567","12.354454","8.30290794372559","0.000607280759140849"
"568","12.376161","8.35286331176758","0.000622631690930575"
"569","12.397868","8.4027624130249","0.000638388039078563"
"570","12.419574","8.4529857635498","0.000654397066682577"
"571","12.441281","8.50294303894043","0.000670170236844569"
"572","12.462988","8.55285835266113","0.000686163315549493"
"573","12.484694","8.60312652587891","0.000702539808116853"
"574","12.506401","8.65309238433838","0.000719413219485432"
"575","12.528109","8.70299816131592","0.000736016314476728"
"576","12.549816","8.75323295593262","0.000752981926780194"
"577","12.571522","8.80315017700195","0.000770043872762471"
"578","12.593229","8.85308456420898","0.000787859375122935"
"579","12.614936","8.90299987792969","0.000805252697318792"
"580","12.636642","8.95325469970703","0.000822693051304668"
"581","12.658348","9.00318336486816","0.000840025604702532"
"582","12.680055","9.053053855896","0.000857137958519161"
"583","12.701761","9.10330581665039","0.000875040830578655"
"584","12.723468","9.15327072143555","0.000893331947736442"
"585","12.745175","9.20317459106445","0.000911646871827543"
"586","12.766881","9.25343036651611","0.000930225418414921"
"587","12.788588","9.30335807800293","0.000949358509387821"
"588","12.810295","9.35326766967773","0.000968376349192113"
"589","12.832001","9.40318870544434","0.000987665727734566"
"590","12.870769","9.45351409912109","0.000829014752525836"
"591","12.926717","9.50343322753906","0.000849252915941179"
"592","12.982642","9.55335426330566","0.000869872572366148"
"593","13.038579","9.60360050201416","0.000891314703039825"
"594","13.09452","9.65354442596436","0.000915306794922799"
"595","13.150438","9.70344734191895","0.000937074422836304"
"596","13.206393","9.75375938415527","0.000959171040449291"
"597","13.262344","9.80365943908691","0.00098121166229248"
"598","13.284179","9.85363006591797","0.00100423209369183"
"599","13.305886","9.90352630615234","0.00102713110391051"
"600","13.327593","9.95385932922363","0.00105012173298746"
"601","13.3493","10.0037117004395","0.00107295508496463"
"602","13.371007","10.0536804199219","0.00109575386159122"
"603","13.392714","10.1038932800293","0.0011188363423571"
"604","13.414421","10.1538391113281","0.00114210369065404"
"605","13.436128","10.2037601470947","0.00116589188110083"
"606","13.457835","10.2539873123169","0.00118964316789061"
"607","13.479542","10.3039455413818","0.00121522427070886"
"608","13.501248","10.3538627624512","0.00123924133367836"
"609","13.522955","10.4037742614746","0.00126380077563226"
"610","13.544662","10.4539852142334","0.00128843542188406"
"611","13.566369","10.5039405822754","0.0013132905587554"
"612","13.588076","10.5538444519043","0.00133774639107287"
"613","13.609783","10.6041240692139","0.00136304018087685"
"614","13.63149","10.6540603637695","0.00138829462230206"
"615","13.653197","10.7039623260498","0.0014136265963316"
"616","13.674904","10.7538843154907","0.00143943668808788"
"617","13.696611","10.8041429519653","0.00146569602657109"
"618","13.718318","10.8540458679199","0.00149180763401091"
"619","13.740024","10.9040145874023","0.0015177452005446"
"620","13.761731","10.9542942047119","0.00154420849867165"
"621","13.783437","11.0042285919189","0.00157105200923979"
"622","13.805144","11.0541248321533","0.00159821147099137"
"623","13.826851","11.1044006347656","0.00162557361181825"
"624","13.848557","11.1543035507202","0.00165292259771377"
"625","13.870263","11.2042570114136","0.0016802572645247"
"626","13.89197","11.2542343139648","0.0017078792443499"
"627","13.913677","11.3044815063477","0.00173626537434757"
"628","13.935384","11.354362487793","0.00176456093322486"
"629","13.957091","11.4043140411377","0.00179274554830045"
"630","13.978798","11.4544296264648","0.00182122341357172"
"631","14.000505","11.5044479370117","0.00184982176870108"
"632","14.022211","11.5543823242188","0.00187893270049244"
"633","14.043918","11.6046161651611","0.00190846563782543"
"634","14.065625","11.6545886993408","0.00193780532572418"
"635","14.087332","11.7045164108276","0.00196720706298947"
"636","14.109039","11.754415512085","0.00199706433340907"
"637","14.130746","11.8046569824219","0.00202708248980343"
"638","14.152453","11.8545608520508","0.00205720891244709"
"639","14.17416","11.9045333862305","0.00208792090415955"
"640","14.195867","11.9547891616821","0.00211878283880651"
"641","14.217574","12.0046710968018","0.00214972137473524"
"642","14.239281","12.0546436309814","0.00218047015368938"
"643","14.260988","12.1048851013184","0.00221192953176796"
"644","14.282695","12.154806137085","0.00224364874884486"
"645","14.304401","12.2047328948975","0.00227548344992101"
"646","14.326108","12.25465965271","0.0023071002215147"
"647","14.347815","12.3049049377441","0.00233909371308982"
"648","14.369522","12.3548240661621","0.00237099174410105"
"649","14.391229","12.4047422409058","0.00240363948978484"
"650","14.412936","12.4550075531006","0.00243671168573201"
"651","14.434643","12.5049324035645","0.00246968376450241"
"652","14.456349","12.5548934936523","0.00250267377123237"
"653","14.478056","12.6051597595215","0.00253612990491092"
"654","14.499763","12.6550884246826","0.00256953341886401"
"655","14.52147","12.7050094604492","0.00260334718041122"
"656","14.543177","12.7549247741699","0.00263727060519159"
"657","14.564884","12.8051490783691","0.00267120124772191"
"658","14.586591","12.855076789856","0.00270516984164715"
"659","14.608297","12.9050273895264","0.00273963552899659"
"660","14.630004","12.9552555084229","0.00277466420084238"
"661","14.651711","13.0052108764648","0.00280920974910259"
"662","14.673418","13.0550937652588","0.00284422282129526"
"663","14.695125","13.1050415039063","0.00287939421832561"
"664","14.716832","13.1552486419678","0.00291506759822369"
"665","14.738539","13.2051992416382","0.00295073026791215"
"666","14.760245","13.2551689147949","0.00298670516349375"
"667","14.781952","13.3053779602051","0.00302332267165184"
"668","14.803659","13.3553314208984","0.00305944564752281"
"669","14.825365","13.4052610397339","0.00309600704349577"
"670","14.847072","13.4555072784424","0.00313267111778259"
"671","14.868778","13.5054321289063","0.00316932797431946"
"672","14.890485","13.5553817749023","0.00320652476511896"
"673","14.912192","13.6052703857422","0.00324435578659177"
"674","14.933899","13.6555500030518","0.0032827400136739"
"675","14.955606","13.7054824829102","0.00332029326818883"
"676","14.977313","13.7553977966309","0.00335752847604454"
"677","14.999019","13.8056087493896","0.0033956253901124"
"678","15.020726","13.855562210083","0.00343378540128469"
"679","15.042433","13.9055585861206","0.00347161525860429"
"680","15.06414","13.9557247161865","0.00350996013730764"
"681","15.085847","14.0056705474854","0.0035482537932694"
"682","15.107554","14.0555973052979","0.00358692044392228"
"683","15.129261","14.1055154800415","0.003625578712672"
"684","15.150967","14.1557312011719","0.00366475922055542"
"685","15.172674","14.2056703567505","0.00370384682901204"
"686","15.194381","14.2556266784668","0.00374280684627593"
"687","15.216088","14.3058471679688","0.00378203624859452"
"688","15.237794","14.3558073043823","0.00382161256857216"
"689","15.259501","14.405722618103","0.0038613963406533"
"690","15.281207","14.4559879302979","0.00390072586014867"
"691","15.302914","14.5059585571289","0.00394135480746627"
"692","15.324621","14.555814743042","0.00398223847150803"
"693","15.346327","14.6057653427124","0.0040232096798718"
"694","15.368034","14.6560077667236","0.00406419858336449"
"695","15.389741","14.7059421539307","0.00410453556105494"
"696","15.411447","14.7558708190918","0.00414440734311938"
"697","15.433153","14.8061275482178","0.00418583722785115"
"698","15.45486","14.8560695648193","0.00422777654603124"
"699","15.476567","14.9059982299805","0.00426893820986152"
"700","15.498273","14.9559383392334","0.00431046122685075"
"701","15.51998","15.0061225891113","0.0043529449030757"
"702","15.541686","15.0561065673828","0.00439489958807826"
"703","15.563393","15.1060123443604","0.00443655252456665"
"704","15.585099","15.1562805175781","0.00447844620794058"
"705","15.606805","15.2062368392944","0.00452141044661403"
"706","15.628512","15.2561473846436","0.00456507923081517"
"707","15.650219","15.3063983917236","0.00460981484502554"
"708","15.671926","15.3563404083252","0.00465352740138769"
"709","15.693633","15.4062252044678","0.00469687348231673"
"710","15.715339","15.456166267395","0.00474074576050043"
"711","15.737046","15.506386756897","0.00478469021618366"
"712","15.758753","15.5563354492188","0.00482850801199675"
"713","15.780459","15.6062049865723","0.00487214094027877"
"714","15.802166","15.6564664840698","0.00491651427000761"
"715","15.823872","15.7064342498779","0.00496064871549606"
"716","15.845579","15.7563543319702","0.00500474311411381"
"717","15.867286","15.8066177368164","0.00504996534436941"
"718","15.888993","15.8565664291382","0.00509498361498117"
"719","15.910699","15.9064054489136","0.00513929734006524"
"720","15.932406","15.9563903808594","0.00518396589905024"
"721","15.954112","16.0066452026367","0.00522899487987161"
"722","15.975819","16.0565643310547","0.0052741477265954"
"723","15.997526","16.1064891815186","0.00531949521973729"
"724","16.019233","16.1567401885986","0.00536505691707134"
"725","16.04094","16.2068061828613","0.0054103909060359"
"726","16.062647","16.2566032409668","0.00545580871403217"
"727","16.084353","16.3068733215332","0.00550222164019942"
"728","16.10606","16.3568458557129","0.00554874306544662"
"729","16.127767","16.4067306518555","0.00559485284611583"
"730","16.149474","16.4566631317139","0.00564056262373924"
"731","16.171181","16.5069599151611","0.00568687682971358"
"732","16.192888","16.5568580627441","0.00573340663686395"
"733","16.214595","16.6067886352539","0.0057799550704658"
"734","16.236301","16.6570377349854","0.00582731934264302"
"735","16.258008","16.7069644927979","0.00587435578927398"
"736","16.279715","16.7568607330322","0.00592065555974841"
"737","16.301421","16.8068199157715","0.0059670889750123"
"738","16.323128","16.8570499420166","0.00601424323394895"
"739","16.344835","16.9069557189941","0.00606180401518941"
"740","16.366541","16.9569034576416","0.00610990263521671"
"741","16.388248","17.0071239471436","0.00615779403597116"
"742","16.409954","17.0570793151855","0.0062053045257926"
"743","16.431661","17.107027053833","0.0062533593736589"
"744","16.453368","17.1572608947754","0.00630166148766875"
"745","16.475075","17.2071723937988","0.00634979223832488"
"746","16.496782","17.2571277618408","0.00639837374910712"
"747","16.518489","17.3070526123047","0.006447141058743"
"748","16.540196","17.3572540283203","0.00649594888091087"
"749","16.561902","17.4072284698486","0.00654467940330505"
"750","16.583609","17.4571342468262","0.00659415125846863"
"751","16.605315","17.5074005126953","0.0066442834213376"
"752","16.627022","17.55735206604","0.00669371476396918"
"753","16.648729","17.6072273254395","0.00674253469333053"
"754","16.670436","17.6575183868408","0.00679209223017097"
"755","16.692143","17.7074031829834","0.00684182532131672"
"756","16.71385","17.7573585510254","0.00689153559505939"
"757","16.735557","17.8073081970215","0.00694186799228191"
"758","16.757263","17.8575038909912","0.00699246488511562"
"759","16.77897","17.9074954986572","0.00704318750649691"
"760","16.800676","17.9573936462402","0.0070948014035821"
"761","16.822383","18.0076370239258","0.00714619597420096"
"762","16.84409","18.0575466156006","0.00719761243090034"
"763","16.865796","18.1074810028076","0.00724973762407899"
"764","16.887503","18.157751083374","0.0073012956418097"
"765","16.90921","18.2076721191406","0.00735259521752596"
"766","16.930917","18.2576026916504","0.0074038696475327"
"767","16.952624","18.3075408935547","0.00745597714558244"
"768","16.974331","18.3577728271484","0.0075085568241775"
"769","16.996038","18.4076709747314","0.00756082404404879"
"770","17.017744","18.4576797485352","0.00761311175301671"
"771","17.039451","18.5078964233398","0.00766568165272474"
"772","17.061158","18.5578060150146","0.00771870603784919"
"773","17.082864","18.6077976226807","0.00777204241603613"
"774","17.104571","18.6579666137695","0.00782657321542501"
"775","17.126278","18.707935333252","0.00787932984530926"
"776","17.147984","18.7578392028809","0.00793284270912409"
"777","17.169691","18.8077754974365","0.00798625126481056"
"778","17.191399","18.8580169677734","0.00804128590971231"
"779","17.213106","18.9079284667969","0.00809543672949076"
"780","17.234813","18.9579181671143","0.00814972538501024"
"781","17.25652","19.0081310272217","0.00820449087768793"
"782","17.278227","19.0580921173096","0.00825942773371935"
"783","17.299934","19.1080436706543","0.00831463001668453"
"784","17.321641","19.1579322814941","0.00836993753910065"
"785","17.343348","19.2082290649414","0.0084256399422884"
"786","17.365055","19.258171081543","0.00848180614411831"
"787","17.386763","19.3079967498779","0.00853747129440308"
"788","17.40847","19.358283996582","0.00859328825026751"
"789","17.430177","19.4081993103027","0.00865011196583509"
"790","17.451884","19.4581432342529","0.00870652869343758"
"791","17.473591","19.5084095001221","0.00876326579600573"
"792","17.495298","19.5583171844482","0.00881961360573769"
"793","17.517005","19.608247756958","0.00887545011937618"
"794","17.538712","19.6581745147705","0.00893228594213724"
"795","17.560419","19.7084541320801","0.00898914225399494"
"796","17.582126","19.758394241333","0.00904540251940489"
"797","17.603833","19.8082752227783","0.00910186488181353"
"798","17.62554","19.8585338592529","0.00915856845676899"
"799","17.647247","19.9084758758545","0.00921332463622093"
"800","17.668954","19.9583930969238","0.00926996767520905"
"801","17.69066","20.0086879730225","0.0093282051384449"
"802","17.712367","20.0494289398193","0.00939077232033014"
"803","17.734074","20.1001644134521","0.00945335626602173"
"804","17.755781","20.1480865478516","0.00951047986745834"
"805","17.777488","20.1989898681641","0.00957621913403273"
"806","17.799194","20.2498912811279","0.00963799096643925"
"807","17.820901","20.3006973266602","0.00970057211816311"
"808","17.842608","20.3485488891602","0.00975997187197208"
"809","17.864314","20.3997611999512","0.00982174929231405"
"810","17.886021","20.4504737854004","0.00988384243100882"
"811","17.907728","20.4984436035156","0.00994170922785997"
"812","17.94651","20.5492744445801","0.0100019816309214"
"813","17.968217","20.6005096435547","0.0100688701495528"
"814","17.989924","20.6510314941406","0.0101332785561681"
"815","18.011631","20.6986656188965","0.0101905465126038"
"816","18.033337","20.7494964599609","0.0102556711062789"
"817","18.055044","20.8006858825684","0.010319066233933"
"818","18.076751","20.851469039917","0.0103847747668624"
"819","18.098458","20.8992004394531","0.010445237159729"
"820","18.120165","20.9499359130859","0.0105111123993993"
"821","18.141872","21.0005283355713","0.0105786686763167"
"822","18.16358","21.0484504699707","0.0106417061761022"
"823","18.185287","21.0990428924561","0.0107025625184178"
"824","18.206994","21.1498260498047","0.0107671264559031"
"825","18.228701","21.2009429931641","0.010833871550858"
"826","18.250408","21.2488403320313","0.0108972433954477"
"827","18.272115","21.2997913360596","0.0109561206772923"
"828","18.293822","21.3505268096924","0.0110162375494838"
"829","18.315529","21.401309967041","0.0110818147659302"
"830","18.337236","21.4492797851563","0.0111435176804662"
"831","18.358943","21.4998016357422","0.0112125156447291"
"832","18.380649","21.5508460998535","0.0112848160788417"
"833","18.402356","21.5991744995117","0.0113508943468332"
"834","18.424063","21.649528503418","0.011420083232224"
"835","18.44577","21.7006454467773","0.0114948628470302"
"836","18.467478","21.7513084411621","0.011566317640245"
"837","18.489185","21.7989921569824","0.011615133844316"
"838","18.510892","21.8493938446045","0.0116790411993861"
"839","18.532598","21.9008445739746","0.0117468358948827"
"840","18.554305","21.9515075683594","0.0118186241015792"
"841","18.576012","21.9993362426758","0.0118842720985413"
"842","18.597719","22.0504283905029","0.0119588021188974"
"843","18.619426","22.1012115478516","0.0120406029745936"
"844","18.641132","22.1521606445313","0.0120986821129918"
"845","18.662839","22.1997985839844","0.0121638774871826"
"846","18.684546","22.2506294250488","0.0122561333701015"
"847","18.706253","22.3013153076172","0.0123289823532104"
"848","18.727961","22.3491439819336","0.0123971104621887"
"849","18.749668","22.399543762207","0.0124667882919312"
"850","18.771375","22.4505653381348","0.0125390412285924"
"851","18.793082","22.5015411376953","0.0126115679740906"
"852","18.814788","22.5492706298828","0.0126819610595703"
"853","18.836496","22.6000785827637","0.0127560617402196"
"854","18.858203","22.6508617401123","0.0128281712532043"
"855","18.87991","22.7015495300293","0.0129007818177342"
"856","18.901617","22.7494010925293","0.0129681946709752"
"857","18.923324","22.8002319335938","0.0130439046770334"
"858","18.945031","22.8512992858887","0.0131157636642456"
"859","18.966737","22.8994846343994","0.0131839876994491"
"860","18.988444","22.9501724243164","0.01325923204422"
"861","19.010151","23.0011940002441","0.0133330589160323"
"862","19.031858","23.051570892334","0.0134071707725525"
"863","19.053565","23.0995178222656","0.0134758353233337"
"864","19.075272","23.1502056121826","0.013551271520555"
"865","19.096979","23.2012748718262","0.0136268502101302"
"866","19.118686","23.2522010803223","0.0137018682435155"
"867","19.140393","23.2999324798584","0.0137772439047694"
"868","19.1621","23.3508110046387","0.0138550763949752"
"869","19.183807","23.4014987945557","0.0139266019687057"
"870","19.205514","23.4496593475342","0.0139974476769567"
"871","19.227221","23.5002040863037","0.0140798566862941"
"872","19.248927","23.5512733459473","0.0141566516831517"
"873","19.270634","23.6023178100586","0.0142312170937657"
"874","19.292341","23.6500263214111","0.0143022779375315"
"875","19.314048","23.7011680603027","0.0143818259239197"
"876","19.335755","23.7518539428711","0.0144574763253331"
"877","19.357462","23.8028526306152","0.0145333772525191"
"878","19.379169","23.8501319885254","0.0146034955978394"
"879","19.400876","23.9009857177734","0.0146811129525304"
"880","19.422583","23.9519348144531","0.0147594809532166"
"881","19.44429","23.9996433258057","0.0148324137553573"
"882","19.465997","24.0501880645752","0.0149116637185216"
"883","19.487704","24.1010665893555","0.0149904489517212"
"884","19.509411","24.1522064208984","0.0150661831721663"
"885","19.531117","24.1998443603516","0.0151379350572824"
"886","19.552824","24.2507209777832","0.0152158858254552"
"887","19.574531","24.3011703491211","0.0152935748919845"
"888","19.596237","24.3524322509766","0.0153720257803798"
"889","19.617944","24.4002819061279","0.015440690331161"
"890","19.639651","24.4513740539551","0.0155174499377608"
"891","19.661358","24.5021820068359","0.0155963897705078"
"892","19.683065","24.5528697967529","0.0156710501760244"
"893","19.704771","24.6007919311523","0.0157442092895508"
"894","19.726478","24.6511936187744","0.0158235188573599"
"895","19.748185","24.7025718688965","0.0159006118774414"
"896","19.769892","24.7499942779541","0.0159718040376902"
"897","19.791599","24.800895690918","0.0160493142902851"
"898","19.813306","24.8517990112305","0.0161310918629169"
"899","19.835013","24.9028930664063","0.0162111278623343"
"900","19.85672","24.9505519866943","0.0162830483168364"
"901","19.878427","25.001407623291","0.0163609273731709"
"902","19.900134","25.0523090362549","0.0164388548582792"
"903","19.921841","25.1032829284668","0.0165166389197111"
"904","19.943548","25.1507530212402","0.0165904760360718"
"905","19.965255","25.2011299133301","0.016669237986207"
"906","19.986961","25.2524604797363","0.0167479999363422"
"907","20.008668","25.3007411956787","0.0168220158666372"
"908","20.030375","25.3508338928223","0.0169029962271452"
"909","20.052082","25.4026412963867","0.0169829968363047"
"910","20.073789","25.4525413513184","0.0170618426054716"
"911","20.095496","25.5008926391602","0.0171360373497009"
"912","20.117203","25.5513916015625","0.0172166228294373"
"913","20.13891","25.6028652191162","0.0172928925603628"
"914","20.160617","25.6527900695801","0.0173697005957365"
"915","20.182324","25.7006416320801","0.0174436569213867"
"916","20.204031","25.7514476776123","0.0175228603184223"
"917","20.225738","25.802921295166","0.0176015850156546"
"918","20.247445","25.8503913879395","0.017674719914794"
"919","20.269152","25.9013175964355","0.0177552942186594"
"920","20.290859","25.9521007537842","0.0178348179906607"
"921","20.312566","26.0027160644531","0.0179145094007254"
"922","20.334273","26.0506153106689","0.0179912447929382"
"923","20.35598","26.1012802124023","0.0180737022310495"
"924","20.377687","26.1523723602295","0.0181535370647907"
"925","20.399394","26.2032985687256","0.0182349681854248"
"926","20.421101","26.2511024475098","0.0183123350143433"
"927","20.442808","26.302074432373","0.0183950792998075"
"928","20.464515","26.3528594970703","0.018480122089386"
"929","20.486222","26.4006843566895","0.0185535792261362"
"930","20.507929","26.4509429931641","0.0186330322176218"
"931","20.529636","26.5018692016602","0.0187141541391611"
"932","20.551343","26.5531063079834","0.0187962651252747"
"933","20.57305","26.6003379821777","0.0188726913183928"
"934","20.594757","26.6513824462891","0.0189549811184406"
"935","20.616464","26.7024993896484","0.0190364960581064"
"936","20.638171","26.7533531188965","0.019115149974823"
"937","20.659878","26.8013954162598","0.019191050902009"
"938","20.681585","26.8518447875977","0.0192727204412222"
"939","20.703292","26.9026527404785","0.0193534027785063"
"940","20.724999","26.9536018371582","0.019433056935668"
"941","20.746706","27.0011672973633","0.019506860524416"
"942","20.768413","27.0522594451904","0.0195842739194632"
"943","20.790119","27.102970123291","0.0196599848568439"
"944","20.811826","27.150749206543","0.0197349432855844"
"945","20.833533","27.2018909454346","0.0198201667517424"
"946","20.85524","27.2526264190674","0.0199047811329365"
"947","20.876947","27.3032417297363","0.0199866890907288"
"948","20.898654","27.3507843017578","0.0200597997754812"
"949","20.920361","27.4016380310059","0.0201403256505728"
"950","20.942068","27.4527072906494","0.0202216506004333"
"951","20.963775","27.5036087036133","0.0203051324933767"
"952","20.985481","27.5513172149658","0.0203825961798429"
"953","21.007188","27.6025772094727","0.0204658638685942"
"954","21.028895","27.6528358459473","0.0205458644777536"
"955","21.050601","27.7005195617676","0.020623505115509"
"956","21.072308","27.7514457702637","0.02070870436728"
"957","21.094015","27.8022041320801","0.0207914002239704"
"958","21.115722","27.8531303405762","0.0208725463598967"
