	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.76804","2.49977588653564","-0.0003717617073562"
"452","9.789746","2.55003690719604","-0.000367811822798103"
"453","9.811453","2.599937915802","-0.000363827712135389"
"454","9.833159","2.64987945556641","-0.000359825993655249"
"455","9.854866","2.70008563995361","-0.000355736498022452"
"456","9.876573","2.75004625320435","-0.000351599941495806"
"457","9.89828","2.79999494552612","-0.000347432389389724"
"458","9.919987","2.84988880157471","-0.000343198684277013"
"459","9.941694","2.90016174316406","-0.000338893791195005"
"460","9.9634","2.95010089874268","-0.00033453872310929"
"461","9.985107","3.00008058547974","-0.000330134062096477"
"462","10.006814","3.05029630661011","-0.000325677887303755"
"463","10.02852","3.10028314590454","-0.000321151019306853"
"464","10.050227","3.1501841545105","-0.000316543126245961"
"465","10.071934","3.2004189491272","-0.000311903364490718"
"466","10.093641","3.25037956237793","-0.000307287351461127"
"467","10.115348","3.30031394958496","-0.000302553060464561"
"468","10.137055","3.3501935005188","-0.000297702325042337"
"469","10.158762","3.40046405792236","-0.000292852899292484"
"470","10.180468","3.45044851303101","-0.000287945411400869"
"471","10.202175","3.50038528442383","-0.000282930734101683"
"472","10.223882","3.55062007904053","-0.000277895829640329"
"473","10.245588","3.6005687713623","-0.000272769219009206"
"474","10.267294","3.65047931671143","-0.000267559051280841"
"475","10.289001","3.70070219039917","-0.000262289773672819"
"476","10.310708","3.75062227249146","-0.000257056730333716"
"477","10.332415","3.80056381225586","-0.000251644261879846"
"478","10.354122","3.85050773620605","-0.000246166717261076"
"479","10.375829","3.90076398849487","-0.000240639099502005"
"480","10.397536","3.95071029663086","-0.000235062136198394"
"481","10.419242","4.00061845779419","-0.000229425088036805"
"482","10.440949","4.05086040496826","-0.000223735347390175"
"483","10.462656","4.1007924079895","-0.000217896478716284"
"484","10.484363","4.15072679519653","-0.000212013968848623"
"485","10.50607","4.20054197311401","-0.000206092838197947"
"486","10.527776","4.25091981887817","-0.000200128677533939"
"487","10.549483","4.30094718933105","-0.000194049964193255"
"488","10.57119","4.35073375701904","-0.000187887912034057"
"489","10.592897","4.40107107162476","-0.000181573515874334"
"490","10.614604","4.4509744644165","-0.000175324923475273"
"491","10.636311","4.50089454650879","-0.00016893507563509"
"492","10.658018","4.55109357833862","-0.000162461044965312"
"493","10.679724","4.6010684967041","-0.00015591764531564"
"494","10.701431","4.65099334716797","-0.000149318220792338"
"495","10.723138","4.7009539604187","-0.000142591132316738"
"496","10.744844","4.75118637084961","-0.000135803464218043"
"497","10.766551","4.8011326789856","-0.000128951432998292"
"498","10.788257","4.85111951828003","-0.000122041470604017"
"499","10.809964","4.90134477615356","-0.000114944821689278"
"500","10.831671","4.95126008987427","-0.000107766398286913"
"501","10.853377","5.00113010406494","-0.000100593693787232"
"502","10.892146","5.05144596099854","-9.32439434109256E-05"
"503","10.913853","5.10140419006348","-8.57630438986234E-05"
"504","10.93556","5.15132665634155","-7.83986106398515E-05"
"505","10.957266","5.20124197006226","-7.08110819687136E-05"
"506","10.978973","5.25149583816528","-6.30678987363353E-05"
"507","11.00068","5.30137538909912","-5.53580612177029E-05"
"508","11.022386","5.35133838653564","-4.76891727885231E-05"
"509","11.044093","5.40155410766602","-3.96247633034363E-05"
"510","11.065799","5.45149564743042","-3.1593310268363E-05"
"511","11.087506","5.50142049789429","-2.34583021665458E-05"
"512","11.109213","5.55166959762573","-1.50971764014685E-05"
"513","11.148187","5.60163736343384","-6.84441329212859E-06"
"514","11.169893","5.65152883529663","1.71970839346614E-06"
"515","11.208652","5.70144891738892","1.02143167168833E-05"
"516","11.230359","5.75171709060669","1.90171231224667E-05"
"517","11.252066","5.80161094665527","2.77858616755111E-05"
"518","11.273772","5.85156202316284","3.66173844668083E-05"
"519","11.295479","5.9018349647522","4.57227215520106E-05"
"520","11.317186","5.95175743103027","5.49118522030767E-05"
"521","11.338893","6.00168228149414","6.41144943074323E-05"
"522","11.3606","6.05199813842773","7.33983979444019E-05"
"523","11.382307","6.10194444656372","8.2879836554639E-05"
"524","11.404014","6.15184783935547","9.24069972825237E-05"
"525","11.442787","6.20177984237671","0.000101940517197363"
"526","11.464495","6.2520170211792","0.000111894019937608"
"527","11.486202","6.3019061088562","0.000121794946608134"
"528","11.507908","6.35185241699219","0.000131797321955673"
"529","11.529615","6.40214443206787","0.000142020464409143"
"530","11.551322","6.45201921463013","0.000152283551869914"
"531","11.573028","6.50193691253662","0.000162740470841527"
"532","11.594735","6.55185461044312","0.000173283697222359"
"533","11.616441","6.60209655761719","0.000184035554411821"
"534","11.638148","6.65204524993896","0.000194800028111786"
"535","11.659855","6.70186996459961","0.000205660355277359"
"536","11.681562","6.75221681594849","0.000216744068893604"
"537","11.703269","6.80216312408447","0.00022792030358687"
"538","11.724976","6.85207366943359","0.000239244109252468"
"539","11.746682","6.90233707427979","0.000250713230343536"
"540","11.768389","6.95228338241577","0.000262282148469239"
"541","11.790096","7.00222969055176","0.000273974670562893"
"542","11.811803","7.05215215682983","0.000285787245957181"
"543","11.83351","7.10235595703125","0.000297823309665546"
"544","11.855217","7.15228796005249","0.000309911498334259"
"545","11.876923","7.20223903656006","0.000322136882459745"
"546","11.89863","7.2524881362915","0.000334589247358963"
"547","11.920337","7.30243444442749","0.000347197201335803"
"548","11.942043","7.3524022102356","0.000359888217644766"
"549","11.96375","7.40263938903809","0.000372710608644411"
"550","11.985456","7.45257616043091","0.000385649589588866"
"551","12.007163","7.50249624252319","0.000398746284190565"
"552","12.02887","7.55242586135864","0.000412030116422102"
"553","12.050577","7.60264873504639","0.000425560720032081"
"554","12.072283","7.65255451202393","0.00043901804019697"
"555","12.09399","7.70253658294678","0.000452622916782275"
"556","12.115697","7.75275468826294","0.00046651519369334"
"557","12.137404","7.80265808105469","0.000480552233057097"
"558","12.159111","7.85258293151855","0.000494695093948394"
"559","12.180817","7.90283441543579","0.000509064819198102"
"560","12.202525","7.95280933380127","0.000523461727425456"
"561","12.224232","8.00269603729248","0.000538084539584816"
"562","12.245939","8.05262756347656","0.000552938377950341"
"563","12.267645","8.10285758972168","0.000568060670047998"
"564","12.289352","8.15280723571777","0.000583153974730521"
"565","12.311059","8.20272922515869","0.000598363811150193"
"566","12.332765","8.25295448303223","0.000613878888543695"
"567","12.354471","8.30291748046875","0.000629513757303357"
"568","12.376178","8.35282516479492","0.000645312829874456"
"569","12.397885","8.40277481079102","0.000661318597849458"
"570","12.419592","8.45299911499023","0.000677375355735421"
"571","12.441299","8.50293636322021","0.000693508656695485"
"572","12.463006","8.55286598205566","0.000709974090568721"
"573","12.484713","8.60311031341553","0.000726746453437954"
"574","12.506419","8.65307998657227","0.000743560376577079"
"575","12.528126","8.7030029296875","0.00076042499858886"
"576","12.549833","8.75325393676758","0.000777525943703949"
"577","12.57154","8.80317211151123","0.000794816762208939"
"578","12.593247","8.85309219360352","0.000812392623629421"
"579","12.614954","8.90296936035156","0.000829973025247455"
"580","12.636661","8.95324897766113","0.000847857154440135"
"581","12.658368","9.00320816040039","0.000865780166350305"
"582","12.680075","9.05304431915283","0.000883961620274931"
"583","12.701781","9.10336017608643","0.000902488769497722"
"584","12.723488","9.15323448181152","0.000921021623071283"
"585","12.745195","9.20316219329834","0.000939714722335339"
"586","12.766901","9.25341606140137","0.00095861975569278"
"587","12.788608","9.3034029006958","0.000977683463133872"
"588","12.810315","9.35330581665039","0.000997086288407445"
"589","12.849083","9.40328598022461","0.000835331680718809"
"590","12.905018","9.45354270935059","0.000854551792144775"
"591","12.960951","9.50347709655762","0.000875656609423459"
"592","13.016899","9.55337715148926","0.000896892510354519"
"593","13.072837","9.60362243652344","0.000918277481105179"
"594","13.128765","9.65354919433594","0.000942094309721142"
"595","13.184702","9.70345687866211","0.000964473467320204"
"596","13.240655","9.75370407104492","0.000988316489383578"
"597","13.262486","9.80364990234375","0.00101141806226224"
"598","13.284193","9.8535680770874","0.0010344278998673"
"599","13.3059","9.90348052978516","0.00105706334579736"
"600","13.327606","9.95377349853516","0.00108024838846177"
"601","13.349313","10.00368309021","0.00110348942689598"
"602","13.37102","10.0536460876465","0.00112688902299851"
"603","13.392727","10.1039028167725","0.0011504793073982"
"604","13.414434","10.153787612915","0.00117402907926589"
"605","13.43614","10.2037048339844","0.00119812006596476"
"606","13.457847","10.2539558410645","0.00122218485921621"
"607","13.479554","10.3038997650146","0.00124668003991246"
"608","13.501261","10.3538303375244","0.00127097603399307"
"609","13.522968","10.4037971496582","0.00129564281087369"
"610","13.544675","10.4540061950684","0.00132058851886541"
"611","13.566381","10.5039196014404","0.00134566309861839"
"612","13.588088","10.5538654327393","0.00137111893855035"
"613","13.609795","10.6041383743286","0.0013943457743153"
"614","13.631501","10.6540508270264","0.00142001151107252"
"615","13.653208","10.7039451599121","0.0014455389464274"
"616","13.674914","10.7538623809814","0.00147148966789246"
"617","13.696621","10.804123878479","0.00149798148777336"
"618","13.718328","10.8539886474609","0.00152478215750307"
"619","13.740035","10.9039545059204","0.0015513562830165"
"620","13.761742","10.954213142395","0.00157791725359857"
"621","13.783449","11.0041637420654","0.00160502071958035"
"622","13.805156","11.0540790557861","0.00163199543021619"
"623","13.826862","11.1043186187744","0.00165995710995048"
"624","13.848569","11.1542463302612","0.00168776512145996"
"625","13.870276","11.2041664123535","0.00171563145704567"
"626","13.891982","11.2541179656982","0.00174364680424333"
"627","13.913688","11.3043594360352","0.00177200674079359"
"628","13.935395","11.3543367385864","0.0018007552716881"
"629","13.957103","11.4042186737061","0.00182974815834314"
"630","13.97881","11.4546346664429","0.001858732663095"
"631","14.000517","11.504373550415","0.00188767665531486"
"632","14.022223","11.5543556213379","0.00191693298984319"
"633","14.04393","11.6045742034912","0.00194702856242657"
"634","14.065637","11.6544961929321","0.00197697407566011"
"635","14.087343","11.7044429779053","0.00200663204304874"
"636","14.10905","11.7543601989746","0.00203655706718564"
"637","14.130756","11.8046426773071","0.00206719269044697"
"638","14.152463","11.8545417785645","0.00209783320315182"
"639","14.174169","11.9044799804688","0.00212874636054039"
"640","14.195876","11.9547100067139","0.00216002576053143"
"641","14.217582","12.0046281814575","0.00219095591455698"
"642","14.239289","12.054594039917","0.00222215056419373"
"643","14.260996","12.1047897338867","0.002254021121189"
"644","14.282702","12.1547269821167","0.00228607770986855"
"645","14.304409","12.2046566009521","0.00231809727847576"
"646","14.326116","12.25461769104","0.00235024327412248"
"647","14.347823","12.3048496246338","0.00238276482559741"
"648","14.36953","12.35475730896","0.00241546262986958"
"649","14.391237","12.4047327041626","0.00244842632673681"
"650","14.412943","12.4549694061279","0.00248184078373015"
"651","14.43465","12.5048494338989","0.00251492974348366"
"652","14.456357","12.5548076629639","0.00254827854223549"
"653","14.478064","12.6050777435303","0.00258202315308154"
"654","14.499771","12.6549959182739","0.00261575100012124"
"655","14.521478","12.7048988342285","0.0026499389205128"
"656","14.543184","12.7548360824585","0.00268414849415421"
"657","14.564891","12.8050155639648","0.00271856901235878"
"658","14.586598","12.8550071716309","0.00275299069471657"
"659","14.608305","12.9049377441406","0.00278777000494301"
"660","14.630012","12.955171585083","0.00282316212542355"
"661","14.651718","13.005108833313","0.00285824877209961"
"662","14.673425","13.0550384521484","0.00289372308179736"
"663","14.695132","13.1049995422363","0.00292898528277874"
"664","14.716839","13.1551885604858","0.00296455505304039"
"665","14.738545","13.205189704895","0.00300061935558915"
"666","14.760252","13.2550764083862","0.00303699006326497"
"667","14.781958","13.3053188323975","0.00307355029508471"
"668","14.803665","13.3552627563477","0.00310978409834206"
"669","14.825372","13.405179977417","0.00314623955637217"
"670","14.847079","13.4554672241211","0.00318340654484928"
"671","14.868786","13.50537109375","0.00322058307938278"
"672","14.890492","13.555326461792","0.00325782643631101"
"673","14.912198","13.6052370071411","0.00329517363570631"
"674","14.933905","13.6554718017578","0.00333273760043085"
"675","14.955612","13.7053823471069","0.00337027432397008"
"676","14.977319","13.7553405761719","0.00340844737365842"
"677","14.999026","13.8055515289307","0.00344710098579526"
"678","15.020733","13.855541229248","0.00348517764359713"
"679","15.04244","13.9054870605469","0.00352344987913966"
"680","15.064147","13.9556932449341","0.00356231327168643"
"681","15.085854","14.0056343078613","0.00360132567584515"
"682","15.107561","14.0555286407471","0.00364047638140619"
"683","15.129268","14.1054391860962","0.00367953162640333"
"684","15.150974","14.1557121276855","0.00371911050751805"
"685","15.17268","14.2056369781494","0.00375862699002028"
"686","15.194388","14.2555713653564","0.00379819259978831"
"687","15.216095","14.3058471679688","0.0038384806830436"
"688","15.237802","14.3557624816895","0.00387877109460533"
"689","15.259509","14.4056844711304","0.00391889223828912"
"690","15.281216","14.4559288024902","0.00395921478047967"
"691","15.302923","14.5058441162109","0.00399991637095809"
"692","15.324629","14.5559024810791","0.00404083263128996"
"693","15.346336","14.6057367324829","0.00408169254660606"
"694","15.368043","14.655969619751","0.00412325235083699"
"695","15.389749","14.7059679031372","0.00416454765945673"
"696","15.411456","14.7558259963989","0.00420586718246341"
"697","15.433163","14.8060941696167","0.00424791220575571"
"698","15.45487","14.8560285568237","0.00428963545709848"
"699","15.476577","14.9059438705444","0.00433138478547335"
"700","15.498284","14.9558782577515","0.00437333574518561"
"701","15.519991","15.006160736084","0.00441567879170179"
"702","15.541698","15.0560836791992","0.00445802696049213"
"703","15.563405","15.1059741973877","0.00450088502839208"
"704","15.585112","15.1562738418579","0.00454401224851608"
"705","15.606819","15.2061939239502","0.0045868968591094"
"706","15.628525","15.2560977935791","0.00462976424023509"
"707","15.650233","15.3063678741455","0.00467330915853381"
"708","15.67194","15.3563041687012","0.00471663800999522"
"709","15.693647","15.4062061309814","0.00476045487448573"
"710","15.715354","15.4561424255371","0.00480409990996122"
"711","15.737061","15.5063581466675","0.00484804389998317"
"712","15.758767","15.5563430786133","0.0048917755484581"
"713","15.780474","15.6062984466553","0.00493582710623741"
"714","15.802181","15.6564884185791","0.0049806535243988"
"715","15.823888","15.7064418792725","0.00502507062628865"
"716","15.845595","15.7563543319702","0.00506930937990546"
"717","15.867302","15.8066129684448","0.00511441333219409"
"718","15.889009","15.8565349578857","0.00515915872529149"
"719","15.910715","15.9065341949463","0.00520453928038478"
"720","15.932422","15.9564018249512","0.00524975173175335"
"721","15.954128","16.006649017334","0.00529552670195699"
"722","15.975835","16.0565376281738","0.00534053426235914"
"723","15.997542","16.1064739227295","0.00538608059287071"
"724","16.019248","16.156759262085","0.00543263647705317"
"725","16.040955","16.2066669464111","0.00547880865633488"
"726","16.062662","16.2565898895264","0.00552484625950456"
"727","16.084369","16.3068370819092","0.00557111389935017"
"728","16.106076","16.3567714691162","0.00561727164313197"
"729","16.127783","16.4066848754883","0.00566395884379745"
"730","16.14949","16.4566307067871","0.00571074476465583"
"731","16.171197","16.5069103240967","0.00575801124796271"
"732","16.192905","16.5567932128906","0.00580467097461224"
"733","16.214612","16.6067676544189","0.00585153931751847"
"734","16.236319","16.6569881439209","0.00589900370687246"
"735","16.258026","16.7069263458252","0.00594665156677365"
"736","16.279732","16.7568111419678","0.00599456671625376"
"737","16.301439","16.8067531585693","0.00604194030165672"
"738","16.323146","16.8570137023926","0.00609001982957125"
"739","16.344853","16.9069442749023","0.00613843556493521"
"740","16.36656","16.9568824768066","0.00618668645620346"
"741","16.388267","17.0071296691895","0.00623539695516229"
"742","16.409974","17.057056427002","0.00628390163183212"
"743","16.431681","17.1069831848145","0.0063319643959403"
"744","16.453388","17.1572380065918","0.0063805733807385"
"745","16.475094","17.2071571350098","0.00642955861985683"
"746","16.496801","17.2570877075195","0.00647875433787704"
"747","16.518509","17.3070316314697","0.0065278303809464"
"748","16.540216","17.357234954834","0.0065770884975791"
"749","16.561924","17.4071960449219","0.00662652356550097"
"750","16.58363","17.4571399688721","0.00667636748403311"
"751","16.605337","17.5073909759521","0.006726392544806"
"752","16.627044","17.5573062896729","0.00677652098238468"
"753","16.64875","17.6072463989258","0.00682660192251205"
"754","16.670457","17.6574726104736","0.00687690265476704"
"755","16.692164","17.7073841094971","0.00692708464339375"
"756","16.71387","17.757381439209","0.00697810016572475"
"757","16.735577","17.8073215484619","0.00702873803675175"
"758","16.757284","17.8574981689453","0.00707972887903452"
"759","16.77899","17.9074592590332","0.00713021028786898"
"760","16.800697","17.9574012756348","0.00718098878860474"
"761","16.822404","18.007604598999","0.00723263109102845"
"762","16.844111","18.0575294494629","0.00728436466306448"
"763","16.865818","18.1074829101563","0.00733618019148707"
"764","16.887525","18.1577205657959","0.00738819828256965"
"765","16.909231","18.2076835632324","0.00743974652141333"
"766","16.930938","18.2575874328613","0.00749163469299674"
"767","16.952645","18.3075351715088","0.00754408445209265"
"768","16.974351","18.3577709197998","0.00759720290079713"
"769","16.996058","18.4077091217041","0.00764979002997279"
"770","17.017765","18.4576721191406","0.00770250055938959"
"771","17.039472","18.507884979248","0.00775591097772121"
"772","17.061179","18.5578441619873","0.00780932884663343"
"773","17.082886","18.6078147888184","0.00786295533180237"
"774","17.104593","18.6580047607422","0.00791679602116346"
"775","17.1263","18.7079524993896","0.00797026511281729"
"776","17.148007","18.7579154968262","0.00802413560450077"
"777","17.169714","18.8078193664551","0.00807827617973089"
"778","17.19142","18.8580474853516","0.00813305284827948"
"779","17.213127","18.9080028533936","0.00818789564073086"
"780","17.234834","18.9578990936279","0.00824242923408747"
"781","17.256541","19.0081424713135","0.00829759612679482"
"782","17.278248","19.0581226348877","0.0083526773378253"
"783","17.299955","19.1080570220947","0.00840829499065876"
"784","17.321662","19.1579608917236","0.00846409425139427"
"785","17.343369","19.2082366943359","0.00852033495903015"
"786","17.365076","19.2581634521484","0.00857631675899029"
"787","17.386783","19.3080730438232","0.00863224267959595"
"788","17.40849","19.3583316802979","0.0086895190179348"
"789","17.430197","19.4082469940186","0.00874635111540556"
"790","17.451904","19.4581565856934","0.00880290009081364"
"791","17.473611","19.5084342956543","0.00886030495166779"
"792","17.495318","19.5583190917969","0.00891741458326578"
"793","17.517025","19.6082344055176","0.00897496193647385"
"794","17.538731","19.6582069396973","0.00903302617371082"
"795","17.560438","19.7084445953369","0.00909165479242802"
"796","17.582145","19.7583866119385","0.00915003009140491"
"797","17.603852","19.8082752227783","0.00920816976577044"
"798","17.625559","19.8585586547852","0.00926700327545404"
"799","17.647266","19.9084491729736","0.00932607613503933"
"800","17.668972","19.9583606719971","0.0093856081366539"
"801","17.690679","20.0086574554443","0.00944587960839272"
"802","17.712386","20.0494537353516","0.00950933806598186"
"803","17.734092","20.1004257202148","0.00956717971712351"
"804","17.755799","20.1477279663086","0.00962361786514521"
"805","17.777506","20.1990127563477","0.0096858311444521"
"806","17.799213","20.2498664855957","0.00974791310727596"
"807","17.820919","20.300651550293","0.0098100183531642"
"808","17.842626","20.3486213684082","0.00986804626882076"
"809","17.864333","20.3996658325195","0.00993118155747652"
"810","17.88604","20.4507827758789","0.00999426562339067"
"811","17.924819","20.4984893798828","0.0100517990067601"
"812","17.946526","20.5490589141846","0.0101227406412363"
"813","17.968233","20.5998420715332","0.0101887229830027"
"814","17.98994","20.6506958007813","0.0102538112550974"
"815","18.011647","20.6986904144287","0.0103139756247401"
"816","18.033354","20.7496166229248","0.0103793619200587"
"817","18.055061","20.8006381988525","0.0104447603225708"
"818","18.076769","20.8513259887695","0.0105106355622411"
"819","18.098476","20.8992958068848","0.0105711817741394"
"820","18.120184","20.9496726989746","0.0106373550370336"
"821","18.141891","21.0006942749023","0.0107038980349898"
"822","18.163599","21.0482368469238","0.0107655171304941"
"823","18.185306","21.0991630554199","0.0108327744528651"
"824","18.207012","21.1501121520996","0.0108993053436279"
"825","18.228719","21.2013473510742","0.0109662776812911"
"826","18.250426","21.2490558624268","0.0110293868929148"
"827","18.272133","21.2997436523438","0.0110974907875061"
"828","18.29384","21.3507652282715","0.0111657148227096"
"829","18.315547","21.4012870788574","0.011233794502914"
"830","18.337254","21.449089050293","0.0112967733293772"
"831","18.358961","21.4997062683105","0.0113655803725123"
"832","18.380668","21.5508460998535","0.0114346984773874"
"833","18.402375","21.5989589691162","0.0114995716139674"
"834","18.424082","21.6498851776123","0.0115697747096419"
"835","18.445788","21.700740814209","0.0116395000368357"
"836","18.467495","21.7514991760254","0.0117087727412581"
"837","18.489202","21.7990646362305","0.0117741469293833"
"838","18.510909","21.8497753143311","0.0118448613211513"
"839","18.532616","21.9007720947266","0.0119151948019862"
"840","18.554322","21.9516983032227","0.0119856474921107"
"841","18.576029","21.9997406005859","0.0120518086478114"
"842","18.597736","22.0507144927979","0.0121230958029628"
"843","18.619443","22.1015205383301","0.0121945142745972"
"844","18.64115","22.1522560119629","0.0122667076066136"
"845","18.662857","22.1998443603516","0.0123333102092147"
"846","18.684564","22.2508430480957","0.0124056460335851"
"847","18.706271","22.3014354705811","0.0124774221330881"
"848","18.727978","22.3489284515381","0.0125452755019069"
"849","18.749685","22.3996162414551","0.0126187205314636"
"850","18.771391","22.4508762359619","0.0126917008310556"
"851","18.793098","22.5019226074219","0.0127642992883921"
"852","18.814805","22.5495109558105","0.0128317717462778"
"853","18.836512","22.6001510620117","0.0129054430872202"
"854","18.858219","22.651195526123","0.0129793286323547"
"855","18.879926","22.7016677856445","0.0130526665598154"
"856","18.901633","22.7494716644287","0.0131214382126927"
"857","18.92334","22.8008995056152","0.0131957652047276"
"858","18.945047","22.8518009185791","0.0132703427225351"
"859","18.966754","22.8995323181152","0.0133397458121181"
"860","18.988461","22.9502201080322","0.0134147768840194"
"861","19.010168","23.0011463165283","0.0134898899123073"
"862","19.031875","23.0518112182617","0.0135638238862157"
"863","19.053582","23.099781036377","0.0136338118463755"
"864","19.075289","23.150110244751","0.013709950260818"
"865","19.096996","23.2012023925781","0.0137856965884566"
"866","19.118703","23.2525596618652","0.0138615369796753"
"867","19.14041","23.3000984191895","0.0139316562563181"
"868","19.162117","23.351001739502","0.0140079259872437"
"869","19.183824","23.4015464782715","0.0140837309882045"
"870","19.205531","23.4495162963867","0.014155006967485"
"871","19.227238","23.5003471374512","0.0142317293211818"
"872","19.248945","23.5510597229004","0.0143082505092025"
"873","19.270652","23.6019859313965","0.0143845323473215"
"874","19.292359","23.6496448516846","0.014455365948379"
"875","19.314066","23.7007865905762","0.0145322801545262"
"876","19.335772","23.751974105835","0.0146095398813486"
"877","19.357479","23.802661895752","0.0146863935515285"
"878","19.379186","23.8499164581299","0.0147586707025766"
"879","19.400893","23.9010581970215","0.014835930429399"
"880","19.422599","23.9517211914063","0.014912880025804"
"881","19.444306","23.9992618560791","0.0149850724264979"
"882","19.466013","24.0500679016113","0.0150626301765442"
"883","19.48772","24.1011390686035","0.0151398424059153"
"884","19.509427","24.1518249511719","0.0152162555605173"
"885","19.531133","24.1997947692871","0.0152889611199498"
"886","19.55284","24.2506256103516","0.0153671381995082"
"887","19.574547","24.3011474609375","0.0154453758150339"
"888","19.596254","24.3522644042969","0.0155227901414037"
"889","19.617961","24.3998756408691","0.0155951259657741"
"890","19.639667","24.450756072998","0.015673840418458"
"891","19.661374","24.5022773742676","0.0157520174980164"
"892","19.683081","24.5530128479004","0.0158302914351225"
"893","19.704788","24.60036277771","0.0159030687063932"
"894","19.726495","24.6512641906738","0.0159813519567251"
"895","19.748201","24.7021903991699","0.0160595066845417"
"896","19.769908","24.7500419616699","0.0161324497312307"
"897","19.791615","24.8007049560547","0.0162119623273611"
"898","19.813322","24.8515605926514","0.0162900816649199"
"899","19.835028","24.9025115966797","0.0163681507110596"
"900","19.856735","24.9501457214355","0.0164409168064594"
"901","19.878442","25.0012397766113","0.0165201183408499"
"902","19.900149","25.0517120361328","0.0165996085852385"
"903","19.921856","25.1026878356934","0.0166784878820181"
"904","19.943562","25.1500606536865","0.0167514327913523"
"905","19.965269","25.2015113830566","0.0168307069689035"
"906","19.986976","25.2523422241211","0.0169098731130362"
"907","20.008683","25.2997398376465","0.0169833060353994"
"908","20.03039","25.3505706787109","0.0170635711401701"
"909","20.052097","25.4020919799805","0.0171428080648184"
"910","20.073803","25.4522800445557","0.0172217730432749"
"911","20.09551","25.5006561279297","0.0172959920018911"
"912","20.117218","25.5508422851563","0.0173762328922749"
"913","20.138925","25.6021499633789","0.0174560435116291"
"914","20.160632","25.6523361206055","0.0175348650664091"
"915","20.182339","25.7002601623535","0.0176083445549011"
"916","20.204045","25.7513046264648","0.0176887046545744"
"917","20.225752","25.8021583557129","0.0177687648683786"
"918","20.247459","25.8497714996338","0.0178427342325449"
"919","20.269166","25.9005317687988","0.0179232489317656"
"920","20.290873","25.951623916626","0.0180027838796377"
"921","20.31258","26.0022163391113","0.0180821903049946"
"922","20.334287","26.0501861572266","0.0181567557156086"
"923","20.355994","26.1011352539063","0.0182379372417927"
"924","20.377701","26.1521110534668","0.0183181650936604"
"925","20.399408","26.2030372619629","0.0183980949223042"
"926","20.421115","26.2507438659668","0.0184728261083364"
"927","20.442822","26.3013610839844","0.0185541864484549"
"928","20.464529","26.3523826599121","0.0186343789100647"
"929","20.486236","26.3998985290527","0.0187091119587421"
"930","20.507942","26.4508247375488","0.018789267167449"
"931","20.529649","26.5015125274658","0.0188697334378958"
"932","20.551356","26.5523910522461","0.0189499258995056"
"933","20.573063","26.5999317169189","0.0190259460359812"
"934","20.59477","26.65114402771","0.0191078670322895"
"935","20.616476","26.701904296875","0.019188953563571"
"936","20.638183","26.7529716491699","0.0192695390433073"
"937","20.65989","26.800609588623","0.0193451046943665"
"938","20.681597","26.8511047363281","0.019426453858614"
"939","20.703303","26.9021034240723","0.0195069666951895"
"940","20.72501","26.9531021118164","0.0195888765156269"
"941","20.746717","27.0004997253418","0.0196643006056547"
"942","20.768424","27.0518531799316","0.019745945930481"
"943","20.790131","27.1026840209961","0.0198261979967356"
"944","20.811838","27.1501541137695","0.0199020989239216"
"945","20.833545","27.201057434082","0.0199838038533926"
"946","20.855252","27.2516250610352","0.0200647246092558"
"947","20.876959","27.3022174835205","0.0201453100889921"
"948","20.898666","27.3500213623047","0.020221209153533"
"949","20.920373","27.4008979797363","0.0203032251447439"
"950","20.94208","27.4518737792969","0.0203851219266653"
"951","20.963787","27.502799987793","0.0204670187085867"
"952","20.985494","27.5503635406494","0.0205426458269358"
"953","21.0072","27.6012649536133","0.0206247568130493"
"954","21.028907","27.652286529541","0.0207064636051655"
"955","21.050614","27.6998996734619","0.0207836274057627"
"956","21.072321","27.7508506774902","0.0208667274564505"
"957","21.094028","27.8013229370117","0.020948862656951"
"958","21.115735","27.8526306152344","0.0210312604904175"
