	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"449","9.741706","2.3997974395752","-6.61168523947708E-05"
"450","9.763412","2.44976043701172","-6.41599253867753E-05"
"451","9.785119","2.49971628189087","-6.21653089183383E-05"
"452","9.806826","2.54992485046387","-6.01131541770883E-05"
"453","9.828533","2.59988069534302","-5.80339656153228E-05"
"454","9.85024","2.64979362487793","-5.58927895326633E-05"
"455","9.871947","2.70002365112305","-5.37017804163042E-05"
"456","9.893654","2.74995803833008","-5.14795283379499E-05"
"457","9.915361","2.79992818832397","-4.9200974899577E-05"
"458","9.937067","2.84985303878784","-4.68799808004405E-05"
"459","9.958774","2.90010213851929","-4.44879042333923E-05"
"460","9.980481","2.95002460479736","-4.20600881625433E-05"
"461","10.002187","2.99996852874756","-3.95893803215586E-05"
"462","10.023893","3.05018901824951","-3.70357520296238E-05"
"463","10.0456","3.10013055801392","-3.44434738508426E-05"
"464","10.067307","3.15006017684937","-3.17933918267954E-05"
"465","10.089014","3.20026159286499","-2.90912976197433E-05"
"466","10.11072","3.2502293586731","-2.63611309492262E-05"
"467","10.132426","3.30017805099487","-2.35495317610912E-05"
"468","10.154133","3.35006952285767","-2.06837776204338E-05"
"469","10.175839","3.40032577514648","-1.77426700247452E-05"
"470","10.197545","3.45033407211304","-1.47400132846087E-05"
"471","10.219251","3.50025177001953","-1.1694991371769E-05"
"472","10.258224","3.55053186416626","-8.55584858072689E-06"
"473","10.279931","3.60048770904541","-5.35776371179963E-06"
"474","10.301638","3.6504077911377","-2.105480461978E-06"
"475","10.323345","3.70058298110962","1.25273584217211E-06"
"476","10.345051","3.75052213668823","4.63726019006572E-06"
"477","10.366757","3.8004732131958","8.10597612144193E-06"
"478","10.405555","3.85038614273071","1.16301771413418E-05"
"479","10.427262","3.90064239501953","1.52997617988149E-05"
"480","10.448969","3.95057678222656","1.89964521268848E-05"
"481","10.470676","4.00045871734619","2.27538112085313E-05"
"482","10.492383","4.05075550079346","2.66282186203171E-05"
"483","10.51409","4.100661277771","3.0573701224057E-05"
"484","10.535796","4.15060997009277","3.45903608831577E-05"
"485","10.557502","4.20051336288452","3.86985884688329E-05"
"486","10.579209","4.25076723098755","4.29121500928886E-05"
"487","10.600916","4.30072784423828","4.71907260362059E-05"
"488","10.622623","4.35060262680054","5.15625215484761E-05"
"489","10.64433","4.40083980560303","5.60673106519971E-05"
"490","10.666037","4.45080518722534","6.06266003160272E-05"
"491","10.687744","4.50068473815918","6.52846210869029E-05"
"492","10.70945","4.55097436904907","7.0087357016746E-05"
"493","10.731156","4.6008825302124","7.49424580135383E-05"
"494","10.752863","4.65083599090576","7.99138870206662E-05"
"495","10.774569","4.70075130462646","8.49902717163786E-05"
"496","10.796275","4.75104808807373","9.02095052879304E-05"
"497","10.817982","4.80098724365234","9.55102150328457E-05"
"498","10.856749","4.85098838806152","0.000100771074357908"
"499","10.878456","4.90121841430664","0.000106362705992069"
"500","10.900163","4.95110034942627","0.000112015492049977"
"501","10.92187","5.00099897384644","0.000117763403977733"
"502","10.943577","5.05127191543579","0.000123685487778857"
"503","10.965283","5.10121822357178","0.000129685402498581"
"504","10.98699","5.15113830566406","0.000135789872729219"
"505","11.008697","5.20105600357056","0.000142044431413524"
"506","11.030404","5.25131940841675","0.00014844692486804"
"507","11.052111","5.30121803283691","0.000154947527335025"
"508","11.073818","5.35118579864502","0.000161583069711924"
"509","11.095525","5.40139198303223","0.000168374550412409"
"510","11.117231","5.45136213302612","0.000175278793903999"
"511","11.138938","5.50122976303101","0.000182307252543978"
"512","11.160644","5.55149078369141","0.000189525497262366"
"513","11.182351","5.6014609336853","0.00019685149891302"
"514","11.204058","5.65136432647705","0.000204333191504702"
"515","11.225765","5.70129871368408","0.000211955077247694"
"516","11.247472","5.75152635574341","0.000219803347135894"
"517","11.269178","5.80146074295044","0.000227745418669656"
"518","11.290885","5.85140705108643","0.00023585201415699"
"519","11.312592","5.90161561965942","0.000244182359892875"
"520","11.334299","5.95158100128174","0.000252584344707429"
"521","11.356006","6.0014796257019","0.000261222128756344"
"522","11.377713","6.05179309844971","0.000270116346655414"
"523","11.39942","6.10174894332886","0.000279033672995865"
"524","11.421127","6.15164279937744","0.000288140901830047"
"525","11.442834","6.20157718658447","0.000297402759315446"
"526","11.464541","6.25181913375854","0.000306946050841361"
"527","11.486248","6.30173444747925","0.000316575780743733"
"528","11.507954","6.35166168212891","0.000326420675264671"
"529","11.529661","6.40192985534668","0.000336510565830395"
"530","11.551368","6.45184278488159","0.00034675159258768"
"531","11.573075","6.50178670883179","0.000357171316863969"
"532","11.594782","6.55166864395142","0.000367747794371098"
"533","11.616489","6.60192489624023","0.000378620636183769"
"534","11.638196","6.65186166763306","0.000389593391446397"
"535","11.659903","6.70194149017334","0.000400765798985958"
"536","11.68161","6.75209522247314","0.000412239809520543"
"537","11.703317","6.80198192596436","0.000423795485403389"
"538","11.725023","6.8518853187561","0.000435567984823138"
"539","11.74673","6.90213918685913","0.000447692524176091"
"540","11.768437","6.95212125778198","0.000459903618320823"
"541","11.790144","7.00202226638794","0.000472356448881328"
"542","11.811851","7.05200433731079","0.000485035328892991"
"543","11.833558","7.10221529006958","0.000498022243846208"
"544","11.855265","7.15216636657715","0.000511140853632241"
"545","11.876972","7.20207214355469","0.000524491362739354"
"546","11.898678","7.2523307800293","0.000538189196959138"
"547","11.920385","7.30226755142212","0.00055210676509887"
"548","11.942092","7.3522424697876","0.000566196802537888"
"549","11.963799","7.40249156951904","0.000580579799134284"
"550","11.985506","7.45242118835449","0.000595109944697469"
"551","12.007213","7.50238180160522","0.000610041199252009"
"552","12.02892","7.55224943161011","0.000625046668574214"
"553","12.050627","7.60250091552734","0.000640401616692543"
"554","12.072333","7.65245199203491","0.000655895390082151"
"555","12.09404","7.70238637924194","0.000671651971060783"
"556","12.115747","7.75263547897339","0.000687850173562765"
"557","12.137454","7.80253171920776","0.000704069505445659"
"558","12.159161","7.85247802734375","0.000720550073310733"
"559","12.180868","7.90270805358887","0.000737454101908952"
"560","12.202575","7.95269966125488","0.000754499807953835"
"561","12.224282","8.00260353088379","0.000771877937950194"
"562","12.245989","8.05252075195313","0.000789496814832091"
"563","12.267696","8.10273361206055","0.000807398580946028"
"564","12.289402","8.15265464782715","0.00082552304957062"
"565","12.311109","8.20264053344727","0.000843910267576575"
"566","12.332816","8.25283241271973","0.000862678105477244"
"567","12.354523","8.30279350280762","0.000881559913977981"
"568","12.37623","8.35271072387695","0.000900897313840687"
"569","12.397937","8.4026050567627","0.000920368125662208"
"570","12.419644","8.45287132263184","0.000940297031775117"
"571","12.441351","8.50285339355469","0.000960360805038363"
"572","12.463057","8.55274963378906","0.000980566837824881"
"573","12.501814","8.60304069519043","0.000983850914053619"
"574","12.52368","8.65299034118652","0.00100541941355914"
"575","12.545387","8.70292854309082","0.0010268926853314"
"576","12.567094","8.75322532653809","0.00104872579686344"
"577","12.588801","8.80309867858887","0.00107068056240678"
"578","12.610508","8.85306358337402","0.001092892838642"
"579","12.632214","8.9029483795166","0.00111528509296477"
"580","12.653921","8.9531946182251","0.00113805651199073"
"581","12.675628","9.00317001342773","0.00116107100620866"
"582","12.697335","9.05306816101074","0.00118422857485712"
"583","12.719042","9.10333442687988","0.00120778917334974"
"584","12.740749","9.15323734283447","0.00123148434795439"
"585","12.762456","9.20318412780762","0.00125524750910699"
"586","12.784163","9.25341129302979","0.00127946014981717"
"587","12.80587","9.30337429046631","0.00130370969418436"
"588","12.827576","9.35330390930176","0.00132829661015421"
"589","12.849282","9.40315437316895","0.0013531434815377"
"590","12.870988","9.45340347290039","0.00137824413832277"
"591","12.892694","9.50336456298828","0.00140355702023953"
"592","12.9144","9.5532751083374","0.00142913102172315"
"593","12.936107","9.60354328155518","0.00145500898361206"
"594","12.957814","9.65345859527588","0.00148106808774173"
"595","12.979521","9.70341682434082","0.00150707364082336"
"596","13.001227","9.75362300872803","0.00153378001414239"
"597","13.022934","9.80358123779297","0.00156021234579384"
"598","13.044641","9.85347938537598","0.00158684491179883"
"599","13.066348","9.90337562561035","0.00161366222891957"
"600","13.088054","9.95367527008057","0.00164098374079913"
"601","13.10976","10.0036220550537","0.0016683959402144"
"602","13.131466","10.0535564422607","0.00169607275165617"
"603","13.153173","10.1038093566895","0.00172403932083398"
"604","13.17488","10.1537246704102","0.00175191275775433"
"605","13.196587","10.2036209106445","0.00177990552037954"
"606","13.218294","10.2538537979126","0.00180859805550426"
"607","13.24","10.3038330078125","0.00183703296352178"
"608","13.261707","10.3537511825562","0.00186572666279972"
"609","13.283414","10.4036712646484","0.00189473025966436"
"610","13.305121","10.4538898468018","0.00192389846779406"
"611","13.326828","10.5038213729858","0.00195304036606103"
"612","13.348535","10.5537433624268","0.00198229542002082"
"613","13.370242","10.6040239334106","0.0020123494323343"
"614","13.391949","10.6539745330811","0.00204203487373888"
"615","13.413656","10.7038383483887","0.00207198015414178"
"616","13.435362","10.7537746429443","0.00210189935751259"
"617","13.457068","10.8040332794189","0.00213220342993736"
"618","13.478775","10.8539390563965","0.0021624134387821"
"619","13.500482","10.9039134979248","0.00219280109740794"
"620","13.522189","10.9541778564453","0.00222373008728027"
"621","13.543896","11.0040760040283","0.00225449446588755"
"622","13.565603","11.053991317749","0.00228554964996874"
"623","13.58731","11.10426902771","0.00231691473163664"
"624","13.609017","11.1541767120361","0.00234829308465123"
"625","13.630724","11.2041454315186","0.00237979297526181"
"626","13.652432","11.2541122436523","0.00241154199466109"
"627","13.674139","11.3043308258057","0.0024434148799628"
"628","13.695846","11.3542766571045","0.00247543328441679"
"629","13.717553","11.4041948318481","0.00250746612437069"
"630","13.73926","11.4545230865479","0.00253975391387939"
"631","13.760966","11.5043277740479","0.00257202750071883"
"632","13.782673","11.5542869567871","0.00260443193838"
"633","13.80438","11.604528427124","0.00263733137398958"
"634","13.826087","11.6544513702393","0.00267017586156726"
"635","13.847794","11.7043733596802","0.00270318379625678"
"636","13.869501","11.7542915344238","0.00273626204580069"
"637","13.891208","11.8045377731323","0.00276966812089086"
"638","13.912914","11.854455947876","0.00280283088795841"
"639","13.93462","11.9044094085693","0.00283612962812185"
"640","13.956327","11.9546461105347","0.002869718009606"
"641","13.978034","12.0045833587646","0.00290330173447728"
"642","13.999741","12.0544767379761","0.00293681141920388"
"643","14.021448","12.1047830581665","0.00297089689411223"
"644","14.043155","12.1546535491943","0.00300460448488593"
"645","14.064862","12.2045917510986","0.00303874840028584"
"646","14.086568","12.2545385360718","0.00307310814969242"
"647","14.108275","12.3048000335693","0.00310772168450058"
"648","14.129982","12.3547315597534","0.00314244977198541"
"649","14.151689","12.4046230316162","0.00317709310911596"
"650","14.173396","12.4548816680908","0.00321214785799384"
"651","14.195102","12.5047855377197","0.00324706546962261"
"652","14.216808","12.5547676086426","0.00328213931061327"
"653","14.238514","12.6050090789795","0.00331744784489274"
"654","14.260221","12.6549320220947","0.00335248932242393"
"655","14.281928","12.7048921585083","0.00338756665587425"
"656","14.303635","12.7548122406006","0.00342286331579089"
"657","14.325342","12.8050537109375","0.00345845567062497"
"658","14.347049","12.854959487915","0.00349387270398438"
"659","14.368756","12.9048938751221","0.00352935423143208"
"660","14.390464","12.9551410675049","0.00356551632285118"
"661","14.412171","13.0051040649414","0.00360102416016161"
"662","14.433878","13.0550022125244","0.0036368309520185"
"663","14.455585","13.1049251556396","0.00367274158634245"
"664","14.477292","13.1551570892334","0.00370911578647792"
"665","14.498999","13.2050971984863","0.00374514819122851"
"666","14.520706","13.2550382614136","0.00378116848878562"
"667","14.542413","13.3052425384521","0.00381766189821064"
"668","14.564119","13.3551864624023","0.00385397905483842"
"669","14.585826","13.4051132202148","0.0038902722299099"
"670","14.607533","13.4553813934326","0.0039268909022212"
"671","14.62924","13.505313873291","0.00396348582580686"
"672","14.650947","13.5552501678467","0.00399998296052217"
"673","14.672654","13.6051607131958","0.00403675297275186"
"674","14.694361","13.6554050445557","0.00407364219427109"
"675","14.716068","13.7053442001343","0.00411049602553248"
"676","14.737775","13.7552738189697","0.00414731353521347"
"677","14.759481","13.8054389953613","0.00418456643819809"
"678","14.781187","13.8554191589355","0.00422149058431387"
"679","14.802894","13.9054250717163","0.00425854325294495"
"680","14.824601","13.9556169509888","0.00429578078910708"
"681","14.846308","14.0055751800537","0.00433267699554563"
"682","14.868015","14.055492401123","0.00436975713819265"
"683","14.889722","14.1054077148438","0.00440674880519509"
"684","14.911429","14.1556243896484","0.00444404827430844"
"685","14.933136","14.2055559158325","0.00448123086243868"
"686","14.954842","14.2555236816406","0.00451828120276332"
"687","14.976549","14.3057899475098","0.00455567240715027"
"688","14.998255","14.3556976318359","0.00459278235211968"
"689","15.019962","14.4056396484375","0.00463004224002361"
"690","15.041669","14.4558639526367","0.00466777570545673"
"691","15.063376","14.5058345794678","0.0047052213922143"
"692","15.085083","14.5557165145874","0.00474270433187485"
"693","15.106789","14.6056251525879","0.00478018168359995"
"694","15.128495","14.6558904647827","0.00481811026111245"
"695","15.150202","14.7058696746826","0.00485570309683681"
"696","15.171909","14.7557544708252","0.00489337183535099"
"697","15.193616","14.8060083389282","0.00493158213794231"
"698","15.215323","14.8559494018555","0.00496906135231256"
"699","15.23703","14.9058609008789","0.00500671472400427"
"700","15.258737","14.9558048248291","0.00504436856135726"
"701","15.280444","15.0059509277344","0.00508230552077293"
"702","15.302151","15.0559501647949","0.00512006040662527"
"703","15.323858","15.1058864593506","0.00515773426741362"
"704","15.345564","15.1561279296875","0.00519580347463489"
"705","15.36727","15.2060813903809","0.00523362495005131"
"706","15.388977","15.2559642791748","0.00527157541364431"
"707","15.410683","15.3062610626221","0.00530993938446045"
"708","15.43239","15.3561878204346","0.00534795271232724"
"709","15.454096","15.4060745239258","0.0053859194740653"
"710","15.475803","15.4560422897339","0.00542407156899571"
"711","15.49751","15.5062627792358","0.0054624555632472"
"712","15.519217","15.5562305450439","0.00550059089437127"
"713","15.540924","15.6061153411865","0.00553855393081903"
"714","15.562631","15.6563587188721","0.00557692628353834"
"715","15.584337","15.7062911987305","0.00561488000676036"
"716","15.606043","15.756217956543","0.0056531191803515"
"717","15.62775","15.8065204620361","0.00569175696000457"
"718","15.649457","15.8564329147339","0.00573005294427276"
"719","15.671163","15.9063720703125","0.00576862692832947"
"720","15.69287","15.9562587738037","0.00580694666132331"
"721","15.714576","16.006477355957","0.00584574788808823"
"722","15.736282","16.0564079284668","0.00588415237143636"
"723","15.757989","16.1063938140869","0.00592255918309093"
"724","15.779696","16.1566429138184","0.00596141442656517"
"725","15.801404","16.2065048217773","0.00599990831688046"
"726","15.823111","16.2565212249756","0.00603828439489007"
"727","15.844818","16.3067359924316","0.00607692683115602"
"728","15.866525","16.35666847229","0.00611547334119678"
"729","15.888232","16.4066009521484","0.00615372881293297"
"730","15.909939","16.4565773010254","0.00619220500811934"
"731","15.931646","16.5068130493164","0.00623107561841607"
"732","15.953353","16.5567359924316","0.00626943679526448"
"733","15.97506","16.6067142486572","0.00630795443430543"
"734","15.996767","16.6569061279297","0.00634668953716755"
"735","16.018474","16.7068290710449","0.00638525607064366"
"736","16.040181","16.7567405700684","0.00642391666769981"
"737","16.061888","16.8066997528076","0.00646247155964375"
"738","16.083594","16.8569679260254","0.00650143716484308"
"739","16.105301","16.9069137573242","0.00653980858623981"
"740","16.127008","16.956787109375","0.00657818419858813"
"741","16.148714","17.0070266723633","0.00661661615595222"
"742","16.17042","17.0569725036621","0.00665496196597815"
"743","16.192127","17.1068782806396","0.00668336031958461"
"744","16.213833","17.1571884155273","0.00671883346512914"
"745","16.23554","17.207088470459","0.00675682304427028"
"746","16.257247","17.2570114135742","0.00679468270391226"
"747","16.278953","17.3069381713867","0.00683236680924892"
"748","16.30066","17.3571624755859","0.00687040900811553"
"749","16.322367","17.4070663452148","0.0069080232642591"
"750","16.344074","17.4570484161377","0.00694573996588588"
"751","16.365781","17.5072860717773","0.00698327785357833"
"752","16.387488","17.5572166442871","0.0070211086422205"
"753","16.409195","17.6071472167969","0.00705845560878515"
"754","16.430902","17.6574287414551","0.00709619885310531"
"755","16.452609","17.7073135375977","0.00713340612128377"
"756","16.474315","17.7573127746582","0.00717034563422203"
"757","16.496022","17.8072185516357","0.0072071859613061"
"758","16.517728","17.8574523925781","0.00724434247240424"
"759","16.539435","17.9074058532715","0.00728097418323159"
"760","16.561142","17.9573421478271","0.007317497394979"
"761","16.582849","18.0075492858887","0.00735425436869264"
"762","16.604556","18.0574703216553","0.0073904381133616"
"763","16.626263","18.1073913574219","0.00742673501372337"
"764","16.64797","18.1576633453369","0.00746340723708272"
"765","16.669677","18.2076282501221","0.00749959936365485"
"766","16.691384","18.2575187683105","0.00753586879000068"
"767","16.713091","18.3074684143066","0.00757206045091152"
"768","16.734798","18.3576793670654","0.00760833267122507"
"769","16.756504","18.4076137542725","0.00764425378292799"
"770","16.778211","18.4575672149658","0.00768002262338996"
"771","16.799918","18.5077571868896","0.00771605456247926"
"772","16.821625","18.5577239990234","0.00775155425071716"
"773","16.843332","18.6077289581299","0.00778711074963212"
"774","16.865039","18.657922744751","0.00782313663512468"
"775","16.886746","18.7078075408936","0.00785856787115335"
"776","16.908452","18.7577629089355","0.0078938901424408"
"777","16.930159","18.8076820373535","0.00792918633669615"
"778","16.951865","18.8579196929932","0.00796462502330542"
"779","16.973572","18.9078636169434","0.00799981318414211"
"780","16.995279","18.9578018188477","0.00803518947213888"
"781","17.016986","19.0080661773682","0.00807058159261942"
"782","17.038693","19.0580177307129","0.0081056971102953"
"783","17.0604","19.1079540252686","0.00814079772680998"
"784","17.082107","19.1578407287598","0.00817584618926048"
"785","17.103814","19.2081546783447","0.00821099244058132"
"786","17.125521","19.2580451965332","0.00824577454477549"
"787","17.147228","19.3079357147217","0.00828053057193756"
"788","17.168935","19.3582057952881","0.00831553898751736"
"789","17.190641","19.408109664917","0.00835016556084156"
"790","17.212347","19.4580841064453","0.00838475301861763"
"791","17.234054","19.5083026885986","0.00841948762536049"
"792","17.255761","19.5582675933838","0.00845405831933022"
"793","17.277468","19.6081428527832","0.00848858058452606"
"794","17.299175","19.6580905914307","0.00852311123162508"
"795","17.320881","19.708324432373","0.00855781696736813"
"796","17.342587","19.7582912445068","0.00859219487756491"
"797","17.364294","19.8081970214844","0.00862638093531132"
"798","17.386001","19.8584594726563","0.00866124220192432"
"799","17.407708","19.908390045166","0.00869558285921812"
"800","17.429415","19.9582824707031","0.00872974097728729"
"801","17.451122","20.00856590271","0.00876419153064489"
"802","17.472829","20.0512161254883","0.00880024675279856"
"803","17.494536","20.1017608642578","0.00883376691490412"
"804","17.516243","20.1495895385742","0.00886600557714701"
"805","17.53795","20.2005863189697","0.00890085007995367"
"806","17.559657","20.2515830993652","0.00893564056605101"
"807","17.581364","20.3023681640625","0.00897019263356924"
"808","17.603071","20.3504791259766","0.00900223758071661"
"809","17.624778","20.4013595581055","0.00903703179210424"
"810","17.646485","20.4522857666016","0.00907173473387957"
"811","17.668192","20.4999923706055","0.00910386815667152"
"812","17.689899","20.5504188537598","0.00913864560425282"
"813","17.711606","20.6015110015869","0.0091749606654048"
"814","17.733313","20.6522941589355","0.00922531820833683"
"815","17.75502","20.7001457214355","0.00925681833177805"
"816","17.776727","20.7509269714355","0.00929099135100842"
"817","17.798434","20.8018779754639","0.0093252919614315"
"818","17.820141","20.85280418396","0.00935959350317717"
"819","17.841847","20.9005355834961","0.00939146522432566"
"820","17.863554","20.9514141082764","0.00942587666213512"
"821","17.885261","21.0019836425781","0.00946034397929907"
"822","17.906968","21.0497856140137","0.00949231628328562"
"823","17.928675","21.1005439758301","0.00952696520835161"
"824","17.950382","21.1516857147217","0.0095613319426775"
"825","17.972088","21.20263671875","0.00959587283432484"
"826","17.993795","21.2503910064697","0.00962784979492426"
"827","18.015502","21.3013172149658","0.00966201722621918"
"828","18.037209","21.3523139953613","0.00969632808119059"
"829","18.058916","21.4032173156738","0.00973060727119446"
"830","18.080623","21.4505920410156","0.00976212043315172"
"831","18.10233","21.5019226074219","0.00979640241712332"
"832","18.124036","21.5526103973389","0.00983054377138615"
"833","18.145743","21.600700378418","0.00986247044056654"
"834","18.16745","21.651554107666","0.00989653170108795"
"835","18.189157","21.7025756835938","0.00993049144744873"
"836","18.210864","21.7534790039063","0.00996436458081007"
"837","18.232571","21.8009719848633","0.00999604444950819"
"838","18.27135","21.8520889282227","0.0100283622741699"
"839","18.293057","21.9027996063232","0.0100642088800669"
"840","18.314764","21.954273223877","0.0100989583879709"
"841","18.33647","22.001838684082","0.0101308468729258"
"842","18.358177","22.053050994873","0.0101649044081569"
"843","18.379884","22.1038818359375","0.0101990578696132"
"844","18.401591","22.15478515625","0.010233080945909"
"845","18.423298","22.2023487091064","0.010264540091157"
"846","18.445005","22.2531795501709","0.0102983117103577"
"847","18.466712","22.3042259216309","0.0103322742506862"
"848","18.488418","22.3519325256348","0.0103635909035802"
"849","18.510125","22.4025249481201","0.0103971241042018"
"850","18.531832","22.453426361084","0.0104308128356934"
"851","18.553539","22.5045680999756","0.0104644065722823"
"852","18.575246","22.5522041320801","0.0104955080896616"
"853","18.596952","22.6029167175293","0.0105293393135071"
"854","18.618659","22.6538887023926","0.0105630401521921"
"855","18.640366","22.7047443389893","0.010596645064652"
"856","18.662073","22.752571105957","0.0106277829036117"
"857","18.68378","22.8035202026367","0.0106612090021372"
"858","18.705487","22.854471206665","0.0106949573382735"
"859","18.727194","22.9023208618164","0.0107257608324289"
"860","18.748901","22.9528427124023","0.0107594132423401"
"861","18.770608","23.0041275024414","0.0107932686805725"
"862","18.792314","23.0545272827148","0.0108263371512294"
"863","18.81402","23.1024971008301","0.0108573315665126"
"864","18.835727","23.1535682678223","0.0108906272798777"
"865","18.857433","23.2039928436279","0.0109237311407924"
"866","18.87914","23.2548484802246","0.0109567763283849"
"867","18.900847","23.3029136657715","0.0109877111390233"
"868","18.922553","23.3538398742676","0.0110209351405501"
"869","18.944259","23.4047412872314","0.0110543370246887"
"870","18.965965","23.4525203704834","0.0110849384218454"
"871","18.987672","23.5034217834473","0.011118364520371"
"872","19.009379","23.5539665222168","0.011151528917253"
"873","19.031086","23.6051330566406","0.0111845973879099"
"874","19.052793","23.6527442932129","0.0112151270732284"
"875","19.074499","23.7039794921875","0.0112481480464339"
"876","19.096206","23.7548828125","0.0112810973078012"
"877","19.117913","23.8055953979492","0.0113137131556869"
"878","19.139619","23.8532295227051","0.0113440994173288"
"879","19.161326","23.904109954834","0.0113767627626657"
"880","19.183033","23.9548454284668","0.011409068480134"
"881","19.20474","24.0026473999023","0.0114393001422286"
"882","19.226447","24.0534057617188","0.0114716766402125"
"883","19.248154","24.1044998168945","0.0115038994699717"
"884","19.269861","24.1552352905273","0.0115365386009216"
"885","19.291568","24.2029418945313","0.0115664368495345"
"886","19.313274","24.254035949707","0.011598932556808"
"887","19.334981","24.304557800293","0.0116314888000488"
"888","19.356688","24.3556499481201","0.0116637116298079"
"889","19.378394","24.4035491943359","0.011693405918777"
"890","19.400101","24.4543304443359","0.0117256641387939"
"891","19.421808","24.5051860809326","0.0117578273639083"
"892","19.443515","24.5563735961914","0.0117898462340236"
"893","19.465222","24.6041069030762","0.0118196727707982"
"894","19.486929","24.6547470092773","0.0118515258654952"
"895","19.508635","24.7059097290039","0.0118832588195801"
"896","19.530342","24.7530937194824","0.0119129419326782"
"897","19.552049","24.8042831420898","0.0119446637108922"
"898","19.573756","24.8550415039063","0.0119763379916549"
"899","19.595463","24.9059677124023","0.0120079992339015"
"900","19.617169","24.9538192749023","0.0120374327525496"
"901","19.638876","25.0047912597656","0.0120690939947963"
"902","19.660583","25.0556945800781","0.0121007328853011"
"903","19.68229","25.1067638397217","0.0121317980811"
"904","19.703997","25.1541862487793","0.0121610285714269"
"905","19.725703","25.2047061920166","0.0121921179816127"
"906","19.74741","25.2557754516602","0.0122235659509897"
"907","19.769117","25.30419921875","0.0122526288032532"
"908","19.790824","25.3545761108398","0.0122840171679854"
"909","19.812531","25.4056701660156","0.0123149277642369"
"910","19.834238","25.4558563232422","0.0123461009934545"
"911","19.855944","25.5039443969727","0.0123748304322362"
"912","19.877651","25.5547046661377","0.0124058965593576"
"913","19.899358","25.6057262420654","0.0124369626864791"
"914","19.921065","25.656436920166","0.0124676944687963"
"915","19.942772","25.7039794921875","0.0124962804839015"
"916","19.964478","25.7550964355469","0.0125270849093795"
"917","19.986185","25.8059024810791","0.0125579005107284"
"918","20.007892","25.8538017272949","0.0125862006098032"
"919","20.029599","25.9045600891113","0.012617421336472"
"920","20.051305","25.9554862976074","0.0126479510217905"
"921","20.073012","26.0061740875244","0.0126779917627573"
"922","20.094719","26.0542869567871","0.0127066373825073"
"923","20.116426","26.105094909668","0.0127369528636336"
"924","20.138133","26.1557350158691","0.0127671835944057"
"925","20.159839","26.2068271636963","0.0127976415678859"
"926","20.181546","26.2547721862793","0.0128254536539316"
"927","20.203253","26.3055324554443","0.0128561025485396"
"928","20.22496","26.3562927246094","0.0128862028941512"
"929","20.246666","26.4033794403076","0.0129140261560678"
"930","20.268373","26.4548530578613","0.0129441386088729"
"931","20.29008","26.5055656433105","0.0129742501303554"
"932","20.311787","26.5563735961914","0.0130041008815169"
"933","20.333494","26.604175567627","0.0130315069109201"
"934","20.3552","26.655101776123","0.0130612254142761"
"935","20.376907","26.7059326171875","0.0130909327417612"
"936","20.398614","26.7568588256836","0.0131207471713424"
"937","20.42032","26.8046855926514","0.0131479501724243"
"938","20.442027","26.8554916381836","0.0131775019690394"
"939","20.463734","26.906608581543","0.0132071971893311"
"940","20.485441","26.9575347900391","0.0132367378100753"
"941","20.507148","27.0049324035645","0.0132637741044164"
"942","20.528855","27.0563850402832","0.0132933501154184"
"943","20.550561","27.1069297790527","0.0133229736238718"
"944","20.572268","27.1548042297363","0.0133503442630172"
"945","20.593974","27.205394744873","0.0133797768503428"
"946","20.615681","27.2562503814697","0.0134089952334762"
"947","20.637388","27.3071060180664","0.0134381651878357"
"948","20.659095","27.3546943664551","0.0134648680686951"
"949","20.680802","27.4055480957031","0.0134940389543772"
"950","20.702508","27.4566421508789","0.0135231493040919"
"951","20.724215","27.5076389312744","0.0135515099391341"
"952","20.745922","27.555513381958","0.0135783916339278"
"953","20.767628","27.6062240600586","0.0136073231697083"
"954","20.789335","27.656888961792","0.013635671697557"
"955","20.811042","27.7045726776123","0.0136628029868007"
