	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768089","2.50010251998901","-0.00217024679295719"
"452","9.789796","2.55028009414673","-0.00215980759821832"
"453","9.811503","2.60025024414063","-0.00214889529161155"
"454","9.833209","2.650146484375","-0.00213786354288459"
"455","9.854915","2.70035743713379","-0.0021269298158586"
"456","9.876622","2.75038003921509","-0.00211577769368887"
"457","9.898329","2.80029535293579","-0.00210406770929694"
"458","9.920036","2.85019874572754","-0.00209265574812889"
"459","9.941742","2.90043592453003","-0.00208109244704247"
"460","9.963449","2.95038461685181","-0.0020692718680948"
"461","9.985156","3.00036191940308","-0.0020574068184942"
"462","10.006863","3.05057764053345","-0.00204517249949276"
"463","10.02857","3.10055494308472","-0.00203310837969184"
"464","10.050277","3.15048933029175","-0.00202090386301279"
"465","10.071984","3.20069313049316","-0.00200804229825735"
"466","10.093691","3.25066328048706","-0.00199529528617859"
"467","10.115398","3.30061435699463","-0.00198253034614027"
"468","10.137105","3.35054159164429","-0.00196920987218618"
"469","10.158812","3.40083599090576","-0.00195524818263948"
"470","10.180518","3.45072507858276","-0.00194182270206511"
"471","10.202225","3.50067615509033","-0.00192839733790606"
"472","10.223932","3.55093479156494","-0.00191408267710358"
"473","10.245639","3.60082864761353","-0.00189993379171938"
"474","10.267347","3.65073442459106","-0.00188533065374941"
"475","10.289054","3.70101451873779","-0.00187086220830679"
"476","10.310761","3.75089406967163","-0.00185627571772784"
"477","10.332467","3.80087614059448","-0.00184118747711182"
"478","10.354174","3.85077714920044","-0.00182621588464826"
"479","10.375881","3.90102624893188","-0.00181094405706972"
"480","10.397588","3.95099878311157","-0.0017950403271243"
"481","10.419295","4.00093555450439","-0.00178021425381303"
"482","10.441002","4.05123710632324","-0.00176436896435916"
"483","10.462708","4.10115718841553","-0.00174830667674541"
"484","10.484415","4.15109395980835","-0.00173273554537445"
"485","10.506122","4.20097827911377","-0.00171654217410833"
"486","10.527828","4.2512583732605","-0.00170011282898486"
"487","10.549535","4.30120944976807","-0.00168382283300161"
"488","10.571241","4.35113191604614","-0.00166716100648046"
"489","10.592948","4.40142631530762","-0.00165016646496952"
"490","10.614655","4.4513726234436","-0.00163349858485162"
"491","10.636361","4.50124740600586","-0.00161614175885916"
"492","10.658068","4.55151319503784","-0.00159865012392402"
"493","10.679775","4.60140228271484","-0.00158145779278129"
"494","10.701481","4.65137958526611","-0.00156381842680275"
"495","10.723188","4.70131874084473","-0.00154596916399896"
"496","10.744895","4.75156307220459","-0.00152810337021947"
"497","10.766602","4.80149984359741","-0.00150997040327638"
"498","10.788309","4.85142707824707","-0.00149174325633794"
"499","10.810016","4.90175247192383","-0.0014733683783561"
"500","10.831723","4.95162963867188","-0.00145524612162262"
"501","10.853429","5.00150442123413","-0.00143686530645937"
"502","10.875136","5.05176782608032","-0.00141807075124234"
"503","10.896842","5.10175466537476","-0.00139974826015532"
"504","10.918549","5.15166759490967","-0.00138167978730053"
"505","10.940256","5.20161628723145","-0.00136296986602247"
"506","10.961963","5.25183439254761","-0.0013449180405587"
"507","10.983669","5.30167102813721","-0.00132733699865639"
"508","11.005376","5.35165071487427","-0.00130949728190899"
"509","11.027082","5.40192365646362","-0.00129174941685051"
"510","11.048789","5.45188665390015","-0.0012679755454883"
"511","11.070496","5.50181150436401","-0.00123753305524588"
"512","11.092203","5.55203437805176","-0.00120679615065455"
"513","11.11391","5.60194492340088","-0.00117675657384098"
"514","11.135616","5.65186023712158","-0.00114649289753288"
"515","11.157323","5.70191144943237","-0.00111530302092433"
"516","11.17903","5.75208425521851","-0.00108412618283182"
"517","11.200736","5.80201148986816","-0.00105353118851781"
"518","11.222443","5.8519434928894","-0.00102238298859447"
"519","11.261227","5.90208768844604","0.000252388970693573"
"520","11.282934","5.95205545425415","0.000280953419860452"
"521","11.304641","6.00197076797485","0.000308924209093675"
"522","11.326348","6.05217456817627","0.000336732162395492"
"523","11.348054","6.10205888748169","0.000364523788448423"
"524","11.369761","6.15200042724609","0.000392225512769073"
"525","11.391468","6.20199203491211","0.000420788419432938"
"526","11.413175","6.25221490859985","0.000449182058218867"
"527","11.434882","6.30207538604736","0.000477516208775342"
"528","11.456589","6.35203123092651","0.000505925447214395"
"529","11.478297","6.40228033065796","0.000535133760422468"
"530","11.500004","6.45220279693604","0.000564037240110338"
"531","11.521711","6.50210380554199","0.000592896831221879"
"532","11.543418","6.55205726623535","0.00062211585463956"
"533","11.565125","6.60229682922363","0.000651770038530231"
"534","11.586832","6.65227890014648","0.000681104196701199"
"535","11.608539","6.70217752456665","0.000710849184542894"
"536","11.630246","6.75240039825439","0.000740956573281437"
"537","11.651953","6.80236577987671","0.00077088811667636"
"538","11.673659","6.85227870941162","0.000801149057224393"
"539","11.695366","6.90250158309937","0.000831936427857727"
"540","11.717073","6.95238351821899","0.000862119602970779"
"541","11.73878","7.00243949890137","0.0008930221083574"
"542","11.760487","7.05234050750732","0.000924348889384419"
"543","11.782193","7.1025276184082","0.000955319206696004"
"544","11.8039","7.15250015258789","0.000986299593932927"
"545","11.842669","7.2026801109314","-0.000114760397991631"
"546","11.915745","7.25290536880493","-9.172796853818E-05"
"547","11.988816","7.30292558670044","-5.39886932529043E-05"
"548","12.079106","7.35276222229004","-5.7244301387982E-06"
"549","12.152208","7.4030065536499","2.83956524071982E-05"
"550","12.225305","7.45296716690063","6.2248705944512E-05"
"551","12.281245","7.50283718109131","9.81771954684518E-05"
"552","12.337179","7.55278348922729","0.000135403868625872"
"553","12.393126","7.60296821594238","0.000170699349837378"
"554","12.449069","7.65291929244995","0.000208173980354331"
"555","12.504989","7.70288467407227","0.000244097711401992"
"556","12.560928","7.75315523147583","0.000279293046332896"
"557","12.616871","7.80312299728394","0.000317475787596777"
"558","12.672797","7.85295486450195","0.000392652727896348"
"559","12.728747","7.90309906005859","0.000421012635342777"
"560","12.784674","7.95313835144043","0.00045881507685408"
"561","12.840597","8.00304412841797","0.000496193184517324"
"562","12.896545","8.05298805236816","0.000530371675267816"
"563","12.952482","8.10319709777832","0.000565032940357924"
"564","13.008419","8.15312576293945","0.00060232519172132"
"565","13.064357","8.2030200958252","0.000642055238131434"
"566","13.120319","8.2532901763916","0.000679692020639777"
"567","13.176258","8.30324935913086","0.00071984768146649"
"568","13.232203","8.35319519042969","0.000758235459215939"
"569","13.288145","8.40304565429688","0.000795978296082467"
"570","13.344058","8.45345020294189","0.000835405546240509"
"571","13.400039","8.50330543518066","0.000873125798534602"
"572","13.456093","8.55319786071777","0.000912392104510218"
"573","13.512014","8.60346603393555","0.000952038739342242"
"574","13.533861","8.65347671508789","0.00100382324308157"
"575","13.555568","8.70331764221191","0.00104997993912548"
"576","13.577275","8.75361919403076","0.00109423988033086"
"577","13.598982","8.80352783203125","0.00113802787382156"
"578","13.620689","8.85342121124268","0.00118112086784095"
"579","13.642396","8.90335083007813","0.00122356647625566"
"580","13.664103","8.95362663269043","0.00126655690837651"
"581","13.68581","9.00357055664063","0.00130913848988712"
"582","13.707517","9.05344200134277","0.00135178805794567"
"583","13.729224","9.10370635986328","0.00139465683605522"
"584","13.750931","9.15362167358398","0.00143679382745177"
"585","13.772638","9.20354080200195","0.00147951242979616"
"586","13.794345","9.25377655029297","0.00152225012425333"
"587","13.816052","9.30381298065186","0.00156383984722197"
"588","13.83776","9.35371398925781","0.00160606496501714"
"589","13.859467","9.40362739562988","0.00164856307674199"
"590","13.881174","9.45390892028809","0.001690739300102"
"591","13.902881","9.50377655029297","0.00173570506740361"
"592","13.924588","9.5537109375","0.00177825451828539"
"593","13.946295","9.60395622253418","0.00182100769598037"
"594","13.968001","9.65392303466797","0.00186258309986442"
"595","13.989708","9.70385551452637","0.00190450309310108"
"596","14.011415","9.7541332244873","0.00194596289657056"
"597","14.033122","9.80396747589111","0.00198851223103702"
"598","14.054829","9.85397529602051","0.00203028786927462"
"599","14.076535","9.90387153625488","0.0020724069327116"
"600","14.098242","9.95410919189453","0.00211446988396347"
"601","14.119949","10.0040893554688","0.00216096872463822"
"602","14.141656","10.0539588928223","0.00220481026917696"
"603","14.163362","10.1042413711548","0.00224731909111142"
"604","14.185069","10.1541709899902","0.00228821043856442"
"605","14.206776","10.204029083252","0.00232982751913369"
"606","14.228482","10.2543306350708","0.00237203948199749"
"607","14.250189","10.3042793273926","0.00241275294683874"
"608","14.271896","10.3542022705078","0.00245457515120506"
"609","14.293603","10.404109954834","0.00249637244269252"
"610","14.315309","10.454309463501","0.00253835204057395"
"611","14.337016","10.5042743682861","0.00257933605462313"
"612","14.358723","10.5541820526123","0.00262105348519981"
"613","14.38043","10.6044626235962","0.00266325101256371"
"614","14.402137","10.654447555542","0.00270466809161007"
"615","14.423844","10.7043190002441","0.00274572474882007"
"616","14.445551","10.7542133331299","0.00278749689459801"
"617","14.467258","10.8044700622559","0.0028296816162765"
"618","14.488965","10.8544015884399","0.00287014129571617"
"619","14.510672","10.9043407440186","0.00291128503158689"
"620","14.532379","10.9544944763184","0.00294641731306911"
"621","14.554086","11.0045413970947","0.00298740016296506"
"622","14.575793","11.0544567108154","0.00302932015620172"
"623","14.5975","11.104736328125","0.00307108880952001"
"624","14.619207","11.1546535491943","0.00311181182041764"
"625","14.640914","11.2045650482178","0.00314527982845902"
"626","14.662621","11.2545347213745","0.00318815698847175"
"627","14.684328","11.3047103881836","0.00323002925142646"
"628","14.706035","11.3546705245972","0.00327110756188631"
"629","14.727742","11.4045639038086","0.00331160891801119"
"630","14.749449","11.454984664917","0.00335264904424548"
"631","14.771156","11.5047931671143","0.00339353317394853"
"632","14.792863","11.5546970367432","0.00343360169790685"
"633","14.81457","11.6049690246582","0.00347452401183546"
"634","14.836277","11.6548748016357","0.00351668940857053"
"635","14.857984","11.7047643661499","0.00355600356124341"
"636","14.879691","11.7547273635864","0.00359499454498291"
"637","14.901397","11.8050193786621","0.00363589986227453"
"638","14.923103","11.8548889160156","0.00367573136463761"
"639","14.94481","11.9048614501953","0.00371642340905964"
"640","14.966517","11.9551162719727","0.00375653011724353"
"641","14.988224","12.0049858093262","0.00379625917412341"
"642","15.009931","12.0548934936523","0.00383596890605986"
"643","15.031638","12.1052169799805","0.0038760113529861"
"644","15.053345","12.1550559997559","0.00391553388908505"
"645","15.075052","12.2050552368164","0.00395503407344222"
"646","15.096759","12.2549514770508","0.00399460550397635"
"647","15.118466","12.3052291870117","0.00403422117233276"
"648","15.140173","12.3551940917969","0.00407338375225663"
"649","15.161881","12.40505027771","0.0041123116388917"
"650","15.183588","12.4553279876709","0.00415226677432656"
"651","15.205295","12.5053195953369","0.00419142236933112"
"652","15.227002","12.5552253723145","0.00422969786450267"
"653","15.248709","12.6054210662842","0.00427538389340043"
"654","15.270417","12.6553916931152","0.00431220745667815"
"655","15.292124","12.7053213119507","0.00434994930401444"
"656","15.313831","12.7551727294922","0.00438813911750913"
"657","15.335538","12.80544090271","0.00442764861509204"
"658","15.357245","12.8553314208984","0.0044660079292953"
"659","15.378952","12.9052877426147","0.00450464012101293"
"660","15.400659","12.9554767608643","0.00454327464103699"
"661","15.422366","13.0054874420166","0.00458214851096272"
"662","15.444073","13.0553913116455","0.00462023122236133"
"663","15.46578","13.1053848266602","0.0046584508381784"
"664","15.487487","13.1555671691895","0.00469651818275452"
"665","15.509194","13.205530166626","0.00473453616723418"
"666","15.530901","13.255464553833","0.0047724386677146"
"667","15.552608","13.3056354522705","0.00480999099090695"
"668","15.574315","13.3555774688721","0.00484791258350015"
"669","15.596022","13.4055309295654","0.00488526234403253"
"670","15.617729","13.4557704925537","0.00492301443591714"
"671","15.639436","13.5056800842285","0.00496034743264318"
"672","15.661143","13.5556411743164","0.00499733304604888"
"673","15.68285","13.6055278778076","0.00503484951332211"
"674","15.704557","13.6557769775391","0.00507242185994983"
"675","15.726264","13.7056875228882","0.00510936742648482"
"676","15.747971","13.7557010650635","0.00514637818560004"
"677","15.769678","13.805832862854","0.00518316123634577"
"678","15.791385","13.8557834625244","0.00522029399871826"
"679","15.813092","13.9057111740112","0.00525752641260624"
"680","15.8348","13.9559154510498","0.00529403332620859"
"681","15.856507","14.0058755874634","0.00533082103356719"
"682","15.878214","14.0557956695557","0.00536842830479145"
"683","15.899921","14.1056632995605","0.0054050087928772"
"684","15.921628","14.1559581756592","0.00544301141053438"
"685","15.943335","14.2058610916138","0.00547994254156947"
"686","15.965042","14.2557926177979","0.00551634188741446"
"687","15.98675","14.3060665130615","0.0055537330918014"
"688","16.008457","14.3559408187866","0.00558991776779294"
"689","16.030164","14.4059543609619","0.00562614295631647"
"690","16.051871","14.4561309814453","0.00566270109266043"
"691","16.073578","14.5060615539551","0.00569922896102071"
"692","16.095286","14.5559768676758","0.00573482736945152"
"693","16.116993","14.6059465408325","0.00577103579416871"
"694","16.1387","14.656192779541","0.00580718368291855"
"695","16.160407","14.7061395645142","0.00584304099902511"
"696","16.182114","14.7560710906982","0.00587923731654882"
"697","16.203821","14.8063325881958","0.00591512769460678"
"698","16.225528","14.8562927246094","0.00595091562718153"
"699","16.247235","14.9061679840088","0.00598703511059284"
"700","16.268942","14.9561452865601","0.00602242443710566"
"701","16.290649","15.0063610076904","0.0060591078363359"
"702","16.312356","15.056266784668","0.00609568227082491"
"703","16.334063","15.1061935424805","0.00613175611943007"
"704","16.355769","15.1564788818359","0.00616757152602077"
"705","16.377476","15.2063865661621","0.00620305398479104"
"706","16.399183","15.2562828063965","0.00623902166262269"
"707","16.42089","15.3065757751465","0.0062752771191299"
"708","16.442597","15.3564624786377","0.00631050206720829"
"709","16.464304","15.4063491821289","0.0063459393568337"
"710","16.486011","15.4562520980835","0.00638139480724931"
"711","16.507718","15.5065488815308","0.00641651870682836"
"712","16.529425","15.5565309524536","0.00645204540342093"
"713","16.551133","15.6064462661743","0.00648716418072581"
"714","16.57284","15.656681060791","0.00652217632159591"
"715","16.594547","15.7066106796265","0.00655674329027534"
"716","16.616254","15.7564563751221","0.00659223319962621"
"717","16.637961","15.8067398071289","0.00662729609757662"
"718","16.659668","15.8566904067993","0.00666145421564579"
"719","16.681375","15.9066343307495","0.00669640535488725"
"720","16.703082","15.9565353393555","0.00673047872260213"
"721","16.724789","16.0068054199219","0.00676548480987549"
"722","16.746496","16.0567073822021","0.00679926155135036"
"723","16.768203","16.1066856384277","0.00683387368917465"
"724","16.78991","16.1570072174072","0.0068688690662384"
"725","16.811617","16.2067985534668","0.00690328702330589"
"726","16.833323","16.2568264007568","0.00693762069568038"
"727","16.85503","16.3070125579834","0.00697268452495337"
"728","16.876737","16.3569431304932","0.0070070275105536"
"729","16.898443","16.4068717956543","0.007041378878057"
"730","16.92015","16.4568424224854","0.00707640871405602"
"731","16.941857","16.5070552825928","0.00711145251989365"
"732","16.963564","16.5569858551025","0.007145413197577"
"733","16.98527","16.6069183349609","0.00718016503378749"
"734","17.006977","16.6571197509766","0.00721432082355022"
"735","17.028683","16.7070198059082","0.00724723329767585"
"736","17.05039","16.7569770812988","0.00728112459182739"
"737","17.072096","16.8069381713867","0.00731445290148258"
"738","17.093803","16.85715675354","0.00734780775383115"
"739","17.11551","16.9070453643799","0.0073807155713439"
"740","17.137217","16.9569778442383","0.00741388322785497"
"741","17.158924","17.0072536468506","0.0074472283013165"
"742","17.18063","17.0572261810303","0.00748082855716348"
"743","17.202337","17.1071739196777","0.00751390913501382"
"744","17.224044","17.1573848724365","0.00754760624840856"
"745","17.245751","17.2073059082031","0.00758017506450415"
"746","17.267458","17.2571849822998","0.00761303305625916"
"747","17.289164","17.3071269989014","0.00764706125482917"
"748","17.310871","17.357421875","0.00768096791580319"
"749","17.332577","17.4073295593262","0.00771336769685149"
"750","17.354283","17.4573364257813","0.00774657959118485"
"751","17.37599","17.5075702667236","0.00777999637648463"
"752","17.397697","17.5574398040771","0.00781285669654608"
"753","17.419403","17.6073913574219","0.00784503668546677"
"754","17.44111","17.6576347351074","0.00787801016122103"
"755","17.462817","17.7075099945068","0.00791072752326727"
"756","17.484523","17.7574844360352","0.00794228073209524"
"757","17.50623","17.8074359893799","0.0079754525795579"
"758","17.527937","17.8576126098633","0.00800840463489294"
"759","17.549644","17.9076366424561","0.0080404207110405"
"760","17.57135","17.9575614929199","0.0080725671723485"
"761","17.593056","18.0077476501465","0.00810542237013578"
"762","17.614763","18.0576324462891","0.0081374878063798"
"763","17.63647","18.1075763702393","0.00816861167550087"
"764","17.658176","18.1578369140625","0.00820103008300066"
"765","17.679883","18.207799911499","0.00823245849460363"
"766","17.70159","18.2576293945313","0.00826356280595064"
"767","17.723297","18.3076248168945","0.00829504802823067"
"768","17.745004","18.3578948974609","0.00832651928067207"
"769","17.766711","18.4077625274658","0.00835784431546926"
"770","17.788418","18.4576873779297","0.00838874187320471"
"771","17.810125","18.5079574584961","0.00842087343335152"
"772","17.831832","18.5578708648682","0.00845230184495449"
"773","17.853539","18.607931137085","0.00848349183797836"
"774","17.875246","18.6580772399902","0.0085150683298707"
"775","17.896953","18.7080230712891","0.00854661781340837"
"776","17.91866","18.7579650878906","0.00857808440923691"
"777","17.940367","18.8078804016113","0.00860888138413429"
"778","17.962074","18.8580989837646","0.00864097476005554"
"779","17.983781","18.907995223999","0.00867145042866468"
"780","18.005488","18.9579887390137","0.00870256405323744"
"781","18.027195","19.0081596374512","0.0087328739464283"
"782","18.048902","19.0581226348877","0.00876331236213446"
"783","18.070609","19.1080474853516","0.00879333633929491"
"784","18.092316","19.1579551696777","0.00882350187748671"
"785","18.114023","19.208179473877","0.00885436870157719"
"786","18.13573","19.2581768035889","0.00888391025364399"
"787","18.157436","19.3079967498779","0.00891380663961172"
"788","18.179143","19.3583297729492","0.00894534215331078"
"789","18.20085","19.4082355499268","0.00897534005343914"
"790","18.222557","19.4581527709961","0.00900500267744064"
"791","18.244264","19.5084209442139","0.00903583038598299"
"792","18.265971","19.558349609375","0.00906615518033504"
"793","18.287679","19.608304977417","0.00909590255469084"
"794","18.309386","19.6582622528076","0.00912534259259701"
"795","18.331093","19.7084770202637","0.00915561988949776"
"796","18.3528","19.7584686279297","0.00918532442301512"
"797","18.374507","19.8083591461182","0.00921467132866383"
"798","18.396214","19.858585357666","0.00924419891089201"
"799","18.417921","19.9085216522217","0.00927355978637934"
"800","18.439628","19.9584789276123","0.00930314511060715"
"801","18.461335","20.0087547302246","0.00933169387280941"
"802","18.483041","20.0437316894531","0.00935251824557781"
"803","18.504748","20.0947036743164","0.00937808025628328"
"804","18.526455","20.141960144043","0.00940491817891598"
"805","18.548162","20.1929569244385","0.00943613611161709"
"806","18.569869","20.2439308166504","0.0094663118943572"
"807","18.591576","20.2949752807617","0.00949588418006897"
"808","18.613283","20.3430652618408","0.00952237192541361"
"809","18.63499","20.3934898376465","0.00955266319215298"
"810","18.656697","20.4445114135742","0.0095823872834444"
"811","18.678404","20.4924583435059","0.00960844289511442"
"812","18.700111","20.5430755615234","0.00963912438601255"
"813","18.721818","20.5939521789551","0.00966870877891779"
"814","18.743525","20.644998550415","0.00969860423356295"
"815","18.765231","20.6929206848145","0.00972444843500853"
"816","18.786938","20.7436561584473","0.00975481979548931"
"817","18.808644","20.7941055297852","0.00978455599397421"
"818","18.830351","20.8452453613281","0.00981374643743038"
"819","18.852058","20.8927879333496","0.00983896106481552"
"820","18.873765","20.9435939788818","0.00986924488097429"
"821","18.895472","20.9943542480469","0.00989865139126778"
"822","18.917179","21.0423946380615","0.00992401503026485"
"823","18.938886","21.093391418457","0.00995341129601002"
"824","18.960593","21.1444854736328","0.00998217891901731"
"825","18.999366","21.1959609985352","0.00999953784048557"
"826","19.021209","21.2434768676758","0.010036850348115"
"827","19.042916","21.294116973877","0.0100690368562937"
"828","19.064623","21.3450660705566","0.0100983502343297"
"829","19.086331","21.3956832885742","0.0101274847984314"
"830","19.108038","21.4437007904053","0.0101514337584376"
"831","19.129745","21.4943885803223","0.0101815462112427"
"832","19.151452","21.5451965332031","0.0102099422365427"
"833","19.173159","21.5934982299805","0.0102347256615758"
"834","19.194866","21.6437110900879","0.0102644329890609"
"835","19.216573","21.694278717041","0.0102928876876831"
"836","19.23828","21.7450866699219","0.0103212241083384"
"837","19.259987","21.7933883666992","0.0103468773886561"
"838","19.281694","21.844123840332","0.010375308804214"
"839","19.303401","21.8946685791016","0.0104040149599314"
"840","19.325108","21.9453582763672","0.0104326969012618"
"841","19.346815","21.9933986663818","0.0104577662423253"
"842","19.368522","22.0441818237305","0.0104867937043309"
"843","19.390229","22.0950603485107","0.010514902882278"
"844","19.411937","22.1461524963379","0.0105421543121338"
"845","19.433644","22.1941947937012","0.0105666993185878"
"846","19.455352","22.2446441650391","0.0105951549485326"
"847","19.477058","22.2952365875244","0.010622906498611"
"848","19.498765","22.3423233032227","0.0106468079611659"
"849","19.520472","22.3935604095459","0.0106751685962081"
"850","19.542179","22.4450340270996","0.0107025029137731"
"851","19.563887","22.4954376220703","0.010729587636888"
"852","19.585594","22.5430965423584","0.0107541680335999"
"853","19.607301","22.5934982299805","0.0107824681326747"
"854","19.629008","22.6447582244873","0.0108089093118906"
"855","19.650715","22.6950416564941","0.0108371023088694"
"856","19.672422","22.743558883667","0.0108603481203318"
"857","19.694129","22.7946281433105","0.0108887320384383"
"858","19.715836","22.8456020355225","0.0109156491234899"
"859","19.737543","22.8934288024902","0.0109389899298549"
"860","19.75925","22.9438781738281","0.0109669808298349"
"861","19.780957","22.99485206604","0.0109945181757212"
"862","19.802664","23.0453720092773","0.0110212089493871"
"863","19.824371","23.0932464599609","0.0110456114634871"
"864","19.846078","23.1436004638672","0.0110673308372498"
"865","19.867785","23.1956253051758","0.0110917566344142"
"866","19.889492","23.2468128204346","0.0111182574182749"
"867","19.911199","23.2943305969238","0.0111416699364781"
"868","19.932907","23.3451118469238","0.0111695406958461"
"869","19.954614","23.3959674835205","0.0111969830468297"
"870","19.976321","23.443675994873","0.0112213613465428"
"871","19.998029","23.4940052032471","0.0112482309341431"
"872","20.019736","23.5447883605957","0.0112746004015207"
"873","20.041443","23.5958099365234","0.0113017922267318"
"874","20.06315","23.6438751220703","0.0113246208056808"
"875","20.084857","23.6947059631348","0.0113513115793467"
"876","20.106564","23.7454643249512","0.01137790735811"
"877","20.128271","23.7969169616699","0.0114044193178415"
"878","20.149978","23.844123840332","0.0114269256591797"
"879","20.171685","23.894739151001","0.0114540820941329"
"880","20.193392","23.9450931549072","0.0114813921973109"
"881","20.215099","23.992847442627","0.0115041499957442"
"882","20.236806","24.0443229675293","0.0115316156297922"
"883","20.258513","24.0954875946045","0.0115575669333339"
"884","20.28022","24.1458892822266","0.0115837333723903"
"885","20.301928","24.1935501098633","0.0116082075983286"
"886","20.323635","24.2448806762695","0.0116344932466745"
"887","20.345342","24.295352935791","0.0116609456017613"
"888","20.367049","24.3456840515137","0.011687315069139"
"889","20.388756","24.3933906555176","0.0117098689079285"
"890","20.410463","24.4444847106934","0.0117367627099156"
"891","20.43217","24.4960308074951","0.0117624402046204"
"892","20.453877","24.5463371276855","0.0117884753271937"
"893","20.475584","24.5948314666748","0.011811233125627"
"894","20.497291","24.6451854705811","0.011838436126709"
"895","20.518999","24.6958255767822","0.0118643408641219"
"896","20.540706","24.7436046600342","0.0118866683915257"
"897","20.562414","24.7946739196777","0.0119135743007064"
"898","20.584121","24.8454818725586","0.0119404438883066"
"899","20.605828","24.8961448669434","0.0119664911180735"
"900","20.627535","24.9443283081055","0.0119889499619603"
"901","20.649242","24.9951133728027","0.0120163802057505"
"902","20.670949","25.0458240509033","0.0120426891371608"
"903","20.692656","25.0963439941406","0.0120676402002573"
"904","20.714363","25.1441955566406","0.0120902899652719"
"905","20.73607","25.1953601837158","0.0121172070503235"
"906","20.757777","25.2458095550537","0.012146127410233"
"907","20.779484","25.2938747406006","0.0121767288073897"
"908","20.801191","25.345157623291","0.0122045641764998"
"909","20.822899","25.3958225250244","0.0122306346893311"
"910","20.844606","25.4465827941895","0.0122568253427744"
"911","20.866313","25.494312286377","0.0122788790613413"
"912","20.88802","25.5456447601318","0.0123062608763576"
"913","20.909727","25.5965232849121","0.0123320342972875"
"914","20.931434","25.6470909118652","0.012356961145997"
"915","20.953141","25.694465637207","0.0123791694641113"
"916","20.974848","25.7455825805664","0.012405002489686"
"917","20.996556","25.7963905334473","0.0124306557700038"
"918","21.018263","25.8442878723145","0.0124527337029576"
"919","21.03997","25.8950004577637","0.0124776726588607"
"920","21.061677","25.9459018707275","0.0125027662143111"
"921","21.083385","25.9966125488281","0.0125283244997263"
"922","21.105092","26.0445117950439","0.0125501519069076"
"923","21.1268","26.094913482666","0.0125771882012486"
"924","21.148507","26.1457672119141","0.0126032708212733"
"925","21.170214","26.1970996856689","0.0126280430704355"
"926","21.191921","26.2447834014893","0.012652444653213"
"927","21.213628","26.295970916748","0.0126788737252355"
"928","21.235335","26.3465881347656","0.0127040147781372"
"929","21.257042","26.394344329834","0.0127267483621836"
"930","21.27875","26.4439105987549","0.0127533441409469"
"931","21.300457","26.4954566955566","0.0127789741382003"
"932","21.322164","26.5461444854736","0.0128041626885533"
"933","21.34387","26.593542098999","0.012826276011765"
"934","21.365577","26.6448249816895","0.0128511665388942"
"935","21.387284","26.6958961486816","0.0128773814067245"
"936","21.408991","26.7473220825195","0.0129021648317575"
"937","21.430699","26.7946243286133","0.0129245398566127"
"938","21.452406","26.8458366394043","0.0129502890631557"
"939","21.474113","26.8958568572998","0.01297543104738"
"940","21.49582","26.9467582702637","0.0130001548677683"
"941","21.517527","26.994873046875","0.0130212781950831"
"942","21.539234","27.0464668273926","0.0130465626716614"
"943","21.560941","27.0970573425293","0.0130730038508773"
"944","21.582648","27.1447906494141","0.0130941746756434"
"945","21.604355","27.1960258483887","0.013119793497026"
"946","21.626062","27.246618270874","0.0131450891494751"
"947","21.647769","27.2969722747803","0.013169527053833"
"948","21.669476","27.3439884185791","0.013191414065659"
"949","21.691183","27.3952255249023","0.0132168531417847"
"950","21.71289","27.4463653564453","0.0132414344698191"
"951","21.734597","27.4969329833984","0.0132670998573303"
"952","21.756304","27.5448570251465","0.0132881766185164"
"953","21.778011","27.5964260101318","0.0133137227967381"
"954","21.799718","27.6466846466064","0.0133401397615671"
"955","21.821425","27.6944389343262","0.0133617883548141"
"956","21.843132","27.7452697753906","0.0133869647979736"
"957","21.864839","27.7967224121094","0.0134127978235483"
"958","21.886546","27.8472900390625","0.013437295332551"
"959","21.908253","27.894926071167","0.0134597541764379"
