	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"371","8.031519","-1.5008749961853","-0.00119458907283843"
"372","8.053225","-1.450843334198","-0.00119157554581761"
"373","8.074932","-1.40082955360413","-0.00118865969125181"
"374","8.09664","-1.35078978538513","-0.00118570926133543"
"375","8.118346","-1.30078291893005","-0.00118266581557691"
"376","8.140053","-1.25073504447937","-0.00117949128616601"
"377","8.16176","-1.20073533058167","-0.00117640139069408"
"378","8.183467","-1.15069079399109","-0.00117328995838761"
"379","8.205174","-1.10068798065186","-0.00117000576574355"
"380","8.226881","-1.05064415931702","-0.00116666790563613"
"381","8.248587","-1.00063800811768","-0.00116340513341129"
"382","8.270293","-0.950591802597046","-0.00116012687794864"
"383","8.292","-0.900579452514648","-0.00115660182200372"
"384","8.313707","-0.850542306900024","-0.00115316628944129"
"385","8.335414","-0.800531387329102","-0.00114940875209868"
"386","8.357121","-0.75048565864563","-0.00114579196088016"
"387","8.378828","-0.700482606887817","-0.00114215724170208"
"388","8.400535","-0.650437116622925","-0.0011384307872504"
"389","8.422242","-0.600424766540527","-0.00113472226075828"
"390","8.443949","-0.550388813018799","-0.00113066914491355"
"391","8.465655","-0.500382900238037","-0.00112683535553515"
"392","8.487362","-0.450328826904297","-0.00112269155215472"
"393","8.509068","-0.400325536727905","-0.00111858837772161"
"394","8.530775","-0.350282192230225","-0.00111432070843875"
"395","8.552482","-0.300268888473511","-0.00111009716056287"
"396","8.574189","-0.250222206115723","-0.00110582704655826"
"397","8.595896","-0.200150296092033","-0.00110125774517655"
"398","8.617602","-0.150123864412308","-0.00109698052983731"
"399","8.639309","-0.100098870694637","-0.00109236477874219"
"400","8.661016","-0.0500734560191631","-0.00108778954017907"
"401","8.682723","-4.27246086474042E-05","-0.0010834145359695"
"402","8.70443","0.0499844327569008","-0.00107868190389127"
"403","8.726137","0.100008703768253","-0.00107406848110259"
"404","8.747844","0.150032207369804","-0.00106883759144694"
"405","8.769551","0.200051978230476","-0.00106380938086659"
"406","8.791258","0.24997353553772","-0.00105862377677113"
"407","8.812965","0.300026893615723","-0.00105360033921897"
"408","8.834672","0.35003924369812","-0.0010483741061762"
"409","8.856378","0.400055408477783","-0.00104309199377894"
"410","8.878085","0.450102090835571","-0.00103771325666457"
"411","8.899792","0.500122785568237","-0.00103224627673626"
"412","8.921499","0.550166845321655","-0.00102677696850151"
"413","8.943206","0.600174903869629","-0.00102121941745281"
"414","8.964912","0.650193452835083","-0.00101537699811161"
"415","8.98662","0.700234651565552","-0.00100959895644337"
"416","9.008327","0.750242948532104","-0.00100372545421124"
"417","9.047099","0.800256013870239","-0.000649708556011319"
"418","9.068805","0.850305080413818","-0.000643064384348691"
"419","9.090512","0.900315284729004","-0.000636327662505209"
"420","9.112218","0.950356245040894","-0.000629461894277483"
"421","9.133925","1.00037264823914","-0.00062252749921754"
"422","9.155632","1.05038118362427","-0.000615548633504659"
"423","9.177339","1.10043430328369","-0.000608428381383419"
"424","9.199047","1.15044045448303","-0.000601197127252817"
"425","9.220754","1.2004497051239","-0.000593882577959448"
"426","9.242461","1.25049686431885","-0.000586508656851947"
"427","9.264168","1.30050492286682","-0.000578928389586508"
"428","9.285875","1.3505527973175","-0.000571298412978649"
"429","9.307581","1.40056228637695","-0.000563606387004256"
"430","9.329287","1.45057415962219","-0.000555668026208878"
"431","9.350994","1.50061631202698","-0.00054766598623246"
"432","9.372701","1.55062484741211","-0.00053958228090778"
"433","9.394408","1.60064268112183","-0.000531362427864224"
"434","9.416115","1.65068483352661","-0.000523011141922325"
"435","9.437822","1.70069074630737","-0.000514577201101929"
"436","9.459528","1.75070285797119","-0.00050600862596184"
"437","9.481235","1.80074834823608","-0.000497363856993616"
"438","9.502942","1.85075664520264","-0.000488530786242336"
"439","9.524649","1.90080213546753","-0.000479660055134445"
"440","9.546355","1.95081472396851","-0.000470629107439891"
"441","9.568062","2.00082802772522","-0.000461436895420775"
"442","9.589769","2.04977512359619","-0.000452171225333586"
"443","9.611475","2.09975004196167","-0.000442888878751546"
"444","9.633181","2.14971303939819","-0.000433351669926196"
"445","9.654888","2.19994068145752","-0.000423605233663693"
"446","9.676595","2.24991798400879","-0.000413894915254787"
"447","9.698302","2.29984045028687","-0.000403964309953153"
"448","9.720009","2.34975814819336","-0.000393797905417159"
"449","9.741715","2.40001916885376","-0.000383512757252902"
"450","9.763422","2.44992017745972","-0.000373240123735741"
"451","9.785129","2.49994993209839","-0.000362741964636371"
"452","9.806836","2.55014657974243","-0.000352047587512061"
"453","9.828543","2.60004043579102","-0.000341443548677489"
"454","9.85025","2.65000104904175","-0.00033056118991226"
"455","9.871957","2.70021438598633","-0.000319375772960484"
"456","9.893664","2.7501916885376","-0.00030831599724479"
"457","9.915371","2.80011177062988","-0.000297068734653294"
"458","9.937078","2.85000562667847","-0.000285616173641756"
"459","9.958784","2.90027141571045","-0.000273881334578618"
"460","9.980491","2.95021772384644","-0.000262220273725688"
"461","10.002198","3.00018310546875","-0.000250197306741029"
"462","10.023905","3.05044889450073","-0.000238054286455736"
"463","10.045612","3.10035943984985","-0.00022583533427678"
"464","10.067319","3.15033912658691","-0.000213506471482106"
"465","10.089026","3.20053100585938","-0.00019942200742662"
"466","10.110733","3.25052976608276","-0.000186705481610261"
"467","10.13244","3.30043792724609","-0.000173833264852874"
"468","10.154146","3.35038185119629","-0.000160866504302248"
"469","10.175852","3.40058565139771","-0.000147446524351835"
"470","10.197559","3.45052242279053","-0.000132860193843953"
"471","10.219266","3.50050687789917","-0.000119401935080532"
"472","10.240973","3.55075359344482","-0.000105760700535029"
"473","10.279743","3.60069274902344","-9.25006461329758E-05"
"474","10.30145","3.65054368972778","-7.82758434070274E-05"
"475","10.323157","3.70083808898926","-6.4085419580806E-05"
"476","10.344864","3.75078678131104","-4.96422762807924E-05"
"477","10.366571","3.80074977874756","-3.49535112036392E-05"
"478","10.388278","3.85058164596558","-2.03321924345801E-05"
"479","10.427249","3.90088796615601","-6.15547742199851E-06"
"480","10.448955","3.95074129104614","9.34829677134985E-06"
"481","10.48772","4.00062322616577","2.35697025345871E-05"
"482","10.509427","4.05091524124146","3.9475427911384E-05"
"483","10.531133","4.10082101821899","5.51765551790595E-05"
"484","10.552839","4.15077209472656","7.09412779542617E-05"
"485","10.574546","4.20071363449097","8.69472933118232E-05"
"486","10.613317","4.25096035003662","0.000101988203823566"
"487","10.635024","4.30083751678467","0.00011856401397381"
"488","10.656731","4.35081720352173","0.000135255220811814"
"489","10.678438","4.40109252929688","0.000151989224832505"
"490","10.700145","4.45101976394653","0.000167451988090761"
"491","10.721851","4.50093984603882","0.000184219723450951"
"492","10.743557","4.55122232437134","0.000201570641365834"
"493","10.765264","4.60116863250732","0.000218853005208075"
"494","10.786971","4.6510124206543","0.000236147650866769"
"495","10.808677","4.70102548599243","0.000253738282481208"
"496","10.830384","4.75123882293701","0.000271624099696055"
"497","10.852091","4.80113506317139","0.000289583695121109"
"498","10.873798","4.85112428665161","0.000307613867335021"
"499","10.895505","4.9014139175415","0.000326063047396019"
"500","10.917212","4.95132684707642","0.000344817759469151"
"501","10.938919","5.00120639801025","0.000363223080057651"
"502","10.960626","5.05141973495483","0.000382264639483765"
"503","10.982332","5.10136365890503","0.000401495955884457"
"504","11.004039","5.15128374099731","0.000420879863668233"
"505","11.025745","5.20122528076172","0.000440314441220835"
"506","11.047452","5.25144815444946","0.000460091861896217"
"507","11.069158","5.30140399932861","0.000480147253256291"
"508","11.090865","5.35133361816406","0.000500234018545598"
"509","11.112571","5.40159225463867","0.000520497967954725"
"510","11.134278","5.45151233673096","0.000541022222023457"
"511","11.155985","5.50143718719482","0.000561523949727416"
"512","11.177692","5.55161714553833","0.000582404260057956"
"513","11.199398","5.60159206390381","0.000603387365117669"
"514","11.221105","5.65153837203979","0.000624739332124591"
"515","11.242813","5.70143938064575","0.000646055734250695"
"516","11.26452","5.75173616409302","0.000667757412884384"
"517","11.286227","5.80157279968262","0.000689666427206248"
"518","11.307934","5.8515477180481","0.000711510481778532"
"519","11.329641","5.90177774429321","0.000733644410502166"
"520","11.351347","5.95174312591553","0.000756177469156682"
"521","11.373054","6.00163221359253","0.000778658082708716"
"522","11.394761","6.05202436447144","0.000801215704996139"
"523","11.416468","6.10190868377686","0.000824034621473402"
"524","11.438175","6.15183353424072","0.000847064889967442"
"525","11.459881","6.20174169540405","0.000870078627485782"
"526","11.481588","6.25194072723389","0.000893233343958855"
"527","11.503294","6.30191326141357","0.000916884804610163"
"528","11.525001","6.3518238067627","0.000940764846745878"
"529","11.546707","6.40207052230835","0.000964777893386781"
"530","11.568413","6.45204305648804","0.000988739659078419"
"531","11.607174","6.50195598602295","0.000693236594088376"
"532","11.663095","6.55193090438843","0.00071635958738625"
"533","11.71905","6.60213947296143","0.000741174211725593"
"534","11.77498","6.65212631225586","0.000765938719268888"
"535","11.830932","6.70202732086182","0.000791972852312028"
"536","11.886879","6.75236463546753","0.000818620901554823"
"537","11.942794","6.80221319198608","0.000845286820549518"
"538","11.998757","6.85218095779419","0.000872150645591319"
"539","12.054697","6.90243244171143","0.000899275531992316"
"540","12.110625","6.95237636566162","0.000926139357034117"
"541","12.16656","7.0023512840271","0.000953953247517347"
"542","12.222494","7.05223560333252","0.000981013756245375"
"543","12.244333","7.10254907608032","0.00101170653942972"
"544","12.26604","7.15247631072998","0.0010426890803501"
"545","12.287747","7.20239877700806","0.00107290747109801"
"546","12.309453","7.25266218185425","0.00110323540866375"
"547","12.33116","7.30256080627441","0.00113361957482994"
"548","12.352866","7.35255718231201","0.00116430758498609"
"549","12.374573","7.40276575088501","0.00119468208868057"
"550","12.396279","7.45273113250732","0.00122510665096343"
"551","12.417986","7.50260829925537","0.00125590921379626"
"552","12.439693","7.55254983901978","0.00128650781698525"
"553","12.4614","7.60276317596436","0.00131755229085684"
"554","12.483107","7.652747631073","0.00134887453168631"
"555","12.504814","7.70265817642212","0.0013804268091917"
"556","12.526521","7.75289535522461","0.00141197082120925"
"557","12.548228","7.8028392791748","0.00144372577778995"
"558","12.569934","7.85277128219604","0.00147557491436601"
"559","12.591641","7.90294647216797","0.00150777818635106"
"560","12.613347","7.95296907424927","0.00154001952614635"
"561","12.635054","8.00286293029785","0.0015721726231277"
"562","12.656761","8.05282402038574","0.00160450569819659"
"563","12.678468","8.10300827026367","0.00163727276958525"
"564","12.700175","8.15292835235596","0.00166977162007242"
"565","12.721881","8.20285606384277","0.00170220376458019"
"566","12.743588","8.25314044952393","0.00173515791539103"
"567","12.765295","8.30307006835938","0.00176860205829144"
"568","12.787002","8.35296440124512","0.00180171488318592"
"569","12.808709","8.40294647216797","0.00183504214510322"
"570","12.830416","8.45326614379883","0.0018685805844143"
"571","12.852123","8.50312042236328","0.00190233578905463"
"572","12.873829","8.55301856994629","0.00193610182031989"
"573","12.895536","8.60326766967773","0.00197036610916257"
"574","12.917243","8.65321159362793","0.0020046781282872"
"575","12.93895","8.70310592651367","0.00203868630342185"
"576","12.960656","8.75334739685059","0.00207338319160044"
"577","12.982363","8.80334663391113","0.00210735201835632"
"578","13.00407","8.8532018661499","0.00214240420609713"
"579","13.025777","8.90311717987061","0.00217681634239852"
"580","13.047483","8.95340919494629","0.00221168389543891"
"581","13.06919","9.00333404541016","0.00224677799269557"
"582","13.090897","9.05321598052979","0.0022821556776762"
"583","13.112604","9.10345554351807","0.0023175310343504"
"584","13.134311","9.15341186523438","0.00235279439948499"
"585","13.156018","9.20335960388184","0.00239042029716074"
"586","13.177724","9.25355911254883","0.00242652418091893"
"587","13.199431","9.30355262756348","0.00246198172681034"
"588","13.221139","9.3534517288208","0.00249780528247356"
"589","13.242846","9.40342426300049","0.00253365514799953"
"590","13.264553","9.45362854003906","0.00256981607526541"
"591","13.286259","9.50354766845703","0.00260573741979897"
"592","13.307966","9.55349922180176","0.0026420580688864"
"593","13.329673","9.60379409790039","0.00267881620675325"
"594","13.35138","9.6537036895752","0.00271548028104007"
"595","13.373087","9.70356941223145","0.00275192013941705"
"596","13.394794","9.75386142730713","0.00278899911791086"
"597","13.416501","9.80376720428467","0.00282588833943009"
"598","13.438208","9.85369682312012","0.00286238430999219"
"599","13.459915","9.90366458892822","0.00289975269697607"
"600","13.481621","9.95397090911865","0.00293777813203633"
"601","13.503327","10.0038385391235","0.0029747080989182"
"602","13.525034","10.0537605285645","0.00301174283958972"
"603","13.546741","10.1040410995483","0.00304975989274681"
"604","13.568448","10.1539306640625","0.00308715924620628"
"605","13.590155","10.2038335800171","0.00312439794652164"
"606","13.611861","10.2540855407715","0.0031622217502445"
"607","13.633568","10.3040742874146","0.00319972867146134"
"608","13.655275","10.3539800643921","0.00323716760613024"
"609","13.676982","10.4039306640625","0.00327519164420664"
"610","13.698689","10.4541301727295","0.00331314676441252"
"611","13.720395","10.5040216445923","0.00335129024460912"
"612","13.742101","10.5539875030518","0.00338962185196579"
"613","13.763808","10.6042766571045","0.00342809897847474"
"614","13.785515","10.6541442871094","0.00346640218049288"
"615","13.807222","10.7040786743164","0.00350509048439562"
"616","13.828929","10.7540302276611","0.00354361650533974"
"617","13.850636","10.8042793273926","0.00358217000029981"
"618","13.872343","10.8541030883789","0.00362112047150731"
"619","13.89405","10.9040641784668","0.00365997431799769"
"620","13.915757","10.9543180465698","0.00369910104200244"
"621","13.937463","11.0042810440063","0.00373796699568629"
"622","13.95917","11.0541839599609","0.00377679686062038"
"623","13.980877","11.1044502258301","0.00381638645194471"
"624","14.002584","11.1543483734131","0.00385523797012866"
"625","14.02429","11.2043113708496","0.00389427645131946"
"626","14.045997","11.2542552947998","0.00393388513475657"
"627","14.067704","11.3044881820679","0.00397353526204824"
"628","14.089412","11.3544654846191","0.00401271227747202"
"629","14.111119","11.4043378829956","0.00405220501124859"
"630","14.132826","11.4546222686768","0.00409221509471536"
"631","14.154532","11.5044450759888","0.00413136370480061"
"632","14.176239","11.5543956756592","0.00417081359773874"
"633","14.197946","11.604663848877","0.00421084277331829"
"634","14.219653","11.6546249389648","0.00425029126927257"
"635","14.24136","11.704535484314","0.00428979750722647"
"636","14.263066","11.7544441223145","0.00433057546615601"
"637","14.284773","11.8047094345093","0.00437063816934824"
"638","14.306481","11.8546152114868","0.00441005825996399"
"639","14.328188","11.9046001434326","0.0044499859213829"
"640","14.349895","11.9548273086548","0.00449053291231394"
"641","14.371602","12.0046882629395","0.00453126057982445"
"642","14.393309","12.0546646118164","0.00457134004682302"
"643","14.415016","12.1048879623413","0.00461247097700834"
"644","14.436723","12.1548347473145","0.0046534538269043"
"645","14.45843","12.2047595977783","0.00469421129673719"
"646","14.480136","12.2547006607056","0.00473450869321823"
"647","14.501843","12.304949760437","0.00477548129856586"
"648","14.52355","12.3548488616943","0.00481687067076564"
"649","14.545257","12.4047966003418","0.00485780602321029"
"650","14.566964","12.4550552368164","0.00489865150302649"
"651","14.588671","12.5049705505371","0.00493956217542291"
"652","14.610377","12.5548839569092","0.00498048076406121"
"653","14.632084","12.605128288269","0.0050216456875205"
"654","14.653791","12.6550912857056","0.00506193516775966"
"655","14.675498","12.7050189971924","0.0051034209318459"
"656","14.697205","12.7549381256104","0.00514405500143766"
"657","14.718912","12.8051662445068","0.00518526323139668"
"658","14.740619","12.8550577163696","0.005226771812886"
"659","14.762326","12.9050302505493","0.00526852812618017"
"660","14.784033","12.9552698135376","0.00531032448634505"
"661","14.80574","13.0051612854004","0.00535137858241796"
"662","14.827446","13.0551147460938","0.00539295421913266"
"663","14.849153","13.1050319671631","0.00543427467346191"
"664","14.87086","13.1552791595459","0.00547597277909517"
"665","14.892567","13.2052345275879","0.00551837543025613"
"666","14.914273","13.2552289962769","0.00555940391495824"
"667","14.93598","13.3053874969482","0.00560132507234812"
"668","14.957687","13.3553218841553","0.00564321270212531"
"669","14.979394","13.4052515029907","0.00568478088825941"
"670","15.001101","13.4554862976074","0.00572671182453632"
"671","15.022807","13.5054664611816","0.00576913682743907"
"672","15.044514","13.5553722381592","0.00581141700968146"
"673","15.06622","13.6052722930908","0.00585326785221696"
"674","15.087927","13.655517578125","0.00589620461687446"
"675","15.109633","13.7054777145386","0.00593851413577795"
"676","15.13134","13.7553930282593","0.00598079292103648"
"677","15.153047","13.8056612014771","0.0060234940610826"
"678","15.174754","13.8555603027344","0.00606626365333796"
"679","15.196461","13.9054985046387","0.00610844604671001"
"680","15.218168","13.9557123184204","0.00615187175571918"
"681","15.239875","14.0056686401367","0.00619500735774636"
"682","15.261582","14.0555906295776","0.00623748311772943"
"683","15.283289","14.1054363250732","0.00627969484776258"
"684","15.304995","14.1556882858276","0.00632398808375001"
"685","15.326702","14.2056198120117","0.00636736396700144"
"686","15.348409","14.255542755127","0.00641019828617573"
"687","15.370116","14.3058156967163","0.00645391223952174"
"688","15.391823","14.3556976318359","0.006497697904706"
"689","15.41353","14.4057035446167","0.00654101837426424"
"690","15.435237","14.4558544158936","0.00658443057909608"
"691","15.456945","14.5058898925781","0.00662757875397801"
"692","15.478652","14.5557689666748","0.00667077302932739"
"693","15.500359","14.6056537628174","0.0067139589227736"
"694","15.522066","14.6559314727783","0.00675742235034704"
"695","15.543773","14.7058219909668","0.00680091232061386"
"696","15.565479","14.7557525634766","0.0068437228910625"
"697","15.587186","14.8060035705566","0.00688741914927959"
"698","15.608893","14.8559455871582","0.00693029724061489"
"699","15.630599","14.9059505462646","0.00697358371689916"
"700","15.652305","14.9557952880859","0.00701720919460058"
"701","15.674012","15.0060272216797","0.00706102699041367"
"702","15.695719","15.0559921264648","0.00710460403934121"
"703","15.717426","15.1059579849243","0.00714685907587409"
"704","15.739132","15.1562099456787","0.00719035603106022"
"705","15.760839","15.2061100006104","0.00723430514335632"
"706","15.782546","15.2560443878174","0.00727845402434468"
"707","15.804253","15.3062801361084","0.0073225162923336"
"708","15.82596","15.356183052063","0.00736665958538651"
"709","15.847667","15.4061555862427","0.00741029949858785"
"710","15.869374","15.4560585021973","0.00745417922735214"
"711","15.891081","15.5063457489014","0.00749836908653378"
"712","15.912788","15.5562448501587","0.00754239549860358"
"713","15.934495","15.6061191558838","0.0075864945538342"
"714","15.956201","15.6563835144043","0.00763049116358161"
"715","15.977909","15.7063465118408","0.00767364259809256"
"716","15.999616","15.7562713623047","0.00771879544481635"
"717","16.021323","15.8065204620361","0.00776258669793606"
"718","16.04303","15.8564491271973","0.00780655955895782"
"719","16.064737","15.9063167572021","0.00785093661397696"
"720","16.086444","15.9562540054321","0.00789504032582045"
"721","16.108151","16.0065498352051","0.00793932750821114"
"722","16.129858","16.0564460754395","0.00798297859728336"
"723","16.151565","16.1064033508301","0.00802668556571007"
"724","16.173272","16.1566562652588","0.00807147473096848"
"725","16.194979","16.2065143585205","0.00811570510268211"
"726","16.216685","16.256519317627","0.00815949216485023"
"727","16.238393","16.3067474365234","0.00820434652268887"
"728","16.2601","16.3567161560059","0.00824898108839989"
"729","16.281807","16.4066028594971","0.00829321146011353"
"730","16.303514","16.4565849304199","0.00833805650472641"
"731","16.32522","16.5068244934082","0.00838250759989023"
"732","16.346927","16.5567512512207","0.00842726416885853"
"733","16.368634","16.6066837310791","0.00847242679446936"
"734","16.390341","16.656909942627","0.00851847045123577"
"735","16.412048","16.7068138122559","0.00856287684291601"
"736","16.433755","16.7567100524902","0.00860796310007572"
"737","16.455462","16.8066806793213","0.00865268800407648"
"738","16.477169","16.856897354126","0.00869768857955933"
"739","16.498876","16.9068565368652","0.00874166749417782"
"740","16.520583","16.9567718505859","0.00878652185201645"
"741","16.542289","17.0070381164551","0.00883159972727299"
"742","16.563996","17.0569705963135","0.00887560471892357"
"743","16.585703","17.1068878173828","0.00892022158950567"
"744","16.60741","17.1571655273438","0.00896482728421688"
"745","16.629117","17.2070903778076","0.00900960061699152"
"746","16.650824","17.257007598877","0.00905403029173613"
"747","16.672531","17.3069591522217","0.00909848511219025"
"748","16.694239","17.3571109771729","0.00914391037076712"
"749","16.715946","17.4071674346924","0.00918845366686583"
"750","16.737653","17.4570426940918","0.009233508259058"
"751","16.75936","17.5072383880615","0.00927906483411789"
"752","16.781066","17.5572090148926","0.0093235494568944"
"753","16.802773","17.6070995330811","0.00936882384121418"
"754","16.82448","17.657413482666","0.00941423512995243"
"755","16.846187","17.7073173522949","0.00945889297872782"
"756","16.867894","17.7572536468506","0.00950368121266365"
"757","16.8896","17.8071575164795","0.00954897701740265"
"758","16.911307","17.8573913574219","0.00959437340497971"
"759","16.933014","17.9073505401611","0.00963908527046442"
"760","16.954721","17.9573230743408","0.00968447793275118"
"761","16.976427","18.0075187683105","0.00972986780107021"
"762","16.998134","18.0574703216553","0.00977491121739149"
"763","17.019841","18.1073684692383","0.00982012879103422"
"764","17.041548","18.1576499938965","0.00986611843109131"
"765","17.063255","18.2075653076172","0.00991096254438162"
"766","17.084961","18.2574939727783","0.00995593797415495"
"767","17.12373","18.3074760437012","0.00999057292938232"
"768","17.145564","18.3576793670654","0.0100469468161464"
"769","17.167271","18.4075736999512","0.0100938323885202"
"770","17.188978","18.4575309753418","0.010140729136765"
"771","17.210685","18.5077476501465","0.0101868631318212"
"772","17.232392","18.5577163696289","0.0102316383272409"
"773","17.2541","18.607666015625","0.0102769611403346"
"774","17.275808","18.6579399108887","0.0103231072425842"
"775","17.297515","18.7078247070313","0.0103684663772583"
"776","17.319222","18.7577857971191","0.0104139689356089"
"777","17.340929","18.8077011108398","0.0104592442512512"
"778","17.362635","18.8579578399658","0.01050506811589"
"779","17.384342","18.9078731536865","0.010551119223237"
"780","17.406049","18.9577980041504","0.0105968592688441"
"781","17.427756","19.0080108642578","0.0106436731293797"
"782","17.449463","19.0579833984375","0.0106886150315404"
"783","17.471169","19.1079425811768","0.0107334377244115"
"784","17.492876","19.1577835083008","0.0107796788215637"
"785","17.514583","19.2080898284912","0.0108252763748169"
"786","17.53629","19.2580242156982","0.0108698131516576"
"787","17.557997","19.3078918457031","0.010914814658463"
"788","17.579704","19.3581867218018","0.0109597565606236"
"789","17.601411","19.4081001281738","0.0110054258257151"
"790","17.623118","19.4580478668213","0.0110490443184972"
"791","17.644824","19.5082874298096","0.0110947852954268"
"792","17.666531","19.558219909668","0.0111395716667175"
"793","17.688238","19.6081504821777","0.0111839054152369"
"794","17.709945","19.6580543518066","0.0112294433638453"
"795","17.731652","19.7083129882813","0.0112753631547093"
"796","17.753359","19.7582416534424","0.0113208657130599"
"797","17.775066","19.8081436157227","0.0113655207678676"
"798","17.796773","19.8584518432617","0.0114114051684737"
"799","17.81848","19.908374786377","0.0114571694284678"
"800","17.840187","19.9582481384277","0.0115026710554957"
"801","17.861894","20.0085334777832","0.0115481857210398"
"802","17.8836","20.0477600097656","0.0115990517660975"
"803","17.905307","20.0988292694092","0.0116385342553258"
"804","17.927013","20.1464176177979","0.011680006980896"
"805","17.948719","20.1974143981934","0.0117273330688477"
"806","17.970426","20.247745513916","0.0117731094360352"
"807","17.992133","20.2990760803223","0.0118197677657008"
"808","18.01384","20.3467140197754","0.0118609787896276"
"809","18.035547","20.3976154327393","0.0119081977754831"
"810","18.057254","20.4485664367676","0.0119543196633458"
"811","18.078961","20.4964637756348","0.01199512463063"
"812","18.100668","20.5472717285156","0.0120427971705794"
"813","18.122375","20.5983638763428","0.0120887523517013"
"814","18.144082","20.649169921875","0.0121342418715358"
"815","18.165789","20.6967582702637","0.0121752386912704"
"816","18.187496","20.7480430603027","0.0122219445183873"
"817","18.209203","20.7988510131836","0.0122682452201843"
"818","18.23091","20.8491096496582","0.0123142478987575"
"819","18.252617","20.8974361419678","0.0123553518205881"
"820","18.274324","20.9477653503418","0.0124019030481577"
"821","18.296031","20.9986209869385","0.0124480724334717"
"822","18.317739","21.0459480285645","0.0124896531924605"
"823","18.339445","21.097541809082","0.0125356437638402"
"824","18.361152","21.1480865478516","0.0125828506425023"
"825","18.382859","21.199535369873","0.0126293068751693"
"826","18.404566","21.2468147277832","0.0126710897311568"
"827","18.426273","21.2976684570313","0.0127188209444284"
"828","18.44798","21.3489761352539","0.0127644063904881"
"829","18.469687","21.3996658325195","0.012810492888093"
"830","18.491394","21.4473247528076","0.0128528950735927"
"831","18.513101","21.4982261657715","0.0128982430323958"
"832","18.534808","21.5493679046631","0.012944221496582"
"833","18.556515","21.5972423553467","0.0129859326407313"
"834","18.578222","21.6475009918213","0.0130314826965332"
"835","18.599929","21.6986656188965","0.0130771277472377"
"836","18.621636","21.7493782043457","0.0131218433380127"
"837","18.643343","21.7972755432129","0.013163304887712"
"838","18.66505","21.8483695983887","0.0132089257240295"
"839","18.686756","21.8991756439209","0.0132550364360213"
"840","18.708463","21.949649810791","0.0133005380630493"
"841","18.73017","21.9978809356689","0.0133424764499068"
"842","18.751877","22.0486164093018","0.0133887529373169"
"843","18.773584","22.099494934082","0.0134344343096018"
"844","18.795291","22.1505641937256","0.0134803773835301"
"845","18.816997","22.198413848877","0.0135215763002634"
"846","18.838704","22.2489128112793","0.0135684134438634"
"847","18.860411","22.2992420196533","0.0136144524440169"
"848","18.882117","22.3470916748047","0.0136551028117537"
"849","18.903824","22.3979473114014","0.01370067615062"
"850","18.925531","22.4493026733398","0.0137472990900278"
"851","18.947237","22.5003719329834","0.0137928845360875"
"852","18.968944","22.5474834442139","0.0138335945084691"
"853","18.99065","22.5987911224365","0.0138798831030726"
"854","19.012357","22.6492404937744","0.0139259463176131"
"855","19.034064","22.7004280090332","0.0139718297868967"
"856","19.05577","22.7479457855225","0.014012205414474"
"857","19.077477","22.7994441986084","0.0140595557168126"
"858","19.099184","22.8499183654785","0.0141052482649684"
"859","19.12089","22.8977203369141","0.0141453985124826"
"860","19.142597","22.9484786987305","0.0141925932839513"
"861","19.164304","22.9997863769531","0.0142379170283675"
"862","19.186011","23.050235748291","0.0142905954271555"
"863","19.207718","23.0982551574707","0.0143321277573705"
"864","19.229425","23.1491565704346","0.0143787506967783"
"865","19.251131","23.1995582580566","0.01442592125386"
"866","19.272838","23.2508888244629","0.0144717572256923"
"867","19.294544","23.2984771728516","0.0145123479887843"
"868","19.316251","23.3494758605957","0.0145585779100657"
"869","19.337958","23.4004745483398","0.0146041037514806"
"870","19.359665","23.4475135803223","0.0146459704264998"
"871","19.381371","23.4987983703613","0.0146924620494246"
"872","19.403079","23.549747467041","0.0147389052435756"
"873","19.424786","23.6006736755371","0.0147847654297948"
"874","19.446494","23.6480712890625","0.0148255471140146"
"875","19.468201","23.6992607116699","0.0148711800575256"
