	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095139","0.950351476669312","-1.85132739716209E-05"
"421","9.116846","1.0003547668457","-1.80325623659883E-05"
"422","9.138553","1.05036473274231","-1.7525506336824E-05"
"423","9.16026","1.10041117668152","-1.69980048667639E-05"
"424","9.181967","1.15041923522949","-1.64544944709633E-05"
"425","9.203674","1.20042896270752","-1.58915281645022E-05"
"426","9.22538","1.25047492980957","-1.53085111378459E-05"
"427","9.247087","1.30048227310181","-1.46997563206241E-05"
"428","9.268794","1.35053157806396","-1.4056467989576E-05"
"429","9.290501","1.40054130554199","-1.33906005430617E-05"
"430","9.312208","1.45054817199707","-1.26978156913538E-05"
"431","9.333914","1.50059652328491","-1.19811293188832E-05"
"432","9.355621","1.5506010055542","-1.12442130557611E-05"
"433","9.377328","1.60062074661255","-1.04727268990246E-05"
"434","9.416304","1.6506655216217","-9.67346568359062E-06"
"435","9.43801","1.70067667961121","-8.8417955339537E-06"
"436","9.459717","1.75068688392639","-7.97539087216137E-06"
"437","9.481423","1.80073261260986","-7.08024708728772E-06"
"438","9.50313","1.85074090957642","-6.14339433013811E-06"
"439","9.524837","1.90078711509705","-5.16175850862055E-06"
"440","9.546544","1.95079898834229","-4.1403186514799E-06"
"441","9.568251","2.00080752372742","-3.08884500554996E-06"
"442","9.589958","2.04963207244873","-2.0062636849616E-06"
"443","9.628934","2.09954261779785","-8.90627859462256E-07"
"444","9.650641","2.14945554733276","2.90667543367817E-07"
"445","9.689606","2.19972610473633","1.47937294059375E-06"
"446","9.711313","2.24967002868652","2.76770947493787E-06"
"447","9.733019","2.29959726333618","4.08485630032374E-06"
"448","9.754726","2.34952688217163","5.45027478437987E-06"
"449","9.776433","2.39973545074463","6.87779902364127E-06"
"450","9.798139","2.44967460632324","8.33133071864722E-06"
"451","9.819846","2.49965667724609","9.83470272331033E-06"
"452","9.858627","2.549889087677","1.13726491690613E-05"
"453","9.880334","2.59984493255615","1.30253429233562E-05"
"454","9.902041","2.64977693557739","1.47020691656508E-05"
"455","9.923748","2.69999504089355","1.64306038641371E-05"
"456","9.945455","2.74994611740112","1.82031035365071E-05"
"457","9.967162","2.79989242553711","2.00661779672373E-05"
"458","9.988869","2.84983396530151","2.19767334783683E-05"
"459","10.010576","2.9000997543335","2.39421115111327E-05"
"460","10.032282","2.95000314712524","2.59725202340633E-05"
"461","10.053989","2.99995422363281","2.80433887382969E-05"
"462","10.075696","3.05017471313477","3.020733493031E-05"
"463","10.097403","3.1001615524292","3.2388878025813E-05"
"464","10.11911","3.15010786056519","3.46613160218112E-05"
"465","10.140817","3.20029973983765","3.69942536053713E-05"
"466","10.162524","3.25028657913208","3.9376591303153E-05"
"467","10.184231","3.30021142959595","4.18122654082254E-05"
"468","10.205938","3.35012197494507","4.42927339463495E-05"
"469","10.227644","3.40034961700439","4.68873004138004E-05"
"470","10.249351","3.45030307769775","4.94042396894656E-05"
"471","10.271058","3.50026845932007","5.2048206271138E-05"
"472","10.292765","3.55050563812256","5.48473472008482E-05"
"473","10.314472","3.60040426254272","5.80112682655454E-05"
"474","10.336179","3.65037202835083","6.07289293839131E-05"
"475","10.357885","3.70056867599487","6.3447434513364E-05"
"476","10.379592","3.75052928924561","6.62268648738973E-05"
"477","10.401299","3.80047798156738","6.90349188516848E-05"
"478","10.423006","3.85042667388916","7.18675728421658E-05"
"479","10.444713","3.9006519317627","7.40094765205868E-05"
"480","10.46642","3.95058870315552","7.72508938098326E-05"
"481","10.488126","4.00048732757568","8.02759022917598E-05"
"482","10.509833","4.05076503753662","8.31709257909097E-05"
"483","10.53154","4.1006875038147","8.61604057718068E-05"
"484","10.553247","4.15061473846436","8.92355674295686E-05"
"485","10.574954","4.20055627822876","9.21793543966487E-05"
"486","10.596661","4.25079345703125","9.51941256062128E-05"
"487","10.618367","4.30080413818359","9.82358105829917E-05"
"488","10.657139","4.3506646156311","0.000101004603493493"
"489","10.678847","4.40096139907837","0.000104172475403175"
"490","10.700553","4.45087671279907","0.000107301719253883"
"491","10.72226","4.50082540512085","0.000110499509901274"
"492","10.743967","4.55104827880859","0.000113686444819905"
"493","10.765674","4.60098028182983","0.000116830713523086"
"494","10.787381","4.65090036392212","0.000119988450023811"
"495","10.809087","4.70081567764282","0.00012320899986662"
"496","10.830794","4.75110769271851","0.000126475337310694"
"497","10.852501","4.8010516166687","0.000129718304378912"
"498","10.874208","4.85101699829102","0.000133071313030086"
"499","10.895915","4.90127801895142","0.000136351358378306"
"500","10.917622","4.95116472244263","0.000139669660711661"
"501","10.939329","5.00105857849121","0.000142963894177228"
"502","10.961036","5.05135059356689","0.000146349673741497"
"503","10.982743","5.10130167007446","0.000149728541146033"
"504","11.00445","5.15120267868042","0.00015320087550208"
"505","11.026157","5.20116090774536","0.000156580572365783"
"506","11.047863","5.25137424468994","0.000160056006279774"
"507","11.06957","5.30130863189697","0.00016355502884835"
"508","11.091277","5.35121440887451","0.00016701604181435"
"509","11.112984","5.40146827697754","0.000170526269357651"
"510","11.134691","5.45144081115723","0.000174107204657048"
"511","11.156397","5.50132274627686","0.000177651061676443"
"512","11.178104","5.5515456199646","0.000181271447218023"
"513","11.199811","5.60152053833008","0.000184800272108987"
"514","11.221518","5.65141677856445","0.000188405756489374"
"515","11.243225","5.70135354995728","0.000192042716662399"
"516","11.264932","5.75164318084717","0.000195718181203119"
"517","11.286639","5.80154657363892","0.000199377667740919"
"518","11.308346","5.85147619247437","0.000203087809495628"
"519","11.330053","5.90174198150635","0.000206844342756085"
"520","11.35176","5.95165967941284","0.000210539234103635"
"521","11.373466","6.0015869140625","0.000214247003896162"
"522","11.395173","6.05181455612183","0.000217989931115881"
"523","11.41688","6.10178470611572","0.000221763024455868"
"524","11.438587","6.15177154541016","0.000225588810280897"
"525","11.460294","6.20166063308716","0.000229439028771594"
"526","11.482001","6.25190019607544","0.000233306534937583"
"527","11.503707","6.30179405212402","0.000237122541875578"
"528","11.525414","6.35173082351685","0.000240971581661142"
"529","11.547121","6.40202760696411","0.000244848022703081"
"530","11.568828","6.45193099975586","0.000248746393481269"
"531","11.590535","6.50186061859131","0.00025267101591453"
"532","11.612241","6.5517520904541","0.000256640079896897"
"533","11.633948","6.60202741622925","0.000260673055890948"
"534","11.655655","6.65196895599365","0.000264627946307883"
"535","11.677362","6.70197486877441","0.000268568517640233"
"536","11.699069","6.75214767456055","0.000272630335530266"
"537","11.720776","6.80203199386597","0.000276686914730817"
"538","11.742483","6.85198068618774","0.000280709646176547"
"539","11.76419","6.90225839614868","0.000284825335256755"
"540","11.785897","6.95216417312622","0.000288923271000385"
"541","11.807603","7.00215339660645","0.000293020741082728"
"542","11.82931","7.05208539962769","0.000297091726679355"
"543","11.851017","7.10231781005859","0.000301214720821008"
"544","11.872724","7.15222120285034","0.000305408844724298"
"545","11.89443","7.20213413238525","0.00030956746195443"
"546","11.916137","7.25249767303467","0.000313790107611567"
"547","11.937844","7.30236530303955","0.000317986850859597"
"548","11.959551","7.35228300094604","0.000322240492096171"
"549","11.981258","7.40251302719116","0.000326501147355884"
"550","12.002965","7.45247602462769","0.000330712558934465"
"551","12.024672","7.50237703323364","0.000334982411004603"
"552","12.046379","7.55235433578491","0.000339286227244884"
"553","12.068085","7.60255098342896","0.000343608524417505"
"554","12.089792","7.65251398086548","0.000347937719197944"
"555","12.111499","7.70244598388672","0.000352262635715306"
"556","12.133206","7.75269031524658","0.000356612581526861"
"557","12.154913","7.8026008605957","0.000360934267519042"
"558","12.17662","7.85248756408691","0.00036532201920636"
"559","12.198327","7.90276050567627","0.000369773886632174"
"560","12.220034","7.9526948928833","0.000374170806026086"
"561","12.241741","8.00264358520508","0.000378590251784772"
"562","12.263448","8.05255889892578","0.000383019476430491"
"563","12.285155","8.1028003692627","0.000387434149160981"
"564","12.306861","8.15272521972656","0.000391927867894992"
"565","12.328568","8.20266914367676","0.000396447925595567"
"566","12.350275","8.25294017791748","0.000401001598220319"
"567","12.371982","8.3028392791748","0.000405524508096278"
"568","12.393689","8.35279941558838","0.000410020264098421"
"569","12.415396","8.40270042419434","0.000414535898016766"
"570","12.437103","8.45305252075195","0.000419077667174861"
"571","12.458809","8.50293159484863","0.000423584482632577"
"572","12.480516","8.55280876159668","0.000428216240834445"
"573","12.502223","8.60310077667236","0.000432874105172232"
"574","12.52393","8.65305709838867","0.000437520997365937"
"575","12.545637","8.70299339294434","0.000442108284914866"
"576","12.567343","8.7532377243042","0.000446729332907125"
"577","12.58905","8.80317211151123","0.000451356667326763"
"578","12.610757","8.85310363769531","0.000456012377981097"
"579","12.632464","8.90299606323242","0.000460698851384223"
"580","12.654171","8.9532585144043","0.000465454824734479"
"581","12.675878","9.00317668914795","0.000470217841211706"
"582","12.697585","9.05306816101074","0.000474906002636999"
"583","12.719291","9.10330963134766","0.00047960618394427"
"584","12.740998","9.15325355529785","0.000484328280435875"
"585","12.762705","9.20318603515625","0.000489077705424279"
"586","12.784412","9.25344467163086","0.000493885891046375"
"587","12.806119","9.30340957641602","0.000498663808684796"
"588","12.827825","9.35332107543945","0.00050346803618595"
"589","12.849532","9.40324020385742","0.000508243683725595"
"590","12.871239","9.45347785949707","0.000513051403686404"
"591","12.892945","9.50341033935547","0.000517830776516348"
"592","12.914651","9.55331802368164","0.000522675749380141"
"593","12.936357","9.60357856750488","0.000527561118360609"
"594","12.958064","9.65351295471191","0.000532399688381702"
"595","12.979771","9.70342636108398","0.000537292275112122"
"596","13.001478","9.75368690490723","0.000542198307812214"
"597","13.023185","9.80360221862793","0.000547045492567122"
"598","13.044891","9.85352993011475","0.000551830918993801"
"599","13.066598","9.90347385406494","0.000556751154363155"
"600","13.088305","9.95377063751221","0.000561733148060739"
"601","13.110012","10.0036525726318","0.000566670554690063"
"602","13.131719","10.053596496582","0.000571583630517125"
"603","13.153426","10.1038408279419","0.000576664693653584"
"604","13.175133","10.1537656784058","0.00058157934108749"
"605","13.19684","10.2037000656128","0.000586530135478824"
"606","13.218547","10.2539234161377","0.000591603165958077"
"607","13.240254","10.3039169311523","0.000596637779381126"
"608","13.261961","10.353796005249","0.000601629901211709"
"609","13.283668","10.4037685394287","0.00060658494476229"
"610","13.305375","10.4539823532104","0.000611562514677644"
"611","13.327081","10.5039138793945","0.000616580538917333"
"612","13.348788","10.5538673400879","0.000621546059846878"
"613","13.370495","10.6040954589844","0.000626626890152693"
"614","13.392202","10.6540126800537","0.000631757895462215"
"615","13.413909","10.7039279937744","0.000636830111034214"
"616","13.435616","10.7538681030273","0.000641834049019963"
"617","13.457323","10.8041000366211","0.000646982924081385"
"618","13.47903","10.8539695739746","0.000652046699542552"
"619","13.500737","10.9039688110352","0.000657094176858664"
"620","13.522443","10.9541845321655","0.000662319711409509"
"621","13.54415","11.0041351318359","0.000667511252686381"
"622","13.565857","11.0540561676025","0.000672644993755966"
"623","13.587564","11.10435962677","0.000677760748658329"
"624","13.609271","11.1542463302612","0.000682845653500408"
"625","13.630978","11.204195022583","0.000687954598106444"
"626","13.652685","11.2541408538818","0.000693117908667773"
"627","13.674392","11.3043832778931","0.000698325573466718"
"628","13.696099","11.354377746582","0.000703579920809716"
"629","13.717806","11.4042453765869","0.000708869833033532"
"630","13.739513","11.4545650482178","0.000713961373548955"
"631","13.76122","11.5043783187866","0.000719071773346514"
"632","13.782926","11.5543823242188","0.000724252720829099"
"633","13.804633","11.6046190261841","0.00072949769673869"
"634","13.826339","11.6545658111572","0.000734692614059895"
"635","13.848046","11.7044925689697","0.000739969662390649"
"636","13.869753","11.7543840408325","0.000745251076295972"
"637","13.89146","11.8046283721924","0.000750512990634888"
"638","13.913167","11.8545436859131","0.000755723740439862"
"639","13.934874","11.9045114517212","0.00076092773815617"
"640","13.956581","11.9547252655029","0.000766245881095529"
"641","13.978288","12.0046348571777","0.000771489518228918"
"642","13.999994","12.0545310974121","0.000776700675487518"
"643","14.021701","12.1048259735107","0.000782036688178778"
"644","14.043408","12.1547603607178","0.000787332188338041"
"645","14.065115","12.2046966552734","0.000792579783592373"
"646","14.086822","12.2546310424805","0.000797853863332421"
"647","14.108528","12.3048324584961","0.000803217699285597"
"648","14.130234","12.354793548584","0.000808581651654094"
"649","14.151941","12.4047088623047","0.000813860329799354"
"650","14.173647","12.4549436569214","0.000819285050965846"
"651","14.195354","12.5049066543579","0.000824637187179178"
"652","14.21706","12.5548410415649","0.000829905329737812"
"653","14.238767","12.6051187515259","0.000835266604553908"
"654","14.260474","12.6549911499023","0.000840631662867963"
"655","14.282181","12.7049541473389","0.000846017734147608"
"656","14.303888","12.7548980712891","0.000851341872476041"
"657","14.325595","12.8051013946533","0.000856710830703378"
"658","14.347302","12.8550796508789","0.000862051034346223"
"659","14.369009","12.9049921035767","0.000867450493387878"
"660","14.390716","12.9552173614502","0.000872803968377411"
"661","14.412423","13.0051565170288","0.000878227525390685"
"662","14.43413","13.0551099777222","0.000883566041011363"
"663","14.455837","13.1050033569336","0.000888923357706517"
"664","14.477544","13.1552677154541","0.000894364493433386"
"665","14.499251","13.2052278518677","0.000899808190297335"
"666","14.520958","13.2551670074463","0.00090514519251883"
"667","14.542664","13.3053607940674","0.00091061822604388"
"668","14.564371","13.3553199768066","0.000916081015020609"
"669","14.586078","13.405237197876","0.000921508704777807"
"670","14.607785","13.4554748535156","0.000926992215681821"
"671","14.629492","13.5054111480713","0.000932397437281907"
"672","14.651199","13.5553503036499","0.000937736651394516"
"673","14.672906","13.6052532196045","0.000943177146837115"
"674","14.694613","13.655517578125","0.000948523927945644"
"675","14.71632","13.7054395675659","0.000954043644014746"
"676","14.738027","13.75537109375","0.000959475059062243"
"677","14.759734","13.8056926727295","0.00096488231793046"
"678","14.781441","13.8556623458862","0.000970421126112342"
"679","14.803147","13.9055347442627","0.000975805218331516"
"680","14.824854","13.9557552337646","0.000981187564320862"
"681","14.846561","14.0056972503662","0.000986667117103934"
"682","14.868268","14.0556287765503","0.000992242828942835"
"683","14.889975","14.1055755615234","0.000997653231024742"
"684","14.928727","14.1558074951172","0.000988787389360368"
"685","14.984674","14.2057209014893","0.000991997658275068"
"686","15.040615","14.2556838989258","0.000996060320176184"
"687","15.062465","14.3059425354004","0.00100243918132037"
"688","15.084172","14.3558521270752","0.00100839964579791"
"689","15.105879","14.4057579040527","0.00101435300894082"
"690","15.127585","14.4560165405273","0.0010201632976532"
"691","15.149292","14.5060014724731","0.00102583644911647"
"692","15.170999","14.5559644699097","0.00103171111550182"
"693","15.192706","14.6058197021484","0.00103741884231567"
"694","15.214413","14.656078338623","0.00104309560265392"
"695","15.23612","14.7060489654541","0.00104879261925817"
"696","15.257827","14.7559499740601","0.00105435133446008"
"697","15.279534","14.806170463562","0.00105992192402482"
"698","15.301241","14.8561305999756","0.00106545211747289"
"699","15.322948","14.9060649871826","0.00107109663076699"
"700","15.344655","14.9559669494629","0.00107678049243987"
"701","15.366362","15.0062084197998","0.00108233327046037"
"702","15.388069","15.0561408996582","0.00108788372017443"
"703","15.409776","15.106086730957","0.00109349249396473"
"704","15.431483","15.1563529968262","0.00109903456177562"
"705","15.453189","15.2062892913818","0.00110450747888535"
"706","15.474896","15.2562122344971","0.0011101245181635"
"707","15.496603","15.3064823150635","0.00111573457252234"
"708","15.51831","15.3563785552979","0.00112125987652689"
"709","15.540017","15.4062919616699","0.00112684490159154"
"710","15.561724","15.4562330245972","0.00113251560833305"
"711","15.583431","15.506441116333","0.00113808270543814"
"712","15.605138","15.5563735961914","0.00114366051275283"
"713","15.626845","15.6062936782837","0.00114925263915211"
"714","15.648552","15.6565618515015","0.00115495081990957"
"715","15.670259","15.7064933776855","0.00116072059608996"
"716","15.691965","15.7564334869385","0.00116616836749017"
"717","15.713672","15.8066730499268","0.00117180100642145"
"718","15.735379","15.8566045761108","0.0011773967416957"
"719","15.757086","15.9065704345703","0.00118301506154239"
"720","15.778793","15.9564094543457","0.0011884915875271"
"721","15.8005","16.0066757202148","0.00119427079334855"
"722","15.822207","16.056604385376","0.00119990110397339"
"723","15.843914","16.1065654754639","0.00120551697909832"
"724","15.865621","16.1567859649658","0.00121108291205019"
"725","15.887328","16.2066230773926","0.00121662497986108"
"726","15.909035","16.256649017334","0.00122233387082815"
"727","15.930742","16.3069190979004","0.00122805230785161"
"728","15.952449","16.3568305969238","0.00123374455142766"
"729","15.974156","16.4067363739014","0.00123941653873771"
"730","15.995862","16.4567165374756","0.00124492880422622"
"731","16.017569","16.5069618225098","0.00125068903435022"
"732","16.039276","16.5568656921387","0.0012563121272251"
"733","16.060983","16.6067981719971","0.00126200669910759"
"734","16.08269","16.6570739746094","0.0012677168706432"
"735","16.104397","16.7069702148438","0.00127338769380003"
"736","16.126104","16.7569198608398","0.00127913593314588"
"737","16.147811","16.8068523406982","0.00128464458975941"
"738","16.169517","16.8571090698242","0.00129019853193313"
"739","16.191224","16.907039642334","0.00129589322023094"
"740","16.212931","16.9569110870361","0.00130172248464078"
"741","16.234637","17.0071697235107","0.00130742543842643"
"742","16.256343","17.0571231842041","0.00131307006813586"
"743","16.27805","17.1070575714111","0.00131882424466312"
"744","16.299757","17.1573047637939","0.001324508106336"
"745","16.321464","17.2072257995605","0.0013300811406225"
"746","16.343171","17.257137298584","0.00133571377955377"
"747","16.364878","17.3070907592773","0.00134157540742308"
"748","16.386584","17.357328414917","0.00134733435697854"
"749","16.408291","17.4072761535645","0.00135284417774528"
"750","16.429998","17.4572143554688","0.00135845656041056"
"751","16.451705","17.507453918457","0.00136436463799328"
"752","16.473412","17.5573711395264","0.00136995315551758"
"753","16.495119","17.6073093414307","0.00137558451388031"
"754","16.516825","17.6575736999512","0.00138165114913136"
"755","16.538532","17.7074718475342","0.00138737075030804"
"756","16.560239","17.7574348449707","0.00139309756923467"
"757","16.581946","17.8073654174805","0.00139876478351653"
"758","16.603653","17.857608795166","0.00140455237124115"
"759","16.62536","17.9075546264648","0.00141047837678343"
"760","16.647067","17.9574604034424","0.00141606561373919"
"761","16.668774","18.0076885223389","0.00142187473829836"
"762","16.690481","18.0576171875","0.00142755859997123"
"763","16.712188","18.1075286865234","0.0014332007849589"
"764","16.733895","18.1578159332275","0.00143894902430475"
"765","16.755602","18.2077045440674","0.00144467235077173"
"766","16.777309","18.2576637268066","0.00145029893610626"
"767","16.799016","18.3076133728027","0.00145608303137124"
"768","16.820722","18.357852935791","0.00146191834937781"
"769","16.842429","18.4077377319336","0.00146757357288152"
"770","16.864136","18.4577178955078","0.00147336476948112"
"771","16.885843","18.5079574584961","0.00147941347677261"
"772","16.907549","18.5578880310059","0.00148516765329987"
"773","16.929255","18.6078071594238","0.00149084208533168"
"774","16.950961","18.6580638885498","0.00149679533205926"
"775","16.972668","18.707971572876","0.00150251982267946"
"776","16.994375","18.757884979248","0.00150827167090029"
"777","17.016082","18.8078289031982","0.00151384226046503"
"778","17.037788","18.8581008911133","0.00151961320079863"
"779","17.059495","18.9080009460449","0.00152530905324966"
"780","17.081202","18.9579372406006","0.00153102399781346"
"781","17.102909","19.008171081543","0.00153680681250989"
"782","17.124616","19.0581321716309","0.00154260278213769"
"783","17.146323","19.1080856323242","0.00154810189269483"
"784","17.16803","19.1579914093018","0.00155369041021913"
"785","17.189737","19.2082481384277","0.00155942677520216"
"786","17.211444","19.2581825256348","0.00156496046110988"
"787","17.233151","19.3080749511719","0.00157031288836151"
"788","17.254858","19.3583316802979","0.00157590501476079"
"789","17.276565","19.4082927703857","0.00158123252913356"
"790","17.298272","19.4582176208496","0.00158646341878921"
"791","17.319978","19.508487701416","0.00159170979168266"
"792","17.341685","19.5583934783936","0.00159696338232607"
"793","17.363392","19.6083221435547","0.00160204293206334"
"794","17.385099","19.6582298278809","0.00160705915186554"
"795","17.406806","19.7084732055664","0.00161217211280018"
"796","17.428513","19.7584438323975","0.00161724211648107"
"797","17.45022","19.8083610534668","0.00162222376093268"
"798","17.471927","19.8586044311523","0.00162712694145739"
"799","17.493634","19.9085445404053","0.00163187377620488"
"800","17.515341","19.9584407806396","0.00163684249855578"
"801","17.537047","20.0087184906006","0.00164178607519716"
"802","17.558754","20.0522651672363","0.00164679042063653"
"803","17.580461","20.1028099060059","0.00165175669826567"
"804","17.602167","20.1502799987793","0.00165619375184178"
"805","17.623874","20.2014923095703","0.0016611039172858"
"806","17.645581","20.2523231506348","0.00166607135906816"
"807","17.667288","20.3033676147461","0.00167089933529496"
"808","17.688995","20.3511962890625","0.00167532078921795"
"809","17.710702","20.4021682739258","0.00168033828958869"
"810","17.732409","20.4529991149902","0.00168505788315088"
"811","17.754116","20.5005645751953","0.00168922543525696"
"812","17.775822","20.551513671875","0.00169425480999053"
"813","17.797529","20.6021785736084","0.00169925205409527"
"814","17.819236","20.6532001495361","0.00170387024991214"
"815","17.840942","20.7009086608887","0.00170838471967727"
"816","17.862649","20.7517852783203","0.00171311851590872"
"817","17.884356","20.8029518127441","0.00171784998383373"
"818","17.906063","20.8537826538086","0.00172243115957826"
"819","17.92777","20.9017028808594","0.00172665587160736"
"820","17.949477","20.951961517334","0.00173143623396754"
"821","17.971184","21.0032939910889","0.00173583382274956"
"822","17.99289","21.0506439208984","0.00173991441261023"
"823","18.014596","21.1015701293945","0.00174465647432953"
"824","18.036303","21.1525688171387","0.00174903986044228"
"825","18.05801","21.2035179138184","0.00175325991585851"
"826","18.079718","21.2514877319336","0.00175727845635265"
"827","18.101424","21.30224609375","0.00176186801400036"
"828","18.123131","21.3532218933105","0.00176601530984044"
"829","18.144838","21.4040279388428","0.00177022686693817"
"830","18.166545","21.451831817627","0.00177431106567383"
"831","18.188252","21.5024223327637","0.00177849049214274"
"832","18.209959","21.5535163879395","0.00178255082573742"
"833","18.231666","21.6018676757813","0.0017864047549665"
"834","18.253373","21.6526031494141","0.00179052830208093"
"835","18.275079","21.7036018371582","0.0017947816522792"
"836","18.296786","21.7545509338379","0.00179873697925359"
"837","18.318493","21.802282333374","0.00180252781137824"
"838","18.3402","21.8527069091797","0.00180680514313281"
"839","18.361907","21.9038963317871","0.00181069725658745"
"840","18.383613","21.9544410705566","0.00181484932545573"
"841","18.40532","22.0026245117188","0.00181867240462452"
"842","18.427027","22.0535507202148","0.00182280177250504"
"843","18.448734","22.1044063568115","0.00182685256004333"
"844","18.470441","22.1554279327393","0.00183080672286451"
"845","18.492147","22.2027549743652","0.00183460593689233"
"846","18.513854","22.2536811828613","0.00183873530477285"
"847","18.535561","22.3042964935303","0.00184265372809023"
"848","18.557267","22.3523139953613","0.0018462227890268"
"849","18.578974","22.402811050415","0.00185052747838199"
"850","18.600681","22.4538078308105","0.0018546914216131"
"851","18.622387","22.5050926208496","0.00185870646964759"
"852","18.644094","22.5527038574219","0.0018623792566359"
"853","18.665801","22.6035346984863","0.00186645984649658"
"854","18.687508","22.6540565490723","0.001870371052064"
"855","18.709214","22.7050304412842","0.00187445990741253"
"856","18.730921","22.7528343200684","0.00187814945820719"
"857","18.752627","22.8038311004639","0.00188243738375604"
"858","18.774333","22.8551139831543","0.00188637257087976"
"859","18.79604","22.9025840759277","0.00188991066534072"
"860","18.817747","22.9534149169922","0.0018941139569506"
"861","18.839454","23.0042457580566","0.00189825764391571"
"862","18.86116","23.0552196502686","0.00190209981519729"
"863","18.882867","23.1029510498047","0.00190585723612458"
"864","18.904574","23.1543064117432","0.00191006774548441"
"865","18.92628","23.2045650482178","0.0019140123622492"
"866","18.947987","23.2553958892822","0.00191778421867639"
"867","18.969694","23.3033905029297","0.00192160368897021"
"868","18.991401","23.3544120788574","0.00192570686340332"
"869","19.013107","23.4048366546631","0.00192956568207592"
"870","19.034814","23.4527359008789","0.00193312996998429"
"871","19.05652","23.503303527832","0.00193735712673515"
"872","19.078227","23.5546112060547","0.0019412994151935"
"873","19.099934","23.6056098937988","0.00194510933943093"
"874","19.12164","23.6531028747559","0.00194889178965241"
"875","19.143347","23.7042427062988","0.00195299973711371"
"876","19.165054","23.7550735473633","0.001956777414307"
"877","19.18676","23.8060722351074","0.00196066265925765"
"878","19.208467","23.8538017272949","0.00196450715884566"
"879","19.230174","23.9043960571289","0.00196860427968204"
"880","19.25188","23.955322265625","0.00197230326011777"
"881","19.273587","24.0031967163086","0.00197595125064254"
"882","19.295294","24.0536918640137","0.0019800472073257"
"883","19.317001","24.1050491333008","0.00198413361795247"
"884","19.338708","24.1558074951172","0.00198782444931567"
"885","19.360414","24.2035140991211","0.00199161167256534"
"886","19.382121","24.2545127868652","0.00199568620882928"
"887","19.403827","24.3049144744873","0.00199946877546608"
"888","19.425534","24.3557929992676","0.00200332864187658"
"889","19.447241","24.4036674499512","0.00200704205781221"
"890","19.468947","24.4545211791992","0.00201106071472168"
"891","19.490654","24.5053291320801","0.00201497552916408"
"892","19.51236","24.5565643310547","0.00201875087805092"
"893","19.534067","24.6045341491699","0.00202226638793945"
"894","19.555774","24.6551990509033","0.00202625151723623"
"895","19.57748","24.7063159942627","0.00203017354942858"
"896","19.599187","24.7539291381836","0.00203374982811511"
"897","19.620894","24.8044490814209","0.002037497702986"
"898","19.6426","24.8556613922119","0.002041524508968"
"899","19.664307","24.9065170288086","0.0020454132463783"
"900","19.686014","24.95436668396","0.00204881536774337"
"901","19.70772","25.0053176879883","0.00205252040177584"
"902","19.729427","25.0556468963623","0.00205670343711972"
"903","19.751134","25.1068840026855","0.00206070300191641"
"904","19.77284","25.153923034668","0.00206418870948255"
"905","19.794547","25.2049922943115","0.00206818687729537"
"906","19.816253","25.2566814422607","0.0020720052998513"
"907","19.83796","25.303840637207","0.00207553617656231"
"908","19.859667","25.3548145294189","0.00207940582185984"
"909","19.881373","25.4061698913574","0.00208327639847994"
"910","19.903081","25.456356048584","0.00208718772046268"
"911","19.924787","25.5043983459473","0.00209074979647994"
"912","19.946493","25.5553245544434","0.00209467764943838"
"913","19.9682","25.606107711792","0.00209848047234118"
"914","19.989906","25.6568908691406","0.00210218061693013"
"915","20.011613","25.7046222686768","0.00210566865280271"
"916","20.03332","25.755500793457","0.00210966821759939"
"917","20.055026","25.8067607879639","0.00211338745430112"
"918","20.076733","25.8540153503418","0.00211691972799599"
"919","20.09844","25.9051094055176","0.00212089880369604"
"920","20.120147","25.9560108184814","0.00212464807555079"
"921","20.141853","26.0066757202148","0.0021283698733896"
"922","20.16356","26.0546913146973","0.00213201763108373"
"923","20.185266","26.1053562164307","0.00213598599657416"
"924","20.206973","26.1564025878906","0.00213955994695425"
"925","20.22868","26.207088470459","0.00214330316521227"
