	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095163","0.95035457611084","-1.86002598638879E-05"
"421","9.11687","1.00036811828613","-1.81184404937085E-05"
"422","9.138577","1.05037713050842","-1.76026460394496E-05"
"423","9.160284","1.100421667099","-1.70745970535791E-05"
"424","9.181991","1.15043330192566","-1.65263172675623E-05"
"425","9.203698","1.20044493675232","-1.59549472300569E-05"
"426","9.225405","1.25048923492432","-1.53590553964023E-05"
"427","9.247112","1.30049920082092","-1.47453301906353E-05"
"428","9.268819","1.35054564476013","-1.41061182148405E-05"
"429","9.290526","1.4005560874939","-1.34488218463957E-05"
"430","9.312233","1.45056676864624","-1.27532593978685E-05"
"431","9.33394","1.50061202049255","-1.20277754831477E-05"
"432","9.355647","1.5506157875061","-1.12734314825502E-05"
"433","9.377354","1.60063242912292","-1.04998225651798E-05"
"434","9.416328","1.65067839622498","-9.70372548181331E-06"
"435","9.438035","1.70069003105164","-8.85473309608642E-06"
"436","9.459742","1.75069808959961","-7.97621578385588E-06"
"437","9.481449","1.80074644088745","-7.0598207457806E-06"
"438","9.503155","1.85075163841248","-6.10680899626459E-06"
"439","9.524862","1.90079689025879","-5.10793779540109E-06"
"440","9.546569","1.95081162452698","-4.08878304369864E-06"
"441","9.568275","2.00082421302795","-3.03139563584409E-06"
"442","9.589982","2.04971075057983","-1.93685764315887E-06"
"443","9.628953","2.09964513778687","-8.30590465739078E-07"
"444","9.65066","2.14958190917969","3.60850691549786E-07"
"445","9.689624","2.19987154006958","1.57954923452053E-06"
"446","9.711332","2.24978685379028","2.86355725620524E-06"
"447","9.733038","2.29974031448364","4.19389698436134E-06"
"448","9.754745","2.3496413230896","5.57822568225674E-06"
"449","9.776452","2.39992141723633","7.02276929587242E-06"
"450","9.798159","2.44982242584229","8.49344905873295E-06"
"451","9.836928","2.49978303909302","9.97022380033741E-06"
"452","9.858765","2.55006074905396","1.15853308670921E-05"
"453","9.880471","2.59998559951782","1.32210489027784E-05"
"454","9.902178","2.64994859695435","1.49222723848652E-05"
"455","9.923885","2.70014524459839","1.66876307048369E-05"
"456","9.945592","2.75009632110596","1.84909822564805E-05"
"457","9.967299","2.80004739761353","2.03721883735852E-05"
"458","9.989005","2.84998655319214","2.22930302697932E-05"
"459","10.010712","2.90022611618042","2.42711303144461E-05"
"460","10.032418","2.95015096664429","2.63113015535055E-05"
"461","10.054125","3.00007820129395","2.84190646198113E-05"
"462","10.075831","3.05030584335327","3.05605535686482E-05"
"463","10.097537","3.10028553009033","3.27988018398173E-05"
"464","10.119244","3.15022468566895","3.50375412381254E-05"
"465","10.14095","3.20043087005615","3.74306328012608E-05"
"466","10.162657","3.25039863586426","3.98287411371712E-05"
"467","10.184364","3.30032110214233","4.22571756644174E-05"
"468","10.206071","3.35020780563354","4.47598940809257E-05"
"469","10.227778","3.4004545211792","4.73248583148234E-05"
"470","10.249485","3.4504508972168","4.98898152727634E-05"
"471","10.271192","3.50037336349487","5.24752358614933E-05"
"472","10.292899","3.55063199996948","5.51125267520547E-05"
"473","10.314606","3.60058069229126","5.78106046305038E-05"
"474","10.336313","3.65049600601196","6.05166314926464E-05"
"475","10.358019","3.70073795318604","6.32812225376256E-05"
"476","10.379726","3.75066995620728","6.60480945953168E-05"
"477","10.401433","3.80061149597168","6.88638174324296E-05"
"478","10.42314","3.85051250457764","7.16724171070382E-05"
"479","10.444847","3.90079736709595","7.45398720027879E-05"
"480","10.466554","3.95070552825928","7.74074433138594E-05"
"481","10.488261","4.00064468383789","8.02911235950887E-05"
"482","10.509968","4.05091047286987","8.32366349641234E-05"
"483","10.531675","4.10083055496216","8.61705048009753E-05"
"484","10.553382","4.15074586868286","8.91748786671087E-05"
"485","10.575089","4.20064210891724","9.21532700886019E-05"
"486","10.596796","4.25088167190552","9.51993933995254E-05"
"487","10.618503","4.30092096328735","9.82656929409131E-05"
"488","10.657255","4.35080528259277","0.000101050856756046"
"489","10.678962","4.40107345581055","0.000104225284303539"
"490","10.700668","4.45101499557495","0.00010739135905169"
"491","10.722375","4.50090169906616","0.000110554465209134"
"492","10.744082","4.55118417739868","0.000113770845928229"
"493","10.765789","4.60107326507568","0.00011695540160872"
"494","10.787496","4.65102672576904","0.000120173339382745"
"495","10.809202","4.70092058181763","0.00012340558168944"
"496","10.830909","4.75122213363647","0.000126675018691458"
"497","10.852616","4.80119228363037","0.000129941952764057"
"498","10.874323","4.85110521316528","0.000133237728732638"
"499","10.89603","4.90132093429565","0.000136613729409873"
"500","10.917737","4.95124816894531","0.000139974130433984"
"501","10.939444","5.00118017196655","0.000143356810440309"
"502","10.961151","5.05143404006958","0.000146785139804706"
"503","10.982858","5.10137319564819","0.000150180581840687"
"504","11.004565","5.1512885093689","0.000153599263285287"
"505","11.026272","5.2011775970459","0.000157020578626543"
"506","11.047979","5.25145769119263","0.000160533556481823"
"507","11.069686","5.30134677886963","0.000164029843290336"
"508","11.091393","5.35131931304932","0.000167558799148537"
"509","11.1131","5.4015588760376","0.000171139123267494"
"510","11.134807","5.45145750045776","0.000174696571775712"
"511","11.156514","5.50139188766479","0.000178281785338186"
"512","11.178221","5.55166244506836","0.000181901938049123"
"513","11.199928","5.60156345367432","0.000185517317731865"
"514","11.221635","5.65147399902344","0.000189128768397495"
"515","11.243342","5.70144653320313","0.000192764651728794"
"516","11.265049","5.75169801712036","0.000196460852748714"
"517","11.286756","5.80158948898315","0.000200139766093343"
"518","11.308463","5.85153818130493","0.000203868039534427"
"519","11.33017","5.90178251266479","0.000207621706067584"
"520","11.351877","5.95168113708496","0.00021138419106137"
"521","11.373583","6.00164413452148","0.000215158477658406"
"522","11.39529","6.05200290679932","0.000218981629586779"
"523","11.416997","6.10188722610474","0.000222783099161461"
"524","11.438704","6.15180015563965","0.000226599222514778"
"525","11.460411","6.20174646377563","0.000230421792366542"
"526","11.482118","6.25197887420654","0.000234307895880193"
"527","11.503825","6.30188941955566","0.000238211403484456"
"528","11.525532","6.3518500328064","0.00024214232689701"
"529","11.547239","6.40210866928101","0.000246087205596268"
"530","11.568946","6.45205736160278","0.000250055571086705"
"531","11.590653","6.5019679069519","0.000253987207543105"
"532","11.61236","6.55188798904419","0.000257939245784655"
"533","11.634067","6.60211563110352","0.00026193680241704"
"534","11.655774","6.65206909179688","0.000265946291619912"
"535","11.677481","6.70200824737549","0.000269984389888123"
"536","11.699188","6.7522931098938","0.000274039630312473"
"537","11.720895","6.80219411849976","0.00027815080829896"
"538","11.742602","6.85209512710571","0.000282225024420768"
"539","11.764309","6.90234184265137","0.000286375900031999"
"540","11.786016","6.95226907730103","0.000290500902337953"
"541","11.807723","7.00226068496704","0.000294630794087425"
"542","11.82943","7.05217838287354","0.000298783910693601"
"543","11.851137","7.10242986679077","0.000302961008856073"
"544","11.872844","7.15234756469727","0.000307143811369315"
"545","11.894551","7.20237970352173","0.000311327952658758"
"546","11.916258","7.25256443023682","0.00031558025511913"
"547","11.937965","7.30245351791382","0.000319833168759942"
"548","11.959672","7.35239505767822","0.000324134482070804"
"549","11.981379","7.40267038345337","0.000328412308590487"
"550","12.003086","7.45261192321777","0.000332728173816577"
"551","12.024793","7.50248908996582","0.000337016943376511"
"552","12.0465","7.55246162414551","0.0003413486701902"
"553","12.068207","7.60265588760376","0.0003456829872448"
"554","12.089914","7.65261888504028","0.000350048911059275"
"555","12.111621","7.70255088806152","0.000354399351635948"
"556","12.133327","7.7527904510498","0.000358831428457052"
"557","12.155034","7.80267000198364","0.000363250030204654"
"558","12.17674","7.85259962081909","0.000367677712347358"
"559","12.198446","7.90285110473633","0.000372114678611979"
"560","12.220153","7.95284509658813","0.000376550218788907"
"561","12.241859","8.00275611877441","0.000380989571567625"
"562","12.263565","8.05266571044922","0.000385463266866282"
"563","12.285271","8.1028938293457","0.000389974971767515"
"564","12.306978","8.15284538269043","0.000394479284295812"
"565","12.328684","8.20274543762207","0.000399008305976167"
"566","12.350391","8.25303077697754","0.000403593556256965"
"567","12.372098","8.30295753479004","0.000408125895773992"
"568","12.393805","8.35285949707031","0.000412726774811745"
"569","12.415512","8.40277481079102","0.000417274626670405"
"570","12.437219","8.45310211181641","0.000421856180764735"
"571","12.458926","8.5029935836792","0.000426472688559443"
"572","12.480633","8.55288314819336","0.000431092281360179"
"573","12.50234","8.6031322479248","0.000435735128121451"
"574","12.524047","8.65310859680176","0.00044035233440809"
"575","12.545753","8.70303630828857","0.000445065757958218"
"576","12.56746","8.75329208374023","0.000449803017545491"
"577","12.589167","8.80318832397461","0.0004544609982986"
"578","12.610874","8.85313034057617","0.000459139002487063"
"579","12.632581","8.90305709838867","0.000463838950963691"
"580","12.654288","8.95333480834961","0.000468583370093256"
"581","12.675995","9.00327205657959","0.000473297608550638"
"582","12.697702","9.05316543579102","0.000478039641166106"
"583","12.719409","9.10342407226563","0.00048285213415511"
"584","12.741116","9.15336132049561","0.000487636338220909"
"585","12.762822","9.20329570770264","0.000492416904307902"
"586","12.784529","9.25351905822754","0.000497275614179671"
"587","12.806235","9.30349349975586","0.000502100039739162"
"588","12.827941","9.35340881347656","0.000506891985423863"
"589","12.849648","9.4033031463623","0.00051169574726373"
"590","12.871354","9.45355415344238","0.000516589905600995"
"591","12.89306","9.50347900390625","0.000521464389748871"
"592","12.914766","9.55341339111328","0.000526313320733607"
"593","12.936473","9.60367393493652","0.000531281868461519"
"594","12.95818","9.65362071990967","0.000536203908268362"
"595","12.979887","9.70349311828613","0.000541114481166005"
"596","13.001594","9.75374221801758","0.000546068826224655"
"597","13.023302","9.80368614196777","0.000551007047761232"
"598","13.045009","9.85360622406006","0.000555899750906974"
"599","13.066715","9.90352439880371","0.0005606664926745"
"600","13.088422","9.95379257202148","0.000565731548704207"
"601","13.110129","10.003776550293","0.000570827978663146"
"602","13.131836","10.0536708831787","0.00057577493134886"
"603","13.153543","10.1039409637451","0.00058085611090064"
"604","13.17525","10.1538276672363","0.000585835485253483"
"605","13.196957","10.2037811279297","0.000590806419495493"
"606","13.218664","10.2540130615234","0.000595871126279235"
"607","13.240371","10.3039884567261","0.000600883970037103"
"608","13.262078","10.353889465332","0.000605927605647594"
"609","13.283785","10.4037837982178","0.000610960414633155"
"610","13.305492","10.4539985656738","0.000616072327829897"
"611","13.327199","10.5039310455322","0.000621142273303121"
"612","13.348906","10.5538578033447","0.000626260531134903"
"613","13.370613","10.6041221618652","0.000631388917099684"
"614","13.39232","10.6540584564209","0.000636504322756082"
"615","13.414027","10.7039661407471","0.000641582650132477"
"616","13.435733","10.75390625","0.000646693748421967"
"617","13.45744","10.8041381835938","0.000651860609650612"
"618","13.479147","10.8541374206543","0.000656942778732628"
"619","13.500854","10.9040307998657","0.00066202093148604"
"620","13.522561","10.9542798995972","0.000667315500322729"
"621","13.544268","11.0041856765747","0.000672423746436834"
"622","13.565975","11.0541172027588","0.000677579548209906"
"623","13.587682","11.1043910980225","0.000682841578964144"
"624","13.609389","11.1542844772339","0.000688024098053575"
"625","13.631096","11.2042217254639","0.000693146954290569"
"626","13.652803","11.2541694641113","0.000698349380400032"
"627","13.67451","11.3044357299805","0.000703551108017564"
"628","13.696217","11.3543367385864","0.00070874230004847"
"629","13.717924","11.4042644500732","0.000713956134859473"
"630","13.739631","11.4544944763184","0.000719277537427843"
"631","13.761338","11.5044193267822","0.000724508776329458"
"632","13.783045","11.5543727874756","0.000729742227122188"
"633","13.804752","11.6046094894409","0.000734983943402767"
"634","13.826459","11.6545724868774","0.000740307499654591"
"635","13.848166","11.7044811248779","0.000745523720979691"
"636","13.869873","11.7544078826904","0.000750734936445951"
"637","13.89158","11.804633140564","0.000756107619963586"
"638","13.913287","11.8545551300049","0.000761444156523794"
"639","13.934994","11.9045467376709","0.000766715442296118"
"640","13.956701","11.9547824859619","0.000772087485529482"
"641","13.978408","12.0046615600586","0.000777445617131889"
"642","14.000115","12.0545673370361","0.000782713352236897"
"643","14.021822","12.1048593521118","0.000788018514867872"
"644","14.043529","12.1547622680664","0.000793294108007103"
"645","14.065236","12.2047185897827","0.000798651133663952"
"646","14.086943","12.2546482086182","0.00080396345583722"
"647","14.10865","12.3048610687256","0.000809246965218335"
"648","14.130357","12.3547954559326","0.000814653059933335"
"649","14.152064","12.4047298431396","0.000820042623672634"
"650","14.173771","12.4549722671509","0.000825410999823362"
"651","14.195478","12.5048828125","0.000830766861326993"
"652","14.217185","12.5548791885376","0.000836195016745478"
"653","14.238892","12.6051216125488","0.000841576140373945"
"654","14.260599","12.6550245285034","0.000846951152198017"
"655","14.282306","12.704963684082","0.000852314406074584"
"656","14.304013","12.7548980712891","0.000857780978549272"
"657","14.32572","12.805118560791","0.000863214081618935"
"658","14.347427","12.855076789856","0.000868662144057453"
"659","14.369134","12.9050064086914","0.000874063291121274"
"660","14.390841","12.9552345275879","0.000879495637491345"
"661","14.412548","13.0051822662354","0.000884918961673975"
"662","14.434255","13.0550880432129","0.00089031714014709"
"663","14.455962","13.1050252914429","0.000895665667485446"
"664","14.477669","13.1552963256836","0.000901129620615393"
"665","14.499376","13.2052421569824","0.000906620640307665"
"666","14.521083","13.2551651000977","0.000912028015591204"
"667","14.54279","13.3053798675537","0.000917530211154372"
"668","14.564497","13.3553266525269","0.000923032348509878"
"669","14.586204","13.4052896499634","0.000928475405089557"
"670","14.607911","13.4555034637451","0.000933965144213289"
"671","14.629618","13.5054378509521","0.0009394217049703"
"672","14.651325","13.5553979873657","0.000944852654356509"
"673","14.673032","13.6052799224854","0.000950287620071322"
"674","14.694739","13.6555480957031","0.000955788651481271"
"675","14.716446","13.7054805755615","0.000961223267950118"
"676","14.738153","13.7554121017456","0.000966808700468391"
"677","14.75986","13.8056516647339","0.000972297857515514"
"678","14.781567","13.8556270599365","0.000977767282165587"
"679","14.803274","13.9055519104004","0.000983268721029162"
"680","14.824981","13.9557762145996","0.000988777494058013"
"681","14.846688","14.0057229995728","0.000994316767901182"
"682","14.868395","14.0556573867798","0.000999817857518792"
"683","14.907166","14.1055793762207","0.000990327564068139"
"684","14.963098","14.1558504104614","0.000993572408333421"
"685","15.01903","14.2057304382324","0.000997617258690298"
"686","15.040871","14.2557001113892","0.00100400927476585"
"687","15.062578","14.3059463500977","0.00101009721402079"
"688","15.084285","14.3558692932129","0.00101598852779716"
"689","15.105992","14.405782699585","0.00102192396298051"
"690","15.127698","14.4559860229492","0.00102773425169289"
"691","15.149405","14.5059852600098","0.00103343243245035"
"692","15.171111","14.5558738708496","0.00103922956623137"
"693","15.192817","14.605806350708","0.00104500295128673"
"694","15.214523","14.6560382843018","0.00105065107345581"
"695","15.236229","14.7059459686279","0.00105639093089849"
"696","15.257936","14.7559375762939","0.00106195686385036"
"697","15.279643","14.8061771392822","0.00106765865348279"
"698","15.30135","14.8561019897461","0.00107328884769231"
"699","15.323057","14.9060230255127","0.0010788309155032"
"700","15.344764","14.955961227417","0.00108441710472107"
"701","15.366471","15.0061178207397","0.00109012238681316"
"702","15.388178","15.0561218261719","0.00109569425694644"
"703","15.409885","15.106029510498","0.00110138894524425"
"704","15.431592","15.1562995910645","0.00110695126932114"
"705","15.453299","15.2062368392944","0.00111253501381725"
"706","15.475006","15.2561330795288","0.00111815927084535"
"707","15.496713","15.3064298629761","0.00112373591400683"
"708","15.51842","15.3563451766968","0.00112928031012416"
"709","15.540127","15.4062414169312","0.00113503693137318"
"710","15.561834","15.4561500549316","0.00114062312059104"
"711","15.583541","15.5064125061035","0.00114628311712295"
"712","15.605248","15.5563688278198","0.00115194800309837"
"713","15.626955","15.6062679290771","0.00115763186477125"
"714","15.648662","15.6565189361572","0.00116327637806535"
"715","15.670369","15.7064418792725","0.00116886140312999"
"716","15.692076","15.7563762664795","0.00117441895417869"
"717","15.713783","15.8066415786743","0.00118021480739117"
"718","15.73549","15.8565950393677","0.00118575093802065"
"719","15.757197","15.9065246582031","0.0011914229253307"
"720","15.778904","15.9564323425293","0.00119716045446694"
"721","15.800611","16.0066585540771","0.00120293977670372"
"722","15.822318","16.0565719604492","0.00120849011000246"
"723","15.844025","16.1065368652344","0.00121419422794133"
"724","15.865732","16.1567459106445","0.00121992232743651"
"725","15.887438","16.206579208374","0.00122553342953324"
"726","15.909145","16.2566108703613","0.00123122218064964"
"727","15.930852","16.3068733215332","0.00123696564696729"
"728","15.952559","16.3568077087402","0.00124265544582158"
"729","15.974266","16.4067249298096","0.00124829530250281"
"730","15.995973","16.4566631317139","0.00125398032832891"
"731","16.01768","16.5069408416748","0.00125973578542471"
"732","16.039387","16.5568447113037","0.00126532907597721"
"733","16.061094","16.6068172454834","0.00127091759350151"
"734","16.082802","16.657039642334","0.00127657526172698"
"735","16.104509","16.7069435119629","0.00128238671459258"
"736","16.126216","16.7568740844727","0.00128802063409239"
"737","16.147923","16.8067817687988","0.00129359844140708"
"738","16.169629","16.8570690155029","0.00129945389926434"
"739","16.191336","16.9070148468018","0.00130530714523047"
"740","16.213043","16.9569282531738","0.00131096842233092"
"741","16.23475","17.0071449279785","0.00131674529984593"
"742","16.256457","17.0570755004883","0.00132246373686939"
"743","16.278164","17.107048034668","0.00132822396699339"
"744","16.299871","17.1573104858398","0.00133388035465032"
"745","16.321578","17.2072124481201","0.00133949401788414"
"746","16.343285","17.2571449279785","0.00134521722793579"
"747","16.364992","17.3070755004883","0.00135112402494997"
"748","16.386699","17.3572769165039","0.00135683768894523"
"749","16.408406","17.4072380065918","0.00136233563534915"
"750","16.430113","17.4571781158447","0.0013682305580005"
"751","16.45182","17.5074291229248","0.00137420173268765"
"752","16.473527","17.5573234558105","0.00137961737345904"
"753","16.495234","17.607250213623","0.00138516537845135"
"754","16.516941","17.6575469970703","0.00139122479595244"
"755","16.538648","17.7074718475342","0.00139714474789798"
"756","16.560355","17.7574157714844","0.00140272732824087"
"757","16.582062","17.8073711395264","0.00140827533323318"
"758","16.603768","17.8575878143311","0.0014143215958029"
"759","16.625475","17.9075393676758","0.00142030708957464"
"760","16.647182","17.9574966430664","0.00142581341788173"
"761","16.668889","18.0076675415039","0.00143147108610719"
"762","16.690596","18.0576171875","0.00143743155058473"
"763","16.712303","18.107536315918","0.00144328351598233"
"764","16.73401","18.1578350067139","0.00144902348984033"
"765","16.755717","18.2077217102051","0.00145473598968238"
"766","16.777424","18.257640838623","0.00146057247184217"
"767","16.799131","18.3075618743896","0.00146656634751707"
"768","16.820838","18.3577938079834","0.00147238723002374"
"769","16.842545","18.4077796936035","0.00147800205741078"
"770","16.864252","18.4576797485352","0.00148380396421999"
"771","16.885959","18.5079402923584","0.00148985139094293"
"772","16.907666","18.5578269958496","0.00149554363451898"
"773","16.929373","18.6078796386719","0.00150121562182903"
"774","16.95108","18.6580352783203","0.00150713918264955"
"775","16.972787","18.7080001831055","0.00151299708522856"
"776","16.994493","18.7579307556152","0.0015186273958534"
"777","17.0162","18.8078269958496","0.00152434583287686"
"778","17.037907","18.8581047058105","0.00153019779827446"
"779","17.059614","18.9079933166504","0.0015360617544502"
"780","17.081321","18.9579753875732","0.00154152512550354"
"781","17.103028","19.0081825256348","0.00154719105921686"
"782","17.124735","19.0581722259521","0.00155317538883537"
"783","17.146442","19.1080875396729","0.00155885459389538"
"784","17.168149","19.1580104827881","0.00156426778994501"
"785","17.189856","19.2082366943359","0.00156995293218642"
"786","17.211563","19.2581977844238","0.00157566310372204"
"787","17.23327","19.3081130981445","0.001581153832376"
"788","17.254977","19.3583316802979","0.0015865647001192"
"789","17.276684","19.4082717895508","0.00159179442562163"
"790","17.298391","19.4581680297852","0.00159709574654698"
"791","17.320098","19.5084457397461","0.00160241837147623"
"792","17.341805","19.5583629608154","0.00160755158867687"
"793","17.363512","19.6083087921143","0.00161259761080146"
"794","17.385219","19.6582374572754","0.00161769264377654"
"795","17.406926","19.7084999084473","0.00162293307948858"
"796","17.428633","19.7584247589111","0.00162788387387991"
"797","17.45034","19.8083305358887","0.00163260335102677"
"798","17.472047","19.858606338501","0.00163757556583732"
"799","17.493754","19.908519744873","0.00164270994719118"
"800","17.515461","19.9584197998047","0.0016474521253258"
"801","17.537168","20.0086936950684","0.0016521381912753"
"802","17.558875","20.0520038604736","0.00165724626276642"
"803","17.580581","20.1024780273438","0.00166245689615607"
"804","17.602287","20.1502571105957","0.00166684505529702"
"805","17.623994","20.2013492584229","0.00167166825849563"
"806","17.645701","20.2523231506348","0.00167669053189456"
"807","17.667408","20.3031311035156","0.00168176169972867"
"808","17.689115","20.3512191772461","0.00168605206999928"
"809","17.710822","20.4022884368896","0.00169084907975048"
"810","17.732529","20.4530239105225","0.00169588800054044"
"811","17.754235","20.5009231567383","0.00170039525255561"
"812","17.775942","20.5516090393066","0.00170514336787164"
"813","17.797649","20.6022987365723","0.00171004887670279"
"814","17.819356","20.6533432006836","0.00171498535200953"
"815","17.841062","20.7009792327881","0.00171930424403399"
"816","17.862769","20.7516441345215","0.00172382115852088"
"817","17.884476","20.8028564453125","0.00172853819094598"
"818","17.906183","20.8537826538086","0.00173326372168958"
"819","17.92789","20.9013938903809","0.00173749320674688"
"820","17.949596","20.9521522521973","0.00174201489426196"
"821","17.971303","21.0028419494629","0.00174655555747449"
"822","17.99301","21.0504055023193","0.00175067177042365"
"823","18.014717","21.1015930175781","0.00175533886067569"
"824","18.036424","21.1522827148438","0.00175980560015887"
"825","18.058131","21.203540802002","0.00176404230296612"
"826","18.079838","21.2509632110596","0.00176804303191602"
"827","18.101545","21.3023910522461","0.00177259079646319"
"828","18.123252","21.3528861999512","0.00177694554440677"
"829","18.144958","21.4038124084473","0.00178110238630325"
"830","18.166665","21.4513053894043","0.00178489799145609"
"831","18.188372","21.5024223327637","0.00178894400596619"
"832","18.210079","21.5534687042236","0.00179365277290344"
"833","18.231786","21.6014862060547","0.0017972158966586"
"834","18.253493","21.6524848937988","0.00180130952503532"
"835","18.2752","21.7032432556152","0.00180577870924026"
"836","18.296907","21.7541923522949","0.00180976034607738"
"837","18.318613","21.8018760681152","0.00181327702011913"
"838","18.34032","21.8524932861328","0.00181742070708424"
"839","18.362027","21.9034194946289","0.00182171573396772"
"840","18.383734","21.954345703125","0.00182591320481151"
"841","18.405441","22.0025291442871","0.00182957411743701"
"842","18.427147","22.0533142089844","0.00183352350722998"
"843","18.448854","22.1043586730957","0.00183789967559278"
"844","18.470561","22.1550216674805","0.00184209703002125"
"845","18.492268","22.2028503417969","0.00184552778955549"
"846","18.513975","22.2535858154297","0.00184945575892925"
"847","18.535682","22.3043212890625","0.00185376638546586"
"848","18.557388","22.3522186279297","0.00185757398139685"
"849","18.579095","22.4027862548828","0.00186159962322563"
"850","18.600802","22.4538803100586","0.00186573143582791"
"851","18.622509","22.504638671875","0.00186980841681361"
"852","18.644215","22.5523719787598","0.00187353964429349"
"853","18.665922","22.6034164428711","0.00187772861681879"
"854","18.687629","22.6541996002197","0.00188168522436172"
"855","18.709335","22.7052917480469","0.00188570492900908"
"856","18.731042","22.7525482177734","0.00188939087092876"
"857","18.752749","22.803783416748","0.00189370266161859"
"858","18.774456","22.8544960021973","0.00189772364683449"
"859","18.796163","22.9026565551758","0.00190117233432829"
"860","18.81787","22.953010559082","0.00190543767530471"
"861","18.839576","23.0041732788086","0.00190970534458756"
"862","18.861282","23.0549812316895","0.00191356299910694"
"863","18.882989","23.1026649475098","0.00191702484153211"
"864","18.904696","23.15354347229","0.00192124000750482"
"865","18.926402","23.2047080993652","0.00192534318193793"
"866","18.948109","23.2555389404297","0.00192926404997706"
"867","18.969816","23.3031749725342","0.00193266745191067"
"868","18.991522","23.3541488647461","0.00193692685570568"
"869","19.013229","23.4050273895264","0.0019413303816691"
"870","19.034936","23.4525909423828","0.00194484472740442"
"871","19.056642","23.503231048584","0.00194846035446972"
"872","19.078349","23.554443359375","0.00195276609156281"
"873","19.100056","23.6053943634033","0.00195685611106455"
"874","19.121763","23.6530532836914","0.00196033110842109"
"875","19.143469","23.7041473388672","0.00196431274525821"
"876","19.165176","23.7551460266113","0.00196842197328806"
"877","19.186883","23.8056659698486","0.00197239639237523"
"878","19.208589","23.853515625","0.00197615497745574"
"879","19.230296","23.9045143127441","0.00198005558922887"
"880","19.252002","23.9551544189453","0.00198386190459132"
"881","19.273709","24.0029811859131","0.00198756321333349"
"882","19.295416","24.0534553527832","0.00199167360551655"
"883","19.317122","24.1047382354736","0.00199536676518619"
"884","19.338829","24.1556167602539","0.00199913140386343"
"885","19.360536","24.2032775878906","0.00200301641598344"
"886","19.382242","24.2541313171387","0.00200710655190051"
"887","19.403949","24.3047714233398","0.00201076152734458"
"888","19.425656","24.3559112548828","0.0020148241892457"
"889","19.447362","24.4033336639404","0.00201864005066454"
"890","19.469069","24.4541893005371","0.00202265381813049"
"891","19.490776","24.5053520202637","0.00202641123905778"
"892","19.512482","24.5562782287598","0.00203011627309024"
"893","19.534189","24.6042728424072","0.00203383201733232"
"894","19.555896","24.6549835205078","0.0020380865316838"
"895","19.577603","24.7058143615723","0.00204178574495018"
"896","19.599309","24.753547668457","0.00204506400041282"
"897","19.621016","24.8044242858887","0.00204930547624826"
"898","19.642723","24.8552322387695","0.0020536242518574"
"899","19.66443","24.9063014984131","0.00205715163610876"
"900","19.686137","24.9539604187012","0.00206041568890214"
"901","19.707843","25.0049591064453","0.00206459523178637"
"902","19.729549","25.0557899475098","0.00206876872107387"
"903","19.751256","25.1066207885742","0.0020725226495415"
"904","19.772963","25.1540412902832","0.00207577343098819"
"905","19.794669","25.2045631408691","0.00207970128394663"
"906","19.816376","25.2559185028076","0.00208392739295959"
"907","19.838083","25.3036975860596","0.00208742264658213"
"908","19.859789","25.35498046875","0.00209092372097075"
"909","19.881496","25.4055023193359","0.00209475145675242"
"910","19.903203","25.4566421508789","0.00209891796112061"
"911","19.92491","25.5039939880371","0.00210241903550923"
"912","19.946616","25.5548000335693","0.00210605724714696"
"913","19.968323","25.6058921813965","0.00211000069975853"
"914","19.990029","25.6564865112305","0.00211419584229589"
"915","20.011736","25.7042655944824","0.00211759330704808"
"916","20.033443","25.7549514770508","0.00212143664248288"
"917","20.05515","25.8060932159424","0.00212538242340088"
"918","20.076856","25.8535861968994","0.00212883949279785"
"919","20.098563","25.9047031402588","0.00213283882476389"
"920","20.120269","25.9555587768555","0.0021368705201894"
"921","20.141976","26.0064353942871","0.00214024190790951"
"922","20.163683","26.0541191101074","0.00214378000237048"
"923","20.18539","26.105094909668","0.00214791065081954"
"924","20.207096","26.155876159668","0.0021517239511013"
