	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768151","2.50014781951904","-0.00300149316899478"
"452","9.789858","2.55043029785156","-0.00298510072752833"
"453","9.811565","2.60036945343018","-0.00296858907677233"
"454","9.833272","2.650306224823","-0.00295205949805677"
"455","9.854979","2.70049095153809","-0.00293508521281183"
"456","9.876686","2.75056123733521","-0.00291810394264758"
"457","9.898393","2.80043601989746","-0.00290043232962489"
"458","9.9201","2.85041332244873","-0.00288257235661149"
"459","9.941807","2.90068626403809","-0.00286442041397095"
"460","9.963514","2.95059204101563","-0.00284640910103917"
"461","9.985221","3.00055027008057","-0.00282811746001244"
"462","10.006928","3.05075645446777","-0.00280975690111518"
"463","10.028635","3.10078859329224","-0.00279126409441233"
"464","10.050342","3.15072774887085","-0.00277243368327618"
"465","10.07205","3.20091485977173","-0.00275293341837823"
"466","10.093757","3.25095176696777","-0.00273350719362497"
"467","10.115464","3.30090999603271","-0.00271376594901085"
"468","10.137171","3.35078001022339","-0.00269396067596972"
"469","10.158878","3.40101718902588","-0.00267396331764758"
"470","10.180585","3.45088720321655","-0.00265420065261424"
"471","10.202291","3.50084066390991","-0.00263421540148556"
"472","10.223998","3.5511589050293","-0.00261358497664332"
"473","10.245705","3.60111474990845","-0.00259306910447776"
"474","10.267412","3.65101337432861","-0.00257205008529127"
"475","10.289119","3.70118856430054","-0.00255083199590445"
"476","10.310826","3.75114440917969","-0.00252970331348479"
"477","10.332533","3.80110025405884","-0.00250855786725879"
"478","10.35424","3.85103225708008","-0.00248746993020177"
"479","10.375947","3.90121221542358","-0.00246590143069625"
"480","10.397654","3.95121574401855","-0.0024445652961731"
"481","10.419362","4.00112390518188","-0.0024229025002569"
"482","10.441069","4.05139923095703","-0.00240080361254513"
"483","10.462776","4.10131692886353","-0.0023784707300365"
"484","10.484482","4.15127992630005","-0.00235652690753341"
"485","10.506189","4.2011547088623","-0.00233460054732859"
"486","10.527896","4.25138235092163","-0.00231264461763203"
"487","10.549603","4.30137395858765","-0.00229091173969209"
"488","10.57131","4.35127735137939","-0.00226885196752846"
"489","10.593016","4.40158843994141","-0.00224650977179408"
"490","10.614723","4.45136308670044","-0.00222420808859169"
"491","10.63643","4.50141429901123","-0.00220195297151804"
"492","10.658137","4.55167293548584","-0.00217976327985525"
"493","10.679844","4.60165500640869","-0.00215771421790123"
"494","10.701551","4.65154647827148","-0.00213754526339471"
"495","10.723258","4.70144271850586","-0.00211688876152039"
"496","10.744965","4.75165367126465","-0.00209362036548555"
"497","10.766672","4.80161666870117","-0.00206973659805954"
"498","10.788379","4.85154151916504","-0.00204449403099716"
"499","10.810086","4.90174531936646","-0.00201692688278854"
"500","10.831793","4.95169878005981","-0.00198783027008176"
"501","10.853501","5.00153064727783","-0.00195655459538102"
"502","10.875208","5.05185842514038","-0.00192353955935687"
"503","10.896915","5.10178804397583","-0.00188957212958485"
"504","10.918622","5.15168428421021","-0.00185438629705459"
"505","10.940329","5.2016019821167","-0.00181886670179665"
"506","10.962035","5.25187492370605","-0.00178266875445843"
"507","10.983742","5.30185222625732","-0.00174654484726489"
"508","11.005449","5.35177946090698","-0.0017103087157011"
"509","11.027156","5.40204048156738","-0.00167380331549793"
"510","11.048863","5.45197486877441","-0.00163748254999518"
"511","11.07057","5.50194025039673","-0.00160089135169983"
"512","11.092277","5.5521559715271","-0.00156333087943494"
"513","11.113984","5.60211658477783","-0.00152575015090406"
"514","11.135691","5.65200090408325","-0.00148783798795193"
"515","11.157398","5.70204973220825","-0.00145003199577332"
"516","11.179105","5.75224637985229","-0.00141173717565835"
"517","11.200812","5.80223083496094","-0.0013737321132794"
"518","11.222519","5.85214138031006","-0.00133582227863371"
"519","11.244226","5.90240716934204","-0.00129727355670184"
"520","11.265933","5.95234632492065","-0.00125817651860416"
"521","11.28764","6.0022759437561","-0.00121916050557047"
"522","11.309347","6.05241537094116","-0.00117940187919885"
"523","11.331055","6.10236644744873","-0.00114005443174392"
"524","11.352762","6.15237712860107","-0.00110043399035931"
"525","11.37447","6.20227813720703","-0.00106140854768455"
"526","11.396176","6.25247716903687","-0.00102189893368632"
"527","11.451992","6.30231380462646","-0.00100311159621924"
"528","11.507801","6.35230302810669","-0.000971716595813632"
"529","11.563732","6.40263319015503","-0.000935720163397491"
"530","11.619661","6.45256757736206","-0.000899791717529297"
"531","11.675722","6.50248765945435","-0.000863275490701199"
"532","11.731714","6.55237197875977","-0.000825672119390219"
"533","11.787674","6.60263538360596","-0.000788867473602295"
"534","11.843621","6.65254592895508","-0.000750169740058482"
"535","11.899617","6.7025899887085","-0.00071340799331665"
"536","11.955576","6.75273180007935","-0.000643336737994105"
"537","12.011516","6.80266380310059","-0.000468133686808869"
"538","12.067458","6.85255765914917","-0.000445686571765691"
"539","12.1234","6.90288543701172","-0.000421416742028669"
"540","12.179349","6.95275068283081","-0.00039867518353276"
"541","12.235292","7.00274467468262","-0.000373254995793104"
"542","12.291303","7.05267906188965","-0.000344318134011701"
"543","12.347241","7.10290431976318","-0.000308986898744479"
"544","12.403178","7.15292930603027","-0.000269799231318757"
"545","12.459127","7.20278024673462","-0.000231802463531494"
"546","12.515056","7.25307703018188","-0.000191116327187046"
"547","12.571015","7.30294942855835","-0.000151530504808761"
"548","12.644085","7.35293865203857","-0.00011454939522082"
"549","12.717148","7.40313053131104","-7.68196550779976E-05"
"550","12.790213","7.45308637619019","-3.81851205020212E-05"
"551","12.863352","7.50304698944092","1.7094612303481E-06"
"552","12.936464","7.55289077758789","4.03523445129395E-05"
"553","13.00955","7.60318994522095","7.93337821960449E-05"
"554","13.065467","7.65305995941162","0.000122480385471135"
"555","13.121424","7.70307779312134","0.000163727992912754"
"556","13.177339","7.75326490402222","0.000205241434741765"
"557","13.23333","7.8031587600708","0.000246676208917052"
"558","13.289273","7.85315275192261","0.000286504015093669"
"559","13.345201","7.90329933166504","0.00032939194352366"
"560","13.40115","7.95333385467529","0.000369545217836276"
"561","13.457109","8.0032901763916","0.0004106497799512"
"562","13.513042","8.05326271057129","0.000452303880592808"
"563","13.569006","8.10343933105469","0.000492672901600599"
"564","13.624945","8.15337371826172","0.000535026774741709"
"565","13.680876","8.20332050323486","0.000575530517380685"
"566","13.736822","8.25355052947998","0.000617411104030907"
"567","13.79275","8.30350399017334","0.000658755307085812"
"568","13.848679","8.35346984863281","0.000699806201737374"
"569","13.904616","8.40340805053711","0.00074189540464431"
"570","13.960567","8.4535551071167","0.000782046292442828"
"571","14.016471","8.50361824035645","0.000824610004201531"
"572","14.072427","8.5534782409668","0.000865408161189407"
"573","14.128356","8.60375595092773","0.000906469824258238"
"574","14.184272","8.65369033813477","0.000947931956034154"
"575","14.206126","8.7035961151123","0.00100481987465173"
"576","14.227833","8.75385284423828","0.00105452770367265"
"577","14.249539","8.80382537841797","0.00110143655911088"
"578","14.271247","8.85369110107422","0.00114750617649406"
"579","14.292954","8.90365123748779","0.0011933445930481"
"580","14.314662","8.95384979248047","0.00123916985467076"
"581","14.336369","9.00381851196289","0.00128418917302042"
"582","14.358076","9.05375289916992","0.00132939103059471"
"583","14.379783","9.10394191741943","0.00137440196704119"
"584","14.40149","9.15387153625488","0.001418387866579"
"585","14.423196","9.20384883880615","0.00146170018706471"
"586","14.444904","9.25412178039551","0.00150524254422635"
"587","14.466611","9.30405616760254","0.00154815078713"
"588","14.488318","9.35401153564453","0.00159184809308499"
"589","14.510025","9.40394878387451","0.00163527717813849"
"590","14.531732","9.45416259765625","0.00167922140099108"
"591","14.553439","9.50407791137695","0.0017228031065315"
"592","14.575146","9.55403137207031","0.00176562066189945"
"593","14.596854","9.60427284240723","0.00180830468889326"
"594","14.618561","9.6542911529541","0.00185089942533523"
"595","14.640268","9.70418453216553","0.00189248437527567"
"596","14.661975","9.75447463989258","0.00193498132284731"
"597","14.683682","9.80435371398926","0.00197747466154397"
"598","14.705389","9.85432815551758","0.0020200836006552"
"599","14.727096","9.90425300598145","0.00206252210773528"
"600","14.748804","9.95455741882324","0.00210476154461503"
"601","14.77051","10.0044174194336","0.00214631552807987"
"602","14.792217","10.0543403625488","0.00218712328933179"
"603","14.813924","10.1046390533447","0.00222835410386324"
"604","14.835631","10.1545066833496","0.00226906291209161"
"605","14.857338","10.2044219970703","0.00231077196076512"
"606","14.879045","10.2546262741089","0.00235241162590683"
"607","14.900752","10.3046340942383","0.00239356746897101"
"608","14.922459","10.3545475006104","0.0024349105078727"
"609","14.944166","10.404483795166","0.0024758386425674"
"610","14.965873","10.4547214508057","0.00251610623672605"
"611","14.98758","10.5046653747559","0.00255557056516409"
"612","15.009288","10.5545854568481","0.00259540067054331"
"613","15.030995","10.6048698425293","0.00263545499183238"
"614","15.052702","10.6548452377319","0.00267526390962303"
"615","15.074409","10.7048082351685","0.00271494500339031"
"616","15.096116","10.7546663284302","0.0027552186511457"
"617","15.117824","10.8049440383911","0.00279443501494825"
"618","15.139531","10.8548259735107","0.00283310655504465"
"619","15.161238","10.9048175811768","0.00287114130333066"
"620","15.182945","10.9552555084229","0.00290951714850962"
"621","15.204652","11.0050249099731","0.00294762128032744"
"622","15.226359","11.054892539978","0.00298611633479595"
"623","15.248066","11.1051893234253","0.00302607053890824"
"624","15.269773","11.1551208496094","0.00306435930542648"
"625","15.29148","11.2050533294678","0.00310224876739085"
"626","15.313186","11.2549352645874","0.00313981040380895"
"627","15.334893","11.3051843643188","0.00317730661481619"
"628","15.3566","11.3551187515259","0.00321345450356603"
"629","15.378307","11.4050769805908","0.00324981682933867"
"630","15.400014","11.4553308486938","0.00328765856102109"
"631","15.421721","11.5051441192627","0.00332411169074476"
"632","15.443428","11.5550661087036","0.00336114270612597"
"633","15.465135","11.605339050293","0.0033975790720433"
"634","15.486842","11.6553192138672","0.00343374256044626"
"635","15.508549","11.7052383422852","0.00346917612478137"
"636","15.530256","11.7551155090332","0.00350394728593528"
"637","15.551963","11.8054370880127","0.00353924511000514"
"638","15.573671","11.8553400039673","0.00357488612644374"
"639","15.595377","11.9053001403809","0.0036097455304116"
"640","15.617084","11.9555778503418","0.00364533299580216"
"641","15.638791","12.0054531097412","0.00368060939945281"
"642","15.660499","12.0554275512695","0.00371463410556316"
"643","15.682206","12.105619430542","0.00374902482144535"
"644","15.703913","12.1555919647217","0.00378234731033444"
"645","15.72562","12.2055149078369","0.00381600018590689"
"646","15.747327","12.2555084228516","0.00384893408045173"
"647","15.769034","12.3057250976563","0.00388286937959492"
"648","15.790742","12.355637550354","0.00391632551327348"
"649","15.812449","12.405460357666","0.00395009992644191"
"650","15.834156","12.4557952880859","0.00398314092308283"
"651","15.855863","12.5056934356689","0.004016047809273"
"652","15.87757","12.5556297302246","0.00404770625755191"
"653","15.899277","12.6058435440063","0.00407973537221551"
"654","15.920984","12.6557846069336","0.00411112885922194"
"655","15.942691","12.7057361602783","0.00414306530728936"
"656","15.964398","12.7556018829346","0.00417521689087152"
"657","15.986105","12.805835723877","0.00420721899718046"
"658","16.007812","12.8557682037354","0.00423803459852934"
"659","16.029519","12.9056568145752","0.00426923157647252"
"660","16.051226","12.9559307098389","0.00429982552304864"
"661","16.072934","13.0058908462524","0.0043292511254549"
"662","16.094641","13.0557775497437","0.00435857521370053"
"663","16.116348","13.1057739257813","0.00438862200826406"
"664","16.138056","13.1559963226318","0.00441937893629074"
"665","16.159763","13.2059116363525","0.00444930791854858"
"666","16.181471","13.2558746337891","0.00447920057922602"
"667","16.203178","13.3061170578003","0.00450906157493591"
"668","16.224886","13.3559913635254","0.00453775888308883"
"669","16.246593","13.4059638977051","0.00456585036590695"
"670","16.2683","13.4561729431152","0.00459477631375194"
"671","16.290008","13.5061645507813","0.00462247617542744"
"672","16.311715","13.5560178756714","0.00465049874037504"
"673","16.333423","13.6060314178467","0.00467899767681956"
"674","16.35513","13.6561889648438","0.00470702396705747"
"675","16.376837","13.7061262130737","0.00473471870645881"
"676","16.398544","13.7560224533081","0.00476167537271976"
"677","16.420251","13.8063716888428","0.00478878151625395"
"678","16.441958","13.8562755584717","0.00481509184464812"
"679","16.463665","13.9061183929443","0.00484057422727346"
"680","16.485372","13.9563274383545","0.00486811622977257"
"681","16.50708","14.0062885284424","0.00489527685567737"
"682","16.528787","14.0562295913696","0.00492120860144496"
"683","16.550494","14.1060400009155","0.00494777411222458"
"684","16.572201","14.156343460083","0.00497460132464767"
"685","16.593909","14.2062854766846","0.00500018335878849"
"686","16.615616","14.2561769485474","0.00502470601350069"
"687","16.637323","14.3064670562744","0.00505031691864133"
"688","16.65903","14.3563632965088","0.00507597532123327"
"689","16.680738","14.4063377380371","0.00510079599916935"
"690","16.702446","14.4566059112549","0.00512726418673992"
"691","16.724153","14.5065021514893","0.00515259616076946"
"692","16.74586","14.5564699172974","0.0051780566573143"
"693","16.767567","14.6063041687012","0.00520332669839263"
"694","16.789274","14.6566295623779","0.00522739626467228"
"695","16.810982","14.7064781188965","0.00525254849344492"
"696","16.832689","14.756441116333","0.0052763819694519"
"697","16.854396","14.8067264556885","0.00530151836574078"
"698","16.876103","14.8566675186157","0.00532620074227452"
"699","16.897811","14.9065952301025","0.00535118812695146"
"700","16.919518","14.9565238952637","0.00537557946518064"
"701","16.941225","15.0067758560181","0.00539992190897465"
"702","16.962933","15.0566883087158","0.00542272673919797"
"703","16.98464","15.1066207885742","0.00544606195762753"
"704","17.006347","15.1569175720215","0.00546941487118602"
"705","17.028054","15.2068023681641","0.00549268117174506"
"706","17.049761","15.256664276123","0.00551648857071996"
"707","17.071468","15.3069763183594","0.00554002402350307"
"708","17.093175","15.3568954467773","0.00556440697982907"
"709","17.114882","15.4067211151123","0.00558739528059959"
"710","17.136589","15.4566669464111","0.00561062665656209"
"711","17.158295","15.5069141387939","0.00563310505822301"
"712","17.180002","15.5568790435791","0.00565544003620744"
"713","17.201709","15.6068115234375","0.00567797990515828"
"714","17.223416","15.6570720672607","0.00570125551894307"
"715","17.245123","15.7070446014404","0.00572427967563272"
"716","17.26683","15.756950378418","0.00574749335646629"
"717","17.288538","15.8071756362915","0.00576976034790277"
"718","17.310245","15.857141494751","0.00579157564789057"
"719","17.331952","15.9070281982422","0.00581338023766875"
"720","17.353659","15.9569435119629","0.00583445187658072"
"721","17.375366","16.007194519043","0.00585644925013185"
"722","17.397073","16.0571689605713","0.00587801076471806"
"723","17.41878","16.1070461273193","0.00590065727010369"
"724","17.440488","16.157356262207","0.00592314125970006"
"725","17.462195","16.2073097229004","0.00594508508220315"
"726","17.483902","16.2572631835938","0.00596594577655196"
"727","17.505609","16.3074378967285","0.00598697550594807"
"728","17.527316","16.3574104309082","0.00600754842162132"
"729","17.549023","16.4073352813721","0.00602836580947042"
"730","17.57073","16.4572448730469","0.00604907516390085"
"731","17.592437","16.5075340270996","0.00607095006853342"
"732","17.614144","16.5574111938477","0.0060919402167201"
"733","17.635851","16.6073226928711","0.00611239532008767"
"734","17.657558","16.6576080322266","0.00613346928730607"
"735","17.679265","16.7075119018555","0.00615381821990013"
"736","17.700972","16.7574195861816","0.00617349613457918"
"737","17.72268","16.8073673248291","0.00619361270219088"
"738","17.744387","16.8576278686523","0.00621427409350872"
"739","17.766095","16.9075584411621","0.00623537041246891"
"740","17.787802","16.9574661254883","0.00625592470169067"
"741","17.809509","17.0077819824219","0.00627669086679816"
"742","17.831216","17.0576572418213","0.00629670266062021"
"743","17.852923","17.1076545715332","0.00631614914163947"
"744","17.87463","17.1578960418701","0.00633593555539846"
"745","17.896337","17.2078037261963","0.00635481113567948"
"746","17.918044","17.2577705383301","0.00637428741902113"
"747","17.939751","17.3076076507568","0.0063943169079721"
"748","17.961458","17.3579196929932","0.00641416758298874"
"749","17.983165","17.4078254699707","0.00643366063013673"
"750","18.004873","17.4577941894531","0.00645358534529805"
"751","18.02658","17.5080699920654","0.00647266115993261"
"752","18.048287","17.5580043792725","0.00649117212742567"
"753","18.069994","17.6079483032227","0.00650957319885492"
"754","18.091701","17.6582164764404","0.00652922969311476"
"755","18.113408","17.7080230712891","0.00654788827523589"
"756","18.135115","17.7580623626709","0.0065677473321557"
"757","18.156823","17.8079566955566","0.00658662663772702"
"758","18.17853","17.8582019805908","0.00660606008023024"
"759","18.200238","17.9081363677979","0.00662462832406163"
"760","18.221945","17.9580497741699","0.00664328783750534"
"761","18.243653","18.0083160400391","0.00666100345551968"
"762","18.26536","18.0581588745117","0.00667875865474343"
"763","18.287067","18.108154296875","0.00669764960184693"
"764","18.308774","18.1584510803223","0.00671664206311107"
"765","18.330481","18.2084197998047","0.00673511950299144"
"766","18.352189","18.2582950592041","0.00675371289253235"
"767","18.373896","18.3082656860352","0.00677194213494658"
"768","18.395603","18.3584423065186","0.00679004052653909"
"769","18.417311","18.4084053039551","0.0068074413575232"
"770","18.439018","18.4583492279053","0.00682474346831441"
"771","18.460725","18.5085830688477","0.00684267980977893"
"772","18.482432","18.5585231781006","0.00686117261648178"
"773","18.504139","18.6084938049316","0.00687887193635106"
"774","18.525846","18.6587409973145","0.00689747184514999"
"775","18.547553","18.7087211608887","0.00691488152369857"
"776","18.569261","18.7586116790771","0.00693201413378119"
"777","18.590968","18.8085632324219","0.00694944243878126"
"778","18.612676","18.8587589263916","0.00696642510592937"
"779","18.634383","18.9087066650391","0.00698405271396041"
"780","18.65609","18.9586143493652","0.00700204726308584"
"781","18.677797","19.0088558197021","0.00702005019411445"
"782","18.699504","19.0587959289551","0.00703798420727253"
"783","18.721212","19.1087169647217","0.00705588329583406"
"784","18.742919","19.1586685180664","0.00707279797643423"
"785","18.764626","19.2088966369629","0.00709019182249904"
"786","18.786334","19.2588539123535","0.00710667110979557"
"787","18.808041","19.3087558746338","0.00712337251752615"
"788","18.829749","19.3589668273926","0.00714073749259114"
"789","18.851457","19.4089660644531","0.00715786218643188"
"790","18.873164","19.4588451385498","0.00717531563714147"
"791","18.894871","19.509090423584","0.0071927341632545"
"792","18.916578","19.5590763092041","0.00720848655328155"
"793","18.938285","19.6089916229248","0.00722563592717052"
"794","18.959992","19.6589374542236","0.00724186655133963"
"795","18.981699","19.7091331481934","0.00725780474022031"
"796","19.003406","19.7591552734375","0.00727431057021022"
"797","19.025113","19.8090381622314","0.00729153631255031"
"798","19.04682","19.8592739105225","0.00730896228924394"
"799","19.068527","19.9092769622803","0.00732648372650146"
"800","19.090234","19.9591331481934","0.00734333274886012"
"801","19.111941","20.0094566345215","0.00736075267195702"
"802","19.133648","20.0394630432129","0.00737243145704269"
"803","19.155355","20.0903167724609","0.00738734938204288"
"804","19.177062","20.1380958557129","0.00740336859598756"
"805","19.198769","20.1891174316406","0.00742161506786942"
"806","19.220476","20.2400436401367","0.0074382540769875"
"807","19.242183","20.2909240722656","0.00745541416108608"
"808","19.26389","20.3393936157227","0.00747066736221313"
"809","19.285597","20.3897705078125","0.00748703349381685"
"810","19.307304","20.4402923583984","0.00750299915671349"
"811","19.329011","20.4880714416504","0.00751697504892945"
"812","19.350718","20.5387115478516","0.00753437494859099"
"813","19.372425","20.5901374816895","0.00755086867138743"
"814","19.394132","20.640754699707","0.00756767950952053"
"815","19.415839","20.6882705688477","0.00758236972615123"
"816","19.437546","20.7398643493652","0.00760046718642116"
"817","19.459254","20.7909107208252","0.00761663541197777"
"818","19.480961","20.8420524597168","0.00763201713562012"
"819","19.502668","20.8886623382568","0.00764568196609616"
"820","19.524375","20.9396133422852","0.00766222691163421"
"821","19.546082","20.9908008575439","0.00767822237685323"
"822","19.567789","21.0386047363281","0.00769256474450231"
"823","19.589496","21.0896263122559","0.00771076045930386"
"824","19.611203","21.1407432556152","0.00772804953157902"
"825","19.632911","21.1922874450684","0.00774469831958413"
"826","19.654618","21.239709854126","0.00775787094607949"
"827","19.676325","21.2904205322266","0.00777471158653498"
"828","19.698032","21.3411331176758","0.007790248375386"
"829","19.719739","21.3923225402832","0.00780643802136183"
"830","19.741446","21.4403381347656","0.00781953521072865"
"831","19.763153","21.4913368225098","0.00783671997487545"
"832","19.784859","21.5421905517578","0.00785225257277489"
"833","19.806566","21.5888500213623","0.00786612275987864"
"834","19.828273","21.6398010253906","0.00788236688822508"
"835","19.84998","21.6901302337646","0.00789711903780699"
"836","19.871687","21.7408905029297","0.00791237782686949"
"837","19.893394","21.7891464233398","0.00792521331459284"
"838","19.915102","21.8393096923828","0.00794107187539339"
"839","19.936809","21.8904266357422","0.00795719400048256"
"840","19.958516","21.9412326812744","0.00797308795154095"
"841","19.980224","21.9897747039795","0.0079877283424139"
"842","20.001932","22.040843963623","0.00800344999879599"
"843","20.023639","22.0914840698242","0.00801849458366632"
"844","20.045346","22.1417427062988","0.00803320482373238"
"845","20.067053","22.1899757385254","0.0080464631319046"
"846","20.08876","22.2406387329102","0.00806208979338408"
"847","20.110467","22.2908973693848","0.00807750690728426"
"848","20.132174","22.3384380340576","0.00809088721871376"
"849","20.153882","22.3901023864746","0.00810782890766859"
"850","20.175589","22.4405288696289","0.00812308490276337"
"851","20.197296","22.4910736083984","0.00813786871731281"
"852","20.219004","22.5394477844238","0.00815084669739008"
"853","20.240711","22.5897789001465","0.0081661818549037"
"854","20.262418","22.6407051086426","0.00818060617893934"
"855","20.284125","22.6911315917969","0.00819600466638803"
"856","20.305831","22.739315032959","0.0082091735675931"
"857","20.327539","22.7905044555664","0.00822603236883879"
"858","20.349246","22.841215133667","0.0082414411008358"
"859","20.370953","22.8890419006348","0.00825345981866121"
"860","20.39266","22.939920425415","0.00826881639659405"
"861","20.414367","22.9904651641846","0.00828358251601458"
"862","20.436074","23.0409145355225","0.00829754583537579"
"863","20.457781","23.0886936187744","0.00830973405390978"
"864","20.479488","23.1396446228027","0.00832524616271257"
"865","20.501195","23.1918563842773","0.00834187399595976"
"866","20.522902","23.2420196533203","0.008356723934412"
"867","20.544609","23.2904663085938","0.00836957059800625"
"868","20.566316","23.3409156799316","0.00838362518697977"
"869","20.588023","23.3923435211182","0.00839865207672119"
"870","20.609731","23.4400749206543","0.00841084960848093"
"871","20.631438","23.4901905059814","0.00842575449496508"
"872","20.653145","23.5407600402832","0.0084412656724453"
"873","20.674852","23.5925674438477","0.00845713913440704"
"874","20.696559","23.639965057373","0.00847041606903076"
"875","20.718266","23.6905326843262","0.00848511327058077"
"876","20.739974","23.7420082092285","0.0084992041811347"
"877","20.761681","23.792552947998","0.00851377751678228"
"878","20.783388","23.8393783569336","0.00852478854358196"
"879","20.805095","23.8904724121094","0.00853999238461256"
"880","20.826803","23.9409675598145","0.00855484139174223"
"881","20.84851","23.9886283874512","0.0085677383467555"
"882","20.870217","24.0404853820801","0.00858294125646353"
"883","20.891925","24.0913391113281","0.00859762914478779"
"884","20.913632","24.1415023803711","0.00861185509711504"
"885","20.935339","24.1894721984863","0.0086238095536828"
"886","20.957046","24.2407073974609","0.0086382208392024"
"887","20.978753","24.291015625","0.00865266937762499"
"888","21.00046","24.3415107727051","0.00866664387285709"
"889","21.022167","24.3895053863525","0.00867926795035601"
"890","21.043874","24.4411239624023","0.00869507808238268"
"891","21.065582","24.4917144775391","0.00870986003428698"
"892","21.087289","24.5423316955566","0.00872431136667728"
"893","21.108996","24.5899200439453","0.00873599946498871"
"894","21.130703","24.6409187316895","0.00875035114586353"
"895","21.15241","24.6918449401855","0.00876431725919247"
"896","21.174117","24.7390747070313","0.00877586007118225"
"897","21.195825","24.7899055480957","0.00879051350057125"
"898","21.217533","24.8405933380127","0.00880586728453636"
"899","21.23924","24.8917350769043","0.00882002245634794"
"900","21.260947","24.9398231506348","0.00883209053426981"
"901","21.282654","24.9903678894043","0.00884665921330452"
"902","21.304361","25.0412216186523","0.00886040646582842"
"903","21.326068","25.0926246643066","0.00887397397309542"
"904","21.347775","25.1404037475586","0.0088852709159255"
"905","21.369482","25.1906623840332","0.00890051852911711"
"906","21.391189","25.2416381835938","0.00891500245779753"
"907","21.412896","25.2904167175293","0.00892701465636492"
"908","21.434603","25.3406753540039","0.00894154608249664"
"909","21.45631","25.3921279907227","0.00895594339817762"
"910","21.478018","25.4427909851074","0.00896899215877056"
"911","21.499725","25.4904270172119","0.00897981971502304"
"912","21.521432","25.5413284301758","0.00899391993880272"
"913","21.54314","25.5922546386719","0.00900803320109844"
"914","21.564847","25.6424903869629","0.00902202818542719"
"915","21.586554","25.6900310516357","0.00903468485921621"
"916","21.608261","25.7416248321533","0.00905019976198673"
"917","21.629968","25.7921943664551","0.00906435027718544"
"918","21.651675","25.8397331237793","0.00907629635185003"
"919","21.673382","25.8908748626709","0.00908957980573177"
"920","21.695089","25.9419918060303","0.00910306628793478"
"921","21.716796","25.9925365447998","0.00911705195903778"
"922","21.738504","26.0402202606201","0.00912817101925611"
"923","21.760211","26.0906944274902","0.00914327520877123"
"924","21.781918","26.1427154541016","0.00915660616010427"
"925","21.803625","26.1937866210938","0.00917079672217369"
"926","21.825332","26.2413024902344","0.00918176397681236"
"927","21.847039","26.2925872802734","0.00919596757739782"
"928","21.868747","26.3436546325684","0.00920916814357042"
"929","21.890454","26.3912925720215","0.00922018103301525"
"930","21.912161","26.4401912689209","0.00923344865441322"
"931","21.933868","26.491569519043","0.00924787949770689"
"932","21.955575","26.5426864624023","0.00926249101758003"
"933","21.977282","26.5907764434814","0.0092744892463088"
"934","21.99899","26.6413459777832","0.00928834918886423"
"935","22.020697","26.6924381256104","0.0093019362539053"
"936","22.042405","26.7434349060059","0.00931512098759413"
"937","22.064112","26.7915954589844","0.00932615250349045"
"938","22.085819","26.8421173095703","0.00934050418436527"
"939","22.107526","26.8923530578613","0.00935401581227779"
"940","22.129233","26.943826675415","0.00936791021376848"
"941","22.15094","26.9921531677246","0.00937980785965919"
"942","22.172648","27.0422706604004","0.00939388107508421"
"943","22.194354","27.0934104919434","0.00940710492432117"
"944","22.216061","27.1412620544434","0.00941853504627943"
"945","22.237768","27.1919727325439","0.00943204294890165"
"946","22.259475","27.2434234619141","0.00944563932716846"
"947","22.281182","27.2933731079102","0.0094583248719573"
"948","22.302889","27.3410797119141","0.00946955289691687"
"949","22.324596","27.3920288085938","0.00948419235646725"
"950","22.346303","27.4427185058594","0.00949780456721783"
"951","22.36801","27.49342918396","0.00951075367629528"
"952","22.389718","27.541805267334","0.00952123012393713"
"953","22.411426","27.5929222106934","0.00953486561775208"
"954","22.433133","27.6436805725098","0.0095477718859911"
"955","22.45484","27.6911964416504","0.00955792888998985"
"956","22.476548","27.7421226501465","0.00957242306321859"
"957","22.498256","27.7930488586426","0.00958680175244808"
