	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.814873","2.44991779327393","0.000146259189932607"
"451","9.83658","2.49986410140991","0.000161054500495084"
"452","9.858287","2.55009174346924","0.00017618085257709"
"453","9.879994","2.60002851486206","0.000191532031749375"
"454","9.901701","2.64996290206909","0.000207070115720853"
"455","9.923408","2.7001953125","0.00022306181199383"
"456","9.945114","2.75015830993652","0.000239308254094794"
"457","9.966821","2.80009984970093","0.000255797407589853"
"458","9.988528","2.84997463226318","0.000272689241683111"
"459","10.010235","2.90022373199463","0.000289995077764615"
"460","10.031942","2.9501748085022","0.000307500245980918"
"461","10.053649","3.00010919570923","0.000325449596857652"
"462","10.075355","3.0503249168396","0.000343819381669164"
"463","10.097062","3.10029745101929","0.000362365506589413"
"464","10.118768","3.15022468566895","0.00038121928810142"
"465","10.140474","3.20046901702881","0.000400520948460326"
"466","10.162181","3.25042486190796","0.000420005701016635"
"467","10.183888","3.30033779144287","0.000440027506556362"
"468","10.205595","3.35023880004883","0.000460201525129378"
"469","10.227302","3.4005069732666","0.000480798626085743"
"470","10.249009","3.45047950744629","0.000501670525409281"
"471","10.270716","3.50041151046753","0.000522871501743793"
"472","10.292423","3.55066299438477","0.00054449844174087"
"473","10.314129","3.60056400299072","0.000566499249543995"
"474","10.335836","3.65054607391357","0.000588615192100406"
"475","10.357543","3.70078802108765","0.000611397786997259"
"476","10.37925","3.75069379806519","0.00063431728631258"
"477","10.400957","3.80066871643066","0.000657593423966318"
"478","10.422664","3.85058164596558","0.00068119732895866"
"479","10.444371","3.90082836151123","0.000705358281265944"
"480","10.466078","3.95073175430298","0.000729844847228378"
"481","10.487785","4.00065660476685","0.000754561799112707"
"482","10.509492","4.05092716217041","0.000779742782469839"
"483","10.531199","4.10087823867798","0.000805086980108172"
"484","10.552906","4.15078401565552","0.000830897828564048"
"485","10.574613","4.2006778717041","0.000857081671711057"
"486","10.59632","4.25093173980713","0.000883719942066818"
"487","10.618027","4.30092573165894","0.000910725386347622"
"488","10.639734","4.35076475143433","0.000937878794502467"
"489","10.661441","4.40107583999634","0.00096536916680634"
"490","10.683147","4.45099830627441","0.000993403606116772"
"491","10.721917","4.50097322463989","0.000809372635558248"
"492","10.77786","4.55123901367188","0.00083654880290851"
"493","10.833795","4.60119009017944","0.000865136389620602"
"494","10.88972","4.65108156204224","0.000895999663043767"
"495","10.945641","4.70102787017822","0.00092653272440657"
"496","11.001577","4.75126028060913","0.000957170675974339"
"497","11.057506","4.80121612548828","0.000988078070804477"
"498","11.07934","4.8511815071106","0.00102314236573875"
"499","11.101047","4.90138530731201","0.00105760805308819"
"500","11.122754","4.95130777359009","0.00109175324905664"
"501","11.144461","5.00122547149658","0.00112627621274441"
"502","11.166168","5.05151748657227","0.00116137973964214"
"503","11.187875","5.10144710540771","0.00119635940063745"
"504","11.209581","5.15137672424316","0.00123159401118755"
"505","11.231289","5.20128488540649","0.00126744143199176"
"506","11.252996","5.25155544281006","0.00130382413044572"
"507","11.274703","5.30144691467285","0.00134001136757433"
"508","11.296409","5.35140752792358","0.001376703963615"
"509","11.318116","5.40163278579712","0.001414087950252"
"510","11.339823","5.45154094696045","0.00145173072814941"
"511","11.36153","5.50146579742432","0.0014895093627274"
"512","11.383237","5.55169582366943","0.00152792688459158"
"513","11.404944","5.60169696807861","0.00156650179997087"
"514","11.426651","5.65159320831299","0.00160514586605132"
"515","11.448358","5.70152521133423","0.00164435617625713"
"516","11.470065","5.75181007385254","0.00168403377756476"
"517","11.491772","5.80170392990112","0.00172367563936859"
"518","11.513478","5.85164070129395","0.00176365487277508"
"519","11.535185","5.90190887451172","0.00180413364432752"
"520","11.556892","5.95184803009033","0.00184457411523908"
"521","11.578599","6.00171327590942","0.00188566686119884"
"522","11.600306","6.05193853378296","0.00192745320964605"
"523","11.622013","6.10189437866211","0.00196911091916263"
"524","11.64372","6.15188598632813","0.00201067444868386"
"525","11.665427","6.2018084526062","0.00205277325585485"
"526","11.687134","6.25203371047974","0.00209565507248044"
"527","11.708841","6.30189657211304","0.00213874457404017"
"528","11.730548","6.35185241699219","0.00218169554136693"
"529","11.752255","6.40212774276733","0.00222549680620432"
"530","11.773961","6.45204305648804","0.00226905103772879"
"531","11.795668","6.50198221206665","0.00231265905313194"
"532","11.817375","6.55188083648682","0.00235645170323551"
"533","11.839082","6.60212755203247","0.00240097288042307"
"534","11.860789","6.65206909179688","0.00244498485699296"
"535","11.882496","6.7020845413208","0.00248970254324377"
"536","11.904203","6.75231695175171","0.00253516063094139"
"537","11.92591","6.80216789245605","0.00258049601688981"
"538","11.947617","6.85208797454834","0.00262587890028954"
"539","11.969324","6.90234422683716","0.00267209415324032"
"540","11.991031","6.95229291915894","0.00271809217520058"
"541","12.012738","7.00224876403809","0.00276411767117679"
"542","12.034445","7.05217361450195","0.00281036971136928"
"543","12.056152","7.10240840911865","0.00285674328915775"
"544","12.077859","7.15233325958252","0.00290330522693694"
"545","12.099566","7.20227003097534","0.00295015447773039"
"546","12.121273","7.25249528884888","0.00299772969447076"
"547","12.14298","7.30243921279907","0.00304469699040055"
"548","12.164686","7.35237836837769","0.0030922566074878"
"549","12.186393","7.40266561508179","0.00314023368991911"
"550","12.2081","7.45259046554565","0.00318761449307203"
"551","12.229807","7.50250816345215","0.00323542696423829"
"552","12.251514","7.55242109298706","0.00328365317545831"
"553","12.273222","7.60268926620483","0.0033328568097204"
"554","12.294928","7.65254974365234","0.00338173261843622"
"555","12.316635","7.70252227783203","0.003430220996961"
"556","12.338342","7.75278091430664","0.00347933871671557"
"557","12.360049","7.80271530151367","0.00352776283398271"
"558","12.381756","7.85262107849121","0.00357631081715226"
"559","12.403463","7.90289402008057","0.00362599245272577"
"560","12.42517","7.95284748077393","0.00367503287270665"
"561","12.446877","8.00276565551758","0.00372405396774411"
"562","12.468584","8.05271148681641","0.00377349485643208"
"563","12.490291","8.10292053222656","0.00382354366593063"
"564","12.511998","8.15279197692871","0.00387283437885344"
"565","12.533705","8.20278644561768","0.0039225029759109"
"566","12.555412","8.25301933288574","0.00397285586223006"
"567","12.577119","8.30295753479004","0.00402275566011667"
"568","12.598826","8.35290718078613","0.00407242169603705"
"569","12.620533","8.4028148651123","0.00412229867652059"
"570","12.64224","8.45305919647217","0.00417278148233891"
"571","12.663947","8.50303173065186","0.00422302214428782"
"572","12.685654","8.5529088973999","0.00427310122177005"
"573","12.707361","8.6031608581543","0.00432441243901849"
"574","12.729068","8.65315437316895","0.0043747378513217"
"575","12.750775","8.70304298400879","0.00442536361515522"
"576","12.772482","8.7532787322998","0.00447615515440702"
"577","12.794189","8.80324840545654","0.00452642422169447"
"578","12.815896","8.85313510894775","0.00457744486629963"
"579","12.837603","8.90305328369141","0.0046282266266644"
"580","12.85931","8.95332336425781","0.00467946752905846"
"581","12.881017","9.00321960449219","0.00473030796274543"
"582","12.902724","9.0532112121582","0.00478140683844686"
"583","12.924431","9.10343170166016","0.00483324518427253"
"584","12.946138","9.15336799621582","0.00488408794626594"
"585","12.967845","9.20327186584473","0.00493512023240328"
"586","12.989552","9.25353527069092","0.00498685939237475"
"587","13.011259","9.30345344543457","0.0050378916785121"
"588","13.032966","9.35339164733887","0.00508944038301706"
"589","13.054673","9.40329074859619","0.00514076836407185"
"590","13.07638","9.45354270935059","0.00519273150712252"
"591","13.098087","9.50352478027344","0.00524384714663029"
"592","13.119794","9.55339622497559","0.00529548758640885"
"593","13.141501","9.60365772247314","0.00534748286008835"
"594","13.163208","9.65359497070313","0.005399189889431"
"595","13.184915","9.70351409912109","0.00545081729069352"
"596","13.206622","9.75376605987549","0.00550280930474401"
"597","13.228329","9.80372428894043","0.00555483112111688"
"598","13.250036","9.85361289978027","0.0056059705093503"
"599","13.271743","9.90357208251953","0.00565751316025853"
"600","13.29345","9.95383453369141","0.00570947863161564"
"601","13.315157","10.0037574768066","0.00576111674308777"
"602","13.336864","10.053653717041","0.00581274833530188"
"603","13.358571","10.1039047241211","0.00586439575999975"
"604","13.380278","10.1538848876953","0.00591574795544147"
"605","13.401985","10.2037906646729","0.00596685754135251"
"606","13.423692","10.2540321350098","0.00601854082196951"
"607","13.445399","10.3039932250977","0.00607030745595694"
"608","13.467106","10.3538942337036","0.00612090807408094"
"609","13.488813","10.4038047790527","0.0061723873950541"
"610","13.51052","10.454080581665","0.00622404320165515"
"611","13.532227","10.5039672851563","0.00627507688477635"
"612","13.553934","10.5539035797119","0.00632596109062433"
"613","13.575641","10.6042079925537","0.00637761317193508"
"614","13.597348","10.6541042327881","0.00642842892557383"
"615","13.619055","10.7040328979492","0.00647936435416341"
"616","13.640762","10.7539730072021","0.00653025833889842"
"617","13.662469","10.8042125701904","0.00658102612942457"
"618","13.684176","10.8540706634521","0.00663181766867638"
"619","13.705884","10.90407371521","0.00668302038684487"
"620","13.727591","10.9543304443359","0.00673450948670506"
"621","13.749298","11.0042715072632","0.00678532710298896"
"622","13.771005","11.0542249679565","0.00683600874617696"
"623","13.792712","11.1044521331787","0.00688691483810544"
"624","13.814419","11.1543846130371","0.0069375061430037"
"625","13.836126","11.2043046951294","0.0069881402887404"
"626","13.857833","11.2542772293091","0.00703828688710928"
"627","13.87954","11.3045358657837","0.00708898296579719"
"628","13.901247","11.3544178009033","0.00713940616697073"
"629","13.922954","11.4043922424316","0.00718935579061508"
"630","13.944661","11.4545488357544","0.00723965279757977"
"631","13.966368","11.5044975280762","0.00728962058201432"
"632","13.988076","11.5544557571411","0.00733942352235317"
"633","14.009783","11.6046924591064","0.00738960132002831"
"634","14.031489","11.6546773910522","0.00743923988193274"
"635","14.053196","11.7045593261719","0.00748827448114753"
"636","14.074903","11.7544822692871","0.00753775797784328"
"637","14.09661","11.8047571182251","0.00758777698501945"
"638","14.118317","11.854679107666","0.00763671519234776"
"639","14.140024","11.9046401977539","0.00768609391525388"
"640","14.161731","11.9548797607422","0.0077359126880765"
"641","14.183438","12.0047931671143","0.00778434611856937"
"642","14.205145","12.0547218322754","0.00783286709338427"
"643","14.226852","12.10498046875","0.00788148026913404"
"644","14.248559","12.1549081802368","0.00793042127043009"
"645","14.270266","12.2048397064209","0.00797872804105282"
"646","14.291973","12.2547550201416","0.00802621617913246"
"647","14.31368","12.3049945831299","0.00807459652423859"
"648","14.335387","12.3549222946167","0.00812238827347755"
"649","14.357094","12.4048852920532","0.00817007478326559"
"650","14.378801","12.4551315307617","0.00821805186569691"
"651","14.400508","12.5050115585327","0.00826489925384521"
"652","14.422215","12.5549840927124","0.008312220685184"
"653","14.443922","12.6052141189575","0.00835947878658772"
"654","14.465629","12.6551361083984","0.00840666517615318"
"655","14.487337","12.7050800323486","0.00845339521765709"
"656","14.509044","12.7549886703491","0.00850025191903114"
"657","14.530751","12.8052091598511","0.00854711420834064"
"658","14.552458","12.8551721572876","0.00859330128878355"
"659","14.574165","12.9050998687744","0.00863983854651451"
"660","14.595872","12.9553413391113","0.00868596974760294"
"661","14.617579","13.0052709579468","0.00873175915330648"
"662","14.639286","13.0552005767822","0.00877775624394417"
"663","14.660993","13.105149269104","0.00882363226264715"
"664","14.6827","13.1553649902344","0.00886933319270611"
"665","14.704407","13.2053356170654","0.00891511049121618"
"666","14.726114","13.2552642822266","0.00896067731082439"
"667","14.747821","13.305459022522","0.00900633446872234"
"668","14.769528","13.3553771972656","0.00905204843729734"
"669","14.791235","13.4053087234497","0.00909669883549213"
"670","14.812942","13.4555387496948","0.00914184935390949"
"671","14.834649","13.5054893493652","0.00918630789965391"
"672","14.856356","13.5554075241089","0.00923025608062744"
"673","14.878063","13.6053562164307","0.00927167292684317"
"674","14.89977","13.6555881500244","0.00929093360900879"
"675","14.921477","13.7055377960205","0.00935111846774817"
"676","14.943184","13.7554359436035","0.00938074477016926"
"677","14.964891","13.8056488037109","0.00942616444081068"
"678","14.986598","13.8556213378906","0.00946729723364115"
"679","15.008305","13.9055995941162","0.00951183494180441"
"680","15.030012","13.9558238983154","0.00955600384622812"
"681","15.051719","14.0057258605957","0.00959852430969477"
"682","15.073426","14.0557098388672","0.00964138004928827"
"683","15.095133","14.1056175231934","0.00968386977910995"
"684","15.11684","14.1557579040527","0.00972680561244488"
"685","15.138547","14.2057466506958","0.00976878777146339"
"686","15.160254","14.2556781768799","0.00981099810451269"
"687","15.181961","14.3059272766113","0.00985366757959127"
"688","15.203668","14.3558578491211","0.00989502482116222"
"689","15.225375","14.4058113098145","0.00993646029382944"
"690","15.247082","14.4559812545776","0.0099781583994627"
"691","15.285851","14.5060367584229","0.0100062368437648"
"692","15.307558","14.5559959411621","0.0100545650348067"
"693","15.329265","14.6058750152588","0.0100974207744002"
"694","15.350972","14.6561260223389","0.0101397279649973"
"695","15.372679","14.7060585021973","0.010180271230638"
"696","15.394386","14.756007194519","0.0102212075144053"
"697","15.416093","14.8062086105347","0.0102617861703038"
"698","15.4378","14.8561477661133","0.0103019243106246"
"699","15.459507","14.9060649871826","0.0103414775803685"
"700","15.481214","14.9560279846191","0.0103814247995615"
"701","15.502922","15.0062561035156","0.0104219317436218"
"702","15.524628","15.0561351776123","0.010460508055985"
"703","15.546335","15.1061058044434","0.0104992389678955"
"704","15.568042","15.1564140319824","0.0105386851355433"
"705","15.589749","15.2063417434692","0.0105769876390696"
"706","15.611456","15.2562351226807","0.0106151103973389"
"707","15.633163","15.3065090179443","0.0106537705287337"
"708","15.65487","15.3563995361328","0.0106916902586818"
"709","15.676577","15.4063320159912","0.010728120803833"
"710","15.698284","15.4562377929688","0.0107659343630075"
"711","15.719991","15.5064373016357","0.0108041642233729"
"712","15.741698","15.5564231872559","0.0108413938432932"
"713","15.763405","15.6063890457153","0.0108783487230539"
"714","15.785112","15.6566095352173","0.0109159592539072"
"715","15.806819","15.7065658569336","0.0109527111053467"
"716","15.828526","15.756459236145","0.010989380069077"
"717","15.850233","15.8067302703857","0.0110259652137756"
"718","15.87194","15.8566646575928","0.0110621331259608"
"719","15.893647","15.9066009521484","0.0110988616943359"
"720","15.915354","15.956506729126","0.0111346123740077"
"721","15.937061","16.0067157745361","0.0111707327887416"
"722","15.958768","16.0566883087158","0.0112062338739634"
"723","15.980475","16.1066207885742","0.0112414238974452"
"724","16.002182","16.1568279266357","0.0112765077501535"
"725","16.023889","16.2066802978516","0.0113116381689906"
"726","16.045596","16.2567405700684","0.0113462209701538"
"727","16.067303","16.3069915771484","0.0113810421898961"
"728","16.08901","16.3569259643555","0.0114156370982528"
"729","16.110717","16.4068641662598","0.0114496825262904"
"730","16.132424","16.4567737579346","0.0114844441413879"
"731","16.154131","16.5070648193359","0.0115183237940073"
"732","16.175838","16.556999206543","0.0115521075204015"
"733","16.197545","16.6069107055664","0.0115855215117335"
"734","16.219253","16.6571407318115","0.0116200689226389"
"735","16.24096","16.707067489624","0.0116531373932958"
"736","16.262667","16.7569999694824","0.0116857057437301"
"737","16.284374","16.8069477081299","0.0117188692092896"
"738","16.306081","16.8572025299072","0.0117521649226546"
"739","16.327788","16.9070835113525","0.0117851020768285"
"740","16.349495","16.9570007324219","0.0118173602968454"
"741","16.371202","17.0072784423828","0.0118498681113124"
"742","16.392909","17.0571975708008","0.0118819242343307"
"743","16.414616","17.107141494751","0.0119141461327672"
"744","16.436323","17.157398223877","0.0119463205337524"
"745","16.45803","17.2073249816895","0.0119780180975795"
"746","16.479737","17.2572345733643","0.0120095256716013"
"747","16.501444","17.3072128295898","0.0120404129847884"
"748","16.523151","17.3573989868164","0.0120719317346811"
"749","16.544858","17.4074020385742","0.012103128246963"
"750","16.566565","17.4573020935059","0.0121337417513132"
"751","16.588272","17.5075798034668","0.0121646048501134"
"752","16.609979","17.5575141906738","0.0121953012421727"
"753","16.631686","17.6074237823486","0.0122256875038147"
"754","16.653393","17.657678604126","0.0122563960030675"
"755","16.675099","17.7075996398926","0.0122859356924891"
"756","16.696806","17.7575397491455","0.0123156905174255"
"757","16.718513","17.8074951171875","0.0123457554727793"
"758","16.74022","17.8576850891113","0.0123761296272278"
"759","16.761927","17.9076538085938","0.0124059915542603"
"760","16.783634","17.9575939178467","0.0124348644167185"
"761","16.805341","18.0077781677246","0.0124645475298166"
"762","16.827048","18.0577487945557","0.012493503279984"
"763","16.848755","18.1076622009277","0.0125230075791478"
"764","16.870462","18.1578922271729","0.0125517845153809"
"765","16.892169","18.2078456878662","0.0125802997499704"
"766","16.913876","18.2577495574951","0.0126090412959456"
"767","16.935583","18.3077163696289","0.0126374131068587"
"768","16.95729","18.3579521179199","0.0126657132059336"
"769","16.978997","18.4079246520996","0.0126938819885254"
"770","17.000704","18.4578170776367","0.0127220153808594"
"771","17.022411","18.5080871582031","0.0127497194334865"
"772","17.044118","18.5579986572266","0.01277797203511"
"773","17.065825","18.6078948974609","0.0128052113577724"
"774","17.087532","18.6581630706787","0.0128335235640407"
"775","17.109239","18.7080993652344","0.0128612760454416"
"776","17.130946","18.7580394744873","0.0128883486613631"
"777","17.152653","18.8079719543457","0.0129151465371251"
"778","17.17436","18.8582515716553","0.0129424929618835"
"779","17.196067","18.9081497192383","0.0129696372896433"
"780","17.217775","18.9580745697021","0.0129967099055648"
"781","17.239482","19.0082836151123","0.0130232097581029"
"782","17.261189","19.0582447052002","0.0130499005317688"
"783","17.282896","19.1081886291504","0.013076925650239"
"784","17.304603","19.1580944061279","0.013102781958878"
"785","17.32631","19.2084083557129","0.0131293777376413"
"786","17.348016","19.2583446502686","0.0131557825952768"
"787","17.369723","19.3081817626953","0.0131820319220424"
"788","17.39143","19.3584747314453","0.0132079366594553"
"789","17.413137","19.4083938598633","0.0132342940196395"
"790","17.434844","19.458324432373","0.0132596138864756"
"791","17.456551","19.5085735321045","0.0132854105904698"
"792","17.478258","19.5585155487061","0.0133114103227854"
"793","17.499965","19.6084480285645","0.0133373504504561"
"794","17.521672","19.6583290100098","0.0133629320189357"
"795","17.543379","19.7086505889893","0.0133881811052561"
"796","17.565086","19.7585678100586","0.0134136443957686"
"797","17.586793","19.8084621429443","0.0134385945275426"
"798","17.608499","19.8587589263916","0.0134631274268031"
"799","17.630206","19.9087142944336","0.0134879825636744"
"800","17.651913","19.9585571289063","0.0135129932314157"
"801","17.673619","20.0088901519775","0.0135378604754806"
"802","17.695326","20.0494766235352","0.0135663514956832"
"803","17.717033","20.0994262695313","0.0135864857584238"
"804","17.738739","20.1476821899414","0.0136084435507655"
"805","17.760446","20.1983222961426","0.013634311966598"
"806","17.782152","20.249439239502","0.0136589528992772"
"807","17.803858","20.3003158569336","0.013683283701539"
"808","17.825565","20.348072052002","0.0137060284614563"
"809","17.847272","20.3992614746094","0.0137312058359385"
"810","17.868979","20.4497814178467","0.0137559296563268"
"811","17.890685","20.4978466033936","0.013778030872345"
"812","17.912392","20.5489387512207","0.0138030769303441"
"813","17.934099","20.5993423461914","0.0138272643089294"
"814","17.955806","20.6507682800293","0.0138510465621948"
"815","17.977512","20.6978569030762","0.0138728739693761"
"816","17.999219","20.7493057250977","0.0138970613479614"
"817","18.020926","20.7999954223633","0.0139214042574167"
"818","18.042633","20.8507537841797","0.0139455562457442"
"819","18.06434","20.8987007141113","0.0139660239219666"
"820","18.086047","20.9493408203125","0.0139898182824254"
"821","18.107754","21.0002422332764","0.0140134217217565"
"822","18.129461","21.0478057861328","0.0140346884727478"
"823","18.151168","21.0986137390137","0.014058387838304"
"824","18.172874","21.1496124267578","0.0140818357467651"
"825","18.194581","21.2008953094482","0.0141042834147811"
"826","18.216288","21.2484359741211","0.0141249066218734"
"827","18.237994","21.2991943359375","0.014149272814393"
"828","18.259701","21.3503608703613","0.0141719104722142"
"829","18.281407","21.401309967041","0.0141951320692897"
"830","18.303114","21.4488754272461","0.0142154935747385"
"831","18.324821","21.4995613098145","0.0142384292557836"
"832","18.346527","21.5504875183105","0.0142616154626012"
"833","18.368234","21.5986251831055","0.0142817022278905"
"834","18.38994","21.6494560241699","0.0143048530444503"
"835","18.411647","21.7002639770508","0.0143277766183019"
"836","18.433354","21.751070022583","0.0143497949466109"
"837","18.455061","21.7991600036621","0.0143697503954172"
"838","18.476768","21.8497505187988","0.0143929487094283"
"839","18.498475","21.9005584716797","0.0144153712317348"
"840","18.520182","21.9514846801758","0.0144373057410121"
"841","18.541889","21.9994773864746","0.0144578097388148"
"842","18.563596","22.050142288208","0.0144801503047347"
"843","18.585303","22.1010932922363","0.0145026091486216"
"844","18.60701","22.1519241333008","0.0145242335274816"
"845","18.628716","22.1994400024414","0.0145437959581614"
"846","18.650423","22.2501983642578","0.0145666720345616"
"847","18.672129","22.3012199401855","0.0145886661484838"
"848","18.693835","22.3486175537109","0.0146081922575831"
"849","18.715542","22.3997116088867","0.0146308904513717"
"850","18.737248","22.451042175293","0.0146523360162973"
"851","18.758955","22.5018978118896","0.0146743897348642"
"852","18.780662","22.5494155883789","0.0146934511139989"
"853","18.802369","22.6001510620117","0.0147160170599818"
"854","18.824075","22.6513633728027","0.014737069606781"
"855","18.845782","22.7021942138672","0.0147586585953832"
"856","18.867489","22.7495193481445","0.0147777320817113"
"857","18.889195","22.8006362915039","0.0147996069863439"
"858","18.910902","22.8517055511475","0.0148211121559143"
"859","18.932609","22.8992938995361","0.0148397451266646"
"860","18.954315","22.9501724243164","0.0148609643802047"
"861","18.976021","23.0013847351074","0.0148818967863917"
"862","18.997728","23.0516662597656","0.0149031998589635"
"863","19.019435","23.0998764038086","0.0149217015132308"
"864","19.041142","23.1508255004883","0.0149425743147731"
"865","19.062849","23.2012023925781","0.0149644017219543"
"866","19.084555","23.2525825500488","0.0149844652041793"
"867","19.106262","23.3002433776855","0.0150029538199306"
"868","19.127968","23.3512649536133","0.0150240426883101"
"869","19.149674","23.4021186828613","0.0150446891784668"
"870","19.171381","23.4499454498291","0.0150627018883824"
"871","19.193088","23.5004901885986","0.015084576793015"
"872","19.214795","23.5512008666992","0.0151049494743347"
"873","19.236502","23.6025581359863","0.0151258232071996"
"874","19.258209","23.6500968933105","0.0151443127542734"
"875","19.279916","23.7014541625977","0.0151655552908778"
"876","19.301623","23.7520446777344","0.0151868229731917"
"877","19.32333","23.8028049468994","0.0152071118354797"
"878","19.345037","23.8504886627197","0.015224683098495"
"879","19.366744","23.901439666748","0.0152462245896459"
"880","19.388451","23.9518394470215","0.01526581030339"
"881","19.410158","24.0000953674316","0.0152839664369822"
"882","19.431865","24.0508804321289","0.0153050664812326"
"883","19.453572","24.1019248962402","0.0153252361342311"
"884","19.475279","24.1525421142578","0.0153454067185521"
"885","19.496986","24.2004623413086","0.0153627870604396"
"886","19.518693","24.251293182373","0.0153836850076914"
"887","19.5404","24.3019828796387","0.0154038071632385"
"888","19.562107","24.3527641296387","0.0154233342036605"
"889","19.583814","24.4004726409912","0.0154414176940918"
"890","19.605521","24.4516372680664","0.0154618741944432"
"891","19.627228","24.5023727416992","0.0154817225411534"
"892","19.648935","24.5537757873535","0.0155018335208297"
"893","19.670642","24.6010780334473","0.0155187724158168"
"894","19.692349","24.6519317626953","0.0155396824702621"
"895","19.714056","24.7025718688965","0.0155590893700719"
"896","19.735763","24.7504711151123","0.0155764818191528"
"897","19.75747","24.8011817932129","0.0155964372679591"
"898","19.779177","24.8523235321045","0.0156163573265076"
"899","19.800884","24.9029388427734","0.0156367179006338"
"900","19.822591","24.9506950378418","0.0156534668058157"
"901","19.844298","25.0017642974854","0.0156732089817524"
"902","19.866005","25.0520706176758","0.0156928189098835"
"903","19.887712","25.1034507751465","0.0157127268612385"
"904","19.909418","25.1507530212402","0.0157292019575834"
"905","19.931125","25.201940536499","0.0157490968704224"
"906","19.952831","25.252986907959","0.0157689936459064"
"907","19.974537","25.3006210327148","0.0157857891172171"
"908","19.996244","25.3514289855957","0.0158055666834116"
"909","20.017951","25.4024028778076","0.0158254262059927"
"910","20.039657","25.4533042907715","0.0158440228551626"
"911","20.061364","25.5015602111816","0.015860665589571"
"912","20.083071","25.5518188476563","0.0158807169646025"
"913","20.104778","25.6030807495117","0.0158994197845459"
"914","20.126484","25.6535301208496","0.0159183982759714"
"915","20.148191","25.7014751434326","0.0159354340285063"
"916","20.169898","25.752067565918","0.0159550197422504"
"917","20.191604","25.8028259277344","0.0159747842699289"
"918","20.21331","25.850772857666","0.0159913543611765"
"919","20.235017","25.9013404846191","0.0160108339041471"
"920","20.256724","25.9525527954102","0.0160297751426697"
"921","20.278431","26.0029315948486","0.0160495527088642"
"922","20.300137","26.0510921478271","0.016065550968051"
"923","20.321843","26.1018981933594","0.0160853862762451"
"924","20.34355","26.1530647277832","0.0161046143621206"
"925","20.365257","26.2037754058838","0.0161237120628357"
"926","20.386964","26.2517204284668","0.0161394719034433"
"927","20.408671","26.302360534668","0.0161592252552509"
"928","20.430378","26.3533115386963","0.0161783453077078"
"929","20.452085","26.4008293151855","0.0161945819854736"
"930","20.473791","26.4513740539551","0.0162129532545805"
"931","20.495497","26.5024662017822","0.0162318702787161"
"932","20.517203","26.5534172058105","0.01624995470047"
"933","20.53891","26.6007900238037","0.0162668116390705"
"934","20.560616","26.6522178649902","0.0162859316915274"
"935","20.582323","26.7024765014648","0.0163049343973398"
"936","20.60403","26.7537593841553","0.016323197633028"
"937","20.625737","26.801513671875","0.0163397789001465"
"938","20.647444","26.8521537780762","0.0163588654249907"
"939","20.66915","26.9038677215576","0.0163769721984863"
"940","20.690857","26.9542922973633","0.0163958556950092"
"941","20.712564","27.002025604248","0.016413664445281"
"942","20.73427","27.0531177520752","0.0164324045181274"
"943","20.755976","27.1040439605713","0.0164510738104582"
"944","20.777683","27.1514663696289","0.0164676439017057"
"945","20.799389","27.202320098877","0.0164858344942331"
"946","20.821096","27.2534370422363","0.0165044423192739"
"947","20.842803","27.3038635253906","0.016522228717804"
"948","20.86451","27.3518085479736","0.0165375005453825"
"949","20.886217","27.4025440216064","0.0165559779852629"
"950","20.907923","27.4536361694336","0.0165745262056589"
"951","20.929629","27.5045166015625","0.016592551022768"
"952","20.951336","27.5519847869873","0.0166092049330473"
"953","20.973043","27.6030540466309","0.0166278127580881"
"954","20.994749","27.6539573669434","0.0166462194174528"
"955","21.016456","27.7014007568359","0.0166622996330261"
"956","21.038163","27.7522811889648","0.0166805386543274"
"957","21.059869","27.8031349182129","0.016698969528079"
"958","21.081576","27.8544902801514","0.016716493293643"
"959","21.103283","27.9019355773926","0.0167326927185059"
"960","21.12499","27.9533386230469","0.0167508963495493"
"961","21.146697","28.0040512084961","0.0167691707611084"
