	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768195","2.49999284744263","-0.00353065365925431"
"452","9.789902","2.55023956298828","-0.00351047143340111"
"453","9.811609","2.60026931762695","-0.00348984589800239"
"454","9.833316","2.65007734298706","-0.00346933724358678"
"455","9.855023","2.70040512084961","-0.00344824674539268"
"456","9.87673","2.75037288665771","-0.00342702865600586"
"457","9.898437","2.8002142906189","-0.00340551720000803"
"458","9.920144","2.85010814666748","-0.00338382949121296"
"459","9.941851","2.90041446685791","-0.00336168636567891"
"460","9.963558","2.95040130615234","-0.00333937746472657"
"461","9.985265","3.0003547668457","-0.0033169852104038"
"462","10.006972","3.05065393447876","-0.00329412100836635"
"463","10.028679","3.10058832168579","-0.00327106099575758"
"464","10.050386","3.15049409866333","-0.00324756489135325"
"465","10.072093","3.20076465606689","-0.00322414864785969"
"466","10.093801","3.25074195861816","-0.00320034381002188"
"467","10.115508","3.30059051513672","-0.00317657459527254"
"468","10.137215","3.35057258605957","-0.00315260165371001"
"469","10.158922","3.40088129043579","-0.00312834372743964"
"470","10.180629","3.45067262649536","-0.00310410861857235"
"471","10.202336","3.50061178207397","-0.00307953590527177"
"472","10.224043","3.55084896087646","-0.00305469380691648"
"473","10.24575","3.60082864761353","-0.00303000444546342"
"474","10.267458","3.65074634552002","-0.00300484523177147"
"475","10.289165","3.70087146759033","-0.00297948718070984"
"476","10.310872","3.75090360641479","-0.00295408605597913"
"477","10.332579","3.80090951919556","-0.00292863952927291"
"478","10.354287","3.85073661804199","-0.00290284981019795"
"479","10.375994","3.90106678009033","-0.00287685496732593"
"480","10.397702","3.95094871520996","-0.00285113439895213"
"481","10.419409","4.00095462799072","-0.00282539008185267"
"482","10.441116","4.05109167098999","-0.00279914145357907"
"483","10.462823","4.10112380981445","-0.00277264346368611"
"484","10.48453","4.15112733840942","-0.0027465580496937"
"485","10.506237","4.20093297958374","-0.00272033456712961"
"486","10.527944","4.25123929977417","-0.00269372342154384"
"487","10.549651","4.3013334274292","-0.00266769411973655"
"488","10.571358","4.35113191604614","-0.00264070136472583"
"489","10.593066","4.40146684646606","-0.00261376262642443"
"490","10.614773","4.45142507553101","-0.00258675334043801"
"491","10.63648","4.50132131576538","-0.00255931261926889"
"492","10.658188","4.55156803131104","-0.0025314677041024"
"493","10.679895","4.60149765014648","-0.00250339740887284"
"494","10.701603","4.65151071548462","-0.00247482536360621"
"495","10.72331","4.70141887664795","-0.00244565727189183"
"496","10.745017","4.7515344619751","-0.00241570826619864"
"497","10.766724","4.80143070220947","-0.00238547311164439"
"498","10.788431","4.85140562057495","-0.00235452526248991"
"499","10.810138","4.90157842636108","-0.00232244958169758"
"500","10.831845","4.95156049728394","-0.00229028821922839"
"501","10.853552","5.00150918960571","-0.00225728377699852"
"502","10.875259","5.05165338516235","-0.00222307909280062"
"503","10.896966","5.10169744491577","-0.00218843808397651"
"504","10.918673","5.15162706375122","-0.00215310440398753"
"505","10.94038","5.20151376724243","-0.00211709248833358"
"506","10.962088","5.25174856185913","-0.00208022119477391"
"507","10.983795","5.30161142349243","-0.0020434414036572"
"508","11.005502","5.35162687301636","-0.00200557825155556"
"509","11.02721","5.40188550949097","-0.00196694605983794"
"510","11.048917","5.4518723487854","-0.00192850828170776"
"511","11.070624","5.50179719924927","-0.00188914418686181"
"512","11.092331","5.55197477340698","-0.00184917799197137"
"513","11.114038","5.60203075408936","-0.00180908315815032"
"514","11.135745","5.65192461013794","-0.00176842208020389"
"515","11.157452","5.70195436477661","-0.00172720907721668"
"516","11.179159","5.75214862823486","-0.00168518896680325"
"517","11.200866","5.80212116241455","-0.00164329644758254"
"518","11.222573","5.85202932357788","-0.00160056352615356"
"519","11.24428","5.90227842330933","-0.00155713909771293"
"520","11.265987","5.95223665237427","-0.00151364447083324"
"521","11.287694","6.00213289260864","-0.00146946310997009"
"522","11.309401","6.05222463607788","-0.0014250063104555"
"523","11.331108","6.10218286514282","-0.0013801526511088"
"524","11.352816","6.1521577835083","-0.00133503193501383"
"525","11.374523","6.20215177536011","-0.00128958933055401"
"526","11.39623","6.25239610671997","-0.00124331470578909"
"527","11.417937","6.30215406417847","-0.00119721528608352"
"528","11.439644","6.35211706161499","-0.00115107535384595"
"529","11.461351","6.40245199203491","-0.00110424275044352"
"530","11.483059","6.45240545272827","-0.00105732679367065"
"531","11.504766","6.5023136138916","-0.00101034878753126"
"532","11.560571","6.55232906341553","-0.000833178753964603"
"533","11.616499","6.60244226455688","-0.000803971255663782"
"534","11.6724","6.65250301361084","-0.000772889819927514"
"535","11.728339","6.70259237289429","-0.000739223964046687"
"536","11.784269","6.75268888473511","-0.000703467114362866"
"537","11.840202","6.80263519287109","-0.000665413099341094"
"538","11.896161","6.85248374938965","-0.000627135043032467"
"539","11.952109","6.9027304649353","-0.000587050919421017"
"540","12.008058","6.95267677307129","-0.000545246584806591"
"541","12.064016","7.00268507003784","-0.000503332586959004"
"542","12.119977","7.0526385307312","-0.000460530514828861"
"543","12.175901","7.10287809371948","-0.000416288356063887"
"544","12.231845","7.15275526046753","-0.000371466856449842"
"545","12.287847","7.20271110534668","-0.000325906265061349"
"546","12.343777","7.2529125213623","-0.00027963041793555"
"547","12.399719","7.30294704437256","-0.000235017534578219"
"548","12.455651","7.35283613204956","-0.000187772515346296"
"549","12.511568","7.40295171737671","-0.000139423602377065"
"550","12.584683","7.4530029296875","-9.55891591729596E-05"
"551","12.657743","7.50283718109131","-4.92787366965786E-05"
"552","12.730835","7.5527811050415","-3.54409212377504E-06"
"553","12.803902","7.60306358337402","4.43100907432381E-05"
"554","12.859824","7.65291452407837","9.4453091151081E-05"
"555","12.915753","7.70285606384277","0.000144058460136876"
"556","12.971692","7.75322675704956","0.000194921492948197"
"557","13.027627","7.8031587600708","0.000244108436163515"
"558","13.083568","7.85298109054565","0.00029421568615362"
"559","13.139523","7.90331125259399","0.000345946551533416"
"560","13.195464","7.95322418212891","0.000394943956052884"
"561","13.251443","8.00320625305176","0.000445117941126227"
"562","13.307383","8.05311965942383","0.000498104083817452"
"563","13.363346","8.10339164733887","0.00054777500918135"
"564","13.419259","8.15336418151855","0.000596977479290217"
"565","13.475211","8.20327281951904","0.000648722634650767"
"566","13.5312","8.25348854064941","0.00069960713153705"
"567","13.58715","8.30350399017334","0.000751811254303902"
"568","13.643105","8.35350036621094","0.000804433831945062"
"569","13.699045","8.40341567993164","0.000856137252412736"
"570","13.754979","8.45358848571777","0.000907986133825034"
"571","13.810928","8.50360870361328","0.000962128629907966"
"572","13.832766","8.55349731445313","0.00102702970616519"
"573","13.854473","8.60377788543701","0.0010882067726925"
"574","13.876181","8.65372657775879","0.00114709965419024"
"575","13.897888","8.70358943939209","0.00120558973867446"
"576","13.919595","8.75384521484375","0.00126290554180741"
"577","13.941302","8.80383968353271","0.00131861201953143"
"578","13.963009","8.85365295410156","0.00137572758831084"
"579","13.984717","8.90356254577637","0.00143077131360769"
"580","14.006424","8.95383358001709","0.00148744939360768"
"581","14.028131","9.00377750396729","0.00154554715845734"
"582","14.049838","9.05370903015137","0.00160320522263646"
"583","14.071545","9.10397720336914","0.00165852427016944"
"584","14.093252","9.15392398834229","0.00171481363940984"
"585","14.114959","9.20376968383789","0.00177392002660781"
"586","14.136666","9.25405311584473","0.00183118938002735"
"587","14.158374","9.3040828704834","0.00188507791608572"
"588","14.180081","9.35396194458008","0.00194240920245647"
"589","14.201789","9.40391731262207","0.00199809903278947"
"590","14.223495","9.45418167114258","0.00205299141816795"
"591","14.245202","9.50411796569824","0.00210881466045976"
"592","14.266909","9.55406951904297","0.00216725468635559"
"593","14.288616","9.60432243347168","0.00222131842747331"
"594","14.310323","9.65417861938477","0.00227475399151444"
"595","14.33203","9.70420360565186","0.00233244057744741"
"596","14.353737","9.75449371337891","0.00238825310952961"
"597","14.375445","9.804368019104","0.00244328961707652"
"598","14.397152","9.8543643951416","0.00250138156116009"
"599","14.418859","9.90430355072021","0.00255715847015381"
"600","14.440566","9.95450782775879","0.0026151048950851"
"601","14.462273","10.0044059753418","0.00267182104289532"
"602","14.48398","10.0543737411499","0.0027266729157418"
"603","14.505687","10.1046257019043","0.00278270244598389"
"604","14.527394","10.1544713973999","0.00283787841908634"
"605","14.549102","10.2044534683228","0.00289279338903725"
"606","14.570809","10.2546234130859","0.00294819474220276"
"607","14.592516","10.3046054840088","0.00300343381240964"
"608","14.614223","10.3545999526978","0.00305833225138485"
"609","14.63593","10.4045562744141","0.00311330799013376"
"610","14.657637","10.4548149108887","0.00316852680407465"
"611","14.679344","10.5046606063843","0.00322347762994468"
"612","14.701051","10.5546493530273","0.00327841634862125"
"613","14.722759","10.6048965454102","0.00333352433517575"
"614","14.744466","10.6549215316772","0.00338862533681095"
"615","14.766174","10.7048244476318","0.00344278197735548"
"616","14.787881","10.7547359466553","0.00349721894599497"
"617","14.809588","10.804988861084","0.00355203612707555"
"618","14.831295","10.8549003601074","0.00360602373257279"
"619","14.853003","10.9048986434937","0.00365990027785301"
"620","14.87471","10.9549427032471","0.00371392234228551"
"621","14.896417","11.0050773620605","0.00376761425286531"
"622","14.918124","11.0549564361572","0.00382103445008397"
"623","14.939831","11.1052894592285","0.00387503625825047"
"624","14.961538","11.1551761627197","0.00392845273017883"
"625","14.983246","11.2051820755005","0.00398169737309217"
"626","15.004953","11.254997253418","0.00403508311137557"
"627","15.02666","11.305193901062","0.00408894522115588"
"628","15.048367","11.3550930023193","0.00414185412228107"
"629","15.070074","11.4051008224487","0.00419506756588817"
"630","15.091781","11.4553527832031","0.00424798484891653"
"631","15.113488","11.5052242279053","0.00430006394162774"
"632","15.135195","11.5550661087036","0.00435206620022655"
"633","15.156902","11.6054105758667","0.00440437672659755"
"634","15.17861","11.6553354263306","0.00445597618818283"
"635","15.200317","11.7052364349365","0.00450740801170468"
"636","15.222025","11.7551822662354","0.00455870479345322"
"637","15.243732","11.8055458068848","0.00460994709283113"
"638","15.265439","11.8553876876831","0.00466124527156353"
"639","15.287147","11.9053411483765","0.00471195671707392"
"640","15.308854","11.9556636810303","0.00476327771320939"
"641","15.330562","12.0055980682373","0.00481414422392845"
"642","15.352269","12.0555191040039","0.004864820279181"
"643","15.373977","12.105712890625","0.00491626607254148"
"644","15.395684","12.1556091308594","0.00496669765561819"
"645","15.417391","12.2055644989014","0.00501716742292047"
"646","15.439098","12.2555274963379","0.0050673745572567"
"647","15.460806","12.3058366775513","0.00511715747416019"
"648","15.482514","12.3558254241943","0.00516711920499802"
"649","15.504221","12.4056262969971","0.0052161430940032"
"650","15.525928","12.4560050964355","0.00526573415845633"
"651","15.547635","12.5059337615967","0.00531495548784733"
"652","15.569342","12.5557279586792","0.00536301964893937"
"653","15.591049","12.6059265136719","0.00541269546374679"
"654","15.612756","12.6559238433838","0.00546120386570692"
"655","15.634463","12.7058839797974","0.0055094575509429"
"656","15.65617","12.7557067871094","0.005557497497648"
"657","15.677878","12.806022644043","0.00560591090470552"
"658","15.699585","12.8558082580566","0.00565316062420607"
"659","15.721292","12.9057865142822","0.00570064643397927"
"660","15.742999","12.9560995101929","0.00574776763096452"
"661","15.764707","13.006010055542","0.00579439150169492"
"662","15.786414","13.0559139251709","0.00584026658907533"
"663","15.808121","13.105845451355","0.00588668463751674"
"664","15.829829","13.1561422348022","0.00593223329633474"
"665","15.851536","13.2060604095459","0.00597689719870687"
"666","15.873243","13.2560348510742","0.00602233642712235"
"667","15.89495","13.3062410354614","0.00606716517359018"
"668","15.916658","13.3561563491821","0.00611228356137872"
"669","15.938365","13.4061288833618","0.00615682592615485"
"670","15.960072","13.4562854766846","0.00620199181139469"
"671","15.98178","13.5062007904053","0.006246043369174"
"672","16.003487","13.5561513900757","0.00628978852182627"
"673","16.025195","13.606164932251","0.00633392063900828"
"674","16.046902","13.6563539505005","0.00637812353670597"
"675","16.06861","13.7063550949097","0.00642114505171776"
"676","16.090317","13.7562322616577","0.00646462803706527"
"677","16.112025","13.8065338134766","0.00650732731446624"
"678","16.133732","13.8564014434814","0.00654979236423969"
"679","16.155439","13.9062480926514","0.00659178383648396"
"680","16.177146","13.9563961029053","0.00663462514057755"
"681","16.198854","14.0064716339111","0.006676587741822"
"682","16.220561","14.0562934875488","0.00671822670847178"
"683","16.242269","14.1061639785767","0.00676023447886109"
"684","16.263977","14.156400680542","0.00680253375321627"
"685","16.285685","14.2063407897949","0.00684378622099757"
"686","16.307392","14.2562580108643","0.00688541494309902"
"687","16.329099","14.3066787719727","0.00692760199308395"
"688","16.350806","14.3564777374268","0.00696914084255695"
"689","16.372514","14.4065189361572","0.007010817527771"
"690","16.394222","14.4566993713379","0.00705189676955342"
"691","16.415929","14.5067005157471","0.00709284283220768"
"692","16.437636","14.5565795898438","0.00713306292891502"
"693","16.459344","14.6065855026245","0.00717340828850865"
"694","16.481051","14.6568279266357","0.00721395714208484"
"695","16.502758","14.7067241668701","0.00725363940000534"
"696","16.524466","14.7565889358521","0.00729363085702062"
"697","16.546173","14.8069429397583","0.00733354315161705"
"698","16.567881","14.8568172454834","0.0073723578825593"
"699","16.589588","14.90673828125","0.00741202477365732"
"700","16.611296","14.9567365646362","0.00745122414082289"
"701","16.633003","15.0070495605469","0.00749048357829452"
"702","16.65471","15.0569486618042","0.00752868410199881"
"703","16.676417","15.1069021224976","0.00756747927516699"
"704","16.698124","15.1569938659668","0.0076059210114181"
"705","16.719831","15.206880569458","0.00764345610514283"
"706","16.741539","15.2567977905273","0.00768106570467353"
"707","16.763246","15.3071546554565","0.00771902641281486"
"708","16.784953","15.3570575714111","0.00775572983548045"
"709","16.80666","15.4068870544434","0.00779268471524119"
"710","16.828367","15.4569005966187","0.00782909616827965"
"711","16.850074","15.5071659088135","0.00786623917520046"
"712","16.871782","15.5570392608643","0.00790230836719275"
"713","16.893489","15.6070251464844","0.00793859083205462"
"714","16.915196","15.6572704315186","0.00797521974891424"
"715","16.936903","15.7072401046753","0.0080114146694541"
"716","16.95861","15.7571239471436","0.00804753974080086"
"717","16.980318","15.8073310852051","0.00808385666459799"
"718","17.002027","15.8573741912842","0.0081187654286623"
"719","17.023735","15.9073657989502","0.00815402250736952"
"720","17.045442","15.9572486877441","0.00818958226591349"
"721","17.067149","16.0075359344482","0.00822454784065485"
"722","17.088856","16.0574684143066","0.00825896393507719"
"723","17.110563","16.1073780059814","0.0082926107570529"
"724","17.132271","16.1575336456299","0.00832678936421871"
"725","17.153978","16.2077045440674","0.00836064573377371"
"726","17.175685","16.2574195861816","0.00839432422071695"
"727","17.197393","16.307689666748","0.0084281861782074"
"728","17.2191","16.3577117919922","0.00846155546605587"
"729","17.240809","16.4076156616211","0.0084950802847743"
"730","17.262517","16.4574890136719","0.00852813012897968"
"731","17.284224","16.5077095031738","0.00856172759085894"
"732","17.305933","16.5576953887939","0.00859468430280685"
"733","17.32764","16.6075687408447","0.00862816628068686"
"734","17.349347","16.6578102111816","0.00866120774298906"
"735","17.371054","16.7077178955078","0.00869364850223064"
"736","17.392762","16.7576580047607","0.00872620195150375"
"737","17.41447","16.8076515197754","0.00875815097242594"
"738","17.436177","16.8579254150391","0.00879056099802256"
"739","17.457884","16.9078483581543","0.0088225519284606"
"740","17.479592","16.9576930999756","0.00885395519435406"
"741","17.501299","17.007984161377","0.00888609886169434"
"742","17.523007","17.0578956604004","0.00891708489507437"
"743","17.544714","17.1079025268555","0.00894844066351652"
"744","17.566421","17.1581611633301","0.00897926557809114"
"745","17.588128","17.2080497741699","0.00901083182543516"
"746","17.609836","17.2580986022949","0.00904144626110792"
"747","17.631543","17.3079853057861","0.0090717850252986"
"748","17.653251","17.3582153320313","0.00910292007029057"
"749","17.674958","17.4081649780273","0.00913279317319393"
"750","17.696665","17.4581031799316","0.00916244462132454"
"751","17.718373","17.5083389282227","0.00919224042445421"
"752","17.740081","17.5582141876221","0.00922142248600721"
"753","17.761789","17.6082515716553","0.00925051514059305"
"754","17.783496","17.6585178375244","0.00927974563091993"
"755","17.805203","17.7084007263184","0.00930856075137854"
"756","17.826911","17.7582855224609","0.00933778658509254"
"757","17.848618","17.8081684112549","0.0093668270856142"
"758","17.870325","17.8583641052246","0.00939600821584463"
"759","17.892032","17.908390045166","0.00942487083375454"
"760","17.91374","17.9582443237305","0.00945374742150307"
"761","17.935447","18.0084228515625","0.00948305800557137"
"762","17.957155","18.058349609375","0.00951160211116076"
"763","17.978863","18.1082878112793","0.00953986588865519"
"764","18.00057","18.1586380004883","0.00956819765269756"
"765","18.022278","18.2085838317871","0.00959662441164255"
"766","18.043985","18.2585124969482","0.00962448492646217"
"767","18.065693","18.3084869384766","0.00965275429189205"
"768","18.087401","18.358678817749","0.00968064740300179"
"769","18.109109","18.4086608886719","0.00970769952982664"
"770","18.130816","18.458568572998","0.00973541103303432"
"771","18.152523","18.5087757110596","0.00976247806102037"
"772","18.174231","18.5587425231934","0.00978910643607378"
"773","18.195938","18.6087188720703","0.00981694553047419"
"774","18.217646","18.6589031219482","0.00984465330839157"
"775","18.239354","18.7088603973389","0.00987138133496046"
"776","18.261062","18.7587623596191","0.00989886000752449"
"777","18.282769","18.808744430542","0.00992544833570719"
"778","18.304476","18.8590469360352","0.00995264109224081"
"779","18.326183","18.9088840484619","0.00997883733361959"
"780","18.364954","18.958948135376","0.00997471809387207"
"781","18.38679","19.0091609954834","0.0100136641412973"
"782","18.408497","19.0589942932129","0.0100427037104964"
"783","18.430205","19.1089134216309","0.0100710513070226"
"784","18.451912","19.1587791442871","0.0100972894579172"
"785","18.473619","19.2090759277344","0.0101258400827646"
"786","18.495327","19.2590885162354","0.0101503375917673"
"787","18.517034","19.308910369873","0.0101763373240829"
"788","18.538741","19.3592109680176","0.0102027058601379"
"789","18.560449","19.4092216491699","0.010228049941361"
"790","18.582157","19.4591941833496","0.0102537516504526"
"791","18.603864","19.5094947814941","0.010280835442245"
"792","18.625572","19.5593929290771","0.010306584648788"
"793","18.64728","19.6093597412109","0.0103309871628881"
"794","18.668987","19.6592445373535","0.0103564858436584"
"795","18.690694","19.709566116333","0.0103816157206893"
"796","18.712402","19.7594528198242","0.0104075316339731"
"797","18.73411","19.809383392334","0.0104321241378784"
"798","18.755817","19.8597049713135","0.010456538759172"
"799","18.777524","19.9096088409424","0.0104810716584325"
"800","18.799232","19.959587097168","0.0105042224749923"
"801","18.82094","20.009895324707","0.010528969578445"
"802","18.842648","20.0321922302246","0.010519134812057"
"803","18.864354","20.0833549499512","0.0105438707396388"
"804","18.886061","20.1311340332031","0.0105661153793335"
"805","18.907768","20.1825370788574","0.0105946306139231"
"806","18.929475","20.2329864501953","0.0106165409088135"
"807","18.951184","20.2837944030762","0.0106416111811996"
"808","18.972891","20.3317413330078","0.0106670260429382"
"809","18.994598","20.383882522583","0.0106949331238866"
"810","19.016306","20.4344749450684","0.0107177142053843"
"811","19.038013","20.4828491210938","0.0107393627986312"
"812","19.05972","20.5334186553955","0.0107652191072702"
"813","19.081428","20.5846309661865","0.0107882265001535"
"814","19.103136","20.6345329284668","0.0108118299394846"
"815","19.124843","20.6830253601074","0.0108304498717189"
"816","19.14655","20.7344532012939","0.0108530884608626"
"817","19.168258","20.7854747772217","0.0108760362491012"
"818","19.189965","20.8361854553223","0.0108970403671265"
"819","19.211673","20.8837032318115","0.0109171392396092"
"820","19.23338","20.9348678588867","0.0109408972784877"
"821","19.255087","20.9853897094727","0.0109651563689113"
"822","19.276795","21.0334777832031","0.0109854461625218"
"823","19.298502","21.0844993591309","0.0110098365694284"
"824","19.320209","21.1346855163574","0.0110329752787948"
"825","19.341916","21.1865901947021","0.0110567454248667"
"826","19.363623","21.2342987060547","0.0110768917948008"
"827","19.385331","21.2850341796875","0.0110996728762984"
"828","19.407039","21.3359107971191","0.0111227510496974"
"829","19.428747","21.3870525360107","0.0111456513404846"
"830","19.450454","21.4346885681152","0.01116559561342"
"831","19.472162","21.4850654602051","0.0111893778666854"
"832","19.493869","21.5363273620605","0.0112117296084762"
"833","19.515576","21.5816020965576","0.0112295867875218"
"834","19.537284","21.632266998291","0.0112528679892421"
"835","19.558991","21.682071685791","0.0112758642062545"
"836","19.580698","21.733211517334","0.0112976552918553"
"837","19.602406","21.7817783355713","0.0113178733736277"
"838","19.624114","21.8315601348877","0.0113414051011205"
"839","19.645821","21.8818664550781","0.011363816447556"
"840","19.667529","21.9332218170166","0.0113846901804209"
"841","19.689236","21.9824314117432","0.0114048598334193"
"842","19.710944","22.0320224761963","0.0114268781617284"
"843","19.732651","22.0831642150879","0.0114475730806589"
"844","19.754359","22.1339454650879","0.0114689590409398"
"845","19.776066","22.1816291809082","0.01148880738765"
"846","19.797774","22.2320556640625","0.0115102175623178"
"847","19.819481","22.2829818725586","0.0115307336673141"
"848","19.841188","22.3302364349365","0.0115492111071944"
"849","19.862896","22.3814735412598","0.0115732317790389"
"850","19.884603","22.4321365356445","0.0115951541811228"
"851","19.90631","22.483491897583","0.0116163492202759"
"852","19.928017","22.5310802459717","0.0116345761343837"
"853","19.949724","22.5816249847412","0.0116575360298157"
"854","19.971431","22.6328372955322","0.0116798523813486"
"855","19.993138","22.6833114624023","0.0117000341415405"
"856","20.014845","22.7310180664063","0.0117193823680282"
"857","20.036552","22.7829933166504","0.0117408754304051"
"858","20.058259","22.8336811065674","0.0117622260004282"
"859","20.079967","22.8808631896973","0.0117796659469604"
"860","20.101674","22.931957244873","0.0118013387545943"
"861","20.123382","22.9821434020996","0.0118229985237122"
"862","20.145089","23.0334758758545","0.0118431216105819"
"863","20.166797","23.0802307128906","0.0118608837947249"
"864","20.188504","23.1315383911133","0.0118836164474487"
"865","20.210211","23.1844673156738","0.0119072198867798"
"866","20.231919","23.234676361084","0.011927604675293"
"867","20.253626","23.2820739746094","0.0119447475299239"
"868","20.275333","23.3328590393066","0.0119676711037755"
"869","20.297041","23.3848094940186","0.01198810338974"
"870","20.318748","23.4317054748535","0.0120055554434657"
"871","20.340456","23.482084274292","0.0120272636413574"
"872","20.362164","23.5328903198242","0.0120494961738586"
"873","20.383871","23.5844612121582","0.0120715266093612"
"874","20.405578","23.6325492858887","0.0120880967006087"
"875","20.427285","23.6832389831543","0.0121061922982335"
"876","20.448993","23.7340450286865","0.0121306544169784"
"877","20.470701","23.7846851348877","0.0121529940515757"
"878","20.492408","23.8317718505859","0.0121682528406382"
"879","20.514116","23.8825798034668","0.0121907955035567"
"880","20.535823","23.9326248168945","0.0122106913477182"
"881","20.55753","23.979736328125","0.0122268320992589"
"882","20.579238","24.0319976806641","0.0122455600649118"
"883","20.600944","24.0836143493652","0.012267149053514"
"884","20.622651","24.1335868835449","0.0122897867113352"
"885","20.644358","24.1818428039551","0.0123051768168807"
"886","20.666066","24.2326736450195","0.0123306280001998"
"887","20.687773","24.2828598022461","0.0123458504676819"
"888","20.709481","24.3331909179688","0.0123672727495432"
"889","20.731189","24.3812789916992","0.0123837469145656"
"890","20.752896","24.4324684143066","0.0124054430052638"
"891","20.774603","24.4839897155762","0.0124260783195496"
"892","20.79631","24.5345115661621","0.0124444840475917"
"893","20.818017","24.5815277099609","0.0124605419114232"
"894","20.839725","24.6326217651367","0.0124806640669703"
"895","20.861432","24.6832847595215","0.0125013710930943"
"896","20.883139","24.7298965454102","0.0125193120911717"
"897","20.904847","24.781608581543","0.0125391725450754"
"898","20.926555","24.8315334320068","0.0125603321939707"
"899","20.948262","24.8831272125244","0.0125785944983363"
"900","20.969969","24.9305725097656","0.0125963091850281"
"901","20.991677","24.9819755554199","0.0126168252900243"
"902","21.013385","25.0324478149414","0.0126364827156067"
"903","21.035092","25.0842094421387","0.0126560209318995"
"904","21.0568","25.1319408416748","0.012672889046371"
"905","21.078507","25.1826286315918","0.012693464756012"
"906","21.100215","25.2321968078613","0.012712299823761"
"907","21.121922","25.280834197998","0.0127290962263942"
"908","21.143629","25.3321418762207","0.0127499103546143"
"909","21.165337","25.383113861084","0.0127694010734558"
"910","21.187044","25.4344940185547","0.012787795625627"
"911","21.208753","25.4817962646484","0.0128048062324524"
"912","21.230461","25.5334625244141","0.0128271821886301"
"913","21.252169","25.5847702026367","0.0128460768610239"
"914","21.273876","25.6335735321045","0.0128651624545455"
"915","21.295583","25.6816139221191","0.012883055023849"
"916","21.31729","25.7334232330322","0.0129030467942357"
"917","21.338998","25.7845153808594","0.012922597117722"
"918","21.360706","25.8315811157227","0.0129380347207189"
"919","21.382413","25.8829593658447","0.0129584074020386"
"920","21.404121","25.9341239929199","0.0129780415445566"
"921","21.425828","25.984977722168","0.0129978181794286"
"922","21.447535","26.0324001312256","0.0130141023546457"
"923","21.469242","26.0828742980957","0.0130346184596419"
"924","21.49095","26.1339912414551","0.0130542758852243"
"925","21.512657","26.1853218078613","0.0130730867385864"
"926","21.534364","26.2331962585449","0.0130888344720006"
"927","21.556071","26.2836933135986","0.0131089454516768"
"928","21.577779","26.3351211547852","0.0131275895982981"
"929","21.599487","26.3830184936523","0.0131437899544835"
"930","21.621194","26.4309406280518","0.0131617663428187"
"931","21.642902","26.4825096130371","0.0131806852295995"
"932","21.66461","26.5339374542236","0.0132000567391515"
"933","21.686317","26.5809288024902","0.0132167935371399"
"934","21.708024","26.6326427459717","0.0132356286048889"
"935","21.729732","26.6838302612305","0.0132548334077001"
"936","21.751439","26.734447479248","0.0132741574198008"
"937","21.773147","26.7829666137695","0.0132907871156931"
"938","21.794854","26.8332958221436","0.0133113143965602"
"939","21.816562","26.8839111328125","0.0133297322317958"
"940","21.838269","26.9345760345459","0.0133502362295985"
"941","21.859975","26.9831657409668","0.0133664608001709"
"942","21.881682","27.0345916748047","0.0133864879608154"
"943","21.90339","27.085376739502","0.0134065747261047"
"944","21.925098","27.1324634552002","0.0134229781106114"
"945","21.946805","27.1845092773438","0.0134430769830942"
"946","21.968513","27.2351264953613","0.0134624009951949"
"947","21.990221","27.2842407226563","0.0134797571226954"
"948","22.011928","27.3324012756348","0.0134963635355234"
"949","22.033635","27.3830890655518","0.0135161876678467"
"950","22.055343","27.4346351623535","0.0135354399681091"
"951","22.077051","27.485179901123","0.0135543467476964"
"952","22.098758","27.5335083007813","0.0135703086853027"
"953","22.120465","27.58469581604","0.013589346781373"
"954","22.142173","27.6349296569824","0.0136100528761744"
"955","22.163881","27.682638168335","0.0136250378564"
"956","22.185589","27.7337799072266","0.0136451721191406"
"957","22.207296","27.7848243713379","0.0136644244194031"
"958","22.229004","27.8351783752441","0.013684356585145"
