	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768151","2.50019311904907","-0.00268785236403346"
"452","9.789858","2.55041122436523","-0.00267850514501333"
"453","9.811565","2.60035276412964","-0.00266884081065655"
"454","9.833272","2.65028476715088","-0.00265947938896716"
"455","9.854979","2.70061016082764","-0.00264976965263486"
"456","9.876686","2.75053262710571","-0.00263973232358694"
"457","9.898393","2.80040740966797","-0.00262966868467629"
"458","9.9201","2.85034418106079","-0.00261983158998191"
"459","9.941807","2.90065765380859","-0.00260950671508908"
"460","9.963514","2.95059204101563","-0.00259917741641402"
"461","9.985221","3.00050258636475","-0.00258835544809699"
"462","10.006928","3.0507230758667","-0.00257771252654493"
"463","10.028635","3.10076475143433","-0.00256654503755271"
"464","10.050342","3.15070629119873","-0.00255513656884432"
"465","10.072049","3.20088863372803","-0.00254296069033444"
"466","10.093756","3.25079202651978","-0.00253120413981378"
"467","10.115463","3.30076456069946","-0.00251930230297148"
"468","10.13717","3.35072755813599","-0.00250711431726813"
"469","10.158877","3.40096712112427","-0.00249465811066329"
"470","10.180584","3.45083236694336","-0.00248224497772753"
"471","10.202291","3.50075960159302","-0.00246993056498468"
"472","10.223998","3.5510778427124","-0.00245724921114743"
"473","10.245705","3.6009669303894","-0.00244434596970677"
"474","10.267412","3.65089178085327","-0.00243115774355829"
"475","10.289119","3.70107173919678","-0.0024179220199585"
"476","10.310826","3.75101566314697","-0.00240424158982933"
"477","10.332533","3.80097389221191","-0.00239041075110435"
"478","10.35424","3.85093927383423","-0.00237645744346082"
"479","10.375947","3.90121936798096","-0.00236210459843278"
"480","10.397654","3.95107507705688","-0.00234734290279448"
"481","10.419361","4.00093078613281","-0.00233256095089018"
"482","10.441068","4.05128002166748","-0.00231750472448766"
"483","10.462776","4.10120010375977","-0.00230225804261863"
"484","10.484483","4.1511082649231","-0.00228687166236341"
"485","10.50619","4.20102596282959","-0.00227165571413934"
"486","10.527897","4.25133943557739","-0.00225589633919299"
"487","10.549604","4.30112600326538","-0.0022395527921617"
"488","10.571311","4.35125827789307","-0.00222390168346465"
"489","10.593018","4.4013500213623","-0.0022072303108871"
"490","10.614725","4.45143222808838","-0.00219046114943922"
"491","10.636433","4.50134038925171","-0.002173533430323"
"492","10.65814","4.55161571502686","-0.00215673795901239"
"493","10.679847","4.60156202316284","-0.00213918811641634"
"494","10.701554","4.65144634246826","-0.00212157610803843"
"495","10.723261","4.70144987106323","-0.00210392475128174"
"496","10.744968","4.75162744522095","-0.00208611483685672"
"497","10.766675","4.80164051055908","-0.00206792703829706"
"498","10.788383","4.85147953033447","-0.00205007428303361"
"499","10.81009","4.90181684494019","-0.00203166482970119"
"500","10.831797","4.95166778564453","-0.00201324932277203"
"501","10.853504","5.00157594680786","-0.0019945262465626"
"502","10.875211","5.05182027816772","-0.001975356368348"
"503","10.896918","5.1017689704895","-0.0019560216460377"
"504","10.918625","5.15166521072388","-0.00193648331332952"
"505","10.940332","5.20168304443359","-0.00191677687689662"
"506","10.962039","5.25189161300659","-0.00189664238132536"
"507","10.983746","5.30185222625732","-0.00187667249701917"
"508","11.005453","5.35180568695068","-0.00185631983913481"
"509","11.027159","5.4019832611084","-0.00183604599442333"
"510","11.048866","5.45196771621704","-0.00181548949331045"
"511","11.070573","5.50190925598145","-0.00179506174754351"
"512","11.09228","5.55210590362549","-0.00177456613164395"
"513","11.113987","5.60203552246094","-0.00175396434497088"
"514","11.135694","5.6519603729248","-0.00173306814394891"
"515","11.157401","5.70203304290771","-0.00171230197884142"
"516","11.179108","5.75227975845337","-0.00169080018531531"
"517","11.200815","5.80215215682983","-0.00166929722763598"
"518","11.222522","5.85208415985107","-0.00164807797409594"
"519","11.244229","5.90231418609619","-0.00162717222701758"
"520","11.265936","5.95219612121582","-0.00160629861056805"
"521","11.287642","6.00214719772339","-0.00158548832405359"
"522","11.309349","6.05234146118164","-0.00156476732809097"
"523","11.331056","6.10222816467285","-0.00154471874702722"
"524","11.352763","6.15224838256836","-0.00152354000601918"
"525","11.37447","6.20221138000488","-0.00149630662053823"
"526","11.396176","6.25239610671997","-0.00146315211895853"
"527","11.417883","6.30233287811279","-0.001429119030945"
"528","11.43959","6.3522481918335","-0.00139516231138259"
"529","11.461297","6.40252828598022","-0.00136050814762712"
"530","11.483004","6.45243883132935","-0.00132630101870745"
"531","11.504711","6.50235414505005","-0.00129153253510594"
"532","11.526418","6.55234336853027","-0.00125622865743935"
"533","11.548125","6.60249948501587","-0.00122088671196252"
"534","11.569832","6.65254831314087","-0.00118568772450089"
"535","11.591539","6.70262336730957","-0.00114974973257631"
"536","11.613246","6.75271511077881","-0.00111395120620728"
"537","11.634953","6.80257320404053","-0.00107888341881335"
"538","11.656659","6.85249328613281","-0.0010422479826957"
"539","11.678366","6.90286159515381","-0.0010052346624434"
"540","11.717143","6.95257663726807","0.000501842761877924"
"541","11.738851","7.00253248214722","0.000535936851520091"
"542","11.760558","7.05250263214111","0.000568847230169922"
"543","11.782265","7.10266351699829","0.000600954692345113"
"544","11.803972","7.15268611907959","0.000633849995210767"
"545","11.825679","7.20250844955444","0.000667179003357887"
"546","11.847386","7.25282907485962","0.000700173317454755"
"547","11.869093","7.3027491569519","0.000733364606276155"
"548","11.8908","7.35258102416992","0.000766623299568892"
"549","11.912507","7.40281820297241","0.000800402660388499"
"550","11.934214","7.45282888412476","0.000834199716337025"
"551","11.955921","7.50271320343018","0.000867963477503508"
"552","11.977628","7.55261182785034","0.000902160303667188"
"553","11.999334","7.60287284851074","0.000936823314987123"
"554","12.021041","7.65270948410034","0.000972108042333275"
"555","12.059811","7.70301580429077","-0.000401458732085302"
"556","12.115779","7.75328636169434","-0.000369907618733123"
"557","12.17171","7.80318737030029","-0.000336207158397883"
"558","12.227652","7.85315990447998","-0.000300334679195657"
"559","12.2836","7.90333032608032","-0.000263683788944036"
"560","12.339586","7.95331954956055","-0.000225465293624438"
"561","12.395518","8.00324249267578","-0.000189012280316092"
"562","12.451675","8.0532341003418","-0.000151678323163651"
"563","12.507646","8.10346794128418","-0.000112979410914704"
"564","12.580701","8.15331268310547","-7.55345827201381E-05"
"565","12.653835","8.20329189300537","-1.4053583072382E-05"
"566","12.726896","8.25355529785156","2.58541094808606E-05"
"567","12.800009","8.30344200134277","0.000141760101541877"
"568","12.85593","8.35337829589844","0.000166648620506749"
"569","12.911858","8.40325546264648","0.000194824926438741"
"570","12.968048","8.4535026550293","0.000236531486734748"
"571","13.023987","8.50340843200684","0.000278348918072879"
"572","13.079917","8.55332851409912","0.000322121370118111"
"573","13.135856","8.60356521606445","0.000365477782906964"
"574","13.191762","8.65353107452393","0.000407611136324704"
"575","13.247718","8.70349884033203","0.000450912717496976"
"576","13.303663","8.75372695922852","0.000493965111672878"
"577","13.359592","8.80369186401367","0.000537078361958265"
"578","13.415552","8.85359573364258","0.000580664840526879"
"579","13.471482","8.90350151062012","0.000624787819106132"
"580","13.527418","8.9537525177002","0.000669246888719499"
"581","13.583376","9.00364875793457","0.00071357365231961"
"582","13.639352","9.05364227294922","0.000759117596317083"
"583","13.695282","9.10380363464355","0.000804405193775892"
"584","13.751209","9.15373611450195","0.000838793523143977"
"585","13.807149","9.2036771774292","0.000885989633388817"
"586","13.863074","9.25398349761963","0.000932296505197883"
"587","13.919","9.30390167236328","0.000977681833319366"
"588","13.940834","9.35390949249268","0.00103634234983474"
"589","13.962542","9.40381526947021","0.00108986021950841"
"590","13.984248","9.454026222229","0.00114306330215186"
"591","14.005955","9.50400352478027","0.00119455449748784"
"592","14.027662","9.55389785766602","0.00124446151312441"
"593","14.049369","9.60411834716797","0.00129616376943886"
"594","14.071076","9.65414524078369","0.00134642713237554"
"595","14.092783","9.70406055450439","0.00139841670170426"
"596","14.11449","9.75430965423584","0.0014538454124704"
"597","14.136197","9.80424404144287","0.0015123903285712"
"598","14.157904","9.85415267944336","0.00156310200691223"
"599","14.179611","9.90411281585693","0.00161357992328703"
"600","14.201318","9.95433807373047","0.00166511652059853"
"601","14.223025","10.0042610168457","0.00171624298673123"
"602","14.244732","10.0541353225708","0.0017672156682238"
"603","14.266438","10.1044988632202","0.00181856751441956"
"604","14.288145","10.1543378829956","0.00186949968338013"
"605","14.309852","10.2042865753174","0.0019210206810385"
"606","14.331559","10.2545433044434","0.00197274331003428"
"607","14.353266","10.3044528961182","0.00202401028946042"
"608","14.374973","10.354323387146","0.00207572570070624"
"609","14.396679","10.4043531417847","0.0021271132864058"
"610","14.418386","10.4545593261719","0.00217949273064733"
"611","14.440093","10.5044889450073","0.00223133433610201"
"612","14.4618","10.5544300079346","0.00228321552276611"
"613","14.483507","10.6046772003174","0.00233598216436803"
"614","14.505214","10.6545686721802","0.00238774414174259"
"615","14.526921","10.7044696807861","0.00243959529325366"
"616","14.548628","10.7544345855713","0.00249156588688493"
"617","14.570335","10.8047485351563","0.00254392973147333"
"618","14.592042","10.8546333312988","0.00259583699516952"
"619","14.613749","10.9045143127441","0.00264771329239011"
"620","14.635456","10.954737663269","0.00270065292716026"
"621","14.657163","11.0047721862793","0.00275256275199354"
"622","14.67887","11.0546875","0.00280507211573422"
"623","14.700577","11.1049671173096","0.00285783875733614"
"624","14.722284","11.1548757553101","0.00291010132059455"
"625","14.743991","11.20481300354","0.00296221137978137"
"626","14.765699","11.254732131958","0.00301447254605591"
"627","14.787406","11.30491065979","0.00306720123626292"
"628","14.809113","11.3547945022583","0.00311880116350949"
"629","14.83082","11.404824256897","0.00317113753408194"
"630","14.852527","11.4549140930176","0.00322366459295154"
"631","14.874234","11.5050029754639","0.00327561376616359"
"632","14.895941","11.5549068450928","0.00332705024629831"
"633","14.917648","11.6051244735718","0.00338055123575032"
"634","14.939355","11.6550350189209","0.00343272089958191"
"635","14.961062","11.705005645752","0.00348529568873346"
"636","14.982769","11.7548580169678","0.00353766442276537"
"637","15.004476","11.8051862716675","0.00359100918285549"
"638","15.026184","11.8550796508789","0.00364263053052127"
"639","15.047891","11.9050045013428","0.00369435432367027"
"640","15.069598","11.9552898406982","0.00374620081856847"
"641","15.091305","12.0052547454834","0.00379849295131862"
"642","15.113012","12.0551128387451","0.00385133246891201"
"643","15.134718","12.1053810119629","0.00390296801924706"
"644","15.156425","12.1552639007568","0.003954385407269"
"645","15.178132","12.2052717208862","0.00400602212175727"
"646","15.199839","12.2551746368408","0.00405815104022622"
"647","15.221546","12.305474281311","0.00410983059555292"
"648","15.243253","12.3553924560547","0.00416167499497533"
"649","15.26496","12.4053115844727","0.00421433104202151"
"650","15.286667","12.4555587768555","0.0042667044326663"
"651","15.308374","12.5055141448975","0.0043177749030292"
"652","15.330081","12.5554084777832","0.00437005050480366"
"653","15.351788","12.6056814193726","0.0044100689701736"
"654","15.373495","12.6555871963501","0.00446352129802108"
"655","15.395203","12.7055215835571","0.00451541040092707"
"656","15.41691","12.7554054260254","0.00456681475043297"
"657","15.438617","12.8057117462158","0.00461803190410137"
"658","15.460324","12.8556108474731","0.00466952426359057"
"659","15.482031","12.9055042266846","0.00472082104533911"
"660","15.503738","12.9557228088379","0.00477304216474295"
"661","15.525445","13.0057048797607","0.00482378713786602"
"662","15.547153","13.0556182861328","0.00487582292407751"
"663","15.56886","13.1056118011475","0.0049278256483376"
"664","15.590567","13.1557483673096","0.00497944001108408"
"665","15.612273","13.2057113647461","0.00503026694059372"
"666","15.63398","13.2556133270264","0.00508110737428069"
"667","15.655687","13.3058662414551","0.00513183698058128"
"668","15.677394","13.3558225631714","0.00518123153597116"
"669","15.699101","13.4057760238647","0.00523146241903305"
"670","15.720808","13.4559135437012","0.00528140412643552"
"671","15.742515","13.5058689117432","0.00533119682222605"
"672","15.764222","13.5558109283447","0.00538121350109577"
"673","15.785929","13.6057376861572","0.00543154217302799"
"674","15.807636","13.6560392379761","0.00548242311924696"
"675","15.829343","13.7059307098389","0.00553259253501892"
"676","15.851051","13.7558889389038","0.00558306323364377"
"677","15.872758","13.8060808181763","0.00563409179449081"
"678","15.894465","13.8559455871582","0.00568443397060037"
"679","15.916172","13.9059591293335","0.00573376519605517"
"680","15.937878","13.9561824798584","0.00578392390161753"
"681","15.959586","14.0061330795288","0.00583375198766589"
"682","15.981293","14.0559787750244","0.00588319869711995"
"683","16.003","14.1058235168457","0.00593213317915797"
"684","16.024707","14.1561717987061","0.00598261086270213"
"685","16.046414","14.2060470581055","0.00603057350963354"
"686","16.068121","14.256046295166","0.00607997877523303"
"687","16.089828","14.3063087463379","0.00612990465015173"
"688","16.111535","14.3561601638794","0.00618077255785465"
"689","16.133243","14.4061231613159","0.00622899876907468"
"690","16.154951","14.4563503265381","0.00627897726371884"
"691","16.176658","14.5062427520752","0.00632749544456601"
"692","16.198365","14.5561904907227","0.00637580128386617"
"693","16.220072","14.60618019104","0.00642611365765333"
"694","16.241779","14.6563606262207","0.00647472264245152"
"695","16.263486","14.706335067749","0.00652287947013974"
"696","16.285192","14.7562808990479","0.00657207844778895"
"697","16.306899","14.8064632415771","0.00662058359012008"
"698","16.328607","14.8564510345459","0.00667019095271826"
"699","16.350314","14.9063682556152","0.00671926606446505"
"700","16.372021","14.9563074111938","0.0067687020637095"
"701","16.393728","15.0065517425537","0.00681832665577531"
"702","16.415435","15.0564785003662","0.00686610210686922"
"703","16.437142","15.1063327789307","0.00691576115787029"
"704","16.458849","15.1566200256348","0.00696424953639507"
"705","16.480556","15.2064990997314","0.00701184617355466"
"706","16.502263","15.2564544677734","0.00706003420054913"
"707","16.523971","15.3067016601563","0.00710796704515815"
"708","16.545678","15.3566627502441","0.00715670920908451"
"709","16.567385","15.4065818786621","0.00720492471009493"
"710","16.589092","15.4565477371216","0.00725333206355572"
"711","16.610799","15.5068035125732","0.00730316853150725"
"712","16.632506","15.5566482543945","0.00734998937696218"
"713","16.654214","15.6066560745239","0.0073982011526823"
"714","16.675921","15.656795501709","0.00744646787643433"
"715","16.697628","15.7068042755127","0.00749418372288346"
"716","16.719335","15.7567195892334","0.00754096359014511"
"717","16.741042","15.8070163726807","0.00758821470662951"
"718","16.762749","15.8569049835205","0.00763498898595572"
"719","16.784456","15.9067487716675","0.00768239703029394"
"720","16.806163","15.9566860198975","0.0077294884249568"
"721","16.827871","16.0069847106934","0.00777867529541254"
"722","16.849579","16.0569152832031","0.00782752968370914"
"723","16.871286","16.1068267822266","0.00787512119859457"
"724","16.892993","16.157018661499","0.00792378280311823"
"725","16.9147","16.2070121765137","0.00797138176858425"
"726","16.936407","16.256950378418","0.00801774207502604"
"727","16.958114","16.3072166442871","0.0080663813278079"
"728","16.97982","16.3571548461914","0.00811379868537188"
"729","17.001527","16.4070167541504","0.0081611406058073"
"730","17.023234","16.4569263458252","0.00820581521838903"
"731","17.044942","16.5071773529053","0.00825081951916218"
"732","17.066649","16.5571594238281","0.00829692743718624"
"733","17.088356","16.6070346832275","0.00835304986685514"
"734","17.110063","16.6573600769043","0.00839726161211729"
"735","17.13177","16.7072124481201","0.0084432614967227"
"736","17.153477","16.7571048736572","0.00848899316042662"
"737","17.175184","16.8071060180664","0.00853578560054302"
"738","17.196891","16.8573379516602","0.00858357734978199"
"739","17.218598","16.9072551727295","0.00862997956573963"
"740","17.240305","16.9571208953857","0.00867578759789467"
"741","17.262013","17.007381439209","0.00872343685477972"
"742","17.28372","17.0572872161865","0.00876879040151834"
"743","17.305427","17.1073226928711","0.00881320238113403"
"744","17.327134","17.157564163208","0.00885967258363962"
"745","17.348842","17.207389831543","0.00890512205660343"
"746","17.370549","17.2573871612549","0.00895025953650475"
"747","17.392256","17.3073482513428","0.00899610854685307"
"748","17.413963","17.3575038909912","0.00904296524822712"
"749","17.43567","17.4074077606201","0.00908926501870155"
"750","17.457377","17.4573669433594","0.00913466233760118"
"751","17.479084","17.5075721740723","0.00918158050626516"
"752","17.500791","17.5575561523438","0.00922721810638905"
"753","17.522499","17.6074810028076","0.00927326548844576"
"754","17.544206","17.6577262878418","0.00931855104863644"
"755","17.565914","17.7076835632324","0.00936316512525082"
"756","17.587621","17.7576484680176","0.00940806698054075"
"757","17.609327","17.8075141906738","0.00945104472339153"
"758","17.631035","17.8577651977539","0.00949633307754993"
"759","17.652742","17.9076309204102","0.00954133924096823"
"760","17.674449","17.9576263427734","0.00958663038909435"
"761","17.696156","18.0078239440918","0.00962521694600582"
"762","17.717863","18.0578060150146","0.00967229902744293"
"763","17.73957","18.1076717376709","0.00971834268420935"
"764","17.761277","18.1579170227051","0.00976411439478397"
"765","17.782984","18.2078952789307","0.00980784371495247"
"766","17.804691","18.2577819824219","0.00985302589833736"
"767","17.826398","18.3077430725098","0.00989788305014372"
"768","17.848105","18.3579254150391","0.00994329806417227"
"769","17.869812","18.4078807830811","0.00998757779598236"
"770","17.908583","18.4578990936279","0.0100334761664271"
"771","17.930291","18.5081367492676","0.010091245174408"
"772","17.951998","18.5580806732178","0.0101404190063477"
"773","17.973705","18.6079196929932","0.0101854205131531"
"774","17.995412","18.6582183837891","0.0102293854579329"
"775","18.017119","18.7081432342529","0.0102731352671981"
"776","18.038827","18.7580757141113","0.0103167295455933"
"777","18.060534","18.8080635070801","0.0103599196299911"
"778","18.082241","18.8582344055176","0.0104036806151271"
"779","18.103948","18.9081230163574","0.0104493498802185"
"780","18.125655","18.9581298828125","0.0104934573173523"
"781","18.147362","19.00830078125","0.0105372313410044"
"782","18.16907","19.0583152770996","0.0105813266709447"
"783","18.190777","19.1081962585449","0.0106240035966039"
"784","18.212484","19.1580429077148","0.010666417889297"
"785","18.234191","19.2083053588867","0.0107107283547521"
"786","18.255898","19.2582683563232","0.0107532981783152"
"787","18.277605","19.3081970214844","0.0107967853546143"
"788","18.299312","19.3584156036377","0.0108400350436568"
"789","18.32102","19.4084014892578","0.0108822109177709"
"790","18.342728","19.4583492279053","0.0109245423227549"
"791","18.364435","19.508581161499","0.0109681133180857"
"792","18.386143","19.5584983825684","0.0110105751082301"
"793","18.40785","19.6084594726563","0.0110534550622106"
"794","18.429557","19.658332824707","0.0110956197604537"
"795","18.451264","19.7086486816406","0.0111391423270106"
"796","18.472972","19.7585792541504","0.0111818192526698"
"797","18.494679","19.8084335327148","0.011223983950913"
"798","18.516386","19.8587379455566","0.0112666608765721"
"799","18.538093","19.9087314605713","0.0113085983321071"
"800","18.5598","19.9585876464844","0.0113501911982894"
"801","18.581508","20.0088977813721","0.0113918902352452"
"802","18.603215","20.0422515869141","0.0114068510010839"
"803","18.624922","20.0925350189209","0.0114465234801173"
"804","18.646629","20.1404342651367","0.0114853857085109"
"805","18.668336","20.1913833618164","0.0115289092063904"
"806","18.690043","20.241641998291","0.0115719204768538"
"807","18.71175","20.293212890625","0.0116146327927709"
"808","18.733457","20.3415870666504","0.011653614230454"
"809","18.755164","20.3918685913086","0.0116961598396301"
"810","18.776871","20.4427719116211","0.0117366909980774"
"811","18.798579","20.4906692504883","0.011773812584579"
"812","18.820286","20.5419311523438","0.01181560754776"
"813","18.841993","20.5925712585449","0.0118558285757899"
"814","18.863701","20.6438064575195","0.011897349730134"
"815","18.885408","20.6915378570557","0.0119363907724619"
"816","18.907116","20.7426795959473","0.0119799738749862"
"817","18.928823","20.7936763763428","0.0120211122557521"
"818","18.95053","20.8441009521484","0.0120629435405135"
"819","18.972237","20.8915710449219","0.0121012693271041"
"820","18.993944","20.9415912628174","0.0121436836197972"
"821","19.015651","20.9924221038818","0.0121847866103053"
"822","19.037359","21.0403671264648","0.0122221587225795"
"823","19.059066","21.091724395752","0.0122613431885839"
"824","19.080773","21.1420783996582","0.0123024703934789"
"825","19.10248","21.1931457519531","0.0123438118025661"
"826","19.124187","21.2411880493164","0.0123807666823268"
"827","19.145894","21.2924480438232","0.0124212149530649"
"828","19.167601","21.3428497314453","0.0124616865068674"
"829","19.189308","21.3938236236572","0.0125032430514693"
"830","19.211015","21.4416027069092","0.0125394584611058"
"831","19.232722","21.4914798736572","0.0125818373635411"
"832","19.254429","21.5430488586426","0.0126220108941197"
"833","19.276136","21.5904712677002","0.0126579282805324"
"834","19.297843","21.6409206390381","0.0126996282488108"
"835","19.31955","21.691535949707","0.0127382520586252"
"836","19.341257","21.7428436279297","0.0127779962494969"
"837","19.362964","21.789909362793","0.0128134610131383"
"838","19.384671","21.8407402038574","0.0128544569015503"
"839","19.406378","21.8916168212891","0.0128939868882298"
"840","19.428085","21.9424476623535","0.0129335997626185"
"841","19.449792","21.9910621643066","0.0129704121500254"
"842","19.4715","22.0419158935547","0.0130090359598398"
"843","19.493207","22.0928916931152","0.0130507117137313"
"844","19.514914","22.1430053710938","0.0130903488025069"
"845","19.536621","22.1911659240723","0.0131252175197005"
"846","19.558328","22.2419738769531","0.0131640676409006"
"847","19.580035","22.2928524017334","0.013204705901444"
"848","19.601742","22.3395576477051","0.0132386451587081"
"849","19.623449","22.3915824890137","0.0132783055305481"
"850","19.645156","22.4418640136719","0.0133156776428223"
"851","19.666863","22.492504119873","0.0133545519784093"
"852","19.68857","22.540807723999","0.0133883478119969"
"853","19.710277","22.5918998718262","0.0134273171424866"
"854","19.731985","22.6423034667969","0.0134669309481978"
"855","19.753692","22.6930847167969","0.0135042788460851"
"856","19.775399","22.7406024932861","0.0135380625724792"
"857","19.797106","22.7921257019043","0.0135776875540614"
"858","19.818813","22.8424301147461","0.0136160375550389"
"859","19.84052","22.8897094726563","0.0136488322168589"
"860","19.862227","22.940803527832","0.0136883137747645"
"861","19.883934","22.9921112060547","0.0137263778597116"
"862","19.90564","23.0421543121338","0.0137634994462132"
"863","19.927347","23.0899333953857","0.0137968426570296"
"864","19.949054","23.140739440918","0.0138364201411605"
"865","19.970761","23.1926918029785","0.0138753177598119"
"866","19.992468","23.2432136535645","0.0139129757881165"
"867","20.014176","23.2912292480469","0.0139468312263489"
"868","20.035883","23.3416557312012","0.0139857297763228"
"869","20.05759","23.3928909301758","0.014022302813828"
"870","20.079297","23.4408855438232","0.0140505554154515"
"871","20.101004","23.4915256500244","0.0140875456854701"
"872","20.122711","23.5423316955566","0.014124596491456"
"873","20.144418","23.5933780670166","0.014161360450089"
"874","20.166125","23.6404418945313","0.0141934994608164"
"875","20.187832","23.691822052002","0.0142300724983215"
"876","20.209539","23.7430801391602","0.0142666697502136"
"877","20.231246","23.7938652038574","0.0143017768859863"
"878","20.252954","23.8410949707031","0.0143345594406128"
"879","20.274661","23.8919486999512","0.0143726468086243"
"880","20.296369","23.9423751831055","0.0144094349816442"
"881","20.318076","23.9901542663574","0.0144416335970163"
"882","20.339783","24.0412940979004","0.0144786480814219"
"883","20.36149","24.0915298461914","0.0145150069147348"
"884","20.383197","24.1429805755615","0.0145496604964137"
"885","20.404904","24.1909027099609","0.014581180177629"
"886","20.426611","24.2416610717773","0.014616739936173"
"887","20.448318","24.2918968200684","0.0146527653560042"
"888","20.470025","24.3425846099854","0.0146888736635447"
"889","20.491732","24.3898868560791","0.014720618724823"
"890","20.513439","24.4420280456543","0.014756977558136"
"891","20.535146","24.4930992126465","0.0147941708564758"
"892","20.556853","24.5435943603516","0.0148288486525416"
"893","20.57856","24.5917549133301","0.0148612977936864"
"894","20.600267","24.6421585083008","0.014897502027452"
"895","20.621974","24.6926307678223","0.0149320010095835"
"896","20.643681","24.7399101257324","0.0149632338434458"
"897","20.665388","24.7913360595703","0.0149980783462524"
"898","20.687096","24.8418579101563","0.0150323510169983"
"899","20.708803","24.8920440673828","0.015066278167069"
"900","20.73051","24.9403476715088","0.0150966523215175"
"901","20.752217","24.9909629821777","0.015130746178329"
"902","20.773924","25.0426063537598","0.0151654602959752"
"903","20.795631","25.093578338623","0.0152000188827515"
"904","20.817338","25.1415481567383","0.0152311688289046"
"905","20.839045","25.191951751709","0.0152667285874486"
"906","20.860752","25.2426376342773","0.0153020266443491"
"907","20.882459","25.2903938293457","0.0153331756591797"
"908","20.904166","25.3412971496582","0.015368795953691"
"909","20.925873","25.3927955627441","0.0154030798003078"
"910","20.94758","25.444221496582","0.0154363038018346"
"911","20.969287","25.4913558959961","0.0154661061242223"
"912","20.990995","25.5420455932617","0.015501881018281"
"913","21.012702","25.5932331085205","0.0155360465869308"
"914","21.034409","25.6430397033691","0.0155691150575876"
"915","21.056116","25.6908893585205","0.0155980587005615"
"916","21.077822","25.7417678833008","0.0156325940042734"
"917","21.099529","25.7927169799805","0.0156673081219196"
"918","21.121236","25.8405456542969","0.0156973358243704"
"919","21.142943","25.8914222717285","0.0157311912626028"
"920","21.16465","25.9424686431885","0.0157642252743244"
"921","21.186357","25.9936809539795","0.0157976634800434"
"922","21.208064","26.0410079956055","0.0158263798803091"
"923","21.229771","26.091480255127","0.0158612616360188"
"924","21.251478","26.1428833007813","0.0158945322036743"
"925","21.273185","26.1944541931152","0.015925420448184"
"926","21.294892","26.2414703369141","0.0159560926258564"
"927","21.316599","26.2918472290039","0.0159897450357676"
"928","21.338307","26.3431777954102","0.0160225387662649"
"929","21.360014","26.3913631439209","0.0160514004528522"
"930","21.381721","26.4412403106689","0.0160846468061209"
"931","21.403428","26.4915943145752","0.0161191113293171"
"932","21.425135","26.5433082580566","0.0161516200751066"
"933","21.446843","26.5903701782227","0.0161799322813749"
"934","21.468551","26.6419410705566","0.0162121541798115"
"935","21.490258","26.6920318603516","0.0162456762045622"
"936","21.511966","26.743221282959","0.0162783991545439"
"937","21.533673","26.791072845459","0.0163076166063547"
"938","21.555381","26.8425216674805","0.0163417458534241"
"939","21.577088","26.8924713134766","0.0163747556507587"
"940","21.598796","26.9434204101563","0.0164074655622244"
"941","21.620503","26.9911766052246","0.0164379123598337"
"942","21.64221","27.0426273345947","0.0164691340178251"
"943","21.663918","27.0933380126953","0.0165007002651691"
"944","21.685626","27.1414756774902","0.0165279153734446"
"945","21.707333","27.192138671875","0.016560435295105"
"946","21.72904","27.2435188293457","0.0165918469429016"
"947","21.750747","27.2935390472412","0.0166216734796762"
"948","21.772454","27.3411521911621","0.0166496522724628"
"949","21.794161","27.3916244506836","0.0166816953569651"
"950","21.815868","27.4434814453125","0.016713310033083"
"951","21.837576","27.4942874908447","0.0167462360113859"
"952","21.859283","27.5418758392334","0.0167762525379658"
"953","21.880991","27.5927066802979","0.0168099645525217"
"954","21.902698","27.6436328887939","0.0168408751487732"
"955","21.924405","27.6912460327148","0.0168695691972971"
"956","21.946112","27.7420043945313","0.016902482137084"
"957","21.967819","27.7932167053223","0.0169340129941702"
"958","21.989526","27.8433322906494","0.0169657710939646"
"959","22.011233","27.8919219970703","0.0169914364814758"
