	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768133","2.50010013580322","-0.00174772611353546"
"452","9.789839","2.55035638809204","-0.00173198699485511"
"453","9.811546","2.60037660598755","-0.00171668769326061"
"454","9.833253","2.65026330947876","-0.00170102238189429"
"455","9.85496","2.70049095153809","-0.00168580643367022"
"456","9.876667","2.7504563331604","-0.00167023891117424"
"457","9.898374","2.80038356781006","-0.00165412540081888"
"458","9.920081","2.85030841827393","-0.00163807987701148"
"459","9.941788","2.90056467056274","-0.00162190792616457"
"460","9.963495","2.95047521591187","-0.00160624377895147"
"461","9.985202","3.00044775009155","-0.00159079069271684"
"462","10.006909","3.05067539215088","-0.0015741252573207"
"463","10.028616","3.10050249099731","-0.00155733339488506"
"464","10.050323","3.15060377120972","-0.0015407883329317"
"465","10.07203","3.20082902908325","-0.00152462953701615"
"466","10.093737","3.25079679489136","-0.00150869006756693"
"467","10.115444","3.30076694488525","-0.00149252056144178"
"468","10.137151","3.35062980651855","-0.00147577282041311"
"469","10.158858","3.40089321136475","-0.00145905371755362"
"470","10.180565","3.45084190368652","-0.00144245265983045"
"471","10.202273","3.50073337554932","-0.00142624252475798"
"472","10.22398","3.55100154876709","-0.00141049257945269"
"473","10.245687","3.60091686248779","-0.00139484764076769"
"474","10.267394","3.65087985992432","-0.00137877219822258"
"475","10.289101","3.7011194229126","-0.00136047601699829"
"476","10.310808","3.75099182128906","-0.00133211608044803"
"477","10.332515","3.80094766616821","-0.00130367511883378"
"478","10.354222","3.85088205337524","-0.00127617351245135"
"479","10.375929","3.90110969543457","-0.00124705070629716"
"480","10.397636","3.95106554031372","-0.0012166618835181"
"481","10.419344","4.00097608566284","-0.0011868643341586"
"482","10.441051","4.05122518539429","-0.00115756504237652"
"483","10.462758","4.10117626190186","-0.00112871639430523"
"484","10.484465","4.1511082649231","-0.00109944574069232"
"485","10.506172","4.20105695724487","-0.00106914038769901"
"486","10.527879","4.25127744674683","-0.00103864434640855"
"487","10.549586","4.3012261390686","-0.00100858800578862"
"488","10.588361","4.35103178024292","0.000337763573043048"
"489","10.610068","4.40130710601807","0.000366127031156793"
"490","10.631775","4.45122718811035","0.000393049733247608"
"491","10.653482","4.50114250183105","0.00042002895497717"
"492","10.675189","4.55142498016357","0.000447410362539813"
"493","10.696896","4.60134267807007","0.000474609871162102"
"494","10.718603","4.65125799179077","0.000501661677844822"
"495","10.74031","4.70118522644043","0.000528789532836527"
"496","10.762017","4.75143432617188","0.000556339742615819"
"497","10.783724","4.80141639709473","0.000584062247071415"
"498","10.805431","4.85130548477173","0.000611995754297823"
"499","10.827138","4.90158081054688","0.000640004524029791"
"500","10.848845","4.95147943496704","0.00066781131317839"
"501","10.870552","5.00138282775879","0.00069571245694533"
"502","10.892259","5.05161046981812","0.000724276702385396"
"503","10.913966","5.10156393051147","0.000752912892494351"
"504","10.935673","5.15153408050537","0.000781461130827665"
"505","10.95738","5.20142793655396","0.000810125493444502"
"506","10.979087","5.25166034698486","0.000838782580103725"
"507","11.000794","5.30157566070557","0.000867393799126148"
"508","11.022501","5.35156488418579","0.000896542682312429"
"509","11.044208","5.40179491043091","0.000926041742786765"
"510","11.065915","5.45173406600952","0.00095522275660187"
"511","11.087622","5.50161838531494","0.000984364305622876"
"512","11.126392","5.55211067199707","-0.000217353095649742"
"513","11.18232","5.60206651687622","-0.000191038838238455"
"514","11.238242","5.65198421478271","-0.000162475102115422"
"515","11.294295","5.70195436477661","-0.000131865730509162"
"516","11.367387","5.75221300125122","-0.000102430582046509"
"517","11.440449","5.80214738845825","-7.29846942704171E-05"
"518","11.513486","5.85202932357788","-4.12130357290152E-05"
"519","11.603821","5.90224981307983","1.66225436259992E-05"
"520","11.676917","5.95218420028687","4.88364676130004E-05"
"521","11.750017","6.0021185874939","8.17501495475881E-05"
"522","11.805974","6.05242490768433","0.000117801428132225"
"523","11.862015","6.10226631164551","0.000150734180351719"
"524","11.917934","6.15221500396729","0.000184603923116811"
"525","11.973889","6.20213270187378","0.000219001769437455"
"526","12.029813","6.25234365463257","0.0003137826861348"
"527","12.085757","6.30225896835327","0.000331175309838727"
"528","12.141698","6.35217905044556","0.00036420940887183"
"529","12.197644","6.40249013900757","0.000400608754716814"
"530","12.253573","6.4523983001709","0.00043590902350843"
"531","12.30949","6.50231122970581","0.000470266328193247"
"532","12.365425","6.55221700668335","0.000505157688166946"
"533","12.421384","6.60248279571533","0.000541166053153574"
"534","12.477308","6.65239334106445","0.000576949096284807"
"535","12.533313","6.70252323150635","0.000611081137321889"
"536","12.589246","6.75262689590454","0.000646172731649131"
"537","12.645168","6.80258274078369","0.000682249024976045"
"538","12.701119","6.85247659683228","0.000717619666829705"
"539","12.757087","6.90278053283691","0.000752565858419985"
"540","12.813008","6.95267200469971","0.000787510827649385"
"541","12.868969","7.00260639190674","0.00082156655844301"
"542","12.924927","7.05254316329956","0.000857013452332467"
"543","12.980847","7.10279941558838","0.000893489108420908"
"544","13.036814","7.1527099609375","0.000928698747884482"
"545","13.092753","7.20265626907349","0.000964548555202782"
"546","13.114583","7.25294351577759","0.00101099722087383"
"547","13.13629","7.30287790298462","0.00105226750019938"
"548","13.157997","7.35278129577637","0.00109272601548582"
"549","13.179704","7.40299463272095","0.00113249302376062"
"550","13.201411","7.45297431945801","0.00117076514288783"
"551","13.223118","7.50292539596558","0.00120821117889136"
"552","13.244825","7.55281448364258","0.00124576571397483"
"553","13.266532","7.60303974151611","0.00128429767210037"
"554","13.288239","7.65294313430786","0.00132282846607268"
"555","13.309946","7.70293235778809","0.00136012549046427"
"556","13.331653","7.75314807891846","0.0013970589498058"
"557","13.35336","7.80308961868286","0.0014336573658511"
"558","13.375067","7.8529953956604","0.00147136917803437"
"559","13.396774","7.90323972702026","0.0015091955428943"
"560","13.418481","7.95317649841309","0.00154605146963149"
"561","13.440188","8.00317764282227","0.00158221833407879"
"562","13.461895","8.05307579040527","0.00161827204283327"
"563","13.483602","8.1033182144165","0.00165536045096815"
"564","13.505309","8.15328598022461","0.0016923772636801"
"565","13.527016","8.20315551757813","0.00172882317565382"
"566","13.548723","8.25339508056641","0.00176495662890375"
"567","13.57043","8.30336570739746","0.00180032849311829"
"568","13.592137","8.35330772399902","0.00183634634595364"
"569","13.613844","8.4032039642334","0.00187283987179399"
"570","13.635551","8.45356750488281","0.00190932385157794"
"571","13.657258","8.50342273712158","0.00194429873954505"
"572","13.678965","8.55331611633301","0.00197913404554129"
"573","13.700672","8.60355377197266","0.00201493850909173"
"574","13.722379","8.65352153778076","0.0020505606662482"
"575","13.744086","8.70341491699219","0.00208610063418746"
"576","13.765793","8.75368309020996","0.00212115771137178"
"577","13.7875","8.80366325378418","0.00215527764521539"
"578","13.809207","8.8535213470459","0.00218775495886803"
"579","13.830914","8.90342712402344","0.00222458480857313"
"580","13.852621","8.95368766784668","0.00225952849723399"
"581","13.874328","9.00367546081543","0.00229210616089404"
"582","13.896035","9.0535945892334","0.00232568010687828"
"583","13.917742","9.10384178161621","0.00236032949760556"
"584","13.939449","9.15371131896973","0.00239601125940681"
"585","13.961156","9.20363616943359","0.00242937915027142"
"586","13.982863","9.25392913818359","0.00246213539503515"
"587","14.00457","9.3038444519043","0.00249537941999733"
"588","14.026276","9.35379791259766","0.00253163813613355"
"589","14.047983","9.40372276306152","0.0025649880990386"
"590","14.06969","9.45395278930664","0.00259881839156151"
"591","14.091397","9.50387954711914","0.00262939929962158"
"592","14.113104","9.5538330078125","0.00266072736121714"
"593","14.134811","9.60406112670898","0.00266992207616568"
"594","14.156518","9.6540355682373","0.00270385388284922"
"595","14.178225","9.70397186279297","0.00273679732345045"
"596","14.199932","9.75421142578125","0.00276914122514427"
"597","14.221639","9.80420112609863","0.0028008793015033"
"598","14.243346","9.85404968261719","0.00283231143839657"
"599","14.265053","9.90396976470947","0.00286399247124791"
"600","14.28676","9.95425701141357","0.00289672613143921"
"601","14.308467","10.0041790008545","0.00292769190855324"
"602","14.330175","10.0540618896484","0.00295828212983906"
"603","14.351882","10.1043682098389","0.00298951985314488"
"604","14.37359","10.1542263031006","0.00302054523490369"
"605","14.395296","10.2041816711426","0.00305171241052449"
"606","14.417003","10.2544164657593","0.00308235874399543"
"607","14.43871","10.304386138916","0.00311185233294964"
"608","14.460417","10.3542823791504","0.00314051145687699"
"609","14.482124","10.4041767120361","0.00317244161851704"
"610","14.503831","10.4544305801392","0.00320265535265207"
"611","14.525538","10.504358291626","0.00323216430842876"
"612","14.547245","10.5543308258057","0.00326119526289403"
"613","14.568952","10.6045608520508","0.00329041481018066"
"614","14.590659","10.6545467376709","0.00331940641626716"
"615","14.612366","10.7044076919556","0.00334896426647902"
"616","14.634073","10.7543420791626","0.00337773445062339"
"617","14.65578","10.8045787811279","0.00340622896328568"
"618","14.677487","10.8545570373535","0.00343381031416357"
"619","14.699194","10.9044885635376","0.00346233951859176"
"620","14.720902","10.9548473358154","0.00349091272801161"
"621","14.742609","11.0046501159668","0.00351741909980774"
"622","14.764315","11.0545969009399","0.00355220073834062"
"623","14.786022","11.1048526763916","0.00358101958408952"
"624","14.807729","11.1547565460205","0.00360843050293624"
"625","14.829436","11.2046957015991","0.00363466492854059"
"626","14.851143","11.2546396255493","0.00366154662333429"
"627","14.87285","11.3048887252808","0.00368797057308257"
"628","14.894557","11.3548355102539","0.00371410604566336"
"629","14.916264","11.4047384262085","0.00374077074229717"
"630","14.937971","11.4550514221191","0.00376778584904969"
"631","14.959678","11.5048456192017","0.0037936270236969"
"632","14.981385","11.5547895431519","0.00381884793750942"
"633","15.003092","11.6050672531128","0.00384448398835957"
"634","15.024799","11.655011177063","0.00387007230892777"
"635","15.046506","11.7049264907837","0.00389574049040675"
"636","15.068213","11.7548732757568","0.00392071111127734"
"637","15.08992","11.8051242828369","0.00394541351124644"
"638","15.111627","11.855037689209","0.00396962510421872"
"639","15.133334","11.9049596786499","0.00399450771510601"
"640","15.155042","11.9552440643311","0.00401956168934703"
"641","15.176749","12.0051078796387","0.00404341798275709"
"642","15.198456","12.0550422668457","0.00406702142208815"
"643","15.220163","12.1053504943848","0.00409086002036929"
"644","15.24187","12.1552486419678","0.00411474797874689"
"645","15.263577","12.2052021026611","0.00413842080160975"
"646","15.285284","12.2551460266113","0.00416168197989464"
"647","15.306991","12.3053722381592","0.00418437691405416"
"648","15.328698","12.3552942276001","0.0042070341296494"
"649","15.350405","12.4052381515503","0.00423003546893597"
"650","15.372112","12.4554805755615","0.00425338838249445"
"651","15.393818","12.505407333374","0.00427563767880201"
"652","15.415525","12.5552988052368","0.00429723970592022"
"653","15.437232","12.6055793762207","0.00431921938434243"
"654","15.458939","12.6554794311523","0.00434147566556931"
"655","15.480646","12.7054405212402","0.00436405884101987"
"656","15.502353","12.7553558349609","0.00438518496230245"
"657","15.52406","12.8055744171143","0.00440626125782728"
"658","15.545767","12.8554744720459","0.0044272793456912"
"659","15.567474","12.9054279327393","0.00444882968440652"
"660","15.589181","12.9556941986084","0.0044707739725709"
"661","15.610888","13.0056648254395","0.00449142791330814"
"662","15.632595","13.0555553436279","0.0045116925612092"
"663","15.654302","13.1054925918579","0.00453157676383853"
"664","15.676009","13.1557321548462","0.00455273361876607"
"665","15.697716","13.2056617736816","0.00457350257784128"
"666","15.719423","13.255578994751","0.00459385989233851"
"667","15.741131","13.3058090209961","0.00461243744939566"
"668","15.762838","13.35569190979","0.00463192909955978"
"669","15.784545","13.4056205749512","0.00465187430381775"
"670","15.806251","13.4558887481689","0.0046719778329134"
"671","15.827959","13.5058307647705","0.00469054933637381"
"672","15.849666","13.5557794570923","0.0047088572755456"
"673","15.871373","13.605694770813","0.00472763413563371"
"674","15.89308","13.6559247970581","0.00474693393334746"
"675","15.914787","13.7058734893799","0.00476581556722522"
"676","15.936494","13.7557983398438","0.00478428229689598"
"677","15.958201","13.806001663208","0.00480205891653895"
"678","15.979908","13.8558912277222","0.00482003670185804"
"679","16.001615","13.9058828353882","0.00483893603086472"
"680","16.023323","13.9561290740967","0.00485718855634332"
"681","16.04503","14.0060472488403","0.00487477984279394"
"682","16.066737","14.0559768676758","0.00489188171923161"
"683","16.088444","14.1058778762817","0.00490359775722027"
"684","16.110151","14.1560840606689","0.00491547444835305"
"685","16.131858","14.2060356140137","0.004933868534863"
"686","16.153565","14.2559795379639","0.00495120882987976"
"687","16.175272","14.3062610626221","0.00496853329241276"
"688","16.196979","14.3561534881592","0.00498564448207617"
"689","16.218686","14.4061298370361","0.0050033675506711"
"690","16.240393","14.4563865661621","0.00502095697447658"
"691","16.2621","14.5062971115112","0.00503746373578906"
"692","16.283806","14.5562934875488","0.00505397329106927"
"693","16.305513","14.6061401367188","0.00507078180089593"
"694","16.32722","14.6563739776611","0.00508832186460495"
"695","16.348927","14.706356048584","0.00510511500760913"
"696","16.370634","14.7562599182129","0.00512350304052234"
"697","16.392341","14.8064975738525","0.00513998279348016"
"698","16.414048","14.8564643859863","0.0051560876891017"
"699","16.435755","14.9064016342163","0.00517299305647612"
"700","16.457462","14.9563579559326","0.00518681621178985"
"701","16.479169","15.0066041946411","0.00520364521071315"
"702","16.500876","15.0565338134766","0.00523037556558847"
"703","16.522583","15.1064300537109","0.00524869561195374"
"704","16.54429","15.1566715240479","0.00526484614238143"
"705","16.565997","15.206618309021","0.00528087746351957"
"706","16.587704","15.2565097808838","0.00529625779017806"
"707","16.609411","15.3068332672119","0.0053131259046495"
"708","16.631118","15.3567237854004","0.00533013232052326"
"709","16.652825","15.4065914154053","0.00534559227526188"
"710","16.674532","15.4565505981445","0.00536100380122662"
"711","16.696239","15.5067901611328","0.00537408096715808"
"712","16.717946","15.5567092895508","0.00539198983460665"
"713","16.739653","15.606653213501","0.00540798902511597"
"714","16.76136","15.6568670272827","0.00542350299656391"
"715","16.783067","15.7068347930908","0.00543742859736085"
"716","16.804774","15.756742477417","0.00545269344002008"
"717","16.82648","15.8070259094238","0.00546860927715898"
"718","16.848188","15.8569383621216","0.00548411253839731"
"719","16.869895","15.9068584442139","0.00549930660054088"
"720","16.891602","15.9568071365356","0.00551390973851085"
"721","16.913309","16.007080078125","0.00552834989503026"
"722","16.935016","16.0569972991943","0.00554318306967616"
"723","16.956723","16.1068954467773","0.0055587338283658"
"724","16.97843","16.1571655273438","0.00557273486629128"
"725","17.000137","16.2071990966797","0.00558554381132126"
"726","17.021844","16.257022857666","0.00560007803142071"
"727","17.043551","16.3072738647461","0.00561516964808106"
"728","17.065258","16.3573093414307","0.00563159584999084"
"729","17.086965","16.4072036743164","0.00564690120518208"
"730","17.108672","16.4571418762207","0.00566089758649468"
"731","17.130379","16.5073986053467","0.00567507371306419"
"732","17.152086","16.5572700500488","0.00568993901833892"
"733","17.173793","16.6072120666504","0.00570450304076076"
"734","17.1955","16.6574745178223","0.0057188761420548"
"735","17.217207","16.7073650360107","0.00572965946048498"
"736","17.238914","16.7572956085205","0.00574437249451876"
"737","17.260621","16.8072299957275","0.00575977051630616"
"738","17.282328","16.8574714660645","0.00577279180288315"
"739","17.304035","16.9074172973633","0.00578656885772943"
"740","17.325742","16.9573211669922","0.00580096710473299"
"741","17.347449","17.0076084136963","0.00581640703603625"
"742","17.369156","17.0575103759766","0.00583032239228487"
"743","17.390863","17.1074905395508","0.00584204075857997"
"744","17.41257","17.1577224731445","0.00585623597726226"
"745","17.434277","17.2076072692871","0.00586953992024064"
"746","17.455984","17.2575912475586","0.0058829509653151"
"747","17.477691","17.3075199127197","0.00590000255033374"
"748","17.499398","17.3577308654785","0.00591332884505391"
"749","17.521105","17.407693862915","0.0059266067110002"
"750","17.542812","17.4576396942139","0.00593950506299734"
"751","17.564519","17.507869720459","0.00595289701595902"
"752","17.586226","17.5577926635742","0.00596678024157882"
"753","17.607933","17.6077289581299","0.0059798308648169"
"754","17.62964","17.6580009460449","0.00599245307967067"
"755","17.651347","17.7079219818115","0.00600507343187928"
"756","17.673054","17.7578773498535","0.00601864699274302"
"757","17.694761","17.807804107666","0.0060320389457047"
"758","17.716468","17.8579788208008","0.00603833887726068"
"759","17.738175","17.9079475402832","0.00604267930611968"
"760","17.759882","17.9579048156738","0.00605627661570907"
"761","17.781589","18.008129119873","0.00606871955096722"
"762","17.803296","18.0580310821533","0.0060793817974627"
"763","17.825003","18.1079750061035","0.00609261030331254"
"764","17.84671","18.1582450866699","0.00610552541911602"
"765","17.868417","18.2081756591797","0.00611832737922668"
"766","17.890125","18.2580604553223","0.00613191956654191"
"767","17.911831","18.3080177307129","0.0061445627361536"
"768","17.933538","18.3583164215088","0.00615856144577265"
"769","17.955245","18.4082450866699","0.00617144582793117"
"770","17.976952","18.4582176208496","0.00618426315486431"
"771","17.998659","18.5083961486816","0.00619764300063252"
"772","18.020366","18.5583534240723","0.0062103676609695"
"773","18.042073","18.6082000732422","0.00622211443260312"
"774","18.06378","18.6585140228271","0.00623434269800782"
"775","18.085487","18.7084846496582","0.0062474524602294"
"776","18.107194","18.7584323883057","0.00626003975048661"
"777","18.128901","18.8083229064941","0.00627202866598964"
"778","18.150608","18.858606338501","0.00628194445744157"
"779","18.172315","18.9084968566895","0.00629411824047565"
"780","18.194022","18.9584579467773","0.00630711996927857"
"781","18.215729","19.0086765289307","0.00631949538365006"
"782","18.237436","19.0586357116699","0.00633151503279805"
"783","18.259143","19.1085720062256","0.00634340615943074"
"784","18.28085","19.15846824646","0.00635544024407864"
"785","18.302557","19.2087459564209","0.00636823382228613"
"786","18.324264","19.2586479187012","0.00638053379952908"
"787","18.345971","19.3085193634033","0.00639183865860105"
"788","18.367678","19.3587608337402","0.00640386110171676"
"789","18.389385","19.4087181091309","0.00641843769699335"
"790","18.411092","19.4586715698242","0.0064296661876142"
"791","18.432799","19.5089378356934","0.00644247885793447"
"792","18.454506","19.5588474273682","0.00645375810563564"
"793","18.476213","19.6087474822998","0.00646570092067122"
"794","18.49792","19.6587200164795","0.00647781137377024"
"795","18.519627","19.7089538574219","0.00649036513641477"
"796","18.541334","19.7588939666748","0.00650177942588925"
"797","18.563041","19.8088035583496","0.0065133199095726"
"798","18.584748","19.859058380127","0.00652505131438375"
"799","18.606455","19.9089698791504","0.00653727166354656"
"800","18.628162","19.9588661193848","0.0065483758226037"
"801","18.649869","20.0091571807861","0.00655965553596616"
"802","18.671576","20.043872833252","0.00657141301780939"
"803","18.693283","20.0950393676758","0.00658185686916113"
"804","18.71499","20.1427230834961","0.00659328186884522"
"805","18.736697","20.1935997009277","0.00660560233518481"
"806","18.758404","20.2441215515137","0.00661697378382087"
"807","18.780111","20.295166015625","0.00662862509489059"
"808","18.801818","20.3435173034668","0.00663887383416295"
"809","18.823526","20.3943252563477","0.00665166974067688"
"810","18.845233","20.4449424743652","0.00666059833019972"
"811","18.86694","20.4928169250488","0.00667044753208756"
"812","18.888647","20.5435981750488","0.00668322434648871"
"813","18.910354","20.5947151184082","0.00669573433697224"
"814","18.932061","20.6455230712891","0.00670739635825157"
"815","18.953768","20.693302154541","0.0067164683714509"
"816","18.975475","20.744800567627","0.00672852247953415"
"817","18.997182","20.7953929901123","0.00674070930108428"
"818","19.018889","20.8463668823242","0.00675253849476576"
"819","19.040597","20.8936214447021","0.00675928080454469"
"820","19.062304","20.9442863464355","0.00675687752664089"
"821","19.084011","20.9952583312988","0.00676916819065809"
"822","19.105718","21.0433006286621","0.0067796753719449"
"823","19.127425","21.0942268371582","0.00679192645475268"
"824","19.149132","21.1447944641113","0.00680302130058408"
"825","19.170839","21.196102142334","0.00681443186476827"
"826","19.192545","21.2439765930176","0.00682414881885052"
"827","19.214252","21.2948570251465","0.00683679664507508"
"828","19.235959","21.3456382751465","0.00684860115870833"
"829","19.257665","21.3965892791748","0.00686012487858534"
"830","19.279372","21.4444160461426","0.00686909910291433"
"831","19.301079","21.4950561523438","0.00688119046390057"
"832","19.322786","21.5459098815918","0.00689349416643381"
"833","19.344493","21.5935935974121","0.00690260296687484"
"834","19.3662","21.6449966430664","0.0069134053774178"
"835","19.387907","21.6952095031738","0.00692423665896058"
"836","19.409613","21.7463970184326","0.00693596573546529"
"837","19.43132","21.7940807342529","0.00694661820307374"
"838","19.453027","21.8451271057129","0.00695879571139812"
"839","19.474734","21.8957176208496","0.00696764560416341"
"840","19.49644","21.9462623596191","0.00697849877178669"
"841","19.518146","21.9948768615723","0.00698835821822286"
"842","19.539853","22.0455169677734","0.00700004585087299"
"843","19.561559","22.0963478088379","0.00701047061011195"
"844","19.583266","22.1468696594238","0.00702311005443335"
"845","19.604973","22.1949806213379","0.00703259464353323"
"846","19.62668","22.2454795837402","0.00704443221911788"
"847","19.648387","22.2964515686035","0.00705479132011533"
"848","19.670093","22.3436584472656","0.0070634325966239"
"849","19.6918","22.3949661254883","0.00707490090280771"
"850","19.713507","22.4459419250488","0.00708610378205776"
"851","19.735214","22.4963912963867","0.00709768896922469"
"852","19.756921","22.544527053833","0.00710682617500424"
"853","19.778628","22.5953102111816","0.00711813429370522"
"854","19.800335","22.6459503173828","0.00712921377271414"
"855","19.822042","22.6967334747314","0.00714004272595048"
"856","19.843749","22.7441558837891","0.00714961858466268"
"857","19.865456","22.7958908081055","0.00716078514233232"
"858","19.887163","22.8468894958496","0.00716987578198314"
"859","19.90887","22.8944301605225","0.00717870332300663"
"860","19.930577","22.9450950622559","0.00719030015170574"
"861","19.952283","22.9963779449463","0.00720084877684712"
"862","19.973991","23.0467567443848","0.00721069658175111"
"863","19.995698","23.0946311950684","0.00721947057172656"
"864","20.017405","23.1449851989746","0.00723107298836112"
"865","20.039112","23.1969108581543","0.0072422600351274"
"866","20.060819","23.2481231689453","0.00725200027227402"
"867","20.082526","23.2956409454346","0.00726030906662345"
"868","20.104233","23.3468780517578","0.00727123487740755"
"869","20.12594","23.3971118927002","0.00728289689868689"
"870","20.147647","23.4450817108154","0.00729188323020935"
"871","20.169354","23.4955062866211","0.00731252785772085"
"872","20.191061","23.5464572906494","0.00733019458130002"
"873","20.212768","23.5980987548828","0.00735069159418344"
"874","20.234475","23.6458549499512","0.00735267996788025"
"875","20.256182","23.6963748931885","0.00736690126359463"
"876","20.277889","23.7471809387207","0.00738046411424875"
"877","20.299596","23.7985134124756","0.00738948676735163"
"878","20.321302","23.8456497192383","0.00739831896498799"
"879","20.343009","23.8962898254395","0.00740298489108682"
"880","20.364716","23.9469299316406","0.0074107120744884"
"881","20.386423","23.9946365356445","0.00742211798205972"
"882","20.408131","24.0459213256836","0.00743031362071633"
"883","20.429838","24.0969886779785","0.00746883498504758"
"884","20.451546","24.1472015380859","0.00749736046418548"
"885","20.473253","24.1950988769531","0.00750388950109482"
"886","20.49496","24.2462882995605","0.00752408010885119"
"887","20.516666","24.2968559265137","0.00753501290455461"
"888","20.538373","24.347448348999","0.00754316430538893"
"889","20.56008","24.3949661254883","0.00754495384171605"
"890","20.581787","24.4465599060059","0.00756330462172627"
"891","20.603494","24.497486114502","0.00756519800052047"
"892","20.625201","24.548267364502","0.00757681578397751"
"893","20.646908","24.5960006713867","0.00759142264723778"
"894","20.668615","24.6472129821777","0.00760179618373513"
"895","20.690322","24.6977081298828","0.00761125050485134"
"896","20.712029","24.7451782226563","0.0076188538223505"
"897","20.733736","24.7962474822998","0.00763104995712638"
"898","20.755443","24.8466491699219","0.00763641716912389"
"899","20.77715","24.8974800109863","0.00764551013708115"
"900","20.798857","24.945592880249","0.00765260308980942"
"901","20.820565","24.9968299865723","0.00766579480841756"
"902","20.842272","25.0473499298096","0.00767689198255539"
"903","20.863979","25.0986099243164","0.0076970374211669"
"904","20.885686","25.1457214355469","0.00769416801631451"
"905","20.907392","25.1963844299316","0.00770224444568157"
"906","20.929099","25.2475967407227","0.00771193625405431"
"907","20.950806","25.2959728240967","0.00772862415760756"
"908","20.972513","25.3471145629883","0.00774596771225333"
"909","20.994219","25.3979206085205","0.00775638921186328"
"910","21.015926","25.4487266540527","0.00776667799800634"
"911","21.037633","25.4961967468262","0.00777148129418492"
"912","21.059339","25.5470752716064","0.00777268968522549"
"913","21.081046","25.5981922149658","0.00778361316770315"
"914","21.102753","25.6479263305664","0.00778957968577743"
"915","21.12446","25.6958484649658","0.0077985511161387"
"916","21.146167","25.7466316223145","0.00780995702371001"
"917","21.167874","25.7982482910156","0.00782107375562191"
"918","21.189581","25.8450736999512","0.0078269001096487"
"919","21.211288","25.8967170715332","0.00784084666520357"
"920","21.232995","25.9477386474609","0.00786254834383726"
"921","21.254702","25.9984493255615","0.00786841753870249"
"922","21.276409","26.0458717346191","0.00787058100104332"
"923","21.298115","26.0972023010254","0.00789427477866411"
"924","21.319823","26.1480331420898","0.00790518708527088"
"925","21.34153","26.1992683410645","0.0079145273193717"
"926","21.363238","26.2466659545898","0.00792232993990183"
"927","21.384945","26.2976169586182","0.00793312303721905"
"928","21.406652","26.3487339019775","0.00793405994772911"
"929","21.428359","26.3960113525391","0.007943713106215"
"930","21.450066","26.4463901519775","0.00795590225607157"
"931","21.471773","26.4971256256104","0.00796643830835819"
"932","21.493479","26.5483627319336","0.0079772025346756"
"933","21.515185","26.5956878662109","0.00798339582979679"
"934","21.536892","26.6467094421387","0.00798673368990421"
"935","21.558599","26.6976585388184","0.00799685623496771"
"936","21.580306","26.7485618591309","0.00801621284335852"
"937","21.602013","26.7966041564941","0.00801929552108049"
"938","21.623719","26.8476486206055","0.00803195685148239"
"939","21.645426","26.8982887268066","0.00804551783949137"
"940","21.667132","26.9492378234863","0.00805564969778061"
"941","21.688839","26.9971370697021","0.00806412752717733"
"942","21.710546","27.0480632781982","0.00807526893913746"
"943","21.732253","27.0988693237305","0.00808483548462391"
"944","21.75396","27.146577835083","0.0080833425745368"
"945","21.775667","27.1975040435791","0.00809643045067787"
"946","21.797374","27.2482147216797","0.00811084732413292"
"947","21.81908","27.2986888885498","0.00812081806361675"
"948","21.840786","27.3465385437012","0.00812884885817766"
"949","21.862493","27.3973236083984","0.0081396009773016"
"950","21.8842","27.4482250213623","0.00815005321055651"
"951","21.905907","27.4994373321533","0.00815993640571833"
"952","21.927613","27.547191619873","0.00816751923412085"
"953","21.94932","27.5982131958008","0.00817736331373453"
"954","21.971027","27.648998260498","0.00818781554698944"
"955","21.992734","27.6966819763184","0.00819643214344978"
"956","22.014441","27.7475128173828","0.0082065099850297"
"957","22.036148","27.7986297607422","0.00821621157228947"
"958","22.057855","27.8495063781738","0.00822573620826006"
"959","22.079562","27.8972396850586","0.00823481939733028"
