	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768292","2.49982357025146","-0.00234822509810328"
"452","9.789999","2.54999876022339","-0.00229809992015362"
"453","9.811706","2.60001182556152","-0.00224748603068292"
"454","9.833414","2.6499605178833","-0.00219632149673998"
"455","9.855121","2.70023822784424","-0.00214343192055821"
"456","9.876828","2.75012493133545","-0.00208992720581591"
"457","9.898536","2.79999017715454","-0.00203625322319567"
"458","9.920242","2.84993171691895","-0.00198190566152334"
"459","9.941949","2.90032386779785","-0.00192648405209184"
"460","9.963656","2.95026063919067","-0.00187051645480096"
"461","9.985363","3.00021648406982","-0.00181398983113468"
"462","10.00707","3.0505108833313","-0.00175622699316591"
"463","10.028777","3.10044765472412","-0.00169775367248803"
"464","10.050484","3.15049409866333","-0.0016380762681365"
"465","10.072191","3.20056438446045","-0.00157739757560194"
"466","10.093898","3.2506251335144","-0.00151686184108257"
"467","10.115605","3.30053567886353","-0.00145519257057458"
"468","10.137312","3.35040092468262","-0.00139191979542375"
"469","10.159019","3.40078115463257","-0.0013273989316076"
"470","10.180727","3.4505820274353","-0.00126257061492652"
"471","10.202434","3.50039720535278","-0.00119591946713626"
"472","10.224142","3.55074882507324","-0.00112700101453811"
"473","10.245849","3.60056161880493","-0.00105805392377079"
"474","10.301659","3.65056753158569","-0.000885733345057815"
"475","10.357594","3.70086193084717","-0.000824087823275477"
"476","10.413517","3.75071287155151","-0.000761237111873925"
"477","10.4695","3.80089044570923","-0.000696010596584529"
"478","10.525428","3.85071754455566","-0.000630346534308046"
"479","10.581351","3.90107154846191","-0.0005629324587062"
"480","10.637276","3.95084381103516","-0.000493813713546842"
"481","10.693201","4.00089740753174","-0.000426151731517166"
"482","10.749137","4.051194190979","-0.000355571508407593"
"483","10.805061","4.10099983215332","-0.000279386033071205"
"484","10.861028","4.15102481842041","-0.000206474054721184"
"485","10.916953","4.20090675354004","-0.000131398439407349"
"486","10.990021","4.25115585327148","-5.65540794923436E-05"
"487","11.063082","4.30118560791016","2.18701352423523E-05"
"488","11.119022","4.3511700630188","0.000100949997431599"
"489","11.175019","4.40151214599609","0.000181095601874404"
"490","11.230982","4.45146322250366","0.000262776593444869"
"491","11.286917","4.50142860412598","0.00034596084151417"
"492","11.342839","4.551682472229","0.00043154475861229"
"493","11.398772","4.60153341293335","0.000517122738528997"
"494","11.454709","4.6515965461731","0.000603117921855301"
"495","11.510647","4.70139265060425","0.000692145782522857"
"496","11.566572","4.75157976150513","0.000780812464654446"
"497","11.622503","4.80153560638428","0.000876194215379655"
"498","11.678425","4.85152244567871","0.00097007630392909"
"499","11.70027","4.90177392959595","0.00107060314621776"
"500","11.721977","4.95172023773193","0.00116946932394058"
"501","11.743684","5.00160217285156","0.0012674736790359"
"502","11.765392","5.05179166793823","0.00136750459205359"
"503","11.787099","5.10166883468628","0.00146668788511306"
"504","11.808806","5.15149593353271","0.00155559659469873"
"505","11.830513","5.20153284072876","0.00165534135885537"
"506","11.85222","5.25162696838379","0.00175646541174501"
"507","11.873928","5.30168294906616","0.00185853359289467"
"508","11.895635","5.35165309906006","0.00196160678751767"
"509","11.917342","5.40183544158936","0.00206676009111106"
"510","11.939049","5.45191287994385","0.0021710239816457"
"511","11.960757","5.50178527832031","0.0022741889115423"
"512","11.982465","5.55196285247803","0.00238031148910522"
"513","12.004172","5.60199022293091","0.00248548155650496"
"514","12.025879","5.65186977386475","0.00259204371832311"
"515","12.047587","5.70199251174927","0.00269923196174204"
"516","12.069294","5.75217723846436","0.00280834431760013"
"517","12.091002","5.80211877822876","0.00291728973388672"
"518","12.112709","5.85214138031006","0.00302766915410757"
"519","12.134417","5.9024715423584","0.00313896778970957"
"520","12.156124","5.95230579376221","0.00324999913573265"
"521","12.177831","6.0023045539856","0.00336091034114361"
"522","12.199538","6.05239152908325","0.00347260828129947"
"523","12.221245","6.10219478607178","0.00358470203354955"
"524","12.242952","6.15217685699463","0.00369853479787707"
"525","12.26466","6.20211124420166","0.00381269934587181"
"526","12.286367","6.25235080718994","0.00392870185896754"
"527","12.308074","6.30221843719482","0.00404445035383105"
"528","12.329782","6.3520884513855","0.00416033994406462"
"529","12.35149","6.40251398086548","0.00427754875272512"
"530","12.373197","6.45256280899048","0.00439427746459842"
"531","12.394904","6.50234222412109","0.00451192492619157"
"532","12.416611","6.55224800109863","0.00463038682937622"
"533","12.438318","6.60256862640381","0.00475051533430815"
"534","12.460025","6.65264129638672","0.00487153977155685"
"535","12.481732","6.70238971710205","0.00499233230948448"
"536","12.503439","6.7527961730957","0.00511488178744912"
"537","12.525146","6.80265426635742","0.00523610087111592"
"538","12.546853","6.85261011123657","0.00535748247057199"
"539","12.568561","6.90292358398438","0.00548001984134316"
"540","12.590268","6.95296287536621","0.00560251111164689"
"541","12.611975","7.00298070907593","0.00572604639455676"
"542","12.633683","7.05294370651245","0.00585064524784684"
"543","12.65539","7.10309743881226","0.00597672443836927"
"544","12.677097","7.15307474136353","0.00610251631587744"
"545","12.698804","7.20303297042847","0.00622854474931955"
"546","12.720512","7.25330591201782","0.00635568238794804"
"547","12.742219","7.30322122573853","0.00648211129009724"
"548","12.763926","7.35306262969971","0.0066087506711483"
"549","12.785634","7.40318536758423","0.00673843361437321"
"550","12.807341","7.45326519012451","0.00686767557635903"
"551","12.829049","7.50318765640259","0.00699775433167815"
"552","12.850756","7.55301237106323","0.00712830759584904"
"553","12.872464","7.6032018661499","0.00726056192070246"
"554","12.894172","7.65318632125854","0.00738935591652989"
"555","12.91588","7.7032208442688","0.0075205503962934"
"556","12.937587","7.7534294128418","0.0076504573225975"
"557","12.959294","7.80347108840942","0.00778351398184896"
"558","12.981001","7.85328149795532","0.00791532173752785"
"559","13.002708","7.90342330932617","0.00805106479674578"
"560","13.024416","7.95361757278442","0.00817658193409443"
"561","13.046124","8.00340461730957","0.00830713007599115"
"562","13.067831","8.05358409881592","0.00844399351626635"
"563","13.089538","8.10370254516602","0.00857920944690704"
"564","13.111246","8.15362167358398","0.00872247200459242"
"565","13.132953","8.20357513427734","0.00885673426091671"
"566","13.154661","8.2539176940918","0.00899096950888634"
"567","13.176369","8.30377388000488","0.00912857055664063"
"568","13.198076","8.35378456115723","0.00926602445542812"
"569","13.219783","8.40370178222656","0.00940127111971378"
"570","13.241491","8.45406723022461","0.00955252163112164"
"571","13.263199","8.50399494171143","0.00970813166350126"
"572","13.284907","8.55397033691406","0.0098444540053606"
"573","13.306614","8.60416221618652","0.00998365972191095"
"574","13.345389","8.65400505065918","0.0100656151771545"
"575","13.367097","8.70378684997559","0.0101906424388289"
"576","13.388805","8.75398635864258","0.0103323701769114"
"577","13.410513","8.80407810211182","0.0104752657935023"
"578","13.432221","8.85399627685547","0.0106291770935059"
"579","13.453928","8.90385437011719","0.0107678538188338"
"580","13.475635","8.95399570465088","0.0109015703201294"
"581","13.497344","9.00397491455078","0.0110387448221445"
"582","13.519051","9.05391502380371","0.0111755253747106"
"583","13.540759","9.10419464111328","0.0113090751692653"
"584","13.562468","9.15402221679688","0.0114539386704564"
"585","13.584176","9.20394134521484","0.0115935327485204"
"586","13.605884","9.25431728363037","0.0117345573380589"
"587","13.627591","9.30424880981445","0.0118832113221288"
"588","13.649298","9.35430335998535","0.012033998966217"
"589","13.671006","9.40410423278809","0.0121748326346278"
"590","13.692713","9.45434379577637","0.0123185757547617"
"591","13.714421","9.50433921813965","0.0124629614874721"
"592","13.736128","9.55419063568115","0.0126130823045969"
"593","13.757835","9.60449028015137","0.0127463936805725"
"594","13.779543","9.65434837341309","0.0128839612007141"
"595","13.80125","9.70430850982666","0.0130383372306824"
"596","13.822958","9.75476455688477","0.0131836896762252"
"597","13.844665","9.80449676513672","0.0133245829492807"
"598","13.866373","9.85445022583008","0.0134659055620432"
"599","13.88808","9.90444183349609","0.0136086586862803"
"600","13.909787","9.95453357696533","0.0137555599212646"
"601","13.931495","10.0042200088501","0.0138897895812988"
"602","13.953203","10.0541954040527","0.0140281561762094"
"603","13.974911","10.1045036315918","0.0141879916191101"
"604","13.996619","10.1543979644775","0.0143347857519984"
"605","14.018327","10.2042274475098","0.014478218741715"
"606","14.040035","10.2543973922729","0.0146218305453658"
"607","14.061742","10.304271697998","0.0147609831765294"
"608","14.08345","10.3542280197144","0.0148917678743601"
"609","14.105159","10.4041843414307","0.0150315640494227"
"610","14.126867","10.4543542861938","0.0151888728141785"
"611","14.148574","10.5041770935059","0.0153301358222961"
"612","14.170282","10.5541973114014","0.0154739618301392"
"613","14.191989","10.6044406890869","0.0156170492991805"
"614","14.213697","10.6544189453125","0.015758728608489"
"615","14.235404","10.7042770385742","0.0159016381949186"
"616","14.257112","10.7540912628174","0.0160411354154348"
"617","14.278819","10.8044195175171","0.0161769986152649"
"618","14.300527","10.8543224334717","0.0163284782320261"
"619","14.322235","10.904221534729","0.0164658911526203"
"620","14.343943","10.9542636871338","0.0165998227894306"
"621","14.365651","11.0044240951538","0.0167390946298838"
"622","14.387359","11.0543441772461","0.0168816205114126"
"623","14.409067","11.1045503616333","0.0170251131057739"
"624","14.430776","11.1545104980469","0.0171652436256409"
"625","14.452484","11.2042713165283","0.0173081159591675"
"626","14.474192","11.2540988922119","0.0174543261528015"
"627","14.495899","11.3043069839478","0.0175970550626516"
"628","14.517607","11.3541173934937","0.0177354943007231"
"629","14.539314","11.4042186737061","0.0178750995546579"
"630","14.561022","11.4541835784912","0.0180219896137714"
"631","14.582729","11.5040636062622","0.0181643255054951"
"632","14.604437","11.5539693832397","0.0183041580021381"
"633","14.626144","11.6042919158936","0.0184473525732756"
"634","14.647851","11.6540288925171","0.0185924768447876"
"635","14.669559","11.7041254043579","0.0187291987240314"
"636","14.691266","11.7540855407715","0.0188716892153025"
"637","14.712974","11.8044357299805","0.0190163850784302"
"638","14.734682","11.8540172576904","0.0191644318401814"
"639","14.75639","11.9039268493652","0.0192868355661631"
"640","14.778098","11.9541816711426","0.0194243546575308"
"641","14.799806","12.0041580200195","0.0195637829601765"
"642","14.821515","12.0541934967041","0.0197135452181101"
"643","14.843224","12.1044492721558","0.0198579784482718"
"644","14.864932","12.154278755188","0.0199800375849009"
"645","14.88664","12.2042942047119","0.0201162938028574"
"646","14.908348","12.2542266845703","0.0202542897313833"
"647","14.930057","12.3044586181641","0.0203864462673664"
"648","14.951765","12.3544979095459","0.0205308925360441"
"649","14.973473","12.4042873382568","0.0206741578876972"
"650","14.995181","12.4544525146484","0.0208078157156706"
"651","15.016888","12.5044250488281","0.0209505204111338"
"652","15.038595","12.5541353225708","0.021091653034091"
"653","15.060303","12.6043148040771","0.0212193857878447"
"654","15.08201","12.6543283462524","0.0213609226047993"
"655","15.103718","12.7042150497437","0.0214984063059092"
"656","15.125427","12.7540922164917","0.021635627374053"
"657","15.147134","12.8043556213379","0.0217786785215139"
"658","15.168842","12.8542976379395","0.0219198819249868"
"659","15.19055","12.9040985107422","0.0220765359699726"
"660","15.212258","12.9545259475708","0.0221952553838491"
"661","15.233966","13.0045394897461","0.0223372224718332"
"662","15.255674","13.0542993545532","0.0224670525640249"
"663","15.277382","13.1044692993164","0.0226163994520903"
"664","15.299091","13.1546592712402","0.0227448828518391"
"665","15.320799","13.2043914794922","0.0228852033615112"
"666","15.342508","13.2543830871582","0.0230140220373869"
"667","15.364217","13.3047151565552","0.0231449007987976"
"668","15.385925","13.3545665740967","0.0232754945755005"
"669","15.407633","13.4045104980469","0.023408580571413"
"670","15.42934","13.4548301696777","0.0235476139932871"
"671","15.451048","13.5047512054443","0.0236816052347422"
"672","15.472757","13.5546827316284","0.0238287802785635"
"673","15.494465","13.6046981811523","0.0239645484834909"
"674","15.516173","13.6548023223877","0.0240968950092793"
"675","15.537881","13.7048053741455","0.024232005700469"
"676","15.55959","13.7546825408936","0.0243628155440092"
"677","15.581299","13.8050193786621","0.0244955774396658"
"678","15.603007","13.8548259735107","0.0246256943792105"
"679","15.624715","13.9046096801758","0.0247547626495361"
"680","15.646423","13.9546890258789","0.0248871445655823"
"681","15.668131","14.0047569274902","0.0250097271054983"
"682","15.689838","14.0546207427979","0.025147020816803"
"683","15.711546","14.1046409606934","0.0252900123596191"
"684","15.733253","14.1548461914063","0.0254318248480558"
"685","15.754961","14.204888343811","0.0255626197904348"
"686","15.77667","14.2546510696411","0.0256722569465637"
"687","15.798378","14.3050670623779","0.0258289817720652"
"688","15.820086","14.3548564910889","0.0259613748639822"
"689","15.841795","14.4050645828247","0.0260937344282866"
"690","15.863503","14.4553356170654","0.0262213107198477"
"691","15.885211","14.5052223205566","0.0263106469064951"
"692","15.906919","14.5550746917725","0.0264383684843779"
"693","15.928628","14.6050834655762","0.0266070496290922"
"694","15.950336","14.6552276611328","0.0267272349447012"
"695","15.972044","14.7050905227661","0.0268519874662161"
"696","15.993752","14.7551422119141","0.0269575119018555"
"697","16.015461","14.8054485321045","0.0270593650639057"
"698","16.037169","14.8554611206055","0.027183199301362"
"699","16.058878","14.9052925109863","0.0273067243397236"
"700","16.080587","14.9553489685059","0.0274266488850117"
"701","16.102295","15.0056571960449","0.02754807472229"
"702","16.124004","15.0554580688477","0.0276699792593718"
"703","16.145712","15.1055889129639","0.0277872923761606"
"704","16.16742","15.1556825637817","0.0279055126011372"
"705","16.189128","15.2056484222412","0.0280246734619141"
"706","16.210837","15.2553749084473","0.0281441211700439"
"707","16.232545","15.3058166503906","0.0282671339809895"
"708","16.254254","15.3556270599365","0.028385890647769"
"709","16.275962","15.4056377410889","0.0285029541701078"
"710","16.29767","15.4554538726807","0.0286213885992765"
"711","16.319378","15.5058689117432","0.0287359710782766"
"712","16.341087","15.5559139251709","0.0288525354117155"
"713","16.362795","15.605785369873","0.0289679169654846"
"714","16.384503","15.6561279296875","0.0290848147124052"
"715","16.406211","15.7061462402344","0.0292018782347441"
"716","16.42792","15.7560176849365","0.0293169375509024"
"717","16.449628","15.8063936233521","0.0294340848922729"
"718","16.471336","15.8562774658203","0.0295481327921152"
"719","16.493045","15.906078338623","0.0296648629009724"
"720","16.514754","15.9563236236572","0.029775083065033"
"721","16.536463","16.006477355957","0.0298888813704252"
"722","16.558171","16.0562858581543","0.0299964305013418"
"723","16.57988","16.1062850952148","0.0301059018820524"
"724","16.601588","16.1567230224609","0.0302181374281645"
"725","16.623296","16.2067584991455","0.0303267724812031"
"726","16.645005","16.2566604614258","0.0304358601570129"
"727","16.666713","16.306884765625","0.0305417068302631"
"728","16.688422","16.3568954467773","0.0306484457105398"
"729","16.71013","16.4067115783691","0.0307535529136658"
"730","16.73184","16.4566135406494","0.0308611877262592"
"731","16.753549","16.5069217681885","0.0309652574360371"
"732","16.775257","16.5566234588623","0.0310722235590219"
"733","16.796965","16.6065692901611","0.0311752799898386"
"734","16.818674","16.6570777893066","0.0312803164124489"
"735","16.840383","16.7068786621094","0.0313830152153969"
"736","16.862091","16.7566204071045","0.0314847826957703"
"737","16.8838","16.8066101074219","0.0315849669277668"
"738","16.905508","16.8569297790527","0.0316880457103252"
"739","16.927217","16.9069690704346","0.0318044200539589"
"740","16.948925","16.9567775726318","0.0318961516022682"
"741","16.970633","17.007007598877","0.0320007465779781"
"742","16.992342","17.0568866729736","0.0320972092449665"
"743","17.014051","17.1069355010986","0.0322069302201271"
"744","17.035759","17.1572761535645","0.0322874449193478"
"745","17.057467","17.207067489624","0.0323824398219585"
"746","17.079175","17.2569923400879","0.0324815027415752"
"747","17.100883","17.3071403503418","0.0325764417648315"
"748","17.122592","17.3572750091553","0.0326759815216064"
"749","17.144301","17.4073581695557","0.032769538462162"
"750","17.166009","17.4571418762207","0.0328664183616638"
"751","17.187719","17.5074996948242","0.0329633615911007"
"752","17.209428","17.557222366333","0.0330578945577145"
"753","17.231137","17.6071968078613","0.0331506840884686"
"754","17.252846","17.6574993133545","0.0332428924739361"
"755","17.274554","17.7073192596436","0.0333371050655842"
"756","17.296261","17.7573356628418","0.0334319472312927"
"757","17.317969","17.8073425292969","0.033523965626955"
"758","17.339677","17.857479095459","0.0336247347295284"
"759","17.361386","17.9073066711426","0.033713486045599"
"760","17.383095","17.9574813842773","0.0338031649589539"
"761","17.404803","18.0074977874756","0.0339101552963257"
"762","17.426511","18.0573883056641","0.0339770093560219"
"763","17.448219","18.1074047088623","0.034068763256073"
"764","17.469928","18.1576232910156","0.0341617465019226"
"765","17.491637","18.2078170776367","0.0342498086392879"
"766","17.513345","18.2576007843018","0.0343347564339638"
"767","17.535053","18.3074569702148","0.0344252474606037"
"768","17.556762","18.3578281402588","0.0345165990293026"
"769","17.57847","18.4077415466309","0.0345978401601315"
"770","17.600179","18.457706451416","0.0346863642334938"
"771","17.621887","18.5078067779541","0.034770380705595"
"772","17.643596","18.5578842163086","0.0348664522171021"
"773","17.665305","18.6076278686523","0.0349369756877422"
"774","17.687013","18.6577911376953","0.0350505597889423"
"775","17.708722","18.7077522277832","0.0351480841636658"
"776","17.73043","18.7577972412109","0.035213828086853"
"777","17.752139","18.8078022003174","0.0352673307061195"
"778","17.773847","18.8580226898193","0.0353580005466938"
"779","17.795555","18.9079551696777","0.0354418158531189"
"780","17.817264","18.958065032959","0.035522747784853"
"781","17.838972","19.0081958770752","0.0356066338717937"
"782","17.86068","19.0581665039063","0.035689439624548"
"783","17.882389","19.1081008911133","0.035771656781435"
"784","17.904099","19.1578578948975","0.0358501560986042"
"785","17.925807","19.2080459594727","0.0359323024749756"
"786","17.947516","19.2582015991211","0.0360115170478821"
"787","17.969225","19.3078899383545","0.0360910668969154"
"788","17.990932","19.358283996582","0.0361688509583473"
"789","18.01264","19.4081420898438","0.0362486839294434"
"790","18.034349","19.4580936431885","0.036327850073576"
"791","18.056057","19.5083045959473","0.0364086739718914"
"792","18.077767","19.5584373474121","0.0364777110517025"
"793","18.099476","19.6082916259766","0.0365632548928261"
"794","18.121184","19.6581115722656","0.0366392843425274"
"795","18.142892","19.7085018157959","0.0367137677967548"
"796","18.1646","19.7585105895996","0.0367905013263226"
"797","18.186308","19.808422088623","0.0368641130626202"
"798","18.208016","19.8585548400879","0.0369408130645752"
"799","18.229725","19.9085006713867","0.0370173826813698"
"800","18.251433","19.9584197998047","0.0370960123836994"
"801","18.273141","20.0088310241699","0.0371732600033283"
"802","18.29485","20.0205574035645","0.0372501872479916"
"803","18.316558","20.0719604492188","0.0373145714402199"
"804","18.338267","20.1198101043701","0.0373837947845459"
"805","18.359975","20.1689949035645","0.0374595522880554"
"806","18.381684","20.2191829681396","0.0375354662537575"
"807","18.403392","20.2712535858154","0.0376088134944439"
"808","18.425101","20.3200569152832","0.037680447101593"
"809","18.446809","20.3703155517578","0.0377571098506451"
"810","18.468518","20.4210510253906","0.0378420948982239"
"811","18.490227","20.4685688018799","0.0379340313374996"
"812","18.511936","20.5195426940918","0.0380032323300838"
"813","18.533645","20.5693016052246","0.0380725972354412"
"814","18.555354","20.6201324462891","0.0381451733410358"
"815","18.577063","20.6667423248291","0.0382139794528484"
"816","18.598772","20.7205295562744","0.0382898934185505"
"817","18.62048","20.7711448669434","0.0383243560791016"
"818","18.642189","20.8227634429932","0.0384015925228596"
"819","18.663898","20.8696136474609","0.0384680517017841"
"820","18.685607","20.9183921813965","0.0385404489934444"
"821","18.707314","20.9691276550293","0.0386118404567242"
"822","18.729023","21.0176239013672","0.0386750586330891"
"823","18.750732","21.0678100585938","0.0387485735118389"
"824","18.772439","21.1189994812012","0.0388194099068642"
"825","18.794148","21.170352935791","0.0388926640152931"
"826","18.815855","21.2187995910645","0.0389546044170856"
"827","18.837564","21.2695350646973","0.0390240214765072"
"828","18.859272","21.3193416595459","0.0390931628644466"
"829","18.880981","21.3703880310059","0.0391631498932838"
"830","18.90269","21.4191913604736","0.0392244718968868"
"831","18.924399","21.4700698852539","0.0392950288951397"
"832","18.946108","21.5192794799805","0.0393631458282471"
"833","18.967817","21.565128326416","0.0394249074161053"
"834","18.989525","21.6167449951172","0.0394929423928261"
"835","19.011232","21.6648578643799","0.0395604372024536"
"836","19.032941","21.7157592773438","0.039620328694582"
"837","19.054649","21.7651844024658","0.0396507754921913"
"838","19.076357","21.8146553039551","0.0397161245346069"
"839","19.098066","21.8649139404297","0.0397812984883785"
"840","19.119775","21.9158897399902","0.039849903434515"
"841","19.141484","21.966480255127","0.0398881547152996"
"842","19.163194","22.0166435241699","0.0399353876709938"
"843","19.184904","22.0661392211914","0.0400026440620422"
"844","19.206613","22.1164703369141","0.0400665402412415"
"845","19.228321","22.1657524108887","0.0401268117129803"
"846","19.25003","22.2151527404785","0.040198065340519"
"847","19.271739","22.2664108276367","0.0402913354337215"
"848","19.293446","22.3129997253418","0.0403445363044739"
"849","19.315154","22.3645935058594","0.0404116399586201"
"850","19.336862","22.4160919189453","0.0404766090214252"
"851","19.35857","22.4645385742188","0.0405388250946999"
"852","19.380278","22.5128402709961","0.0406006574630737"
"853","19.401986","22.5636005401611","0.0406638868153095"
"854","19.423694","22.6152896881104","0.0407241359353065"
"855","19.445403","22.6640472412109","0.040803324431181"
"856","19.467111","22.712589263916","0.0408915765583515"
"857","19.488821","22.7649211883545","0.0409574620425701"
"858","19.510529","22.814416885376","0.041022252291441"
"859","19.532237","22.8621959686279","0.0410817265510559"
"860","19.553946","22.9123115539551","0.0411750450730324"
"861","19.575655","22.9651679992676","0.0412474647164345"
"862","19.597363","23.0151176452637","0.0413074605166912"
"863","19.619072","23.0605125427246","0.0413655154407024"
"864","19.64078","23.1123695373535","0.0414252392947674"
"865","19.662489","23.1655349731445","0.0415386073291302"
"866","19.684198","23.2172737121582","0.041602935642004"
"867","19.705907","23.2635974884033","0.0416595935821533"
"868","19.727616","23.3136177062988","0.0417252294719219"
"869","19.749325","23.3671188354492","0.041766382753849"
"870","19.771033","23.4132041931152","0.0418330803513527"
"871","19.792741","23.4631309509277","0.0418778546154499"
"872","19.81445","23.5149383544922","0.0419378168880939"
"873","19.836159","23.567699432373","0.0420053265988827"
"874","19.857868","23.613977432251","0.0420400612056255"
"875","19.879577","23.663330078125","0.0421064496040344"
"876","19.901286","23.714900970459","0.042167853564024"
"877","19.922995","23.7651100158691","0.0422312505543232"
"878","19.944704","23.8129844665527","0.0422810204327106"
"879","19.966413","23.8625755310059","0.0423460379242897"
"880","19.988121","23.911548614502","0.0424023158848286"
"881","20.00983","23.9611854553223","0.0424564257264137"
"882","20.031539","24.0128993988037","0.0425128936767578"
"883","20.053247","24.0624198913574","0.0425836443901062"
"884","20.074956","24.1128921508789","0.0426422841846943"
"885","20.096665","24.1620540618896","0.0426934361457825"
"886","20.118374","24.2133140563965","0.042752780020237"
"887","20.140083","24.262882232666","0.0428139679133892"
"888","20.161791","24.3131637573242","0.0428696647286415"
"889","20.1835","24.3620147705078","0.0429293885827065"
"890","20.205209","24.4143962860107","0.0429882667958736"
"891","20.226917","24.4648933410645","0.0430496446788311"
"892","20.248626","24.5146522521973","0.0431069023907185"
"893","20.270335","24.5609283447266","0.0431630723178387"
"894","20.292043","24.6130466461182","0.0432234890758991"
"895","20.313752","24.664234161377","0.0432791002094746"
"896","20.335461","24.7095832824707","0.0433327928185463"
"897","20.357169","24.7613430023193","0.043393399566412"
"898","20.378878","24.811149597168","0.0434525273740292"
"899","20.400587","24.861930847168","0.0435117967426777"
"900","20.422296","24.9105224609375","0.0435666441917419"
"901","20.444005","24.9627113342285","0.0436270609498024"
"902","20.465713","25.0141372680664","0.0436852350831032"
"903","20.487423","25.0647773742676","0.0437446497380733"
"904","20.509132","25.1127014160156","0.0437990911304951"
"905","20.530842","25.1639842987061","0.0438584797084332"
"906","20.552551","25.2132186889648","0.0439170487225056"
"907","20.57426","25.2622833251953","0.0439710021018982"
"908","20.595968","25.3131866455078","0.0440312884747982"
"909","20.617678","25.364875793457","0.0440932884812355"
"910","20.639386","25.4141578674316","0.0441503636538982"
"911","20.661095","25.4612693786621","0.0442020669579506"
"912","20.682804","25.5138397216797","0.0442602150142193"
"913","20.704513","25.5643615722656","0.044319998472929"
"914","20.726221","25.6134262084961","0.0443745739758015"
"915","20.74793","25.66237449646","0.0444296486675739"
"916","20.769638","25.7124176025391","0.0444905869662762"
"917","20.791347","25.7650852203369","0.0445496328175068"
"918","20.813055","25.8110523223877","0.0446035526692867"
"919","20.834764","25.8616676330566","0.044660996645689"
"920","20.856473","25.9129753112793","0.044721495360136"
"921","20.878181","25.9662628173828","0.044770922511816"
"922","20.89989","26.012825012207","0.0448048114776611"
"923","20.921598","26.0623455047607","0.0448701158165932"
"924","20.943307","26.1138687133789","0.044929064810276"
"925","20.965016","26.1650085449219","0.0449894927442074"
"926","20.986724","26.2133598327637","0.0450416207313538"
"927","21.008433","26.2629985809326","0.0451025627553463"
"928","21.030142","26.3150444030762","0.0451589599251747"
"929","21.051851","26.3627281188965","0.0452138669788837"
"930","21.07356","26.4121055603027","0.0452653281390667"
"931","21.095269","26.4622459411621","0.0453271046280861"
"932","21.116978","26.5125274658203","0.0453860051929951"
"933","21.138688","26.5619506835938","0.0454411767423153"
"934","21.160396","26.6124000549316","0.0455114841461182"
"935","21.182105","26.6623725891113","0.0455722473561764"
"936","21.203814","26.7151355743408","0.0456319339573383"
"937","21.225523","26.761890411377","0.0456844456493855"
"938","21.247232","26.8134117126465","0.045740868896246"
"939","21.268941","26.8643608093262","0.0457963831722736"
"940","21.29065","26.9153594970703","0.0458561889827251"
"941","21.312359","26.9628753662109","0.0459110513329506"
"942","21.334068","27.0145645141602","0.0459681265056133"
"943","21.355777","27.0654201507568","0.0459932088851929"
"944","21.377486","27.1123657226563","0.0460849404335022"
"945","21.399195","27.1626949310303","0.0461389310657978"
"946","21.420904","27.2157897949219","0.0461950898170471"
"947","21.442612","27.2639999389648","0.046248771250248"
"948","21.464322","27.3107528686523","0.0463052876293659"
"949","21.486031","27.3636589050293","0.0463645942509174"
"950","21.50774","27.4128189086914","0.0464241616427898"
"951","21.529448","27.4646987915039","0.0464813373982906"
"952","21.551157","27.5134086608887","0.0465357899665833"
"953","21.572867","27.5647163391113","0.0465931184589863"
"954","21.594576","27.6158332824707","0.0466511249542236"
"955","21.616286","27.6611804962158","0.0467009656131268"
"956","21.637995","27.712272644043","0.0467622168362141"
"957","21.659703","27.7648448944092","0.0468207001686096"
"958","21.681412","27.8148422241211","0.0468788631260395"
"959","21.703121","27.862907409668","0.0469315648078918"
"960","21.72483","27.9144058227539","0.0469916723668575"
"961","21.746539","27.9642105102539","0.0470494516193867"
