	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"963","21.790099","28.0648708343506","0.0444329380989075"
"964","21.811808","28.1143417358398","0.0444902442395687"
"965","21.833516","28.1655311584473","0.0445436500012875"
"966","21.855225","28.2143115997314","0.0445927754044533"
"967","21.876934","28.2640228271484","0.0446508787572384"
"968","21.898644","28.3169269561768","0.0447048805654049"
"969","21.920353","28.3667335510254","0.0447633750736713"
"970","21.942061","28.4145584106445","0.044816579669714"
"971","21.96377","28.4652938842773","0.0448742024600506"
"972","21.985477","28.5161972045898","0.0449295304715633"
"973","22.007186","28.5679092407227","0.0449843890964985"
"974","22.028895","28.6145210266113","0.0450360178947449"
"975","22.050604","28.6666641235352","0.0450922846794128"
"976","22.072314","28.7172546386719","0.0451480634510517"
"977","22.094023","28.7660369873047","0.0452008247375488"
"978","22.115732","28.8148880004883","0.0452590361237526"
"979","22.137441","28.865385055542","0.0453152321279049"
"980","22.15915","28.9164543151855","0.0453739538788795"
"981","22.180858","28.9636611938477","0.0454253815114498"
"982","22.202567","29.0163516998291","0.0454821102321148"
"983","22.224276","29.0661582946777","0.0455384850502014"
"984","22.245986","29.1172752380371","0.0455945506691933"
"985","22.267696","29.1649341583252","0.0456482544541359"
"986","22.289405","29.2167186737061","0.0457037352025509"
"987","22.311114","29.2674789428711","0.0457639954984188"
"988","22.332822","29.3175220489502","0.0458231344819069"
"989","22.354531","29.366397857666","0.0458752997219563"
"990","22.37624","29.417085647583","0.0459346175193787"
"991","22.39795","29.4661998748779","0.0459909811615944"
"992","22.419659","29.5152893066406","0.0460413582623005"
"993","22.441368","29.5671463012695","0.0461007840931416"
"994","22.463077","29.617977142334","0.0461588986217976"
"995","22.484784","29.6680450439453","0.0462148562073708"
"996","22.506492","29.7150840759277","0.0462710857391357"
"997","22.528201","29.764533996582","0.0463313832879066"
"998","22.54991","29.8152923583984","0.0463904850184917"
"999","22.571619","29.8681488037109","0.0464483872056007"
"1000","22.593328","29.9150943756104","0.0465033054351807"
"1001","22.615037","29.9648056030273","0.0465613268315792"

"Min","0","-20.0092334747314","-0.00557172764092684"
"Max","22.615037","29.9648056030273","0.0465613268315792"
"Mean","11.3198311778222","4.99318632751808","0.0116950254318022"
"StdDev","6.67184228587258","14.4490975787619","0.0189203223108146"
"CV","58.9394150943174%","289.376294634372%","161.780942000901%"
