	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768317","2.49991178512573","-0.00234274030663073"
"452","9.790024","2.55016088485718","-0.00229272129945457"
"453","9.811731","2.60011911392212","-0.00224177353084087"
"454","9.833438","2.6499080657959","-0.00219032750464976"
"455","9.855145","2.70029783248901","-0.00213747727684677"
"456","9.876852","2.7502965927124","-0.00208395603112876"
"457","9.898559","2.80023336410522","-0.00202996958978474"
"458","9.920266","2.85013198852539","-0.00197527767159045"
"459","9.941973","2.90033578872681","-0.00191945664118975"
"460","9.96368","2.95031070709229","-0.00186385388951749"
"461","9.985388","3.00017356872559","-0.00180722109507769"
"462","10.007095","3.0506157875061","-0.00174934265669435"
"463","10.028803","3.10051441192627","-0.0016902374336496"
"464","10.05051","3.15054893493652","-0.00163053628057241"
"465","10.072217","3.20076942443848","-0.00156951777171344"
"466","10.093925","3.25060367584229","-0.00150762079283595"
"467","10.115632","3.3005690574646","-0.00144517770968378"
"468","10.13734","3.35050106048584","-0.0013815212296322"
"469","10.159048","3.40083122253418","-0.00131577253341675"
"470","10.180755","3.45059394836426","-0.00124950997997075"
"471","10.202462","3.50051879882813","-0.00118181109428406"
"472","10.224169","3.55080127716064","-0.00111247412860394"
"473","10.245877","3.60077857971191","-0.00104211561847478"
"474","10.301767","3.65072011947632","-0.000870149116963148"
"475","10.357676","3.70092391967773","-0.000806779833510518"
"476","10.413622","3.75080347061157","-0.000743312819395214"
"477","10.469556","3.80084753036499","-0.000679677701555192"
"478","10.525516","3.85087013244629","-0.000613571377471089"
"479","10.581473","3.90112638473511","-0.000545307411812246"
"480","10.637402","3.95090579986572","-0.000476007437100634"
"481","10.693344","4.00093793869019","-0.000405184022383764"
"482","10.749274","4.05116081237793","-0.000333615520503372"
"483","10.805209","4.10115480422974","-0.000259459018707275"
"484","10.861137","4.15109395980835","-0.000183181764441542"
"485","10.917086","4.20105934143066","-0.000106431245512795"
"486","10.990171","4.25127029418945","-2.90846819552826E-05"
"487","11.063236","4.30123329162598","5.05983807670418E-05"
"488","11.119231","4.35129404067993","0.000131578446598724"
"489","11.175192","4.40146207809448","0.000215021369513124"
"490","11.23111","4.45148944854736","0.000300066458294168"
"491","11.287109","4.50150966644287","0.000385637278668582"
"492","11.343039","4.55177783966064","0.000472818588605151"
"493","11.39897","4.60159301757813","0.000561188440769911"
"494","11.454939","4.65160131454468","0.000649741850793362"
"495","11.510891","4.70150709152222","0.000739990442525595"
"496","11.566845","4.75151300430298","0.000832450343295932"
"497","11.622775","4.80151176452637","0.000924421532545239"
"498","11.644618","4.85151767730713","0.00102273700758815"
"499","11.666325","4.90168571472168","0.001121457782574"
"500","11.688033","4.95167970657349","0.00122027995530516"
"501","11.70974","5.00153064727783","0.00132011889945716"
"502","11.731447","5.05169868469238","0.00142147182486951"
"503","11.753155","5.10174751281738","0.00152261136099696"
"504","11.774862","5.15169858932495","0.00162420386914164"
"505","11.79657","5.20159959793091","0.00172680139075965"
"506","11.818277","5.25187015533447","0.00183004012797028"
"507","11.839985","5.30182600021362","0.00193446397315711"
"508","11.861693","5.35178422927856","0.0020402311347425"
"509","11.8834","5.40203809738159","0.00214756489731371"
"510","11.905107","5.45209646224976","0.00225567584857345"
"511","11.926814","5.50184726715088","0.00236326223239303"
"512","11.948522","5.55222749710083","0.00247334945015609"
"513","11.970229","5.60206174850464","0.00258259405381978"
"514","11.991936","5.65205812454224","0.00269261002540588"
"515","12.013643","5.70204734802246","0.00280413380824029"
"516","12.035351","5.75231313705444","0.00291781430132687"
"517","12.057058","5.80225467681885","0.00303099630400538"
"518","12.078766","5.85232973098755","0.00314538949169219"
"519","12.100474","5.90251684188843","0.00326032983139157"
"520","12.122182","5.95256090164185","0.00337498052977026"
"521","12.143889","6.00239276885986","0.00349050643853843"
"522","12.165596","6.05261087417603","0.00360638252459466"
"523","12.187304","6.10245943069458","0.00372230401262641"
"524","12.209011","6.15246057510376","0.00384073611348867"
"525","12.230718","6.20241641998291","0.00395957101136446"
"526","12.252425","6.25255584716797","0.00408051861450076"
"527","12.274133","6.302330493927","0.00420069089159369"
"528","12.295841","6.35233163833618","0.00432140473276377"
"529","12.317549","6.40277147293091","0.00444202776998281"
"530","12.339256","6.45270347595215","0.00456376047804952"
"531","12.360963","6.50264501571655","0.00468702521175146"
"532","12.382671","6.55247926712036","0.00481073465198278"
"533","12.404378","6.60277366638184","0.00493627041578293"
"534","12.426085","6.65271043777466","0.00506172981113195"
"535","12.447793","6.70250177383423","0.00518811075016856"
"536","12.4695","6.75294637680054","0.00531433802098036"
"537","12.491208","6.8028450012207","0.00544041395187378"
"538","12.512915","6.85285329818726","0.00556684006005526"
"539","12.534623","6.90302848815918","0.00569584732875228"
"540","12.55633","6.95303678512573","0.00582429254427552"
"541","12.578038","7.00305700302124","0.0059555065818131"
"542","12.599745","7.05299854278564","0.00608620280399919"
"543","12.621452","7.10325002670288","0.00621859636157751"
"544","12.64316","7.1532940864563","0.00634962785989046"
"545","12.664867","7.20319747924805","0.00648101419210434"
"546","12.686574","7.25347518920898","0.006614089012146"
"547","12.708281","7.30347394943237","0.00674675079062581"
"548","12.729989","7.35318422317505","0.0068796630948782"
"549","12.751696","7.40338087081909","0.00701519846916199"
"550","12.773403","7.45347499847412","0.00715097039937973"
"551","12.795111","7.50332593917847","0.00728624546900392"
"552","12.816819","7.55328416824341","0.0074215242639184"
"553","12.838527","7.6033878326416","0.00755843007937074"
"554","12.860234","7.65324592590332","0.00769469235092402"
"555","12.881941","7.70335912704468","0.00783162098377943"
"556","12.903648","7.75359392166138","0.00797152612358332"
"557","12.925356","7.80354261398315","0.00811164826154709"
"558","12.947063","7.85348415374756","0.00825243070721626"
"559","12.968771","7.9037618637085","0.00839362945407629"
"560","12.990479","7.95367240905762","0.00853464566171169"
"561","13.012186","8.00354766845703","0.0086746271699667"
"562","13.033893","8.05370330810547","0.00881496164947748"
"563","13.0556","8.10386180877686","0.00895661301910877"
"564","13.077308","8.15371322631836","0.00909922458231449"
"565","13.099015","8.20377826690674","0.00924301147460938"
"566","13.120723","8.25392532348633","0.00938782468438148"
"567","13.14243","8.30393600463867","0.00953175313770771"
"568","13.164137","8.35396575927734","0.0096756536513567"
"569","13.185845","8.40378761291504","0.0098186768591404"
"570","13.207552","8.45399379730225","0.00996354874223471"
"571","13.246349","8.50419044494629","0.0100626349449158"
"572","13.268057","8.55396747589111","0.0102136973291636"
"573","13.289765","8.60423851013184","0.0103632574900985"
"574","13.311473","8.65403652191162","0.010506140999496"
"575","13.333181","8.7038516998291","0.0106528764590621"
"576","13.354889","8.75415992736816","0.0108014345169067"
"577","13.376596","8.80422592163086","0.010948765091598"
"578","13.398303","8.85403633117676","0.0110965492203832"
"579","13.420011","8.90387344360352","0.0112468842417002"
"580","13.441718","8.95407676696777","0.0113962292671204"
"581","13.463426","9.00403022766113","0.0115431193262339"
"582","13.485133","9.05412197113037","0.0116890436038375"
"583","13.50684","9.10432052612305","0.0118379360064864"
"584","13.528547","9.15429306030273","0.0119877103716135"
"585","13.550254","9.20415115356445","0.0121375443413854"
"586","13.571962","9.25441932678223","0.0122915031388402"
"587","13.593669","9.30427551269531","0.0124423503875732"
"588","13.615376","9.35438919067383","0.0125923752784729"
"589","13.637084","9.40415382385254","0.0127430921420455"
"590","13.658792","9.45442962646484","0.0128937838599086"
"591","13.6805","9.5044116973877","0.0130440359935164"
"592","13.702207","9.55423164367676","0.0131962178274989"
"593","13.723915","9.60452842712402","0.0133476136252284"
"594","13.745622","9.65447235107422","0.0135003691539168"
"595","13.76733","9.70435905456543","0.0136530641466379"
"596","13.789038","9.75475788116455","0.0138054490089417"
"597","13.810746","9.80453491210938","0.0139543293043971"
"598","13.832454","9.85449314117432","0.0141039965674281"
"599","13.854161","9.90436744689941","0.0142547963187099"
"600","13.875869","9.95439720153809","0.0144085651263595"
"601","13.897576","10.004322052002","0.0145605085417628"
"602","13.919284","10.0543327331543","0.0147129893302917"
"603","13.940991","10.1045055389404","0.0148681523278356"
"604","13.962699","10.1542587280273","0.0150188803672791"
"605","13.984406","10.2043390274048","0.0151699548587203"
"606","14.006113","10.2543716430664","0.0153231862932444"
"607","14.027821","10.304328918457","0.0154740093275905"
"608","14.049528","10.3543710708618","0.0156257636845112"
"609","14.071236","10.4042291641235","0.0157783161848783"
"610","14.092944","10.4544162750244","0.0159339550882578"
"611","14.114652","10.5042362213135","0.0160845406353474"
"612","14.136359","10.554292678833","0.0162358526140451"
"613","14.158066","10.6044216156006","0.016389012336731"
"614","14.179775","10.6543159484863","0.0165370348840952"
"615","14.201482","10.7042407989502","0.0166871435940266"
"616","14.22319","10.7542018890381","0.0168363209813833"
"617","14.244898","10.8044862747192","0.016987681388855"
"618","14.266606","10.8542137145996","0.0171393398195505"
"619","14.288313","10.9043121337891","0.0172904375940561"
"620","14.31002","10.9547119140625","0.0174412969499826"
"621","14.331727","11.0044002532959","0.0175903327763081"
"622","14.353435","11.0542888641357","0.0177383907139301"
"623","14.375143","11.1045150756836","0.0178912412375212"
"624","14.396851","11.1543769836426","0.0180413480848074"
"625","14.418558","11.2042713165283","0.0181926619261503"
"626","14.440266","11.2539119720459","0.0183429606258869"
"627","14.461974","11.3042020797729","0.0184933077543974"
"628","14.483681","11.354024887085","0.0186453461647034"
"629","14.505389","11.4040012359619","0.0187955033034086"
"630","14.527098","11.4541511535645","0.0189436431974173"
"631","14.548805","11.504077911377","0.0190921667963266"
"632","14.570513","11.5538997650146","0.019244147464633"
"633","14.592222","11.6040782928467","0.0193968173116446"
"634","14.613929","11.6541624069214","0.0195501446723938"
"635","14.635637","11.7040462493896","0.0197017919272184"
"636","14.657345","11.7538261413574","0.0198511015623808"
"637","14.679053","11.8042106628418","0.0200027953833342"
"638","14.700761","11.8540000915527","0.0201504826545715"
"639","14.72247","11.9040279388428","0.0202999357134104"
"640","14.744178","11.9541835784912","0.020442008972168"
"641","14.765886","12.0040988922119","0.020591938868165"
"642","14.787593","12.0539875030518","0.0207430254667997"
"643","14.809301","12.1043224334717","0.020893944427371"
"644","14.831008","12.1542692184448","0.0210425015538931"
"645","14.852716","12.204273223877","0.0211875792592764"
"646","14.874424","12.2542238235474","0.0213371273130178"
"647","14.896132","12.304482460022","0.0214860681444407"
"648","14.91784","12.3543090820313","0.0216355808079243"
"649","14.939548","12.4042987823486","0.0217854268848896"
"650","14.961256","12.4544448852539","0.0219370257109404"
"651","14.982965","12.5045013427734","0.0220865495502949"
"652","15.004673","12.5542278289795","0.0222350116819143"
"653","15.026381","12.6042890548706","0.0223853122442961"
"654","15.048089","12.6541347503662","0.0225323680788279"
"655","15.069797","12.7042198181152","0.0226834546774626"
"656","15.091506","12.7540254592896","0.0228313095867634"
"657","15.113214","12.8042526245117","0.0229801535606384"
"658","15.134923","12.8540325164795","0.0231268759816885"
"659","15.156631","12.9040260314941","0.023274851962924"
"660","15.17834","12.9544067382813","0.0234203226864338"
"661","15.200048","13.0044193267822","0.0235650539398193"
"662","15.221755","13.0542392730713","0.0237119439989328"
"663","15.243463","13.1041765213013","0.0238578915596008"
"664","15.265171","13.1544189453125","0.0240049120038748"
"665","15.286878","13.2043838500977","0.0241485480219126"
"666","15.308586","13.2544088363647","0.0242937095463276"
"667","15.330294","13.3045291900635","0.0244391560554504"
"668","15.352002","13.3544998168945","0.0245839711278677"
"669","15.373711","13.4045009613037","0.0247282739728689"
"670","15.395419","13.4546356201172","0.0248727928847075"
"671","15.417127","13.504695892334","0.0250165592879057"
"672","15.438835","13.5545778274536","0.0251617562025785"
"673","15.460544","13.6046552658081","0.0253051519393921"
"674","15.482251","13.654899597168","0.0254511721432209"
"675","15.503959","13.7047309875488","0.0255972873419523"
"676","15.525667","13.7545852661133","0.0257395748049021"
"677","15.547376","13.8049774169922","0.0258816964924335"
"678","15.569084","13.8546962738037","0.0260212551802397"
"679","15.590792","13.9047031402588","0.0261645801365376"
"680","15.612501","13.954758644104","0.0263064987957478"
"681","15.63421","14.0047597885132","0.0264511108398438"
"682","15.655917","14.0547161102295","0.0265945326536894"
"683","15.677625","14.1045093536377","0.0267362128943205"
"684","15.699332","14.15478515625","0.0268766414374113"
"685","15.72104","14.2046852111816","0.0270128846168518"
"686","15.742747","14.254753112793","0.0271483417600393"
"687","15.764455","14.3050594329834","0.0272871255874634"
"688","15.786164","14.3547773361206","0.0274222493171692"
"689","15.807872","14.4048900604248","0.0275580417364836"
"690","15.82958","14.4550704956055","0.0276953112334013"
"691","15.851288","14.5049381256104","0.027827549725771"
"692","15.872997","14.5549411773682","0.0279616359621286"
"693","15.894706","14.6050548553467","0.0280949603766203"
"694","15.916415","14.6552867889404","0.0282295942306519"
"695","15.938123","14.7051286697388","0.0283649563789368"
"696","15.959831","14.7551708221436","0.0284989606589079"
"697","15.981539","14.8055572509766","0.028632927685976"
"698","16.003247","14.8554496765137","0.0287656672298908"
"699","16.024956","14.9055480957031","0.0288976188749075"
"700","16.046665","14.9552993774414","0.0290283691138029"
"701","16.068374","15.0058317184448","0.0291590578854084"
"702","16.090083","15.0557422637939","0.0292861349880695"
"703","16.111792","15.105712890625","0.0294165499508381"
"704","16.133501","15.1558065414429","0.0295451413840055"
"705","16.15521","15.2058076858521","0.0296740774065256"
"706","16.176918","15.2555923461914","0.0298011787235737"
"707","16.198626","15.3060932159424","0.0299287084490061"
"708","16.220335","15.3557567596436","0.0300545580685139"
"709","16.242043","15.4057598114014","0.0301780235022306"
"710","16.26375","15.4557704925537","0.0303038489073515"
"711","16.285458","15.5059547424316","0.0304304491728544"
"712","16.307165","15.5559234619141","0.0305532813072205"
"713","16.328874","15.6057472229004","0.0306798219680786"
"714","16.350582","15.6560497283936","0.0308021195232868"
"715","16.372291","15.7060813903809","0.0309273842722178"
"716","16.394","15.7561206817627","0.0310465339571238"
"717","16.415708","15.8064002990723","0.0311713572591543"
"718","16.437417","15.8563232421875","0.0312915556132793"
"719","16.459125","15.9063673019409","0.0314148776233196"
"720","16.480834","15.9561328887939","0.0315369479358196"
"721","16.502542","16.0063018798828","0.0316585674881935"
"722","16.52425","16.0562534332275","0.0317757837474346"
"723","16.545959","16.1063785552979","0.0318915732204914"
"724","16.567667","16.1567993164063","0.0320099107921124"
"725","16.589376","16.2065505981445","0.032127108424902"
"726","16.611084","16.2563610076904","0.0322423949837685"
"727","16.632793","16.3066692352295","0.0323590524494648"
"728","16.654501","16.3566856384277","0.0324761644005775"
"729","16.67621","16.4066963195801","0.0325877442955971"
"730","16.697919","16.4563865661621","0.0326985828578472"
"731","16.719627","16.5066871643066","0.0328144915401936"
"732","16.741336","16.5567226409912","0.0329241864383221"
"733","16.763044","16.6065406799316","0.0330334678292274"
"734","16.784753","16.656759262085","0.0331492312252522"
"735","16.806461","16.7067165374756","0.0332587957382202"
"736","16.82817","16.7566890716553","0.0333717726171017"
"737","16.849879","16.8066635131836","0.0334826000034809"
"738","16.871588","16.8566818237305","0.0335927717387676"
"739","16.893297","16.9067211151123","0.0337031744420528"
"740","16.915006","16.9567470550537","0.0338096879422665"
"741","16.936714","17.0069522857666","0.0339181087911129"
"742","16.958423","17.0567798614502","0.0340291373431683"
"743","16.980132","17.1068744659424","0.0341357253491879"
"744","17.001841","17.1570739746094","0.0342444181442261"
"745","17.023549","17.2068576812744","0.0343494080007076"
"746","17.045258","17.2570648193359","0.0344526655972004"
"747","17.066967","17.3068618774414","0.0345544815063477"
"748","17.088676","17.357048034668","0.0346606858074665"
"749","17.110385","17.407190322876","0.0347629450261593"
"750","17.132094","17.456958770752","0.0348657742142677"
"751","17.153802","17.5071830749512","0.0349714644253254"
"752","17.175511","17.5570850372314","0.0350720174610615"
"753","17.197219","17.6070499420166","0.0351746939122677"
"754","17.218929","17.6574687957764","0.035273551940918"
"755","17.240637","17.7072639465332","0.0353727005422115"
"756","17.262346","17.7571716308594","0.0354740507900715"
"757","17.284054","17.8070259094238","0.0355720296502113"
"758","17.305762","17.8573818206787","0.0356712453067303"
"759","17.32747","17.9071578979492","0.0357705131173134"
"760","17.349179","17.9572105407715","0.0358712077140808"
"761","17.370888","18.007266998291","0.0359674952924252"
"762","17.392598","18.0574073791504","0.0360635183751583"
"763","17.414305","18.107385635376","0.0361577272415161"
"764","17.436014","18.1576309204102","0.0362545363605022"
"765","17.457723","18.2074966430664","0.0363521687686443"
"766","17.479431","18.2572746276855","0.0364479795098305"
"767","17.50114","18.3073234558105","0.0365421883761883"
"768","17.522848","18.3576507568359","0.036637868732214"
"769","17.544555","18.4074230194092","0.0367335937917233"
"770","17.566264","18.4575843811035","0.0368238463997841"
"771","17.587973","18.5076065063477","0.0369155406951904"
"772","17.609681","18.557674407959","0.0370066165924072"
"773","17.63139","18.6075878143311","0.037101686000824"
"774","17.653099","18.6579627990723","0.0371953025460243"
"775","17.674807","18.7076644897461","0.0372875593602657"
"776","17.696516","18.7575950622559","0.0373783484101295"
"777","17.718225","18.8077163696289","0.0374677665531635"
"778","17.739934","18.8579521179199","0.0375549905002117"
"779","17.761642","18.9077453613281","0.0376448146998882"
"780","17.783352","18.9578819274902","0.0377347953617573"
"781","17.80506","19.0081310272217","0.0378242023289204"
"782","17.826768","19.0579967498779","0.0379153154790401"
"783","17.848477","19.1077785491943","0.0380023121833801"
"784","17.870186","19.1578693389893","0.0380902662873268"
"785","17.891895","19.2078628540039","0.0381776466965675"
"786","17.913604","19.2579860687256","0.0382622480392456"
"787","17.935313","19.3079872131348","0.0383488796651363"
"788","17.957021","19.3579406738281","0.0384348146617413"
"789","17.97873","19.4080276489258","0.0385220535099506"
"790","18.000439","19.4580478668213","0.038605522364378"
"791","18.022147","19.5081329345703","0.0386916995048523"
"792","18.043856","19.5582008361816","0.0387748852372169"
"793","18.065564","19.6081523895264","0.0388595126569271"
"794","18.087274","19.658073425293","0.0389427654445171"
"795","18.108983","19.7082939147949","0.0390243530273438"
"796","18.130692","19.758337020874","0.0391094945371151"
"797","18.152401","19.8081226348877","0.0391924269497395"
"798","18.17411","19.8583698272705","0.0392801053822041"
"799","18.195818","19.9084568023682","0.0393613576889038"
"800","18.217527","19.9583358764648","0.0394412651658058"
"801","18.239236","20.008674621582","0.0395230054855347"
"802","18.260944","20.0179576873779","0.0396050922572613"
"803","18.282653","20.0689544677734","0.0396766327321529"
"804","18.304362","20.1172828674316","0.0397544167935848"
"805","18.32607","20.1667785644531","0.0398378968238831"
"806","18.347777","20.2164173126221","0.0399203076958656"
"807","18.369486","20.2677001953125","0.0400016568601131"
"808","18.391195","20.3179359436035","0.040077805519104"
"809","18.412904","20.3666915893555","0.0401585213840008"
"810","18.434613","20.4181442260742","0.0402363650500774"
"811","18.456322","20.4659938812256","0.0403100252151489"
"812","18.478031","20.5179214477539","0.0403930805623531"
"813","18.49974","20.5687294006348","0.040473461151123"
"814","18.521449","20.618034362793","0.0405525341629982"
"815","18.543156","20.6670532226563","0.0406246893107891"
"816","18.564863","20.7190742492676","0.0407055988907814"
"817","18.586571","20.7685699462891","0.0407809019088745"
"818","18.608279","20.8202590942383","0.0408606193959713"
"819","18.629987","20.8655586242676","0.0409339182078838"
"820","18.651695","20.9158172607422","0.0410063154995441"
"821","18.673404","20.9672203063965","0.0410898923873901"
"822","18.695112","21.0159072875977","0.0411655083298683"
"823","18.716821","21.0648765563965","0.0412400029599667"
"824","18.738529","21.1156120300293","0.0413181781768799"
"825","18.760238","21.1674919128418","0.0413961783051491"
"826","18.781946","21.2160110473633","0.041465699672699"
"827","18.803655","21.2655296325684","0.0415416359901428"
"828","18.825364","21.3177680969238","0.0416176207363605"
"829","18.847072","21.368335723877","0.0416923277080059"
"830","18.868781","21.4147338867188","0.0417639277875423"
"831","18.890489","21.4667320251465","0.0418376326560974"
"832","18.912197","21.5159187316895","0.0419106483459473"
"833","18.933906","21.5610275268555","0.0419727563858032"
"834","18.955615","21.6115226745605","0.0420504324138165"
"835","18.977324","21.6631660461426","0.0421188734471798"
"836","18.999032","21.7125663757324","0.0421876683831215"
"837","19.020741","21.7632293701172","0.0422510504722595"
"838","19.042451","21.8120803833008","0.0423272959887981"
"839","19.06416","21.861457824707","0.0424175523221493"
"840","19.085869","21.9140529632568","0.0424656644463539"
"841","19.107579","21.9614028930664","0.0425604246556759"
"842","19.129287","22.0136413574219","0.0426114462316036"
"843","19.150996","22.0633983612061","0.0426948331296444"
"844","19.172706","22.112964630127","0.0428228639066219"
"845","19.194414","22.1607437133789","0.0428645014762878"
"846","19.216122","22.2119560241699","0.0429148785769939"
"847","19.237831","22.2613563537598","0.0429890155792236"
"848","19.25954","22.3077049255371","0.0430506467819214"
"849","19.281249","22.3622550964355","0.0431259535253048"
"850","19.302956","22.4131813049316","0.0431940332055092"
"851","19.324665","22.4613189697266","0.0432607792317867"
"852","19.346374","22.5099792480469","0.043320681899786"
"853","19.368084","22.5612640380859","0.0433922410011292"
"854","19.389792","22.6110687255859","0.0434629917144775"
"855","19.411501","22.6609954833984","0.0435202978551388"
"856","19.43321","22.7105140686035","0.043584655970335"
"857","19.454919","22.7632293701172","0.0436559095978737"
"858","19.476628","22.8134384155273","0.0437238700687885"
"859","19.498337","22.8603363037109","0.043788731098175"
"860","19.520045","22.9094276428223","0.0438586473464966"
"861","19.541754","22.9626884460449","0.043927263468504"
"862","19.563463","23.0118751525879","0.0439928285777569"
"863","19.585172","23.0597496032715","0.0440534837543964"
"864","19.60688","23.1104373931885","0.044123437255621"
"865","19.628589","23.1638431549072","0.0441952347755432"
"866","19.650298","23.2134094238281","0.0442655682563782"
"867","19.672007","23.2623825073242","0.0443330071866512"
"868","19.693716","23.3125686645508","0.0443976409733295"
"869","19.715424","23.3643760681152","0.0444633476436138"
"870","19.737133","23.4122753143311","0.0445250160992146"
"871","19.758842","23.4615097045898","0.0445911400020123"
"872","19.780551","23.5113143920898","0.044659148901701"
"873","19.80226","23.5648632049561","0.0447279587388039"
"874","19.823968","23.6112823486328","0.0447893850505352"
"875","19.845677","23.6609935760498","0.0448590517044067"
"876","19.867386","23.7134704589844","0.0449230931699276"
"877","19.889095","23.7645626068115","0.0449898242950439"
"878","19.910803","23.8087882995605","0.045045830309391"
"879","19.932513","23.8598594665527","0.0451131463050842"
"880","19.954221","23.9094734191895","0.0451758988201618"
"881","19.97593","23.9588260650635","0.0452360287308693"
"882","19.997638","24.0122566223145","0.045306921005249"
"883","20.019347","24.0612030029297","0.0453725829720497"
"884","20.041056","24.1116046905518","0.0454382300376892"
"885","20.062765","24.1606712341309","0.0454964898526669"
"886","20.084474","24.2096672058105","0.045562531799078"
"887","20.106183","24.2605686187744","0.0456267483532429"
"888","20.127892","24.3118762969971","0.0456900000572205"
"889","20.149602","24.3581295013428","0.0457533970475197"
"890","20.171311","24.4118690490723","0.0458213575184345"
"891","20.19302","24.4614601135254","0.0458842627704144"
"892","20.214729","24.5124588012695","0.045947577804327"
"893","20.236438","24.5577583312988","0.0460060127079487"
"894","20.258148","24.6111869812012","0.0460706725716591"
"895","20.279857","24.6606826782227","0.0461331494152546"
"896","20.301566","24.7081756591797","0.0461914651095867"
"897","20.323275","24.7596263885498","0.0462586544454098"
"898","20.344983","24.8097896575928","0.046324860304594"
"899","20.366692","24.8610019683838","0.0463868379592896"
"900","20.388401","24.907398223877","0.0464481972157955"
"901","20.410109","24.959135055542","0.0465127341449261"
"902","20.431819","25.0106582641602","0.0465723760426044"
"903","20.453528","25.0601539611816","0.0466732159256935"
"904","20.475237","25.1091728210449","0.0467523112893105"
"905","20.496946","25.1598587036133","0.0468167662620544"
"906","20.518656","25.2106189727783","0.0468775406479836"
"907","20.540364","25.2599239349365","0.0469388477504253"
"908","20.562073","25.3108501434326","0.0470022223889828"
"909","20.583782","25.3623733520508","0.0470638982951641"
"910","20.605491","25.4124870300293","0.0471268892288208"
"911","20.6272","25.4602909088135","0.0471837408840656"
"912","20.648909","25.5105247497559","0.0472514517605305"
"913","20.670617","25.5612373352051","0.0473143234848976"
"914","20.692326","25.6111145019531","0.0473746061325073"
"915","20.714035","25.6596565246582","0.0474334470927715"
"916","20.735744","25.7108917236328","0.0474993251264095"
"917","20.757454","25.7606506347656","0.0475606583058834"
"918","20.779162","25.8074989318848","0.0476187355816364"
"919","20.800871","25.8587608337402","0.0476815588772297"
"920","20.822581","25.9107818603516","0.0477447174489498"
"921","20.844289","25.9608497619629","0.0478094220161438"
"922","20.865998","26.0082473754883","0.0478657595813274"
"923","20.887706","26.0605583190918","0.0479274652898312"
"924","20.909416","26.1103858947754","0.0479918122291565"
"925","20.931125","26.1617183685303","0.0480515025556087"
"926","20.952834","26.2096176147461","0.0481102950870991"
"927","20.974543","26.2616882324219","0.0481734536588192"
"928","20.996252","26.312328338623","0.0482356213033199"
"929","21.017961","26.3611316680908","0.0482944250106812"
"930","21.039671","26.4068832397461","0.0483551621437073"
"931","21.06138","26.4583110809326","0.0483995079994202"
"932","21.083089","26.5095481872559","0.0484254956245422"
"933","21.104798","26.5589714050293","0.0484788790345192"
"934","21.126508","26.6074409484863","0.0485422275960445"
"935","21.148215","26.6585826873779","0.048605240881443"
"936","21.169923","26.7119636535645","0.0486688613891602"
"937","21.191633","26.7596244812012","0.0487258210778236"
"938","21.213341","26.8117179870605","0.04878756031394"
"939","21.23505","26.8594264984131","0.0488482229411602"
"940","21.25676","26.9123077392578","0.0489106550812721"
"941","21.278468","26.9600639343262","0.0489662885665894"
"942","21.300177","27.0097255706787","0.0490320101380348"
"943","21.321886","27.0621070861816","0.0490954294800758"
"944","21.343595","27.109956741333","0.0491516962647438"
"945","21.365305","27.159595489502","0.0492179393768311"
"946","21.387014","27.2110939025879","0.0492788329720497"
"947","21.408722","27.2594451904297","0.0493386052548885"
"948","21.430432","27.3086547851563","0.0493938326835632"
"949","21.452141","27.3583641052246","0.0494576953351498"
"950","21.47385","27.4108657836914","0.0495188347995281"
"951","21.49556","27.4607429504395","0.0495778918266296"
"952","21.517269","27.5097846984863","0.0496358647942543"
"953","21.538977","27.5602111816406","0.0497007146477699"
"954","21.560686","27.6131858825684","0.0497600100934505"
"955","21.582395","27.6573181152344","0.0498169772326946"
"956","21.604102","27.7081966400146","0.0498826168477535"
"957","21.625812","27.7615547180176","0.0499430298805237"
"958","21.647521","27.8115272521973","0.0500071905553341"
"959","21.669231","27.8581848144531","0.0500658862292767"
"960","21.690941","27.9104461669922","0.050125490874052"
"961","21.712649","27.9623985290527","0.0501909367740154"
