	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"328","7.098019","-3.65331172943115","-0.00024000920529943"
"329","7.119725","-3.60335826873779","-0.00023991204216145"
"330","7.141432","-3.55312585830688","-0.000239573608268984"
"331","7.163138","-3.50314617156982","-0.000239350803894922"
"332","7.184845","-3.45314502716064","-0.000239003667957149"
"333","7.206552","-3.40301036834717","-0.000238760010688566"
"334","7.228258","-3.35304260253906","-0.000238440406974405"
"335","7.249965","-3.30313444137573","-0.000238166816416197"
"336","7.271671","-3.25316190719604","-0.000237918982747942"
"337","7.293377","-3.20290565490723","-0.000237660293350928"
"338","7.315083","-3.15299034118652","-0.000237281099543907"
"339","7.33679","-3.10306549072266","-0.000237000960623845"
"340","7.358496","-3.05282592773438","-0.000236632840824313"
"341","7.380203","-3.00287961959839","-0.000236364372540265"
"342","7.401909","-2.9529333114624","-0.000236046689678915"
"343","7.423616","-2.9026985168457","-0.000235766070545651"
"344","7.445322","-2.85276412963867","-0.000235490093473345"
"345","7.467029","-2.80288219451904","-0.000235186234931462"
"346","7.488735","-2.75259256362915","-0.000234868173720315"
"347","7.510442","-2.70267009735107","-0.000234548453590833"
"348","7.532148","-2.65276670455933","-0.000234155071666464"
"349","7.553854","-2.60283231735229","-0.000233897095313296"
"350","7.575561","-2.55260467529297","-0.000233504790230654"
"351","7.597267","-2.50264883041382","-0.000233117592870258"
"352","7.618974","-2.45275020599365","-0.000232749705901369"
"353","7.64068","-2.40248680114746","-0.000232485894230194"
"354","7.662386","-2.35255718231201","-0.000232216014410369"
"355","7.684093","-2.30262994766235","-0.000231698519201018"
"356","7.705799","-2.25238800048828","-0.000231356505537406"
"357","7.727506","-2.20242023468018","-0.000230941659538075"
"358","7.749212","-2.15249300003052","-0.000230640303925611"
"359","7.770918","-2.10222482681274","-0.000230210556765087"
"360","7.792625","-2.05227851867676","-0.000229870216571726"
"361","7.814331","-2.00118279457092","-0.000229407800361514"
"362","7.836038","-1.95113372802734","-0.000228939781663939"
"363","7.857744","-1.90112566947937","-0.000228498465730809"
"364","7.879451","-1.85108017921448","-0.000228184115258045"
"365","7.901157","-1.80107879638672","-0.000227804557653144"
"366","7.922864","-1.75103545188904","-0.0002273429709021"
"367","7.94457","-1.70102286338806","-0.000226856718654744"
"368","7.966277","-1.65098762512207","-0.000226375239435583"
"369","7.987983","-1.60097885131836","-0.00022589934815187"
"370","8.009689","-1.55093574523926","-0.000225481999223121"
"371","8.031395","-1.50092577934265","-0.000224946634261869"
"372","8.053102","-1.45089173316956","-0.000224386109039187"
"373","8.074809","-1.40088272094727","-0.000223914510570467"
"374","8.096516","-1.35083413124084","-0.000223346127313562"
"375","8.118222","-1.30083394050598","-0.000222834481974132"
"376","8.139929","-1.25078725814819","-0.000222267044591717"
"377","8.161635","-1.20078134536743","-0.00022162999084685"
"378","8.183342","-1.1507420539856","-0.000221100344788283"
"379","8.205048","-1.10073113441467","-0.000220540765440091"
"380","8.226754","-1.05069136619568","-0.000219920169911347"
"381","8.248461","-1.00068521499634","-0.000219230656512082"
"382","8.270167","-0.950642347335815","-0.00021894634119235"
"383","8.291874","-0.900633335113525","-0.000218204862903804"
"384","8.31358","-0.850592136383057","-0.000217432156205177"
"385","8.335287","-0.800584077835083","-0.000216684464248829"
"386","8.356993","-0.750536680221558","-0.000216009153518826"
"387","8.3787","-0.700534582138062","-0.000215283522265963"
"388","8.400406","-0.650485277175903","-0.000214481013244949"
"389","8.422113","-0.600480794906616","-0.00021372725313995"
"390","8.443819","-0.550437211990356","-0.000212970146094449"
"391","8.465526","-0.500430345535278","-0.000212167156860232"
"392","8.487232","-0.450380086898804","-0.000211325299460441"
"393","8.508939","-0.400375604629517","-0.000210545782465488"
"394","8.530645","-0.350329875946045","-0.000209594014449976"
"395","8.552351","-0.300321817398071","-0.000208713783649728"
"396","8.574058","-0.250272512435913","-0.00020789194968529"
"397","8.595764","-0.200172454118729","-0.000206900847842917"
"398","8.61747","-0.150145798921585","-0.000205835109227337"
"399","8.639177","-0.100120477378368","-0.000204827083507553"
"400","8.660884","-0.0500961542129517","-0.000203782445169054"
"401","8.68259","-5.72919852857012E-05","-0.000202583556529135"
"402","8.704297","0.0499683879315853","-0.000201179151190445"
"403","8.726003","0.0999941825866699","-0.000200068010599352"
"404","8.747709","0.150017842650414","-0.000198794368770905"
"405","8.769416","0.200037032365799","-0.000197599903913215"
"406","8.791122","0.249966621398926","-0.000196379434783012"
"407","8.812829","0.300018310546875","-0.000195106520550326"
"408","8.834536","0.350033283233643","-0.000193692932953127"
"409","8.856242","0.400050163269043","-0.000192181600141339"
"410","8.877949","0.450092792510986","-0.000190827980986796"
"411","8.899655","0.500112771987915","-0.000189427140867338"
"412","8.921361","0.55015754699707","-0.000187868485227227"
"413","8.943068","0.600166082382202","-0.000186441306141205"
"414","8.964774","0.650180578231812","-0.000184879070729949"
"415","8.986481","0.700226068496704","-0.000183220632607117"
"416","9.008187","0.750236034393311","-0.000181444411282428"
"417","9.029893","0.800252437591553","-0.000179613358341157"
"418","9.0516","0.850305080413818","-0.00017774582374841"
"419","9.073307","0.900312423706055","-0.000175889857928269"
"420","9.095013","0.950355291366577","-0.000173995504155755"
"421","9.11672","1.00037360191345","-0.000172065265360288"
"422","9.138426","1.0503785610199","-0.000170042287209071"
"423","9.160132","1.10042786598206","-0.000167915350175463"
"424","9.181839","1.15043807029724","-0.000165749195730314"
"425","9.203545","1.20044755935669","-0.000163642413099296"
"426","9.225252","1.25049185752869","-0.000161443836987019"
"427","9.246958","1.30049967765808","-0.000159138086019084"
"428","9.268665","1.35054969787598","-0.000156614318257198"
"429","9.290372","1.4005606174469","-0.00015404523583129"
"430","9.312078","1.45057344436646","-0.000151589512825012"
"431","9.333784","1.50061845779419","-0.000148901701322757"
"432","9.355491","1.55062556266785","-0.00014615774853155"
"433","9.377197","1.60063767433167","-0.000143410812597722"
"434","9.398903","1.65068054199219","-0.000140627395012416"
"435","9.420609","1.70068836212158","-0.000137628318043426"
"436","9.442316","1.75070023536682","-0.000134509085910395"
"437","9.464023","1.80074501037598","-0.000131282329675741"
"438","9.485729","1.85075521469116","-0.000128054263768718"
"439","9.507436","1.9008002281189","-0.000124747399240732"
"440","9.529142","1.95081567764282","-0.00012128127127653"
"441","9.550848","2.00082755088806","-0.00011779583292082"
"442","9.572555","2.04977512359619","-0.000114200476673432"
"443","9.594262","2.09970235824585","-0.000110421904537361"
"444","9.615968","2.1496057510376","-0.000106610539660323"
"445","9.637675","2.19995737075806","-0.000102693804365117"
"446","9.676452","2.24993228912354","-9.86145023489371E-05"
"447","9.69816","2.29986667633057","-9.44528947002254E-05"
"448","9.719867","2.34977960586548","-9.01896564755589E-05"
"449","9.741574","2.40002632141113","-8.57912673382089E-05"
"450","9.763281","2.44995594024658","-8.12663784017786E-05"
"451","9.784988","2.49989986419678","-7.66482116887346E-05"
"452","9.806694","2.55012273788452","-7.18286610208452E-05"
"453","9.828401","2.60010480880737","-6.70329682179727E-05"
"454","9.850107","2.6500391960144","-6.20972859906033E-05"
"455","9.871814","2.70024538040161","-5.69727053516544E-05"
"456","9.89352","2.75020837783813","-5.17177213623654E-05"
"457","9.915226","2.80012369155884","-4.64272488898132E-05"
"458","9.936933","2.85004377365112","-4.09536696679424E-05"
"459","9.958639","2.90026903152466","-3.52410788764246E-05"
"460","9.980345","2.95022487640381","-2.94789424515329E-05"
"461","10.002052","3.00016164779663","-2.34960425586905E-05"
"462","10.023759","3.0504035949707","-1.73344851646107E-05"
"463","10.045465","3.10035228729248","-1.10786677396391E-05"
"464","10.084431","3.15036058425903","-4.83698931930121E-06"
"465","10.106138","3.20053815841675","1.82670703452459E-06"
"466","10.127845","3.25038433074951","8.64992671267828E-06"
"467","10.166616","3.30037117004395","1.53267865243834E-05"
"468","10.188323","3.35035085678101","2.24695668293862E-05"
"469","10.21003","3.40057611465454","2.97279239021009E-05"
"470","10.231737","3.45054864883423","3.71446731151082E-05"
"471","10.253443","3.50053787231445","4.47723869001493E-05"
"472","10.275149","3.55072021484375","5.26219337189104E-05"
"473","10.296856","3.60068082809448","6.05560780968517E-05"
"474","10.318563","3.65058422088623","6.87521896907128E-05"
"475","10.340269","3.70083808898926","7.70816550357267E-05"
"476","10.361976","3.75073909759521","8.55349644552916E-05"
"477","10.383682","3.80072832107544","9.41034522838891E-05"
"478","10.422458","3.85061740875244","0.000102547295682598"
"479","10.444165","3.90086650848389","0.00011183536844328"
"480","10.465872","3.95080327987671","0.000121029028377961"
"481","10.487579","4.00071620941162","0.000130427128169686"
"482","10.509285","4.05096292495728","0.000140131247462705"
"483","10.530992","4.10093069076538","0.000149843574035913"
"484","10.552698","4.15085792541504","0.000159795177751221"
"485","10.574404","4.20079231262207","0.000169936422025785"
"486","10.596111","4.25105094909668","0.00018046451441478"
"487","10.617817","4.30107116699219","0.000191132203326561"
"488","10.639523","4.35086488723755","0.000201993592781946"
"489","10.66123","4.40115690231323","0.000213147533941083"
"490","10.682936","4.45108890533447","0.000224390634684823"
"491","10.704642","4.50098752975464","0.000235760700888932"
"492","10.726349","4.5512843132019","0.000247340562054887"
"493","10.748056","4.60114002227783","0.000259115360677242"
"494","10.769762","4.65109825134277","0.000271112687187269"
"495","10.791468","4.70100164413452","0.000283323781332001"
"496","10.813175","4.75130558013916","0.000295912526780739"
"497","10.834882","4.80122089385986","0.000308697723085061"
"498","10.856588","4.85116481781006","0.000321695697493851"
"499","10.878295","4.90143060684204","0.000334934127749875"
"500","10.900001","4.95133876800537","0.000348209985531867"
"501","10.921707","5.00122785568237","0.000361829879693687"
"502","10.943414","5.05150079727173","0.000375647796317935"
"503","10.96512","5.10143041610718","0.000389498134609312"
"504","10.986826","5.1513409614563","0.000403606070904061"
"505","11.008533","5.20124912261963","0.000418068084400147"
"506","11.030239","5.25154113769531","0.000432852655649185"
"507","11.051945","5.30144453048706","0.000447814119979739"
"508","11.073652","5.35140037536621","0.000463009724626318"
"509","11.095359","5.40164709091187","0.000478573114378378"
"510","11.117066","5.45156717300415","0.000494098116178066"
"511","11.138772","5.50148963928223","0.000509829085785896"
"512","11.160479","5.55168390274048","0.000525807670783252"
"513","11.182185","5.60167074203491","0.000541963847354054"
"514","11.203892","5.65156221389771","0.000558312924113125"
"515","11.225598","5.70149421691895","0.000574881210923195"
"516","11.247304","5.75175285339355","0.000591936986893415"
"517","11.269011","5.80164670944214","0.000609226757660508"
"518","11.290717","5.85158109664917","0.000626508495770395"
"519","11.312424","5.90183973312378","0.000644300831481814"
"520","11.33413","5.9517765045166","0.000662129314150661"
"521","11.355837","6.00169658660889","0.000680085329804569"
"522","11.377543","6.0520076751709","0.000698439893312752"
"523","11.399249","6.10190153121948","0.000716674258001149"
"524","11.420955","6.15187168121338","0.000735236913897097"
"525","11.442661","6.20176792144775","0.000754094042349607"
"526","11.464368","6.25201225280762","0.000773378880694509"
"527","11.486074","6.30191564559937","0.000792640843428671"
"528","11.50778","6.35184764862061","0.000812369165942073"
"529","11.529487","6.40211582183838","0.000832374498713762"
"530","11.551194","6.45207643508911","0.000852282799314708"
"531","11.5729","6.50202035903931","0.000872352393344045"
"532","11.594607","6.55189752578735","0.000892602722160518"
"533","11.616313","6.60212516784668","0.000913056312128901"
"534","11.638019","6.65211200714111","0.000933817762415856"
"535","11.659726","6.70203685760498","0.000954714952968061"
"536","11.681432","6.75231695175171","0.000976147595793009"
"537","11.703139","6.80220365524292","0.00099768047221005"
"538","11.741899","6.85218095779419","0.000935736868996173"
"539","11.797812","6.90242767333984","0.000955073803197592"
"540","11.853732","6.95233583450317","0.000975522969383746"
"541","11.875567","7.0023512840271","0.00100039481185377"
"542","11.897274","7.05224514007568","0.00102429511025548"
"543","11.918981","7.10248708724976","0.00104834430385381"
"544","11.940688","7.15242147445679","0.00107249617576599"
"545","11.962394","7.20235586166382","0.00109668367076665"
"546","11.984101","7.25259304046631","0.00112108467146754"
"547","12.005807","7.30255365371704","0.00114522571675479"
"548","12.027514","7.35248565673828","0.00116967433132231"
"549","12.04922","7.4027419090271","0.00119400618132204"
"550","12.070927","7.45268821716309","0.00121841544751078"
"551","12.092633","7.50256299972534","0.00124268652871251"
"552","12.114339","7.55251169204712","0.00126738788094372"
"553","12.136045","7.60275602340698","0.00129233591724187"
"554","12.157752","7.65266180038452","0.00131755589973181"
"555","12.179459","7.70263433456421","0.00134299753699452"
"556","12.201165","7.75288820266724","0.00136863230727613"
"557","12.222871","7.80280113220215","0.00139402505010366"
"558","12.244578","7.85271167755127","0.00141948577947915"
"559","12.266284","7.90295839309692","0.00144512054976076"
"560","12.28799","7.9529070854187","0.00147050025407225"
"561","12.309697","8.00284576416016","0.00149569986388087"
"562","12.331403","8.05276679992676","0.00152151228394359"
"563","12.35311","8.10300827026367","0.0015476739499718"
"564","12.374816","8.1529426574707","0.00157388800289482"
"565","12.396523","8.20285797119141","0.00160028331447393"
"566","12.418229","8.25309753417969","0.00162703392561525"
"567","12.439936","8.30305099487305","0.00165336846839637"
"568","12.461642","8.35296440124512","0.00167979951947927"
"569","12.483348","8.40287017822266","0.00170589319895953"
"570","12.505055","8.45313262939453","0.00173235288821161"
"571","12.526761","8.50305557250977","0.00175853248219937"
"572","12.548467","8.55299949645996","0.00178484793286771"
"573","12.570174","8.60320568084717","0.00181155081372708"
"574","12.59188","8.65320014953613","0.00183866138104349"
"575","12.613587","8.70310974121094","0.00186547753401101"
"576","12.635293","8.75334548950195","0.00189290882553905"
"577","12.657","8.80330276489258","0.00191990251187235"
"578","12.678706","8.85325241088867","0.00194689980708063"
"579","12.700412","8.90313911437988","0.00197356101125479"
"580","12.722119","8.95336627960205","0.00200066925026476"
"581","12.743825","9.0033130645752","0.00202743522822857"
"582","12.765532","9.05321598052979","0.00205428246408701"
"583","12.787238","9.1034460067749","0.00208161817863584"
"584","12.808945","9.15341377258301","0.00210881233215332"
"585","12.830651","9.20331192016602","0.00213632103987038"
"586","12.852357","9.25358009338379","0.00216408004052937"
"587","12.874064","9.30351257324219","0.00219140644185245"
"588","12.89577","9.35346412658691","0.00221863854676485"
"589","12.917477","9.4033260345459","0.00224582781083882"
"590","12.939184","9.45358467102051","0.00227293488569558"
"591","12.960891","9.50353145599365","0.00229978794232011"
"592","12.982597","9.5534496307373","0.0023269176017493"
"593","13.004304","9.60369300842285","0.00235433923080564"
"594","13.02601","9.65363693237305","0.00238173478282988"
"595","13.047716","9.70357131958008","0.00240940810181201"
"596","13.069422","9.75382804870605","0.00243710982613266"
"597","13.091128","9.80377197265625","0.00246458756737411"
"598","13.112834","9.85368728637695","0.00249192351475358"
"599","13.13454","9.90362358093262","0.00251880753785372"
"600","13.156247","9.95391082763672","0.00254613277502358"
"601","13.177953","10.0038414001465","0.00257303239777684"
"602","13.19966","10.0537509918213","0.00259989616461098"
"603","13.221366","10.1040000915527","0.00262734293937683"
"604","13.243073","10.1539039611816","0.00265449751168489"
"605","13.264779","10.2038078308105","0.00268192519433796"
"606","13.286485","10.2541017532349","0.00270951865240932"
"607","13.308192","10.3040313720703","0.00273679010570049"
"608","13.329898","10.3539447784424","0.00276398891583085"
"609","13.351605","10.4038906097412","0.00279104220680892"
"610","13.373311","10.4541015625","0.00281791924498975"
"611","13.395017","10.5040149688721","0.0028447424992919"
"612","13.416724","10.5539321899414","0.00287153944373131"
"613","13.43843","10.6042051315308","0.00289843906648457"
"614","13.460136","10.6541423797607","0.00292530399747193"
"615","13.481843","10.7040452957153","0.00295240757986903"
"616","13.503549","10.7539892196655","0.0029794096481055"
"617","13.525255","10.8042097091675","0.00300653325393796"
"618","13.546962","10.8542346954346","0.00303295953199267"
"619","13.568669","10.9041042327881","0.00305967079475522"
"620","13.590375","10.954327583313","0.0030861257109791"
"621","13.612082","11.0042715072632","0.00311223254539073"
"622","13.633788","11.0542106628418","0.00313836080022156"
"623","13.655494","11.1044578552246","0.00316492188721895"
"624","13.6772","11.1543893814087","0.00319135072641075"
"625","13.698906","11.2042760848999","0.00321774720214307"
"626","13.720613","11.2542610168457","0.00324424845166504"
"627","13.742319","11.3045167922974","0.00327093829400837"
"628","13.764026","11.3544511795044","0.00329708098433912"
"629","13.785732","11.4043474197388","0.00332303275354207"
"630","13.807438","11.4546489715576","0.00334895960986614"
"631","13.829145","11.5045185089111","0.00337453233078122"
"632","13.850851","11.5544147491455","0.00339998002164066"
"633","13.872558","11.6046953201294","0.00342570059001446"
"634","13.894264","11.6546173095703","0.00345124350860715"
"635","13.91597","11.704535484314","0.00347700947895646"
"636","13.937676","11.7544746398926","0.00350268720649183"
"637","13.959383","11.8047142028809","0.00352857098914683"
"638","13.981089","11.8546466827393","0.00355378608219326"
"639","14.002795","11.9046096801758","0.0035851071588695"
"640","14.024502","11.9548492431641","0.00361312017776072"
"641","14.046209","12.0047302246094","0.00363777042366564"
"642","14.067915","12.054651260376","0.00366227608174086"
"643","14.089621","12.1049165725708","0.00368732330389321"
"644","14.111327","12.1548795700073","0.00371198286302388"
"645","14.133034","12.204761505127","0.0037367413751781"
"646","14.15474","12.2547454833984","0.00376162165775895"
"647","14.176447","12.304949760437","0.00378669123165309"
"648","14.198153","12.3549032211304","0.00381131400354207"
"649","14.21986","12.4048309326172","0.00383574585430324"
"650","14.241566","12.4550628662109","0.00386023754253983"
"651","14.263272","12.5049991607666","0.0038842058274895"
"652","14.284979","12.5549621582031","0.00390814291313291"
"653","14.306685","12.6051950454712","0.00393241969868541"
"654","14.328391","12.655122756958","0.00395607110112906"
"655","14.350098","12.705057144165","0.00398015370592475"
"656","14.371804","12.7549819946289","0.00400387868285179"
"657","14.39351","12.805233001709","0.00402803905308247"
"658","14.415217","12.8551502227783","0.00405191909521818"
"659","14.436923","12.9051065444946","0.00407524826005101"
"660","14.45863","12.9552841186523","0.00409871805459261"
"661","14.480336","13.0052518844604","0.0041218064725399"
"662","14.502043","13.0551195144653","0.00414469698444009"
"663","14.523749","13.1050777435303","0.00416735420003533"
"664","14.545456","13.1552963256836","0.00419021956622601"
"665","14.567162","13.2052536010742","0.00421302206814289"
"666","14.588868","13.2552223205566","0.00423582922667265"
"667","14.610574","13.3054141998291","0.00425418000668287"
"668","14.632281","13.3553791046143","0.00427142484113574"
"669","14.653987","13.4053325653076","0.00429422501474619"
"670","14.675693","13.455545425415","0.00431698560714722"
"671","14.697399","13.505485534668","0.00433895923197269"
"672","14.719106","13.5554332733154","0.00436086766421795"
"673","14.740812","13.6053657531738","0.00438279379159212"
"674","14.762519","13.6556358337402","0.0044046021066606"
"675","14.784226","13.7055397033691","0.00442625861614943"
"676","14.805932","13.755464553833","0.00444793794304132"
"677","14.827638","13.8057594299316","0.00446981890127063"
"678","14.849344","13.8557243347168","0.00449145538732409"
"679","14.871051","13.9055871963501","0.00451306439936161"
"680","14.892757","13.9558219909668","0.0045345020480454"
"681","14.914463","14.0057563781738","0.00455561280250549"
"682","14.93617","14.0557098388672","0.00457650050520897"
"683","14.957876","14.1056442260742","0.00459697097539902"
"684","14.979582","14.1557960510254","0.00461790291592479"
"685","15.001289","14.2057437896729","0.0046384334564209"
"686","15.022995","14.2557144165039","0.00465900311246514"
"687","15.044702","14.3059558868408","0.00467983726412058"
"688","15.066408","14.3558502197266","0.00470035197213292"
"689","15.088115","14.4057960510254","0.00472066132351756"
"690","15.109822","14.4560575485229","0.00474123097956181"
"691","15.131529","14.505989074707","0.00476131681352854"
"692","15.153236","14.5558977127075","0.00478121638298035"
"693","15.174943","14.6058225631714","0.00480073224753141"
"694","15.19665","14.6560621261597","0.00482056709006429"
"695","15.218357","14.7059898376465","0.00484006619080901"
"696","15.240064","14.7559595108032","0.00485973246395588"
"697","15.261771","14.8061752319336","0.00487945787608624"
"698","15.283478","14.8561477661133","0.00489906314760447"
"699","15.305185","14.9060344696045","0.00491870287805796"
"700","15.326891","14.9559860229492","0.0049381647258997"
"701","15.348598","15.0062484741211","0.00495746592059731"
"702","15.370304","15.0561408996582","0.00497631076723337"
"703","15.392011","15.1060581207275","0.00499486085027456"
"704","15.413717","15.1563549041748","0.00501358741894364"
"705","15.435423","15.2062845230103","0.00503195868805051"
"706","15.45713","15.2562046051025","0.00505037186667323"
"707","15.478836","15.3064651489258","0.0050689815543592"
"708","15.500543","15.3564405441284","0.00508756143972278"
"709","15.522249","15.4063081741333","0.0051059378311038"
"710","15.543955","15.4562711715698","0.00512433517724276"
"711","15.565661","15.5065011978149","0.00514268036931753"
"712","15.587368","15.5564260482788","0.00516088819131255"
"713","15.609074","15.6063270568848","0.00517875887453556"
"714","15.630781","15.6565837860107","0.0051966798491776"
"715","15.652488","15.7065505981445","0.00521410349756479"
"716","15.674195","15.7564811706543","0.00523184752091765"
"717","15.695902","15.806736946106","0.00524972286075354"
"718","15.717609","15.8566570281982","0.00526728015393019"
"719","15.739316","15.9065799713135","0.00528486957773566"
"720","15.761022","15.9565086364746","0.00530250417068601"
"721","15.782729","16.0067081451416","0.00532001117244363"
"722","15.804435","16.0566349029541","0.00533718196675181"
"723","15.826141","16.1065845489502","0.00535420747473836"
"724","15.847848","16.1568660736084","0.00537095312029123"
"725","15.869555","16.2067527770996","0.00538748828694224"
"726","15.891261","16.2566986083984","0.00540418969467282"
"727","15.912968","16.3069705963135","0.00542096002027392"
"728","15.934675","16.3569087982178","0.00543769355863333"
"729","15.956382","16.406795501709","0.00545441592112184"
"730","15.978089","16.4567718505859","0.00547115318477154"
"731","15.999796","16.5070171356201","0.00548787834122777"
"732","16.021503","16.5569496154785","0.00550438649952412"
"733","16.043209","16.6068935394287","0.00551071995869279"
"734","16.064916","16.6571502685547","0.0055234944447875"
"735","16.086622","16.7070236206055","0.00553959840908647"
"736","16.108328","16.7569751739502","0.0055554318241775"
"737","16.130035","16.8068885803223","0.00557130901142955"
"738","16.151741","16.8571586608887","0.00558747630566359"
"739","16.173448","16.9070911407471","0.00560338608920574"
"740","16.195155","16.9569683074951","0.00561951845884323"
"741","16.216861","17.0072441101074","0.00563566200435162"
"742","16.238568","17.0571613311768","0.00565270893275738"
"743","16.260275","17.1071243286133","0.00568036641925573"
"744","16.281982","17.1573944091797","0.00569556932896376"
"745","16.303689","17.2072887420654","0.00571051705628633"
"746","16.325396","17.257230758667","0.0057255825959146"
"747","16.347103","17.3071403503418","0.00574058527126908"
"748","16.36881","17.3573703765869","0.00575591064989567"
"749","16.390517","17.4073486328125","0.00577090494334698"
"750","16.412224","17.4572448730469","0.00578600168228149"
"751","16.43393","17.5075225830078","0.00580145930871367"
"752","16.455636","17.557445526123","0.00581633532419801"
"753","16.477343","17.607364654541","0.00583102460950613"
"754","16.49905","17.6576347351074","0.00584604730829597"
"755","16.520756","17.7075424194336","0.0058604464866221"
"756","16.542463","17.7575016021729","0.00587479211390018"
"757","16.564169","17.8074245452881","0.00588932726532221"
"758","16.585875","17.857666015625","0.00590394716709852"
"759","16.607582","17.9075927734375","0.00591853959485888"
"760","16.629288","17.9575634002686","0.00593318324536085"
"761","16.650995","18.0077571868896","0.00594804156571627"
"762","16.672701","18.0576877593994","0.00596248591318727"
"763","16.694408","18.1076240539551","0.00597695913165808"
"764","16.716115","18.1578903198242","0.00599119160324335"
"765","16.737822","18.2078342437744","0.00600511534139514"
"766","16.759529","18.2577247619629","0.00601892825216055"
"767","16.781236","18.307638168335","0.00603275978937745"
"768","16.802943","18.3578681945801","0.00604672404006124"
"769","16.824649","18.4078197479248","0.0060606119222939"
"770","16.846356","18.4577655792236","0.00607441784814"
"771","16.868062","18.5079765319824","0.0060885357670486"
"772","16.889768","18.5579109191895","0.00610240083187819"
"773","16.911475","18.6078987121582","0.00611626589670777"
"774","16.933181","18.6581058502197","0.00613000243902206"
"775","16.954887","18.7080211639404","0.0061435722745955"
"776","16.976594","18.757942199707","0.00615682220086455"
"777","16.998301","18.8078899383545","0.00617016432806849"
"778","17.020008","18.8581275939941","0.00618364801630378"
"779","17.041715","18.9080543518066","0.00619692541658878"
"780","17.063421","18.9580078125","0.00621011247858405"
"781","17.085128","19.0082473754883","0.00622385367751122"
"782","17.106835","19.0582275390625","0.00623732898384333"
"783","17.128541","19.1081638336182","0.0062505817040801"
"784","17.150247","19.1580848693848","0.0062638851813972"
"785","17.171954","19.2082977294922","0.00627714628353715"
"786","17.19366","19.2582492828369","0.00629015685990453"
"787","17.215367","19.3081188201904","0.00630305521190166"
"788","17.237073","19.3583793640137","0.00631586648523808"
"789","17.25878","19.4083232879639","0.00632860045880079"
"790","17.280486","19.4582443237305","0.00634151184931397"
"791","17.302192","19.5085105895996","0.00635444885119796"
"792","17.323898","19.558422088623","0.00636738771572709"
"793","17.345605","19.6083564758301","0.00638027908280492"
"794","17.367311","19.6582946777344","0.00639306427910924"
"795","17.389017","19.7085342407227","0.00640578148886561"
"796","17.410723","19.7584800720215","0.00641840929165483"
"797","17.43243","19.8083572387695","0.00643068039789796"
"798","17.454136","19.8586349487305","0.00644313311204314"
"799","17.475843","19.908561706543","0.00645536510273814"
"800","17.497549","19.9584579467773","0.00646778801456094"
"801","17.519255","20.0087356567383","0.0064803003333509"
"802","17.540962","20.0509548187256","0.00649718847125769"
"803","17.562669","20.1017150878906","0.0065072881989181"
"804","17.584376","20.1497554779053","0.00651858421042562"
"805","17.606082","20.2006568908691","0.00653184298425913"
"806","17.627789","20.2515830993652","0.00654427288100123"
"807","17.649495","20.3022480010986","0.00655660731717944"
"808","17.671202","20.3501472473145","0.0065671419724822"
"809","17.692909","20.4012870788574","0.00657966593280435"
"810","17.714616","20.4521408081055","0.00659188255667686"
"811","17.736323","20.4999923706055","0.0066024730913341"
"812","17.758029","20.550609588623","0.00661524059250951"
"813","17.779735","20.6015357971191","0.00662763230502605"
"814","17.801442","20.6524124145508","0.00664011482149363"
"815","17.823149","20.69993019104","0.00665066717192531"
"816","17.844855","20.7509517669678","0.00666333548724651"
"817","17.866562","20.8018074035645","0.00667547667399049"
"818","17.888269","20.8526840209961","0.0066875945776701"
"819","17.909976","20.9002017974854","0.00669777486473322"
"820","17.931683","20.9511985778809","0.00671000964939594"
"821","17.95339","21.0019111633301","0.00672195665538311"
"822","17.975097","21.0495948791504","0.00673235999420285"
"823","17.996803","21.1005935668945","0.00674478523433208"
"824","18.01851","21.1512794494629","0.00675716251134872"
"825","18.040217","21.2027778625488","0.00676926597952843"
"826","18.061924","21.2499618530273","0.00677955010905862"
"827","18.083631","21.3013172149658","0.00680197216570377"
