	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768252","2.50009059906006","-0.00203609466552734"
"452","9.78996","2.55033493041992","-0.00199005589820445"
"453","9.811667","2.60037183761597","-0.00194359419401735"
"454","9.833374","2.6501727104187","-0.0018962740432471"
"455","9.855081","2.70050048828125","-0.00184773677028716"
"456","9.876789","2.75044202804565","-0.00179840566124767"
"457","9.898497","2.80031681060791","-0.0017485594144091"
"458","9.920204","2.85019159317017","-0.00169798010028899"
"459","9.941912","2.900550365448","-0.00164585828315467"
"460","9.963619","2.95050144195557","-0.0015934860566631"
"461","9.985326","3.00043106079102","-0.0015402102144435"
"462","10.007033","3.05066347122192","-0.0014858734793961"
"463","10.02874","3.1006646156311","-0.00143077247776091"
"464","10.050447","3.15062522888184","-0.00137502781581134"
"465","10.072154","3.20091962814331","-0.00131813762709498"
"466","10.093862","3.25080394744873","-0.0012604498770088"
"467","10.11557","3.3007550239563","-0.00120184302795678"
"468","10.137277","3.35070371627808","-0.00114286178722978"
"469","10.158984","3.40092420578003","-0.00108242512214929"
"470","10.180691","3.45084428787231","-0.00102193944621831"
"471","10.236513","3.50062370300293","-0.000839098647702485"
"472","10.292425","3.55101585388184","-0.000792547420132905"
"473","10.348367","3.60101461410522","-0.000742936099413782"
"474","10.404315","3.65084409713745","-0.000691176624968648"
"475","10.4603","3.70100498199463","-0.000637904391624033"
"476","10.516251","3.75098943710327","-0.000583240995183587"
"477","10.572194","3.80094528198242","-0.000526754825841635"
"478","10.62814","3.85094404220581","-0.000468931189971045"
"479","10.684074","3.90115737915039","-0.000409018975915387"
"480","10.740011","3.95102262496948","-0.000348086352460086"
"481","10.795942","4.00103330612183","-0.000287187081994489"
"482","10.851887","4.05132055282593","-0.000223098992137238"
"483","10.907931","4.101243019104","-0.000157539834617637"
"484","10.980997","4.1511869430542","-9.58549935603514E-05"
"485","11.054067","4.20124053955078","-2.8899907192681E-05"
"486","11.127132","4.25138473510742","3.6281348002376E-05"
"487","11.183074","4.30134534835815","0.000105468032415956"
"488","11.239043","4.35132265090942","0.000175272216438316"
"489","11.29498","4.40157651901245","0.000245826231548563"
"490","11.350915","4.4514536857605","0.000315853336360306"
"491","11.406832","4.50140476226807","0.000387394422432408"
"492","11.462785","4.55168485641479","0.000460027455119416"
"493","11.518717","4.60165500640869","0.000531593570485711"
"494","11.574651","4.65168952941895","0.000604752276558429"
"495","11.630574","4.70150470733643","0.000677914591506124"
"496","11.686501","4.75164413452148","0.000751861312892288"
"497","11.742432","4.80161190032959","0.000826642499305308"
"498","11.798406","4.85156059265137","0.000901503546629101"
"499","11.854351","4.90183591842651","0.000977028626948595"
"500","11.876189","4.95182991027832","0.00106265186332166"
"501","11.897896","5.0017523765564","0.00114449381362647"
"502","11.919603","5.05199909210205","0.00122624635696411"
"503","11.941311","5.10196208953857","0.00130679726134986"
"504","11.963018","5.15180110931396","0.00138742686249316"
"505","11.984726","5.20185708999634","0.00146788475103676"
"506","12.006433","5.25204420089722","0.00154914136510342"
"507","12.02814","5.30197620391846","0.00163029786199331"
"508","12.049847","5.3520131111145","0.00171207659877837"
"509","12.071554","5.40220737457275","0.00179462425876409"
"510","12.093261","5.45215606689453","0.00187757611274719"
"511","12.114969","5.50211429595947","0.00196088314987719"
"512","12.136676","5.55235624313354","0.00204527145251632"
"513","12.158383","5.6022047996521","0.00212880969047546"
"514","12.18009","5.65214872360229","0.00221323012374341"
"515","12.201798","5.70222854614258","0.00229730014689267"
"516","12.223505","5.75238704681396","0.00238284352235496"
"517","12.245213","5.80247402191162","0.0024673412553966"
"518","12.26692","5.85229158401489","0.00255224457941949"
"519","12.288627","5.90263366699219","0.00263848062604666"
"520","12.310334","5.95251560211182","0.00272451643832028"
"521","12.332041","6.00251197814941","0.00281102652661502"
"522","12.353748","6.05255365371704","0.00289889215491712"
"523","12.375455","6.10243797302246","0.00298617244698107"
"524","12.397162","6.15252256393433","0.00307379243895411"
"525","12.418869","6.20232582092285","0.00316176051273942"
"526","12.440576","6.25266313552856","0.00324991345405579"
"527","12.462283","6.30244970321655","0.00333820329979062"
"528","12.48399","6.35250329971313","0.00342622282914817"
"529","12.505697","6.40278339385986","0.0035154044162482"
"530","12.527405","6.45267963409424","0.00360424863174558"
"531","12.549112","6.50266408920288","0.00369326584041119"
"532","12.570819","6.55253171920776","0.00378116010688245"
"533","12.592527","6.60284519195557","0.00387205719016492"
"534","12.614234","6.65279388427734","0.00396235706284642"
"535","12.635942","6.70286655426025","0.00405352842062712"
"536","12.657649","6.75302267074585","0.0041457531042397"
"537","12.679356","6.80294036865234","0.00423706043511629"
"538","12.701063","6.85285091400146","0.00432835705578327"
"539","12.72277","6.90323352813721","0.00442082015797496"
"540","12.744478","6.95317029953003","0.00451234588399529"
"541","12.766185","7.00318336486816","0.00460438011214137"
"542","12.787893","7.05298900604248","0.00469669559970498"
"543","12.8096","7.10333824157715","0.0047902655787766"
"544","12.831307","7.15325593948364","0.0048841736279428"
"545","12.853015","7.20322132110596","0.00497870659455657"
"546","12.874722","7.25349426269531","0.00507355574518442"
"547","12.89643","7.30340242385864","0.00516863679513335"
"548","12.918137","7.35317707061768","0.00526318186894059"
"549","12.939844","7.40346670150757","0.00535883661359549"
"550","12.961551","7.45342493057251","0.00545332068577409"
"551","12.983258","7.50335693359375","0.00554770231246948"
"552","13.004965","7.55325794219971","0.00564243784174323"
"553","13.026672","7.60348081588745","0.00573785277083516"
"554","13.04838","7.65336036682129","0.00583279738202691"
"555","13.070087","7.70338535308838","0.00592806562781334"
"556","13.091794","7.75362253189087","0.00602489802986383"
"557","13.113502","7.80361652374268","0.00612227665260434"
"558","13.135209","7.85351037979126","0.00621905922889709"
"559","13.156917","7.9037070274353","0.00631705485284328"
"560","13.178624","7.95373678207397","0.00641465513035655"
"561","13.200331","8.003662109375","0.0065114414319396"
"562","13.222038","8.0535774230957","0.00660842144861817"
"563","13.243745","8.10387420654297","0.00670569390058517"
"564","13.265453","8.15369415283203","0.00680246204137802"
"565","13.28716","8.20370674133301","0.00690026627853513"
"566","13.308867","8.25382995605469","0.00699867494404316"
"567","13.330575","8.30379676818848","0.00709641072899103"
"568","13.352282","8.35388374328613","0.00719509599730372"
"569","13.373989","8.40378570556641","0.00729333842173219"
"570","13.395697","8.45400810241699","0.00739323487505317"
"571","13.417404","8.50397109985352","0.00749166449531913"
"572","13.439111","8.55392456054688","0.00758957862854004"
"573","13.460818","8.60409259796143","0.00768793188035488"
"574","13.482525","8.65399360656738","0.00778542971238494"
"575","13.504233","8.70391845703125","0.00788301229476929"
"576","13.52594","8.75412178039551","0.00798181723803282"
"577","13.547648","8.80415916442871","0.00807985756546259"
"578","13.569355","8.85399055480957","0.00817805156111717"
"579","13.591063","8.90390396118164","0.00828359741717577"
"580","13.612771","8.95410346984863","0.00838380213826895"
"581","13.634479","9.00404930114746","0.00848271697759628"
"582","13.656187","9.05391502380371","0.00858212355524302"
"583","13.677894","9.10426902770996","0.00868197157979012"
"584","13.699602","9.15417194366455","0.00878584384918213"
"585","13.721309","9.20406341552734","0.00888325087726116"
"586","13.743016","9.25429534912109","0.00898227468132973"
"587","13.764723","9.3042516708374","0.00908048171550035"
"588","13.786431","9.35418128967285","0.00917817931622267"
"589","13.808139","9.40416526794434","0.00927656143903732"
"590","13.829847","9.45431709289551","0.00937633961439133"
"591","13.851554","9.50431060791016","0.00947530288249254"
"592","13.873262","9.55426025390625","0.00957421120256186"
"593","13.894969","9.60452270507813","0.00967360381036997"
"594","13.916676","9.65457439422607","0.0097715575248003"
"595","13.938383","9.70439910888672","0.00986880157142878"
"596","13.960091","9.75471973419189","0.00996626354753971"
"597","13.998866","9.80461120605469","0.0100204590708017"
"598","14.020574","9.85454368591309","0.0101271271705627"
"599","14.042282","9.90445327758789","0.010226177982986"
"600","14.063989","9.9547004699707","0.0103238103911281"
"601","14.085696","10.0045795440674","0.0104207517579198"
"602","14.107403","10.0545101165771","0.0105164526030421"
"603","14.129111","10.1047401428223","0.0106125120073557"
"604","14.150818","10.1546382904053","0.0107079148292542"
"605","14.172525","10.2045440673828","0.0108025791123509"
"606","14.194233","10.2546291351318","0.0108995316550136"
"607","14.21594","10.3047161102295","0.0109959961846471"
"608","14.237647","10.3546094894409","0.011091947555542"
"609","14.259354","10.404483795166","0.0111882090568542"
"610","14.281061","10.4547519683838","0.0112847927957773"
"611","14.302768","10.5046920776367","0.0113793257623911"
"612","14.324476","10.5546045303345","0.0114743355661631"
"613","14.346183","10.6049041748047","0.0115684866905212"
"614","14.367891","10.6547784805298","0.0116624478250742"
"615","14.389598","10.7046890258789","0.0117543460801244"
"616","14.411305","10.7546615600586","0.0118470313027501"
"617","14.433012","10.8048868179321","0.0119414329528809"
"618","14.454719","10.8548851013184","0.0120345121249557"
"619","14.476426","10.9048252105713","0.0121271377429366"
"620","14.498134","10.9548587799072","0.0122219445183873"
"621","14.519841","11.0049057006836","0.0123153207823634"
"622","14.541548","11.054859161377","0.0124066350981593"
"623","14.563255","11.1051826477051","0.0124989869073033"
"624","14.584963","11.1550903320313","0.0125907901674509"
"625","14.606671","11.2049560546875","0.012679529376328"
"626","14.628379","11.2548370361328","0.0127696515992284"
"627","14.650087","11.3050365447998","0.0128600597381592"
"628","14.671794","11.3548517227173","0.0129492050036788"
"629","14.693501","11.4049768447876","0.0130391716957092"
"630","14.715208","11.4549493789673","0.0131284836679697"
"631","14.736915","11.5049343109131","0.0132180573418736"
"632","14.758623","11.5548057556152","0.0133077977225184"
"633","14.780331","11.6050510406494","0.0133972289040685"
"634","14.802038","11.6550273895264","0.01348477602005"
"635","14.823746","11.7048978805542","0.0135723948478699"
"636","14.845454","11.7547416687012","0.0136578446254134"
"637","14.867162","11.8050880432129","0.0137443542480469"
"638","14.88887","11.855001449585","0.0138299940153956"
"639","14.910577","11.9049024581909","0.0139061454683542"
"640","14.932285","11.9551849365234","0.0139888171106577"
"641","14.953992","12.0051078796387","0.0140754943713546"
"642","14.9757","12.0549983978271","0.0141602400690317"
"643","14.997408","12.1053009033203","0.0142468214035034"
"644","15.019116","12.1551036834717","0.014317668043077"
"645","15.040823","12.205171585083","0.0144016509875655"
"646","15.062531","12.2550964355469","0.0144859431311488"
"647","15.084239","12.3052787780762","0.0145703675225377"
"648","15.105946","12.3552589416504","0.0146524077281356"
"649","15.127653","12.4051380157471","0.0147345066070557"
"650","15.149362","12.4553155899048","0.0148177864030004"
"651","15.17107","12.5052623748779","0.0149017218500376"
"652","15.192777","12.5551624298096","0.0149838095530868"
"653","15.214484","12.605354309082","0.0150669096037745"
"654","15.236192","12.6551647186279","0.0151493195444345"
"655","15.257899","12.7052879333496","0.0152319790795445"
"656","15.279606","12.7550811767578","0.0153129575774074"
"657","15.301315","12.8053140640259","0.0153949623927474"
"658","15.323022","12.8551692962646","0.0154756428673863"
"659","15.34473","12.9051036834717","0.0155548816546798"
"660","15.366437","12.9553270339966","0.0156338941305876"
"661","15.388145","13.0054206848145","0.0157132633030415"
"662","15.409853","13.0552673339844","0.0157933235168457"
"663","15.431561","13.1051750183105","0.0158724784851074"
"664","15.453268","13.155345916748","0.0159528497606516"
"665","15.474976","13.2053279876709","0.0160324331372976"
"666","15.496684","13.2552928924561","0.0161097180098295"
"667","15.518392","13.3055591583252","0.0161887295544147"
"668","15.540099","13.3554077148438","0.0162669662386179"
"669","15.561807","13.4053039550781","0.0163427591323853"
"670","15.583515","13.4556694030762","0.0164186004549265"
"671","15.605223","13.505539894104","0.016494071111083"
"672","15.626931","13.5555267333984","0.0165681596845388"
"673","15.648638","13.6054878234863","0.0166428573429585"
"674","15.670346","13.6557655334473","0.0167199373245239"
"675","15.692054","13.7055988311768","0.0167955886572599"
"676","15.713762","13.755485534668","0.0168699864298105"
"677","15.73547","13.805832862854","0.0169460903853178"
"678","15.757178","13.8556461334229","0.0170183535665274"
"679","15.778885","13.9055461883545","0.0170926582068205"
"680","15.800593","13.9557886123657","0.0171642191708088"
"681","15.822301","14.0057802200317","0.0172372590750456"
"682","15.844009","14.0555763244629","0.0173089988529682"
"683","15.865717","14.1055965423584","0.0173794385045767"
"684","15.887424","14.1557025909424","0.0174524318426847"
"685","15.909132","14.2057723999023","0.0175235755741596"
"686","15.930839","14.2556591033936","0.0175936948508024"
"687","15.952547","14.3059177398682","0.0176665671169758"
"688","15.974255","14.3557720184326","0.0177372582256794"
"689","15.995964","14.4057350158691","0.0178065653890371"
"690","16.017671","14.4560985565186","0.0178750995546579"
"691","16.039379","14.5059413909912","0.0179629921913147"
"692","16.061086","14.5559549331665","0.0180320739746094"
"693","16.082794","14.6058368682861","0.0180984735488892"
"694","16.104501","14.65602684021","0.0181663036346436"
"695","16.126209","14.7059774398804","0.0182353854179382"
"696","16.147917","14.7558898925781","0.0183027517050505"
"697","16.169625","14.8061771392822","0.0183713790029287"
"698","16.191333","14.8560981750488","0.0184380896389484"
"699","16.213041","14.9060516357422","0.018504535779357"
"700","16.234748","14.9559516906738","0.0185708403587341"
"701","16.256455","15.0062446594238","0.0186364408582449"
"702","16.278163","15.0562305450439","0.0186986457556486"
"703","16.29987","15.1060962677002","0.0187624823302031"
"704","16.321577","15.1562480926514","0.0188268553465605"
"705","16.343285","15.2061729431152","0.0188902150839567"
"706","16.364992","15.2560329437256","0.0189539678394794"
"707","16.3867","15.3064489364624","0.019018042832613"
"708","16.408408","15.3563709259033","0.0190824996680021"
"709","16.430116","15.4062080383301","0.0191465616226196"
"710","16.451823","15.4561538696289","0.0192321296781301"
"711","16.473531","15.5063724517822","0.0192958004772663"
"712","16.495239","15.5562400817871","0.0193565133959055"
"713","16.516947","15.6062173843384","0.019416868686676"
"714","16.538655","15.6564445495605","0.0194785948842764"
"715","16.560363","15.7065315246582","0.0195379741489887"
"716","16.582071","15.7563514709473","0.0195970665663481"
"717","16.603778","15.8066606521606","0.0196582432836294"
"718","16.625486","15.8566112518311","0.0197176933288574"
"719","16.647194","15.9065799713135","0.0197583679109812"
"720","16.668901","15.9564952850342","0.0198124535381794"
"721","16.690609","16.0066204071045","0.0198724027723074"
"722","16.712318","16.0566902160645","0.0199320912361145"
"723","16.734025","16.1066055297852","0.0199915058910847"
"724","16.755733","16.1569709777832","0.020051134750247"
"725","16.77744","16.2067718505859","0.0201081167906523"
"726","16.799147","16.256685256958","0.0201648231595755"
"727","16.820855","16.3070526123047","0.0202225688844919"
"728","16.842562","16.35693359375","0.0202810522168875"
"729","16.864269","16.4068946838379","0.0203376654535532"
"730","16.885977","16.4567279815674","0.0203950647264719"
"731","16.907685","16.5070514678955","0.0204432737082243"
"732","16.929393","16.5568885803223","0.0205003377050161"
"733","16.951101","16.6067352294922","0.0205564629286528"
"734","16.972809","16.6570072174072","0.0206115003675222"
"735","16.994517","16.7068939208984","0.0206634160131216"
"736","17.016225","16.7568397521973","0.020716680213809"
"737","17.037932","16.8067779541016","0.0207698699086905"
"738","17.059639","16.8569793701172","0.020824147388339"
"739","17.081347","16.9069938659668","0.0208770874887705"
"740","17.103055","16.9568157196045","0.0209319237619638"
"741","17.124764","17.0071697235107","0.0209864974021912"
"742","17.146472","17.0571479797363","0.0210416913032532"
"743","17.16818","17.1070461273193","0.0210943818092346"
"744","17.189887","17.157398223877","0.0211479552090168"
"745","17.211595","17.2072257995605","0.0211994051933289"
"746","17.233302","17.2573947906494","0.0212505459785461"
"747","17.255009","17.3072204589844","0.021300733089447"
"748","17.276717","17.3574542999268","0.021353293210268"
"749","17.298425","17.4074935913086","0.0214032772928476"
"750","17.320133","17.4574184417725","0.0214547868818045"
"751","17.34184","17.507740020752","0.0215057972818613"
"752","17.363547","17.5576667785645","0.0215556751936674"
"753","17.385255","17.6075916290283","0.021608293056488"
"754","17.406963","17.6578521728516","0.0216585528105497"
"755","17.428671","17.7075595855713","0.0217098481953144"
"756","17.450378","17.7575798034668","0.021759832277894"
"757","17.472086","17.8075618743896","0.0218073129653931"
"758","17.493794","17.85768699646","0.0218575950711966"
"759","17.515502","17.9076671600342","0.0219077598303556"
"760","17.53721","17.9577369689941","0.0219579823315144"
"761","17.558918","18.007833480835","0.0220086928457022"
"762","17.580626","18.0578441619873","0.0220594890415668"
"763","17.602333","18.1077156066895","0.0221090670675039"
"764","17.624041","18.1580581665039","0.0221580993384123"
"765","17.64575","18.2079277038574","0.0222079399973154"
"766","17.667458","18.2579383850098","0.0222558621317148"
"767","17.689165","18.3079414367676","0.0223034862428904"
"768","17.710872","18.3581504821777","0.0223503708839417"
"769","17.732579","18.4080810546875","0.0223977323621511"
"770","17.754287","18.4580402374268","0.0224432479590178"
"771","17.775995","18.5083122253418","0.0224907286465168"
"772","17.797702","18.5582370758057","0.0225364565849304"
"773","17.819409","18.6080780029297","0.0225835684686899"
"774","17.841117","18.6583976745605","0.0226299408823252"
"775","17.862824","18.7083015441895","0.0226761698722839"
"776","17.884532","18.7583179473877","0.0227230191230774"
"777","17.906239","18.8081855773926","0.0227688904851675"
"778","17.927947","18.858341217041","0.0228131301701069"
"779","17.949655","18.9083862304688","0.0228574872016907"
"780","17.971363","18.9583492279053","0.0229005571454763"
"781","17.993071","19.0085945129395","0.0229453798383474"
"782","18.014778","19.0585632324219","0.0229879859834909"
"783","18.036485","19.1084442138672","0.0230319388210773"
"784","18.058193","19.158390045166","0.0230770241469145"
"785","18.079901","19.2084484100342","0.0231231339275837"
"786","18.101609","19.2584114074707","0.0231670383363962"
"787","18.123317","19.3084125518799","0.0232111699879169"
"788","18.145025","19.358570098877","0.0232529640197754"
"789","18.166733","19.408618927002","0.0232974048703909"
"790","18.188441","19.4585380554199","0.0233382936567068"
"791","18.210148","19.5088310241699","0.0233822353184223"
"792","18.231857","19.5586948394775","0.0234222412109375"
"793","18.253565","19.6086654663086","0.0234647393226624"
"794","18.275272","19.6586132049561","0.0235070828348398"
"795","18.29698","19.7088794708252","0.0235500335693359"
"796","18.318688","19.7588920593262","0.0235940217971802"
"797","18.340396","19.8087043762207","0.0236368905752897"
"798","18.362105","19.8590393066406","0.023679232224822"
"799","18.383813","19.9088554382324","0.0237215887755156"
"800","18.40552","19.958797454834","0.023763120174408"
"801","18.427228","20.009204864502","0.0238033533096313"
"802","18.448935","20.0244674682617","0.0238376390188932"
"803","18.470644","20.0755844116211","0.0238737463951111"
"804","18.492352","20.1230049133301","0.0239134915173054"
"805","18.51406","20.173978805542","0.0239545349031687"
"806","18.535767","20.2240219116211","0.0239976402372122"
"807","18.557475","20.2754497528076","0.0240402705967426"
"808","18.579182","20.3238487243652","0.0240795500576496"
"809","18.600889","20.3738441467285","0.0241219755262136"
"810","18.622597","20.4248657226563","0.0241635199636221"
"811","18.644304","20.4733619689941","0.0242012739181519"
"812","18.666012","20.5235958099365","0.0242420434951782"
"813","18.68772","20.5748329162598","0.0242830999195576"
"814","18.709429","20.6241607666016","0.0243239048868418"
"815","18.731136","20.6721534729004","0.0243613850325346"
"816","18.752844","20.7250366210938","0.0244038105010986"
"817","18.774551","20.775842666626","0.024442994967103"
"818","18.796258","20.8259811401367","0.0244834423065186"
"819","18.817966","20.873498916626","0.0245195627212524"
"820","18.839673","20.9237823486328","0.0245604645460844"
"821","18.861381","20.9752082824707","0.0246009118855"
"822","18.883088","21.0225582122803","0.0246363524347544"
"823","18.904796","21.0736999511719","0.0246759653091431"
"824","18.926503","21.123743057251","0.024715531617403"
"825","18.94821","21.175407409668","0.0247540604323149"
"826","18.969918","21.2236175537109","0.0247894171625376"
"827","18.991626","21.2746391296387","0.0248308908194304"
"828","19.013334","21.3250885009766","0.0248709563165903"
"829","19.035042","21.3753929138184","0.0249109268188477"
"830","19.05675","21.4239597320557","0.024945080280304"
"831","19.078458","21.4743614196777","0.0249853618443012"
"832","19.100165","21.5246200561523","0.0250244494527578"
"833","19.121873","21.5710411071777","0.0250564943999052"
"834","19.14358","21.6214179992676","0.0250948667526245"
"835","19.165288","21.6722259521484","0.0251323226839304"
"836","19.186995","21.7226028442383","0.025167990475893"
"837","19.208703","21.7712631225586","0.0252058748155832"
"838","19.23041","21.8213310241699","0.0252445694059134"
"839","19.252118","21.8708763122559","0.0252839922904968"
"840","19.273827","21.9230422973633","0.0253227110952139"
"841","19.295534","21.9723472595215","0.0253587961196899"
"842","19.317242","22.0229625701904","0.0253974087536335"
"843","19.33895","22.0731258392334","0.0254340767860413"
"844","19.360657","22.1238861083984","0.0254724863916636"
"845","19.382365","22.1716403961182","0.0255063902586699"
"846","19.404074","22.2220420837402","0.0255437381565571"
"847","19.425781","22.2727546691895","0.0255795363336802"
"848","19.447489","22.3188877105713","0.025611687451601"
"849","19.469197","22.3725090026855","0.0256514549255371"
"850","19.490905","22.423267364502","0.0256896149367094"
"851","19.512614","22.4735736846924","0.0257267002016306"
"852","19.534322","22.5215187072754","0.0257617123425007"
"853","19.556029","22.5716114044189","0.0258010979741812"
"854","19.577736","22.6224422454834","0.025838041678071"
"855","19.599444","22.6724395751953","0.0258735306560993"
"856","19.621152","22.7209320068359","0.0259062293916941"
"857","19.642861","22.7729568481445","0.0259436368942261"
"858","19.664568","22.8225479125977","0.0259799119085073"
"859","19.686275","22.8706359863281","0.0260138045996428"
"860","19.707983","22.9209671020508","0.0260183569043875"
"861","19.72969","22.9724884033203","0.026047695428133"
"862","19.751398","23.0228424072266","0.0260852109640837"
"863","19.773105","23.0701446533203","0.0261163599789143"
"864","19.794812","23.1203079223633","0.026153314858675"
"865","19.81652","23.1754531860352","0.026192843914032"
"866","19.838228","23.2241859436035","0.0262275822460651"
"867","19.859935","23.2721099853516","0.0262601375579834"
"868","19.881642","23.3230113983154","0.0262961871922016"
"869","19.90335","23.3738670349121","0.0263310670852661"
"870","19.925057","23.4218826293945","0.0263628959655762"
"871","19.946764","23.4720706939697","0.0263981707394123"
"872","19.968472","23.5228538513184","0.02643564902246"
"873","19.99018","23.5758781433105","0.026472270488739"
"874","20.011887","23.6222991943359","0.0265064835548401"
"875","20.033595","23.6720314025879","0.0265425331890583"
"876","20.055302","23.7237930297852","0.0265775676816702"
"877","20.07701","23.774242401123","0.0266128312796354"
"878","20.098718","23.8208293914795","0.0266430266201496"
"879","20.120426","23.8718032836914","0.0266811978071928"
"880","20.142134","23.9213714599609","0.0267157908529043"
"881","20.163842","23.9694595336914","0.0267490036785603"
"882","20.185551","24.0218639373779","0.0267882104963064"
"883","20.207258","24.0732421875","0.026824951171875"
"884","20.228966","24.1228103637695","0.0268597844988108"
"885","20.250673","24.1712093353271","0.0268931873142719"
"886","20.27238","24.2215881347656","0.0269292946904898"
"887","20.294088","24.2727508544922","0.0269642360508442"
"888","20.315795","24.322437286377","0.0269978772848845"
"889","20.337503","24.370813369751","0.027029300108552"
"890","20.359211","24.4236946105957","0.0270650517195463"
"891","20.380919","24.4738349914551","0.0270984657108784"
"892","20.402627","24.5230903625488","0.027133060619235"
"893","20.424335","24.571346282959","0.0271650198847055"
"894","20.446044","24.6227989196777","0.0271990057080984"
"895","20.467751","24.6727466583252","0.0272343046963215"
"896","20.489458","24.7208118438721","0.0272667892277241"
"897","20.511165","24.7713088989258","0.0273011922836304"
"898","20.532873","24.8211631774902","0.0273374449461699"
"899","20.55458","24.8731136322021","0.0273715015500784"
"900","20.576287","24.9204406738281","0.0274030920118093"
"901","20.597996","24.9712219238281","0.0274394638836384"
"902","20.619705","25.0214576721191","0.027472723275423"
"903","20.641413","25.073169708252","0.0275081880390644"
"904","20.663121","25.1205921173096","0.0275392178446054"
"905","20.684828","25.1723766326904","0.0275732763111591"
"906","20.706536","25.2230644226074","0.0276075005531311"
"907","20.728245","25.2703666687012","0.027641212567687"
"908","20.749952","25.322437286377","0.0276780128479004"
"909","20.771659","25.3742694854736","0.0277133341878653"
"910","20.793367","25.4242420196533","0.027747904881835"
"911","20.815074","25.4719257354736","0.027776587754488"
"912","20.836782","25.5242118835449","0.0278518088161945"
"913","20.85849","25.5750179290771","0.0278873331844807"
"914","20.880199","25.6246337890625","0.027919078245759"
"915","20.901906","25.6722221374512","0.0279516112059355"
"916","20.923614","25.7237205505371","0.0279880408197641"
"917","20.945321","25.775146484375","0.0280225872993469"
"918","20.967028","25.8217086791992","0.0280542727559805"
"919","20.988736","25.8734226226807","0.0280910730361938"
"920","21.010443","25.9244194030762","0.0281261336058378"
"921","21.032151","25.9758949279785","0.0281611680984497"
"922","21.053858","26.0229110717773","0.0281861666589975"
"923","21.075566","26.0740280151367","0.0282206889241934"
"924","21.097274","26.1249542236328","0.0282624717801809"
"925","21.118983","26.1767387390137","0.0282968040555716"
"926","21.140691","26.224494934082","0.0283233057707548"
"927","21.162399","26.2752532958984","0.0283586513251066"
"928","21.184107","26.3261795043945","0.0283974297344685"
"929","21.205814","26.3747444152832","0.0284311771392822"
"930","21.227521","26.4221420288086","0.0284662134945393"
"931","21.249229","26.4737854003906","0.0285030007362366"
"932","21.270937","26.5247573852539","0.0285391453653574"
"933","21.292644","26.5731582641602","0.0285701751708984"
"934","21.314353","26.6242027282715","0.0286050792783499"
"935","21.336062","26.6759872436523","0.0286398287862539"
"936","21.35777","26.7272720336914","0.0286754723638296"
"937","21.379477","26.7748355865479","0.0287072900682688"
"938","21.401185","26.8255958557129","0.0287427064031363"
"939","21.422892","26.8761405944824","0.0287774689495564"
"940","21.4446","26.9284725189209","0.0288126822561026"
"941","21.466308","26.9760608673096","0.0288412105292082"
"942","21.488016","27.0277252197266","0.0288743376731873"
"943","21.509724","27.0775566101074","0.028918731957674"
"944","21.531432","27.1262397766113","0.0289444569498301"
"945","21.55314","27.1783828735352","0.0289839264005423"
"946","21.574848","27.2290458679199","0.0290227066725492"
"947","21.596555","27.2786617279053","0.0290569420903921"
"948","21.618263","27.3262500762939","0.0290879011154175"
"949","21.639971","27.3782730102539","0.0291259530931711"
"950","21.661679","27.42822265625","0.0291614662855864"
"951","21.683388","27.479076385498","0.0291972756385803"
"952","21.705095","27.527214050293","0.0292299874126911"
"953","21.726803","27.5793304443359","0.0292665604501963"
"954","21.74851","27.6300430297852","0.0293029434978962"
"955","21.770218","27.6762237548828","0.0293360110372305"
"956","21.791926","27.7288208007813","0.0293712504208088"
"957","21.813633","27.7805805206299","0.0294067393988371"
"958","21.83534","27.8315773010254","0.0294417385011911"
"959","21.857048","27.8776168823242","0.0294731147587299"
"960","21.878757","27.9289474487305","0.0295093189924955"
"961","21.900465","27.9811382293701","0.0295498371124268"
"962","21.922174","28.031587600708","0.0295858029276133"
