	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"371","8.031658","-1.50071573257446","-0.00417941808700562"
"372","8.053365","-1.45066213607788","-0.00416648620739579"
"373","8.075072","-1.40066576004028","-0.00415353151038289"
"374","8.096779","-1.35060000419617","-0.00414021266624331"
"375","8.118486","-1.30058932304382","-0.00412643421441317"
"376","8.140193","-1.25055027008057","-0.00411256542429328"
"377","8.1619","-1.20054602622986","-0.00409823888912797"
"378","8.183607","-1.15049171447754","-0.0040836906991899"
"379","8.205314","-1.10050106048584","-0.00406875228509307"
"380","8.227021","-1.0504515171051","-0.00405370211228728"
"381","8.248727","-1.00042629241943","-0.00403820862993598"
"382","8.270434","-0.950394630432129","-0.00402223598212004"
"383","8.292141","-0.900386095046997","-0.00400626752525568"
"384","8.313848","-0.85033130645752","-0.0039900029078126"
"385","8.335555","-0.800324201583862","-0.0039732763543725"
"386","8.357262","-0.750268220901489","-0.00395629974082112"
"387","8.378969","-0.700268030166626","-0.003938979934901"
"388","8.400677","-0.650223016738892","-0.00392135139554739"
"389","8.422385","-0.600204706192017","-0.00390345323830843"
"390","8.444092","-0.550166845321655","-0.00388498650863767"
"391","8.465799","-0.500157594680786","-0.00386669160798192"
"392","8.487507","-0.450094938278198","-0.0038475536275655"
"393","8.509214","-0.400089025497437","-0.00382835255004466"
"394","8.530922","-0.350067377090454","-0.00380841596052051"
"395","8.552629","-0.300028085708618","-0.00378849031403661"
"396","8.574337","-0.249995231628418","-0.00376769644208252"
"397","8.596044","-0.200066566467285","-0.00374654517509043"
"398","8.617751","-0.150036722421646","-0.00372546305879951"
"399","8.639458","-0.100011251866817","-0.00370398047380149"
"400","8.661165","-0.0499834083020687","-0.0036821304820478"
"401","8.682872","3.38077552441973E-05","-0.00365892518311739"
"402","8.70458","0.0500577464699745","-0.00363612407818437"
"403","8.726287","0.100087933242321","-0.00361339212395251"
"404","8.747995","0.1501155346632","-0.0035903905518353"
"405","8.769702","0.200134858489037","-0.00356687651947141"
"406","8.79141","0.249983072280884","-0.00354369869455695"
"407","8.813117","0.300037622451782","-0.00351939559914172"
"408","8.834824","0.350064516067505","-0.00349506130442023"
"409","8.856532","0.40006947517395","-0.00347034097649157"
"410","8.878239","0.450116157531738","-0.00344538688659668"
"411","8.899946","0.500148773193359","-0.0034198712091893"
"412","8.921653","0.550192356109619","-0.00339412572793663"
"413","8.94336","0.600197076797485","-0.00336803193204105"
"414","8.965067","0.65021538734436","-0.00334150064736605"
"415","8.986774","0.700252771377563","-0.00331508507952094"
"416","9.008481","0.750263690948486","-0.0032880948856473"
"417","9.030188","0.800298690795898","-0.00326111796312034"
"418","9.051895","0.850348234176636","-0.00323374150320888"
"419","9.073602","0.900354146957397","-0.00320621952414513"
"420","9.095309","0.950401544570923","-0.00317817553877831"
"421","9.117016","1.00040817260742","-0.00315005052834749"
"422","9.138723","1.05043458938599","-0.00312151783145964"
"423","9.16043","1.10047888755798","-0.00309265614487231"
"424","9.182137","1.1504864692688","-0.0030638063326478"
"425","9.203844","1.20049810409546","-0.00303442357107997"
"426","9.225551","1.25055551528931","-0.00300483568571508"
"427","9.247259","1.30056214332581","-0.00297475326806307"
"428","9.268966","1.35060977935791","-0.00294447294436395"
"429","9.290674","1.40062355995178","-0.002913927892223"
"430","9.312381","1.4506413936615","-0.00288312439806759"
"431","9.334088","1.50068807601929","-0.00285183195956051"
"432","9.355795","1.55071449279785","-0.00282037374563515"
"433","9.377502","1.60071158409119","-0.0027884088922292"
"434","9.39921","1.65077042579651","-0.00275652413256466"
"435","9.420917","1.70077776908875","-0.00272395485080779"
"436","9.442624","1.7507905960083","-0.00269113411195576"
"437","9.464331","1.80083799362183","-0.00265771616250277"
"438","9.486039","1.85084748268127","-0.00262333755381405"
"439","9.507746","1.90089178085327","-0.00258873705752194"
"440","9.529453","1.95090913772583","-0.00255315424874425"
"441","9.55116","2.0009241104126","-0.00251712906174362"
"442","9.572868","2.05008745193481","-0.00248045311309397"
"443","9.594575","2.09994554519653","-0.00244300486519933"
"444","9.616282","2.14981079101563","-0.00240493519231677"
"445","9.637989","2.20005512237549","-0.00236552837304771"
"446","9.659696","2.24992275238037","-0.00232603074982762"
"447","9.681403","2.29987621307373","-0.00228557828813791"
"448","9.70311","2.3498797416687","-0.00224469183012843"
"449","9.724817","2.39999532699585","-0.00220289221033454"
"450","9.746524","2.45002031326294","-0.0021606432273984"
"451","9.768231","2.50000953674316","-0.00211756816133857"
"452","9.789938","2.55016326904297","-0.00207354431040585"
"453","9.811646","2.60014057159424","-0.00203028903342783"
"454","9.833353","2.65004634857178","-0.00198536273092031"
"455","9.85506","2.70029783248901","-0.00193912500981241"
"456","9.876767","2.75023460388184","-0.00189220544416457"
"457","9.898474","2.80022382736206","-0.00184489961247891"
"458","9.920181","2.85013437271118","-0.00179650902282447"
"459","9.941888","2.90035009384155","-0.00174683809746057"
"460","9.963595","2.95025110244751","-0.00169693701900542"
"461","9.985302","3.000328540802","-0.00164662243332714"
"462","10.007009","3.05056095123291","-0.00159493798855692"
"463","10.028716","3.10059785842896","-0.00154324527829885"
"464","10.050423","3.15048933029175","-0.00149056792724878"
"465","10.072131","3.20072889328003","-0.00143704051151872"
"466","10.093838","3.25065135955811","-0.00138304708525538"
"467","10.115545","3.3005690574646","-0.00132810592185706"
"468","10.137252","3.35055351257324","-0.00127253169193864"
"469","10.158959","3.40072393417358","-0.00121577735990286"
"470","10.180666","3.4505820274353","-0.00115880602970719"
"471","10.202373","3.50055694580078","-0.00110135669820011"
"472","10.22408","3.55088233947754","-0.00104122282937169"
"473","10.279892","3.60076904296875","-0.000860805506817997"
"474","10.335831","3.65066528320313","-0.000815898180007935"
"475","10.3918","3.70089530944824","-0.00076963659375906"
"476","10.447744","3.75081777572632","-0.000720500946044922"
"477","10.503677","3.8008975982666","-0.000669502012897283"
"478","10.559604","3.85079383850098","-0.000616843695752323"
"479","10.615533","3.90096664428711","-0.000563045730814338"
"480","10.671546","3.9509916305542","-0.000508129596710205"
"481","10.727502","4.00086641311646","-0.00045186874922365"
"482","10.783435","4.05109643936157","-0.000394585134927183"
"483","10.839345","4.10111904144287","-0.000335612276103348"
"484","10.895285","4.15106773376465","-0.00027571915416047"
"485","10.951232","4.20094728469849","-0.00021605372603517"
"486","11.007176","4.25129413604736","-0.000153554676217027"
"487","11.08025","4.30124044418335","-9.34505442273803E-05"
"488","11.153354","4.35113430023193","-3.15582728944719E-05"
"489","11.226448","4.40151214599609","3.32915769831743E-05"
"490","11.282363","4.45137739181519","9.88638348644599E-05"
"491","11.338319","4.50141429901123","0.000164042707183398"
"492","11.394392","4.55167055130005","0.000231143232667819"
"493","11.450319","4.60163354873657","0.000297484395559877"
"494","11.506257","4.6514630317688","0.000364634994184598"
"495","11.56222","4.70139026641846","0.000432023982284591"
"496","11.618178","4.75152254104614","0.0005011415341869"
"497","11.674132","4.80148315429688","0.000570483214687556"
"498","11.7301","4.85144853591919","0.000640517449937761"
"499","11.786029","4.90174770355225","0.000711393367964774"
"500","11.842001","4.95160579681396","0.000781235692556947"
"501","11.897934","5.00148057937622","0.000852271274197847"
"502","11.953854","5.0517749786377","0.000923855288419873"
"503","11.975701","5.10170936584473","0.00100650906097144"
"504","11.997408","5.15170335769653","0.00108402373734862"
"505","12.019115","5.20175933837891","0.00116058345884085"
"506","12.040822","5.25191783905029","0.0012374222278595"
"507","12.06253","5.30187129974365","0.00131328939460218"
"508","12.084238","5.35176753997803","0.00138968345709145"
"509","12.105945","5.40204524993896","0.00146625633351505"
"510","12.127652","5.45198917388916","0.00154286378528923"
"511","12.14936","5.50194263458252","0.0016195165226236"
"512","12.171067","5.55210590362549","0.00169768929481506"
"513","12.192774","5.60218811035156","0.00177475810050964"
"514","12.214481","5.65215110778809","0.00185329676605761"
"515","12.236188","5.7021164894104","0.00193156115710735"
"516","12.257895","5.75241088867188","0.00201118341647089"
"517","12.279603","5.80229759216309","0.00209027528762817"
"518","12.30131","5.8522891998291","0.00216984027065337"
"519","12.323017","5.90251922607422","0.00224956637248397"
"520","12.344725","5.95238208770752","0.00232925778254867"
"521","12.366432","6.00238561630249","0.00240884535014629"
"522","12.388139","6.05250358581543","0.00248940708115697"
"523","12.409846","6.10242128372192","0.00256927241571248"
"524","12.431553","6.15234375","0.00264922739006579"
"525","12.45326","6.20229721069336","0.00272957677952945"
"526","12.474967","6.25257015228271","0.0028104530647397"
"527","12.496674","6.30239248275757","0.00289167510345578"
"528","12.518381","6.352379322052","0.00297266594134271"
"529","12.540088","6.40266895294189","0.00305547472089529"
"530","12.561795","6.4526891708374","0.00313741806894541"
"531","12.583503","6.50256395339966","0.00321959727443755"
"532","12.60521","6.55253171920776","0.00330275995656848"
"533","12.626917","6.60271883010864","0.00338654988445342"
"534","12.648624","6.65275573730469","0.00346955540589988"
"535","12.670332","6.7025899887085","0.00355278956703842"
"536","12.692039","6.75289392471313","0.00363733037374914"
"537","12.713746","6.80282354354858","0.00372100342065096"
"538","12.735454","6.85286045074463","0.0038045619148761"
"539","12.757161","6.90308809280396","0.00388909340836108"
"540","12.778868","6.95310592651367","0.00397316692396998"
"541","12.800576","7.00314044952393","0.00405778037384152"
"542","12.822283","7.05302476882935","0.00414225552231073"
"543","12.84399","7.10325717926025","0.00422853836789727"
"544","12.865697","7.15316534042358","0.00431405054405332"
"545","12.887404","7.20312356948853","0.00439978111535311"
"546","12.909112","7.25340366363525","0.00448663206771016"
"547","12.930819","7.30332374572754","0.00457326881587505"
"548","12.952527","7.35315084457397","0.00465952046215534"
"549","12.974234","7.40330219268799","0.00474746339023113"
"550","12.995941","7.4533748626709","0.00483362562954426"
"551","13.017649","7.50326633453369","0.00492028705775738"
"552","13.039356","7.55319833755493","0.0050069997087121"
"553","13.061064","7.60342836380005","0.00509466044604778"
"554","13.082771","7.6532244682312","0.00518111465498805"
"555","13.104478","7.70320892333984","0.00526859285309911"
"556","13.126185","7.75357246398926","0.00535609014332294"
"557","13.147893","7.80349254608154","0.0054433224722743"
"558","13.1696","7.85336256027222","0.00553085329011083"
"559","13.191307","7.9036283493042","0.00561935408040881"
"560","13.213014","7.9536247253418","0.00570776453241706"
"561","13.234721","8.00350952148438","0.0057965349406004"
"562","13.256429","8.05346298217773","0.00588560104370117"
"563","13.278136","8.1037425994873","0.00597538473084569"
"564","13.299844","8.15374565124512","0.0060642110183835"
"565","13.321551","8.20367813110352","0.00615336187183857"
"566","13.343258","8.25389671325684","0.00624318839982152"
"567","13.364965","8.30393028259277","0.0063319681212306"
"568","13.386672","8.35385799407959","0.00642089359462261"
"569","13.40838","8.40383529663086","0.00650960532948375"
"570","13.430087","8.45409870147705","0.00659880880266428"
"571","13.451795","8.50400733947754","0.00668749306350946"
"572","13.473502","8.553955078125","0.00677603343501687"
"573","13.495209","8.60418319702148","0.00686590047553182"
"574","13.516917","8.65401077270508","0.00695466622710228"
"575","13.538624","8.70390701293945","0.00704426411539316"
"576","13.560331","8.75423622131348","0.00713429925963283"
"577","13.582039","8.80416679382324","0.00722418399527669"
"578","13.603746","8.85404396057129","0.0073134945705533"
"579","13.625453","8.90387535095215","0.00740313390269876"
"580","13.64716","8.9540433883667","0.00749371293932199"
"581","13.668867","9.00406646728516","0.00758361676707864"
"582","13.690575","9.05406188964844","0.00767275551334023"
"583","13.712282","9.10427570343018","0.00776267889887094"
"584","13.733989","9.15427684783936","0.00785159692168236"
"585","13.755697","9.20408248901367","0.00794018339365721"
"586","13.777405","9.25443840026855","0.00803101249039173"
"587","13.799112","9.3043212890625","0.00811976287513971"
"588","13.820819","9.35435771942139","0.00820823572576046"
"589","13.842526","9.40420627593994","0.00829733349382877"
"590","13.864234","9.45446491241455","0.00838736165314913"
"591","13.885941","9.50435161590576","0.00847629271447659"
"592","13.907648","9.55435276031494","0.00856477953493595"
"593","13.929356","9.60465908050537","0.00865448825061321"
"594","13.951063","9.65457725524902","0.00874323677271605"
"595","13.97277","9.70444869995117","0.00883201602846384"
"596","13.994477","9.75482177734375","0.00892098899930716"
"597","14.016184","9.80463218688965","0.00900908373296261"
"598","14.037891","9.85457897186279","0.00909679289907217"
"599","14.059599","9.90457725524902","0.00918450113385916"
"600","14.081306","9.95468330383301","0.00927204545587301"
"601","14.103014","10.0046138763428","0.00935918930917978"
"602","14.124721","10.0545597076416","0.00944612082093954"
"603","14.146428","10.1048707962036","0.00953334756195545"
"604","14.168135","10.1546907424927","0.0096200630068779"
"605","14.189842","10.2046508789063","0.00970725063234568"
"606","14.21155","10.2548141479492","0.0097946310415864"
"607","14.233257","10.3047924041748","0.00988199561834335"
"608","14.254964","10.3547048568726","0.00996888149529696"
"609","14.293739","10.4047183990479","0.0100112203508615"
"610","14.315447","10.4549579620361","0.0101058250293136"
"611","14.337155","10.5047130584717","0.0101932166144252"
"612","14.358862","10.5546951293945","0.0102804070338607"
"613","14.38057","10.604923248291","0.0103659154847264"
"614","14.402277","10.6549243927002","0.0104497438296676"
"615","14.423985","10.7048587799072","0.0105351451784372"
"616","14.445692","10.7547807693481","0.0106210587546229"
"617","14.467399","10.8050842285156","0.0107057932764292"
"618","14.489106","10.8549766540527","0.0107909804210067"
"619","14.510813","10.9049968719482","0.0108747603371739"
"620","14.53252","10.95543384552","0.0109589817002416"
"621","14.554228","11.005163192749","0.0110428100451827"
"622","14.575936","11.0549354553223","0.0111258868128061"
"623","14.597643","11.1052131652832","0.0112097626551986"
"624","14.61935","11.1552066802979","0.0112902168184519"
"625","14.641057","11.2050533294678","0.0113724591210485"
"626","14.662765","11.2549018859863","0.0114530567079782"
"627","14.684472","11.3052129745483","0.0115344524383545"
"628","14.706179","11.3550281524658","0.0116143468767405"
"629","14.727887","11.4049625396729","0.0116969589143991"
"630","14.749594","11.4553833007813","0.011777127161622"
"631","14.771301","11.505126953125","0.0118568418547511"
"632","14.793008","11.5549802780151","0.0119367009028792"
"633","14.814716","11.6052227020264","0.0120196463540196"
"634","14.836423","11.655252456665","0.0120984790846705"
"635","14.85813","11.7050743103027","0.0121790170669556"
"636","14.879837","11.7550735473633","0.012256789021194"
"637","14.901545","11.8053102493286","0.0123358014971018"
"638","14.923252","11.8552207946777","0.0124130016192794"
"639","14.94496","11.905086517334","0.0124900108203292"
"640","14.966667","11.9553070068359","0.0125666856765747"
"641","14.988375","12.0053024291992","0.0126425987109542"
"642","15.010082","12.0552368164063","0.0127171277999878"
"643","15.031789","12.1054248809814","0.0127925043925643"
"644","15.053497","12.1553821563721","0.0128675699234009"
"645","15.075205","12.2052192687988","0.0129430536180735"
"646","15.096912","12.2552757263184","0.0130177140235901"
"647","15.118619","12.3054361343384","0.0130940554663539"
"648","15.140326","12.3554468154907","0.0131691340357065"
"649","15.162034","12.4053716659546","0.0132441045716405"
"650","15.183741","12.4555778503418","0.0133181931450963"
"651","15.205449","12.5055618286133","0.0133933071047068"
"652","15.227156","12.555305480957","0.0134666441008449"
"653","15.248864","12.6054573059082","0.0135423419997096"
"654","15.270571","12.6554183959961","0.0136145120486617"
"655","15.292279","12.7053546905518","0.0136886117979884"
"656","15.313987","12.7553157806396","0.0137597201392055"
"657","15.335694","12.8054857254028","0.0138332964852452"
"658","15.357401","12.855375289917","0.0139039158821106"
"659","15.379108","12.9052972793579","0.0139747262001038"
"660","15.400816","12.9555892944336","0.0140471337363124"
"661","15.422523","13.0055351257324","0.0141173843294382"
"662","15.444231","13.0554275512695","0.0141887906938791"
"663","15.465939","13.1054573059082","0.0142603758722544"
"664","15.487646","13.1556367874146","0.0143310073763132"
"665","15.509353","13.2055234909058","0.0144009357318282"
"666","15.531061","13.2555179595947","0.0144718764349818"
"667","15.552768","13.305685043335","0.0145426988601685"
"668","15.574476","13.3556385040283","0.0146106723695993"
"669","15.596183","13.4055328369141","0.0146786095574498"
"670","15.617891","13.455810546875","0.0147481085732579"
"671","15.639598","13.5057067871094","0.0148146748542786"
"672","15.661305","13.5556936264038","0.0148811703547835"
"673","15.683013","13.6057300567627","0.0149483801797032"
"674","15.704721","13.6558609008789","0.0150159243494272"
"675","15.726429","13.7057476043701","0.0150726437568665"
"676","15.748136","13.7557601928711","0.015130365267396"
"677","15.769844","13.806004524231","0.0151964072138071"
"678","15.791552","13.8557796478271","0.0152634624391794"
"679","15.81326","13.9057750701904","0.0153292063623667"
"680","15.834967","13.9559917449951","0.0153943300247192"
"681","15.856675","14.0059394836426","0.01545927580446"
"682","15.878383","14.0558052062988","0.0155232911929488"
"683","15.900091","14.1057634353638","0.0155874965712428"
"684","15.921798","14.1559047698975","0.0156519301235676"
"685","15.943506","14.2058181762695","0.0157148484140635"
"686","15.965214","14.2556953430176","0.0157763604074717"
"687","15.986921","14.3061237335205","0.0158377774059772"
"688","16.008628","14.3559408187866","0.0159000512212515"
"689","16.030336","14.4059467315674","0.0159615762531757"
"690","16.052045","14.4562129974365","0.0160231236368418"
"691","16.073752","14.5061893463135","0.0160830747336149"
"692","16.09546","14.5560283660889","0.0161433219909668"
"693","16.117167","14.6059589385986","0.0162045601755381"
"694","16.138874","14.6562461853027","0.0162665732204914"
"695","16.160582","14.7061777114868","0.0163262244313955"
"696","16.18229","14.756175994873","0.0163865927606821"
"697","16.203998","14.8064155578613","0.0164465792477131"
"698","16.225706","14.8564338684082","0.0165040846914053"
"699","16.247413","14.9062366485596","0.0165627840906382"
"700","16.269121","14.9562244415283","0.0166200045496225"
"701","16.290829","15.0065402984619","0.0166777372360229"
"702","16.312536","15.0564117431641","0.0167338978499174"
"703","16.334243","15.1063203811646","0.0167905688285828"
"704","16.355951","15.1565265655518","0.016847038641572"
"705","16.377658","15.2063446044922","0.0169030670076609"
"706","16.399367","15.2562885284424","0.0169597622007132"
"707","16.421075","15.3067064285278","0.0170149449259043"
"708","16.442784","15.3564310073853","0.0170714147388935"
"709","16.464491","15.4063272476196","0.0171277411282063"
"710","16.486198","15.4563026428223","0.0171826016157866"
"711","16.507907","15.5066108703613","0.0172380562871695"
"712","16.529615","15.5564804077148","0.0172922853380442"
"713","16.551323","15.6064462661743","0.0173468478024006"
"714","16.573031","15.6566543579102","0.0174008253961802"
"715","16.594739","15.7065658569336","0.0174550898373127"
"716","16.616447","15.7565612792969","0.0175066832453012"
"717","16.638155","15.8066825866699","0.0175591241568327"
"718","16.659863","15.856761932373","0.0176106449216604"
"719","16.681571","15.906665802002","0.0176626928150654"
"720","16.703279","15.9565811157227","0.0177138093858957"
"721","16.724987","16.0068511962891","0.0177656766027212"
"722","16.746695","16.0567436218262","0.017818296328187"
"723","16.768402","16.1067161560059","0.0178690198808908"
"724","16.790109","16.1568470001221","0.0179219003766775"
"725","16.811816","16.2071056365967","0.0179721359163523"
"726","16.833524","16.2569465637207","0.0180233363062143"
"727","16.855231","16.3071098327637","0.0180766582489014"
"728","16.876938","16.3570365905762","0.0181261654943228"
"729","16.898645","16.406982421875","0.0181759726256132"
"730","16.920353","16.4568042755127","0.0182270761579275"
"731","16.942061","16.5070419311523","0.0182772632688284"
"732","16.963769","16.5569877624512","0.0183274038136005"
"733","16.985477","16.606819152832","0.0183755401521921"
"734","17.007185","16.6571731567383","0.0184234865009785"
"735","17.028893","16.7070770263672","0.0184713844209909"
"736","17.050601","16.7570037841797","0.0185182821005583"
"737","17.072309","16.8070373535156","0.0185665730386972"
"738","17.094016","16.8572463989258","0.0186143647879362"
"739","17.115724","16.9072437286377","0.0186627507209778"
"740","17.137431","16.9570655822754","0.0187119599431753"
"741","17.159138","17.0074157714844","0.0187586434185505"
"742","17.180845","17.0572166442871","0.0188061241060495"
"743","17.202552","17.1071853637695","0.0188523773103952"
"744","17.22426","17.1574192047119","0.0189002994447947"
"745","17.245968","17.2074241638184","0.0189449433237314"
"746","17.267675","17.2573833465576","0.0189895983785391"
"747","17.289383","17.3073196411133","0.0190353989601135"
"748","17.31109","17.3574848175049","0.0190810691565275"
"749","17.332798","17.4074935913086","0.0191260110586882"
"750","17.354506","17.4573974609375","0.0191697832196951"
"751","17.376214","17.5078201293945","0.0192151069641113"
"752","17.397922","17.5576038360596","0.0192602761089802"
"753","17.419629","17.6076679229736","0.0193036925047636"
"754","17.441337","17.6579284667969","0.0193483829498291"
"755","17.463045","17.7077026367188","0.0193946119397879"
"756","17.484753","17.7577743530273","0.0194391962140799"
"757","17.506461","17.8076133728027","0.0194836612790823"
"758","17.528168","17.857837677002","0.0195263978093863"
"759","17.549875","17.907693862915","0.0195713173598051"
"760","17.571583","17.9577331542969","0.0196138378232718"
"761","17.593291","18.0079193115234","0.0196575280278921"
"762","17.614999","18.0579662322998","0.0196988824754953"
"763","17.636707","18.1079139709473","0.0197425018996"
"764","17.658415","18.1581516265869","0.0197867881506681"
"765","17.680124","18.2081336975098","0.0198269132524729"
"766","17.701832","18.2580451965332","0.019869877025485"
"767","17.72354","18.3080749511719","0.0199129823595285"
"768","17.745248","18.3582572937012","0.0199561715126038"
"769","17.766957","18.4081344604492","0.0200011972337961"
"770","17.788665","18.4581851959229","0.0200437437742949"
"771","17.810374","18.5083274841309","0.020089341327548"
"772","17.832082","18.5582332611084","0.0201312657445669"
"773","17.85379","18.6083183288574","0.0201723333448172"
"774","17.875497","18.6586170196533","0.0202142130583525"
"775","17.897205","18.7085628509521","0.0202560909092426"
"776","17.918913","18.7584323883057","0.0202957149595022"
"777","17.940621","18.8084583282471","0.0203373190015554"
"778","17.962329","18.8586692810059","0.0203743819147348"
"779","17.984037","18.9084968566895","0.0204152707010508"
"780","18.005744","18.9585208892822","0.0204543005675077"
"781","18.027452","19.0086765289307","0.0204879399389029"
"782","18.049159","19.058536529541","0.0205259807407856"
"783","18.070866","19.1085243225098","0.0205760952085257"
"784","18.092574","19.1583728790283","0.02063331566751"
"785","18.114282","19.2086791992188","0.0206724889576435"
"786","18.13599","19.258674621582","0.0207104329019785"
"787","18.157698","19.3086261749268","0.0207499265670776"
"788","18.179406","19.3586845397949","0.0208122860640287"
"789","18.201114","19.4087390899658","0.0208566077053547"
"790","18.222822","19.4585609436035","0.0208964347839355"
"791","18.244529","19.5089130401611","0.0209358930587769"
"792","18.266236","19.5587959289551","0.0209760796278715"
"793","18.287944","19.6087627410889","0.0210151206701994"
"794","18.309652","19.6587200164795","0.0210523847490549"
"795","18.331359","19.7089862823486","0.0210905075073242"
"796","18.353067","19.7589263916016","0.0211273562163115"
"797","18.374776","19.8088569641113","0.0211647283285856"
"798","18.396484","19.859188079834","0.0212018974125385"
"799","18.418192","19.9091148376465","0.0212370883673429"
"800","18.4399","19.959077835083","0.0212744232267141"
"801","18.461608","20.0093727111816","0.0213126670569181"
"802","18.483315","20.025276184082","0.0213285330682993"
"803","18.505022","20.0757751464844","0.0213644858449697"
"804","18.52673","20.1240539550781","0.021400248631835"
"805","18.548439","20.1741695404053","0.021440863609314"
"806","18.570146","20.224666595459","0.0214778780937195"
"807","18.591853","20.2746868133545","0.0215169191360474"
"808","18.613561","20.3241577148438","0.0215522535145283"
"809","18.635268","20.3738441467285","0.0215895529836416"
"810","18.656975","20.4249610900879","0.0216274615377188"
"811","18.678683","20.4737663269043","0.0216595660895109"
"812","18.700391","20.5236911773682","0.0216982364654541"
"813","18.722098","20.5750694274902","0.0217332243919373"
"814","18.743806","20.6260681152344","0.021769667044282"
"815","18.765515","20.6725120544434","0.0218048095703125"
"816","18.787223","20.7246055603027","0.0218258257955313"
"817","18.80893","20.7766304016113","0.0218470096588135"
"818","18.830637","20.8264122009277","0.0218828320503235"
"819","18.852344","20.8731880187988","0.0219138618558645"
"820","18.874051","20.9244728088379","0.0219500064849854"
"821","18.895759","20.9758987426758","0.0219610575586557"
"822","18.917467","21.023250579834","0.0219879038631916"
"823","18.939174","21.0742473602295","0.022025465965271"
"824","18.960882","21.1243858337402","0.0220609065145254"
"825","18.98259","21.1766471862793","0.0220986362546682"
"826","19.004298","21.2245216369629","0.0221315864473581"
"827","19.026007","21.2752113342285","0.0221671350300312"
"828","19.047715","21.3251838684082","0.0222021825611591"
"829","19.069423","21.3761329650879","0.0222379695624113"
"830","19.09113","21.4236030578613","0.0222689155489206"
"831","19.112838","21.4748153686523","0.0223050117492676"
"832","19.134545","21.5248584747314","0.0223403461277485"
"833","19.156252","21.571231842041","0.022368872538209"
"834","19.177961","21.6211318969727","0.0224058758467436"
"835","19.199668","21.6711273193359","0.0224409103393555"
"836","19.221376","21.7216968536377","0.022475803270936"
"837","19.243083","21.770263671875","0.0225087534636259"
"838","19.264791","21.8208084106445","0.0225441809743643"
"839","19.286499","21.8708267211914","0.0225773695856333"
"840","19.308206","21.9221591949463","0.0226112734526396"
"841","19.329914","21.9719161987305","0.0226455461233854"
"842","19.351621","22.022891998291","0.0226799137890339"
"843","19.373329","22.0729827880859","0.0227137934416533"
"844","19.395036","22.1234321594238","0.0227465033531189"
"845","19.416743","22.1715927124023","0.0227784160524607"
"846","19.438451","22.2216835021973","0.0228127837181091"
"847","19.460159","22.2716331481934","0.0228459592908621"
"848","19.481866","22.318244934082","0.022874116897583"
"849","19.503574","22.3710536956787","0.0229104161262512"
"850","19.525282","22.421407699585","0.0229443442076445"
"851","19.54699","22.4716663360596","0.0229769349098206"
"852","19.568697","22.5204467773438","0.0230074524879456"
"853","19.590404","22.5709686279297","0.0230436325073242"
"854","19.612112","22.6218452453613","0.0230777394026518"
"855","19.633819","22.6716270446777","0.0231115575879812"
"856","19.655527","22.7198371887207","0.0231422428041697"
"857","19.677234","22.7712154388428","0.0231777671724558"
"858","19.698942","22.8221664428711","0.0232117064297199"
"859","19.72065","22.8702545166016","0.0232393275946379"
"860","19.742357","22.9204654693604","0.0232723597437143"
"861","19.764064","22.9720840454102","0.023305369541049"
"862","19.785771","23.0224838256836","0.0233377572149038"
"863","19.807479","23.0693817138672","0.0233654268085957"
"864","19.829187","23.1198539733887","0.0233982559293509"
"865","19.850895","23.1735954284668","0.0234335903078318"
"866","19.872602","23.2247352600098","0.0234674699604511"
"867","19.89431","23.2715606689453","0.0234984755516052"
"868","19.916018","23.3216762542725","0.0235315561294556"
"869","19.937725","23.3736991882324","0.0235641729086637"
"870","19.959432","23.4217166900635","0.0235951784998178"
"871","19.981139","23.4715461730957","0.02362778224051"
"872","20.002847","23.5214004516602","0.0236626751720905"
"873","20.024555","23.5738277435303","0.0236955527216196"
"874","20.046263","23.6216068267822","0.0237264521420002"
"875","20.067971","23.6714363098145","0.023757541552186"
"876","20.089679","23.7228393554688","0.0237892158329487"
