	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"449","9.827596","2.39983081817627","0.000624303705990314"
"450","9.849302","2.44979619979858","0.000639534031506628"
"451","9.871009","2.4997353553772","0.000654781586490571"
"452","9.892715","2.55001068115234","0.000670523557346314"
"453","9.914422","2.59992361068726","0.000686416169628501"
"454","9.936128","2.64986515045166","0.000702295452356339"
"455","9.957835","2.70007610321045","0.000717956107109785"
"456","9.979542","2.75001764297485","0.000734409841243178"
"457","10.001249","2.79995203018188","0.000750678824260831"
"458","10.022955","2.84987688064575","0.00076686788816005"
"459","10.044662","2.9001522064209","0.000783542171120644"
"460","10.066368","2.95007228851318","0.00080002099275589"
"461","10.088075","2.99999237060547","0.000816348008811474"
"462","10.109781","3.05027723312378","0.000834719918202609"
"463","10.131488","3.10019969940186","0.000851528777275234"
"464","10.153194","3.15009593963623","0.000868692819494754"
"465","10.174901","3.20037841796875","0.000886835041455925"
"466","10.196608","3.25029611587524","0.000903508334886283"
"467","10.218315","3.30027103424072","0.00092119409237057"
"468","10.240021","3.35013151168823","0.00093831674894318"
"469","10.261728","3.40039253234863","0.000956364092417061"
"470","10.283435","3.45034837722778","0.000974132970441133"
"471","10.305142","3.50027084350586","0.00099226285237819"
"472","10.343908","3.55059146881104","0.000965298386290669"
"473","10.399841","3.60047578811646","0.000983552890829742"
"474","10.421675","3.6504864692688","0.0010028361575678"
"475","10.443382","3.70064258575439","0.0010231101186946"
"476","10.465089","3.75067234039307","0.00104163645301014"
"477","10.486796","3.80059957504272","0.00106062414124608"
"478","10.508503","3.85052680969238","0.00107950204983354"
"479","10.530209","3.90077352523804","0.00109301565680653"
"480","10.551916","3.95066022872925","0.00111328833736479"
"481","10.573623","4.0006160736084","0.00113764998968691"
"482","10.595329","4.05085802078247","0.00115148187614977"
"483","10.617035","4.10077571868896","0.00117467634845525"
"484","10.638742","4.15070056915283","0.00119914882816374"
"485","10.660448","4.20064449310303","0.00121958134695888"
"486","10.682155","4.25088405609131","0.00124089838936925"
"487","10.703861","4.30084228515625","0.0012602424249053"
"488","10.725567","4.35077428817749","0.00127530214376748"
"489","10.747274","4.40103769302368","0.00130033609457314"
"490","10.768981","4.45094585418701","0.00132213113829494"
"491","10.790688","4.5008373260498","0.00134386296849698"
"492","10.812394","4.55109357833862","0.00136543624103069"
"493","10.834101","4.60107088088989","0.00138709775637835"
"494","10.855808","4.65097904205322","0.001408307463862"
"495","10.877514","4.70089435577393","0.00143058062531054"
"496","10.89922","4.75119829177856","0.00145107856951654"
"497","10.920927","4.80112552642822","0.00147214287426323"
"498","10.942634","4.85106706619263","0.00149330368731171"
"499","10.96434","4.90126371383667","0.00151421304326504"
"500","10.986047","4.9511981010437","0.00153610936831683"
"501","11.007753","5.00110149383545","0.00155868649017066"
"502","11.029459","5.05140542984009","0.001580600743182"
"503","11.051166","5.10135650634766","0.00160330173093826"
"504","11.072873","5.15121936798096","0.00162489525973797"
"505","11.09458","5.20114898681641","0.00164614315144718"
"506","11.116286","5.25138854980469","0.00166869279928505"
"507","11.137993","5.30131101608276","0.00169121974613518"
"508","11.159699","5.35124540328979","0.00171476602554321"
"509","11.181405","5.40152549743652","0.00173791288398206"
"510","11.203111","5.45143842697144","0.00175941584166139"
"511","11.224818","5.50137281417847","0.00178120250348002"
"512","11.246524","5.55162668228149","0.00180415622889996"
"513","11.268231","5.60158014297485","0.00182762858457863"
"514","11.289938","5.65145492553711","0.00185080757364631"
"515","11.311644","5.70143461227417","0.00187480205204338"
"516","11.333351","5.75166940689087","0.00189750909339637"
"517","11.355057","5.8015775680542","0.00191993825137615"
"518","11.376764","5.85148334503174","0.00194280862342566"
"519","11.39847","5.90171337127686","0.00196611508727074"
"520","11.420177","5.9516453742981","0.00199059839360416"
"521","11.441883","6.00159406661987","0.00201286911033094"
"522","11.46359","6.05185747146606","0.0020364080555737"
"523","11.485297","6.10180616378784","0.00206123711541295"
"524","11.507003","6.15176200866699","0.00208527571521699"
"525","11.52871","6.20166063308716","0.00210864539258182"
"526","11.550417","6.25189065933228","0.00213256594724953"
"527","11.572124","6.30183696746826","0.0021556185092777"
"528","11.593831","6.35173082351685","0.00217916234396398"
"529","11.615537","6.4020037651062","0.00220331433229148"
"530","11.637244","6.45192384719849","0.00222831848077476"
"531","11.658951","6.50184869766235","0.00225089304149151"
"532","11.680658","6.55178785324097","0.00227795471437275"
"533","11.702365","6.60203695297241","0.00230372650548816"
"534","11.724071","6.65197372436523","0.00232723238877952"
"535","11.745777","6.70203685760498","0.00235294224694371"
"536","11.767484","6.75219297409058","0.0023784099612385"
"537","11.789191","6.80207490921021","0.00240270956419408"
"538","11.810898","6.85200452804565","0.00242825853638351"
"539","11.832605","6.90223693847656","0.00245405547320843"
"540","11.854311","6.95218324661255","0.002477684058249"
"541","11.876018","7.00215101242065","0.00250240787863731"
"542","11.897725","7.05206632614136","0.00252724997699261"
"543","11.919431","7.10231065750122","0.00255152094177902"
"544","11.941138","7.15223073959351","0.00257695792242885"
"545","11.962845","7.2021746635437","0.00260208477266133"
"546","11.984552","7.25238561630249","0.0026268339715898"
"547","12.006259","7.30228424072266","0.00265153404325247"
"548","12.027966","7.35231637954712","0.00267667160369456"
"549","12.049673","7.40258693695068","0.00270163640379906"
"550","12.071379","7.45249509811401","0.00272725103422999"
"551","12.093086","7.50238418579102","0.00275190337561071"
"552","12.114793","7.55232572555542","0.00276566133834422"
"553","12.136499","7.60258436203003","0.00278816209174693"
"554","12.158206","7.65249729156494","0.00281268358230591"
"555","12.179912","7.70247936248779","0.00283728586509824"
"556","12.201618","7.75270938873291","0.002863246249035"
"557","12.223325","7.80262231826782","0.0028886676300317"
"558","12.245031","7.85256147384644","0.00291334628127515"
"559","12.266738","7.90277719497681","0.00293866032734513"
"560","12.288444","7.95272588729858","0.00296410080045462"
"561","12.310151","8.00265121459961","0.00299031380563974"
"562","12.331857","8.05261611938477","0.00301546440459788"
"563","12.353564","8.10280609130859","0.00304123153910041"
"564","12.37527","8.15274047851563","0.00306739215739071"
"565","12.396977","8.20265579223633","0.00309286476112902"
"566","12.418684","8.25290489196777","0.00311905844137073"
"567","12.44039","8.30285549163818","0.00314472313039005"
"568","12.462097","8.35279655456543","0.00317114219069481"
"569","12.483803","8.40274047851563","0.00319677707739174"
"570","12.505509","8.45293521881104","0.00322334631346166"
"571","12.527216","8.50289535522461","0.00324914208613336"
"572","12.548922","8.55282592773438","0.00327465287409723"
"573","12.570629","8.60307502746582","0.00330088241025805"
"574","12.592335","8.65304183959961","0.00332698808051646"
"575","12.614042","8.70296669006348","0.00335272424854338"
"576","12.635748","8.75321865081787","0.00337937357835472"
"577","12.657455","8.80314064025879","0.00340547785162926"
"578","12.679161","8.8530445098877","0.00343165500089526"
"579","12.700868","8.90297889709473","0.00345711829140782"
"580","12.722574","8.95324897766113","0.00348369241692126"
"581","12.744281","9.00316429138184","0.00350985396653414"
"582","12.765988","9.0530948638916","0.00353565928526223"
"583","12.787694","9.10335350036621","0.00356192933395505"
"584","12.809401","9.15326595306396","0.00358759518712759"
"585","12.831107","9.20318412780762","0.00361350062303245"
"586","12.852813","9.25345611572266","0.00363985169678926"
"587","12.87452","9.30340957641602","0.0036651324480772"
"588","12.896226","9.35335159301758","0.0036914050579071"
"589","12.917933","9.40323638916016","0.00371752725914121"
"590","12.939639","9.45350170135498","0.00374383921734989"
"591","12.961346","9.50342178344727","0.00376954302191734"
"592","12.983052","9.55335140228271","0.00379604799672961"
"593","13.004759","9.60356903076172","0.00382281304337084"
"594","13.026465","9.65353775024414","0.00384866120293736"
"595","13.048172","9.70341205596924","0.00387466908432543"
"596","13.069878","9.75366115570068","0.00390133610926569"
"597","13.091585","9.80360984802246","0.0039267954416573"
"598","13.113291","9.85353660583496","0.00395311834290624"
"599","13.134997","9.90347385406494","0.00397903565317392"
"600","13.156704","9.95375442504883","0.00400528637692332"
"601","13.178411","10.0036764144897","0.00403126701712608"
"602","13.200117","10.0535793304443","0.00405707815662026"
"603","13.221824","10.103816986084","0.00408339127898216"
"604","13.24353","10.1537494659424","0.00410939333960414"
"605","13.265237","10.2036361694336","0.00413518399000168"
"606","13.286944","10.25390625","0.00416117440909147"
"607","13.30865","10.3038425445557","0.00418760161846876"
"608","13.330356","10.3537845611572","0.00421389192342758"
"609","13.352063","10.4037094116211","0.00423982366919518"
"610","13.373769","10.4539604187012","0.0042661284096539"
"611","13.395476","10.5038595199585","0.00429238192737103"
"612","13.417182","10.5537891387939","0.00431843381375074"
"613","13.438888","10.6040859222412","0.00434442609548569"
"614","13.460595","10.6540279388428","0.00437063816934824"
"615","13.482302","10.7038955688477","0.00439662439748645"
"616","13.504008","10.7538557052612","0.0044226455502212"
"617","13.525714","10.8040523529053","0.00444944016635418"
"618","13.547421","10.8540744781494","0.00447542546316981"
"619","13.569127","10.903980255127","0.00450200168415904"
"620","13.590833","10.9542446136475","0.00452813738957047"
"621","13.61254","11.0041236877441","0.00455448124557734"
"622","13.634246","11.0540657043457","0.00458093639463186"
"623","13.655953","11.1043167114258","0.00460880389437079"
"624","13.67766","11.1542224884033","0.00463245995342731"
"625","13.699366","11.2041454315186","0.00465931743383408"
"626","13.721072","11.2541484832764","0.00468544010072947"
"627","13.742779","11.3043613433838","0.00471165543422103"
"628","13.764485","11.3543434143066","0.0047375513240695"
"629","13.786191","11.4042739868164","0.00476408936083317"
"630","13.807898","11.4545364379883","0.00478792516514659"
"631","13.829604","11.50439453125","0.00481521477922797"
"632","13.851311","11.5543098449707","0.0048415563069284"
"633","13.873017","11.6045951843262","0.00486833322793245"
"634","13.894724","11.6545085906982","0.00489374855533242"
"635","13.91643","11.7044401168823","0.00491952756419778"
"636","13.938137","11.7543745040894","0.00494513986632228"
"637","13.959843","11.8046426773071","0.00497162807732821"
"638","13.981549","11.8545513153076","0.00499796122312546"
"639","14.003256","11.9044923782349","0.00502416957169771"
"640","14.024963","11.9547252655029","0.00505076162517071"
"641","14.046669","12.0046825408936","0.00508996611461043"
"642","14.068376","12.0546054840088","0.00511833652853966"
"643","14.090082","12.1048402786255","0.00514224404469132"
"644","14.111788","12.1548175811768","0.00516972271725535"
"645","14.133495","12.2046947479248","0.00519794458523393"
"646","14.155201","12.2546720504761","0.0052246474660933"
"647","14.176908","12.3048667907715","0.00525025930255651"
"648","14.198614","12.3548107147217","0.00527613516896963"
"649","14.220321","12.4048118591309","0.00530120730400085"
"650","14.242027","12.4550266265869","0.00532465940341353"
"651","14.263734","12.5049352645874","0.00535220606252551"
"652","14.28544","12.5549077987671","0.0053792274557054"
"653","14.307147","12.6051502227783","0.00540541997179389"
"654","14.328854","12.6550464630127","0.00543106067925692"
"655","14.35056","12.7050132751465","0.00545634236186743"
"656","14.372266","12.7549362182617","0.00548202032223344"
"657","14.393973","12.8051586151123","0.00550765264779329"
"658","14.415679","12.8550910949707","0.0055326446890831"
"659","14.437386","12.9050331115723","0.00555823184549809"
"660","14.459092","12.9552698135376","0.00558419711887836"
"661","14.480799","13.0052089691162","0.00560940848663449"
"662","14.502506","13.0550956726074","0.00563428644090891"
"663","14.524212","13.1050472259521","0.00566030386835337"
"664","14.545919","13.1552677154541","0.00568630453199148"
"665","14.567625","13.2052154541016","0.00571161741390824"
"666","14.589331","13.2551651000977","0.00573689676821232"
"667","14.611038","13.3053827285767","0.00576218217611313"
"668","14.632744","13.3553237915039","0.00578717002645135"
"669","14.654451","13.4052562713623","0.00581286754459143"
"670","14.676157","13.4554843902588","0.00583780976012349"
"671","14.697863","13.5054445266724","0.00586344115436077"
"672","14.719569","13.555326461792","0.00588760105893016"
"673","14.741276","13.6052703857422","0.00591294141486287"
"674","14.762983","13.6555242538452","0.00593477254733443"
"675","14.784689","13.7054300308228","0.00594866601750255"
"676","14.806396","13.7553691864014","0.00597242824733257"
"677","14.828102","13.8056373596191","0.00599693413823843"
"678","14.849808","13.8556079864502","0.00602446310222149"
"679","14.871514","13.9055233001709","0.00606214022263885"
"680","14.893221","13.955753326416","0.00608921656385064"
"681","14.914928","14.005651473999","0.00611457834020257"
"682","14.936634","14.0555906295776","0.0061398409307003"
"683","14.95834","14.105544090271","0.0061650606803596"
"684","14.980047","14.1557579040527","0.0061890659853816"
"685","15.001753","14.2056846618652","0.00621431833133101"
"686","15.02346","14.2556018829346","0.00623855460435152"
"687","15.045166","14.305853843689","0.00626271730288863"
"688","15.066873","14.3557910919189","0.00628720270469785"
"689","15.088579","14.4057703018188","0.00631203409284353"
"690","15.110285","14.4559288024902","0.00633680587634444"
"691","15.131992","14.5059013366699","0.00636026589199901"
"692","15.153698","14.5558452606201","0.00638365233317018"
"693","15.175405","14.6057415008545","0.00640970235690475"
"694","15.197111","14.6559886932373","0.00643410906195641"
"695","15.218818","14.7059078216553","0.00645753834396601"
"696","15.240525","14.7558784484863","0.00648993579670787"
"697","15.262232","14.8061103820801","0.00651339394971728"
"698","15.283938","14.8561000823975","0.00653768517076969"
"699","15.305645","14.9059658050537","0.00656105158850551"
"700","15.327351","14.9559383392334","0.00658439844846725"
"701","15.349057","15.0062198638916","0.00660732248798013"
"702","15.370764","15.0560998916626","0.00663061253726482"
"703","15.392471","15.1060028076172","0.00665368558838964"
"704","15.414178","15.1563243865967","0.00667731883004308"
"705","15.435884","15.2062273025513","0.00669985637068748"
"706","15.457591","15.2561378479004","0.00672287587076426"
"707","15.479298","15.3063869476318","0.00674313073977828"
"708","15.501005","15.3563070297241","0.00677011953666806"
"709","15.522711","15.406229019165","0.00679234229028225"
"710","15.544418","15.4562044143677","0.00681501114740968"
"711","15.566125","15.5064220428467","0.00683848606422544"
"712","15.587831","15.5563735961914","0.0068603646941483"
"713","15.609538","15.60631275177","0.00688369618728757"
"714","15.631245","15.6565265655518","0.00690572243183851"
"715","15.652952","15.7064647674561","0.00692801922559738"
"716","15.674659","15.7563734054565","0.00694987643510103"
"717","15.696366","15.8066272735596","0.00697225332260132"
"718","15.718072","15.8565826416016","0.0069936690852046"
"719","15.739779","15.9065008163452","0.00701585039496422"
"720","15.761486","15.956392288208","0.00703723076730967"
"721","15.783193","16.0066432952881","0.00705885654315352"
"722","15.804899","16.0565547943115","0.00708008278161287"
"723","15.826606","16.1065406799316","0.00710201961919665"
"724","15.848313","16.1567325592041","0.00712425354868174"
"725","15.870019","16.2068386077881","0.0071467706002295"
"726","15.891725","16.2566566467285","0.00716812582686543"
"727","15.913431","16.3068771362305","0.00719041097909212"
"728","15.935138","16.3568267822266","0.00721152639016509"
"729","15.956844","16.4067115783691","0.00722628831863403"
"730","15.978551","16.4566593170166","0.00724484445527196"
"731","16.000258","16.506965637207","0.00726578710600734"
"732","16.021964","16.5568523406982","0.00728775700554252"
"733","16.043671","16.6067771911621","0.00730780838057399"
"734","16.065378","16.6570205688477","0.00731914257630706"
"735","16.087084","16.7069263458252","0.00734066357836127"
"736","16.10879","16.7568511962891","0.00736203044652939"
"737","16.130497","16.8067626953125","0.00738227460533381"
"738","16.152203","16.8570365905762","0.00740289455279708"
"739","16.17391","16.9069843292236","0.00742360949516296"
"740","16.195616","16.9568786621094","0.00744445901364088"
"741","16.217323","17.0071411132813","0.00746536487713456"
"742","16.239029","17.0570449829102","0.00748554710298777"
"743","16.260735","17.1070079803467","0.00750572886317968"
"744","16.282442","17.1572513580322","0.00752635719254613"
"745","16.304149","17.2071628570557","0.0075465296395123"
"746","16.325855","17.2570877075195","0.00756690371781588"
"747","16.347561","17.3070316314697","0.00758726475760341"
"748","16.369268","17.3572578430176","0.00760750891640782"
"749","16.390974","17.4071922302246","0.00762746669352055"
"750","16.412681","17.4570922851563","0.00764757255092263"
"751","16.434387","17.5073509216309","0.00766733614727855"
"752","16.456094","17.557300567627","0.00768774142488837"
"753","16.477801","17.6072025299072","0.00770721677690744"
"754","16.499507","17.65749168396","0.00772727932780981"
"755","16.521214","17.707389831543","0.00774700520560145"
"756","16.54292","17.7573757171631","0.00776780489832163"
"757","16.564626","17.8072853088379","0.0077862236648798"
"758","16.586333","17.8575038909912","0.00780615536496043"
"759","16.60804","17.9074478149414","0.0078249629586935"
"760","16.629747","17.9573860168457","0.00784402620047331"
"761","16.651453","18.0076065063477","0.00786378979682922"
"762","16.673159","18.0575351715088","0.00788208097219467"
"763","16.694865","18.1074886322021","0.00790057610720396"
"764","16.716572","18.1576824188232","0.0079193664714694"
"765","16.738278","18.2076435089111","0.00793765019625425"
"766","16.759984","18.25758934021","0.00795483216643333"
"767","16.781691","18.3075065612793","0.00796547252684832"
"768","16.803397","18.357738494873","0.00798769202083349"
"769","16.825104","18.4076843261719","0.00800724979490042"
"770","16.84681","18.4576301574707","0.00802638381719589"
"771","16.868517","18.507833480835","0.0080456780269742"
"772","16.890223","18.5577697753906","0.00806351564824581"
"773","16.91193","18.6076526641846","0.00808103941380978"
"774","16.933636","18.6579341888428","0.00809943675994873"
"775","16.955343","18.7078857421875","0.00811943504959345"
"776","16.97705","18.7578430175781","0.00813685543835163"
"777","16.998757","18.8077392578125","0.00815414171665907"
"778","17.020464","18.8580207824707","0.00817221961915493"
"779","17.042171","18.9079322814941","0.0081884702667594"
"780","17.063878","18.9579029083252","0.00820586085319519"
"781","17.085585","19.0080642700195","0.00823455397039652"
"782","17.107291","19.0580654144287","0.0082505140453577"
"783","17.128998","19.1079940795898","0.00826800055801868"
"784","17.150705","19.1579074859619","0.00828534550964832"
"785","17.172411","19.2082118988037","0.00830257590860128"
"786","17.194117","19.2581195831299","0.00831976160407066"
"787","17.215824","19.3080558776855","0.0083367582410574"
"788","17.237531","19.3582801818848","0.00835305359214544"
"789","17.259238","19.4081840515137","0.00837027560919523"
"790","17.280945","19.4581317901611","0.00838675815612078"
"791","17.302652","19.5084095001221","0.00840312894433737"
"792","17.324359","19.5583076477051","0.0084197660908103"
"793","17.346065","19.6082382202148","0.00843639671802521"
"794","17.367772","19.6581859588623","0.00845283921808004"
"795","17.389479","19.7084121704102","0.00846938136965036"
"796","17.411185","19.7583980560303","0.00848584622144699"
"797","17.432891","19.8082828521729","0.00850171316415071"
"798","17.454598","19.8585243225098","0.00851831864565611"
"799","17.476304","19.9084701538086","0.00853420980274677"
"800","17.498011","19.9583587646484","0.00855097081512213"
"801","17.519717","20.0086555480957","0.00856725685298443"
"802","17.541424","20.0506687164307","0.00858382601290941"
"803","17.56313","20.1014747619629","0.0086001455783844"
"804","17.584836","20.1493263244629","0.00861191656440496"
"805","17.606543","20.200325012207","0.00861957296729088"
"806","17.628249","20.2513694763184","0.00863583385944366"
"807","17.649955","20.3020820617676","0.00865225773304701"
"808","17.671661","20.3499794006348","0.0086675975471735"
"809","17.693367","20.4010963439941","0.00868356786668301"
"810","17.715074","20.4519996643066","0.0086997514590621"
"811","17.73678","20.4997291564941","0.00871502235531807"
"812","17.758486","20.5503234863281","0.00873109325766563"
"813","17.780193","20.6013450622559","0.00874716602265835"
"814","17.801899","20.6521987915039","0.00876272935420275"
"815","17.823606","20.6998100280762","0.00877786241471767"
"816","17.845313","20.7506408691406","0.00879389606416225"
"817","17.86702","20.8015441894531","0.00880967732518911"
"818","17.888727","20.8523979187012","0.00882553961127996"
"819","17.910434","20.9000587463379","0.00884027685970068"
"820","17.932141","20.950984954834","0.00885653682053089"
"821","17.953848","21.0019836425781","0.00887201260775328"
"822","17.975555","21.0494518280029","0.00888653937727213"
"823","17.997261","21.100378036499","0.00890233647078276"
"824","18.018967","21.151424407959","0.00891760177910328"
"825","18.040673","21.2023258209229","0.00893345009535551"
"826","18.062379","21.2502250671387","0.00894781202077866"
"827","18.084086","21.3008880615234","0.00896293111145496"
"828","18.105792","21.351957321167","0.00898944493383169"
"829","18.127499","21.4027633666992","0.00900648720562458"
"830","18.149206","21.4502105712891","0.00902067683637142"
"831","18.170913","21.501277923584","0.00903606507927179"
"832","18.19262","21.5520858764648","0.00905020721256733"
"833","18.214327","21.6006755828857","0.00906503386795521"
"834","18.236034","21.6511726379395","0.00908074621111155"
"835","18.25774","21.7022895812988","0.00909557193517685"
"836","18.279447","21.7529067993164","0.00911069288849831"
"837","18.301153","21.8005180358887","0.00912551768124104"
"838","18.322859","21.8513259887695","0.00914048217236996"
"839","18.344566","21.9021072387695","0.00915479194372892"
"840","18.366272","21.9531536102295","0.00917054433375597"
"841","18.387978","22.0010986328125","0.00918492302298546"
"842","18.409684","22.052074432373","0.00919981580227613"
"843","18.43139","22.1029510498047","0.00921537633985281"
"844","18.453097","22.1539726257324","0.00923048984259367"
"845","18.474803","22.2014904022217","0.00924427341669798"
"846","18.496509","22.2521781921387","0.00925920438021421"
"847","18.518215","22.3030567169189","0.00927425362169743"
"848","18.539921","22.3508834838867","0.00928844418376684"
"849","18.561628","22.4017868041992","0.00930328480899334"
"850","18.583334","22.4527587890625","0.00931807979941368"
"851","18.605041","22.503734588623","0.00933322124183178"
"852","18.626748","22.5513935089111","0.00934719387441874"
"853","18.648455","22.602367401123","0.00936180353164673"
"854","18.670162","22.6529846191406","0.00937670283019543"
"855","18.691868","22.7039337158203","0.00939170084893703"
"856","18.713575","22.7519264221191","0.00940563157200813"
"857","18.735282","22.8028526306152","0.00942035205662251"
"858","18.756989","22.8535423278809","0.0094351302832365"
"859","18.778695","22.9011535644531","0.00944862421602011"
"860","18.800401","22.9525337219238","0.00946408975869417"
"861","18.822108","23.0032196044922","0.00947821326553822"
"862","18.843814","23.0539798736572","0.00949328020215034"
"863","18.86552","23.1019744873047","0.00950675737112761"
"864","18.887226","23.1523990631104","0.00952163804322481"
"865","18.908933","23.2029914855957","0.00953555200248957"
"866","18.930639","23.254322052002","0.00954978726804256"
"867","18.952345","23.3021507263184","0.00956405699253082"
"868","18.974051","23.3528614044189","0.00957884546369314"
"869","18.995758","23.4038829803467","0.00959330797195435"
"870","19.017464","23.4514236450195","0.0096064442768693"
"871","19.039171","23.5023727416992","0.00962062366306782"
"872","19.060878","23.5530624389648","0.00963463541120291"
"873","19.082585","23.6041793823242","0.00964972004294395"
"874","19.104291","23.6518630981445","0.0096632931381464"
"875","19.125998","23.7025737762451","0.00967753492295742"
"876","19.147705","23.7538566589355","0.009692064486444"
"877","19.169412","23.8046646118164","0.00970571395009756"
"878","19.191119","23.8522529602051","0.00971947982907295"
"879","19.212825","23.9031314849854","0.00973404385149479"
"880","19.234531","23.9538192749023","0.00974787957966328"
"881","19.256237","24.0015029907227","0.00976119004189968"
"882","19.277943","24.0522613525391","0.00977521948516369"
"883","19.29965","24.1035690307617","0.00979004986584187"
"884","19.321356","24.1541862487793","0.0098043829202652"
"885","19.343062","24.2020835876465","0.00981735344976187"
"886","19.364768","24.2528686523438","0.00983118079602718"
"887","19.386475","24.3036499023438","0.00984501931816339"
"888","19.408181","24.3545532226563","0.0098597127944231"
"889","19.429887","24.4024276733398","0.00987223349511623"
"890","19.451594","24.4534721374512","0.0098864957690239"
"891","19.4733","24.5040416717529","0.00989996735006571"
"892","19.495006","24.5553245544434","0.00991507060825825"
"893","19.516712","24.6031284332275","0.00992848165333271"
"894","19.538419","24.6536254882813","0.00994329061359167"
"895","19.560125","24.7048606872559","0.00995759200304747"
"896","19.581832","24.7519721984863","0.00997066870331764"
"897","19.603538","24.8028526306152","0.00998432096093893"
"898","19.625245","24.8535385131836","0.0099985059350729"
"899","19.664005","24.9050369262695","0.0100111132487655"
"900","19.685712","24.9528160095215","0.0100249052047729"
"901","19.707419","25.0040531158447","0.0100390193983912"
"902","19.729126","25.0549545288086","0.0100538730621338"
"903","19.750833","25.1054992675781","0.0100677134469151"
"904","19.772539","25.1532783508301","0.0100807072594762"
"905","19.794245","25.2043495178223","0.0100944163277745"
"906","19.815951","25.2553462982178","0.010108876042068"
"907","19.837658","25.3024578094482","0.0101219061762094"
"908","19.859365","25.3538608551025","0.0101352697238326"
"909","19.881072","25.4045257568359","0.0101493122056127"
"910","19.902778","25.4557609558105","0.0101632354781032"
"911","19.924484","25.5030632019043","0.0101768495514989"
"912","19.946191","25.5537757873535","0.010189950466156"
"913","19.967897","25.6050586700439","0.0102037070319057"
"914","19.989603","25.6554374694824","0.0102174645289779"
"915","20.01131","25.703311920166","0.0102298501878977"
"916","20.033017","25.7542839050293","0.0102437734603882"
"917","20.054724","25.805305480957","0.0102575542405248"
"918","20.076431","25.8529186248779","0.0102698924019933"
"919","20.098137","25.9039878845215","0.0102836964651942"
"920","20.119844","25.9548187255859","0.010298085398972"
"921","20.141551","26.0055541992188","0.0103114368394017"
"922","20.163258","26.0530242919922","0.010324239730835"
"923","20.184965","26.1041164398193","0.0103379730135202"
"924","20.206671","26.1550674438477","0.0103517537936568"
"925","20.228378","26.2059440612793","0.0103650689125061"
"926","20.250084","26.2535820007324","0.0103773716837168"
"927","20.27179","26.3048400878906","0.010389506816864"
"928","20.293496","26.3552894592285","0.0104019520804286"
"929","20.315203","26.4035453796387","0.0104152327403426"
"930","20.336909","26.4535675048828","0.0104295378550887"
"931","20.358615","26.5048027038574","0.0104433773085475"
"932","20.380322","26.5555858612061","0.0104572651907802"
"933","20.402029","26.6036033630371","0.0104698659852147"
"934","20.423736","26.6542434692383","0.0104838255792856"
"935","20.445442","26.7052879333496","0.0104970103129745"
"936","20.467148","26.7562141418457","0.0105108022689819"
"937","20.488855","26.8039474487305","0.0105231171473861"
"938","20.510561","26.8548011779785","0.0105368737131357"
"939","20.532267","26.9056549072266","0.0105503322556615"
"940","20.553974","26.9567489624023","0.0105643393471837"
"941","20.575681","27.0043849945068","0.0105765825137496"
"942","20.597388","27.0554065704346","0.010589862242341"
"943","20.619095","27.1061897277832","0.0106039643287659"
"944","20.640801","27.1536598205566","0.0106160286813974"
"945","20.662507","27.2047271728516","0.0106296539306641"
"946","20.684213","27.2555351257324","0.0106429224833846"
"947","20.70592","27.3060569763184","0.0106562618166208"
"948","20.727627","27.353931427002","0.0106690647080541"
"949","20.749334","27.4045715332031","0.0106829050928354"
"950","20.771041","27.4557838439941","0.0106962686404586"
"951","20.792748","27.506685256958","0.0107099059969187"
"952","20.814455","27.5541305541992","0.0107217198237777"
"953","20.836162","27.6050567626953","0.0107350945472717"
"954","20.857869","27.6556491851807","0.0107488753274083"
"955","20.879575","27.703857421875","0.0107613205909729"
"956","20.901281","27.7546157836914","0.0107741598039865"
"957","20.922987","27.8056144714355","0.0107876425608993"
"958","20.944693","27.8563499450684","0.0107994321733713"
"959","20.9664","27.9041290283203","0.0108135817572474"
"960","20.988106","27.9551029205322","0.0108257895335555"
