	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.80226","2.4998664855957","-8.58837593114004E-05"
"452","9.823966","2.55008935928345","-7.85286174505018E-05"
"453","9.845672","2.60002613067627","-6.93794863764197E-05"
"454","9.867379","2.64994144439697","-6.06843204877805E-05"
"455","9.889086","2.70020008087158","-5.3467032557819E-05"
"456","9.910793","2.75011539459229","-5.09010169480462E-05"
"457","9.9325","2.80006885528564","-4.24054851464462E-05"
"458","9.954207","2.84999132156372","-3.38099707732908E-05"
"459","9.975914","2.90025234222412","-2.50401608354878E-05"
"460","9.997621","2.95017719268799","-1.62293308676453E-05"
"461","10.036593","3.00021886825562","-7.85373231337871E-06"
"462","10.0583","3.05035591125488","1.49959680584288E-06"
"463","10.097069","3.10029268264771","9.9995613709325E-06"
"464","10.118907","3.15019845962524","1.94779622688657E-05"
"465","10.140614","3.20047616958618","2.90470125037245E-05"
"466","10.16232","3.25043916702271","3.86764040740672E-05"
"467","10.184027","3.30038070678711","4.82282157463487E-05"
"468","10.205734","3.35022687911987","5.81028216402046E-05"
"469","10.227441","3.40052366256714","6.80592638673261E-05"
"470","10.249148","3.45048427581787","7.79528854764067E-05"
"471","10.270855","3.50042343139648","8.76969788805582E-05"
"472","10.292562","3.55069875717163","9.78628522716463E-05"
"473","10.331333","3.60061407089233","0.000107549436506815"
"474","10.35304","3.65050554275513","0.000118009331345093"
"475","10.374747","3.70075941085815","0.000128460174892098"
"476","10.396454","3.75065803527832","0.000138931645778939"
"477","10.418161","3.80066871643066","0.00014951360935811"
"478","10.439868","3.85056734085083","0.000160152078024112"
"479","10.461575","3.9007568359375","0.000170938859810121"
"480","10.483282","3.95071744918823","0.000181887153303251"
"481","10.504989","4.0006422996521","0.00019279278058093"
"482","10.526696","4.05091524124146","0.000203869116376154"
"483","10.548403","4.10086393356323","0.000214798346860334"
"484","10.57011","4.1507363319397","0.000226037154789083"
"485","10.591817","4.20069456100464","0.000237420812482014"
"486","10.613524","4.25092935562134","0.000249113218160346"
"487","10.635231","4.3009614944458","0.000260613451246172"
"488","10.656938","4.35076951980591","0.000272407080046833"
"489","10.678645","4.40108060836792","0.000284418958472088"
"490","10.700351","4.45100069046021","0.000296568759949878"
"491","10.722057","4.50093269348145","0.000308683520415798"
"492","10.743764","4.55119371414185","0.000321100000292063"
"493","10.765471","4.60111856460571","0.000333505537128076"
"494","10.787178","4.65106248855591","0.000346124317729846"
"495","10.808885","4.70096349716187","0.000358515506377444"
"496","10.830591","4.75125312805176","0.000371463422197849"
"497","10.852298","4.80116128921509","0.000384447950636968"
"498","10.874004","4.85113382339478","0.000397560856072232"
"499","10.895711","4.90136384963989","0.000410564447520301"
"500","10.917418","4.95128870010376","0.000426099548349157"
"501","10.939125","5.00117063522339","0.000438362738350406"
"502","10.960832","5.05146265029907","0.000451535132015124"
"503","10.982539","5.10141611099243","0.000464796205051243"
"504","11.004246","5.15128135681152","0.00047876633470878"
"505","11.025953","5.20121812820435","0.000492371211294085"
"506","11.04766","5.25146007537842","0.000506031443364918"
"507","11.069367","5.30139446258545","0.000520252389833331"
"508","11.091074","5.35132169723511","0.000534491089638323"
"509","11.112781","5.40158271789551","0.000548904936295003"
"510","11.134488","5.45148611068726","0.0005633988766931"
"511","11.156195","5.50139188766479","0.000578210165258497"
"512","11.177902","5.55166244506836","0.000593011383898556"
"513","11.199609","5.60158252716064","0.000607942754868418"
"514","11.221316","5.65152168273926","0.00062313093803823"
"515","11.243023","5.70143938064575","0.00063843181123957"
"516","11.26473","5.75169563293457","0.000653609284199774"
"517","11.286437","5.8015775680542","0.000669161730911583"
"518","11.308144","5.85152626037598","0.000684738683048636"
"519","11.329851","5.90179920196533","0.000700388802215457"
"520","11.351557","5.95169305801392","0.00071622699033469"
"521","11.373263","6.00166320800781","0.000732057495042682"
"522","11.39497","6.05192899703979","0.000748532707802951"
"523","11.416677","6.10186338424683","0.000764178403187543"
"524","11.438384","6.15181922912598","0.000780299480538815"
"525","11.460091","6.20174646377563","0.000796690641436726"
"526","11.481798","6.25198125839233","0.000813389720860869"
"527","11.503505","6.30186080932617","0.000830170814879239"
"528","11.525212","6.35180473327637","0.000846919429022819"
"529","11.546919","6.40206575393677","0.000864078348968178"
"530","11.568626","6.4519739151001","0.00088245706865564"
"531","11.590332","6.50187969207764","0.000899152422789484"
"532","11.612039","6.55182123184204","0.000916355988010764"
"533","11.633745","6.6020679473877","0.000933780102059245"
"534","11.655453","6.65196418762207","0.000952026050072163"
"535","11.67716","6.7017650604248","0.000969932356383651"
"536","11.698867","6.75215005874634","0.00099082023371011"
"537","11.737636","6.80220127105713","0.000757189991418272"
"538","11.793575","6.85208559036255","0.000772628758568317"
"539","11.849526","6.9023585319519","0.000797651999164373"
"540","11.905493","6.95226192474365","0.000818138127215207"
"541","11.961441","7.00217485427856","0.000830889912322164"
"542","12.017381","7.05212354660034","0.000848007155582309"
"543","12.073337","7.10235357284546","0.000869871350005269"
"544","12.129291","7.15229511260986","0.000890991650521755"
"545","12.185219","7.2022557258606","0.000913889380171895"
"546","12.24118","7.252516746521","0.000932917580939829"
"547","12.297109","7.30243921279907","0.000947213149629533"
"548","12.353042","7.35239028930664","0.000966978026553988"
"549","12.408958","7.40263223648071","0.00098815793171525"
"550","12.430798","7.45258569717407","0.00101216195616871"
"551","12.452505","7.50249862670898","0.00103468529414386"
"552","12.474212","7.55244016647339","0.00105696078389883"
"553","12.495919","7.60263919830322","0.00107925408519804"
"554","12.517626","7.65258312225342","0.00110056519042701"
"555","12.539333","7.70256757736206","0.00112224696204066"
"556","12.56104","7.75277853012085","0.00114493968430907"
"557","12.582747","7.80267715454102","0.00116758944932371"
"558","12.604454","7.85261869430542","0.00119096518028527"
"559","12.626161","7.90285110473633","0.00121209502685815"
"560","12.647868","7.95276403427124","0.0012347602751106"
"561","12.669575","8.00269603729248","0.00125938886776567"
"562","12.691282","8.05264663696289","0.00128236168529838"
"563","12.712988","8.10287952423096","0.00130563497077674"
"564","12.734694","8.15275192260742","0.00132855889387429"
"565","12.756401","8.20270729064941","0.00135119550395757"
"566","12.778108","8.25296592712402","0.00137452722992748"
"567","12.799815","8.30291938781738","0.00139787909574807"
"568","12.821522","8.35284233093262","0.00142214295919985"
"569","12.843229","8.40277671813965","0.00144652964081615"
"570","12.864936","8.45311164855957","0.00147052167449147"
"571","12.886643","8.5029411315918","0.00149473187047988"
"572","12.90835","8.55289649963379","0.00151834485586733"
"573","12.930057","8.60310077667236","0.00154194107744843"
"574","12.951764","8.65311145782471","0.00156651134602726"
"575","12.973471","8.70302677154541","0.00159057253040373"
"576","12.995178","8.75325393676758","0.00161454314365983"
"577","13.016884","8.80318450927734","0.00163872831035405"
"578","13.038591","8.85311889648438","0.00166226387955248"
"579","13.060298","8.90297889709473","0.00168572179973125"
"580","13.082005","8.9532642364502","0.00171018356923014"
"581","13.103711","9.00321960449219","0.00173469423316419"
"582","13.125418","9.05313682556152","0.00176004762761295"
"583","13.147125","9.10336494445801","0.00178474537096918"
"584","13.168832","9.15327262878418","0.00180872797500342"
"585","13.190538","9.20320987701416","0.00183437939267606"
"586","13.212245","9.25344944000244","0.00185961602255702"
"587","13.233952","9.30340766906738","0.00188506953418255"
"588","13.255659","9.35333728790283","0.00191076984629035"
"589","13.277365","9.40323638916016","0.0019367408240214"
"590","13.299072","9.45351123809814","0.00196262239478528"
"591","13.320779","9.50341033935547","0.00198851455934346"
"592","13.342486","9.55335807800293","0.00201437226496637"
"593","13.364193","9.60361957550049","0.00204052566550672"
"594","13.385899","9.65357780456543","0.00206637009978294"
"595","13.407606","9.7034912109375","0.00209243642166257"
"596","13.429313","9.75374031066895","0.00211876980029047"
"597","13.45102","9.80367183685303","0.00214478606358171"
"598","13.472727","9.85354900360107","0.00217127427458763"
"599","13.494434","9.90348625183105","0.00219770078547299"
"600","13.516141","9.95378017425537","0.00222424394451082"
"601","13.537848","10.0037117004395","0.00225105043500662"
"602","13.559555","10.0536365509033","0.00227776519022882"
"603","13.581262","10.1038789749146","0.00230464339256287"
"604","13.602968","10.1538066864014","0.002331608440727"
"605","13.624674","10.2036876678467","0.00235832086764276"
"606","13.646381","10.2539348602295","0.0023857222404331"
"607","13.668088","10.3038768768311","0.00241298065520823"
"608","13.689795","10.3538055419922","0.00244014617055655"
"609","13.711502","10.4037456512451","0.00246985559351742"
"610","13.733209","10.4539680480957","0.00249745952896774"
"611","13.754916","10.5038785934448","0.00252509582787752"
"612","13.776623","10.5538463592529","0.00255254749208689"
"613","13.79833","10.6041164398193","0.00258008600212634"
"614","13.820037","10.6540012359619","0.00260748388245702"
"615","13.841744","10.7039184570313","0.0026351404376328"
"616","13.863451","10.7538299560547","0.00266298884525895"
"617","13.885157","10.8041524887085","0.00269093737006187"
"618","13.906864","10.8540534973145","0.00271886819973588"
"619","13.928571","10.9039707183838","0.00274801370687783"
"620","13.950278","10.9541940689087","0.00277577503584325"
"621","13.971985","11.0041446685791","0.00280297757126391"
"622","13.993692","11.0540752410889","0.00283121946267784"
"623","14.015399","11.1043281555176","0.00285898917354643"
"624","14.037106","11.1542415618896","0.00288705830462277"
"625","14.058812","11.2041568756104","0.00291563989594579"
"626","14.080518","11.2541246414185","0.00294394139200449"
"627","14.102225","11.3043832778931","0.00297232018783689"
"628","14.123932","11.354284286499","0.00299688568338752"
"629","14.145639","11.4042568206787","0.00302545307204127"
"630","14.167346","11.4543323516846","0.0030541610904038"
"631","14.189053","11.5044193267822","0.0030826258007437"
"632","14.21076","11.5543079376221","0.00311138154938817"
"633","14.232467","11.6045551300049","0.0031403349712491"
"634","14.254174","11.6544818878174","0.0031689393799752"
"635","14.275881","11.7043924331665","0.00319819804280996"
"636","14.297588","11.7543048858643","0.00322725530713797"
"637","14.319295","11.8045711517334","0.0032567095477134"
"638","14.341001","11.8544940948486","0.00328565947711468"
"639","14.362707","11.9044227600098","0.00331446877680719"
"640","14.384414","11.95472240448","0.00334439752623439"
"641","14.406121","12.0045900344849","0.00337321148253977"
"642","14.427827","12.0545406341553","0.00340230693109334"
"643","14.449534","12.1047515869141","0.00343181239441037"
"644","14.471241","12.1547241210938","0.00346128456294537"
"645","14.492948","12.2046375274658","0.0034902417100966"
"646","14.514655","12.2545413970947","0.00351995928213"
"647","14.536362","12.3048257827759","0.00354913109913468"
"648","14.558069","12.3547220230103","0.00357884168624878"
"649","14.579776","12.4046401977539","0.00360830291174352"
"650","14.601484","12.4548892974854","0.00363842002116144"
"651","14.623191","12.5048427581787","0.00366812571883202"
"652","14.644898","12.5547676086426","0.00369816762395203"
"653","14.666605","12.6050205230713","0.00372815364971757"
"654","14.688312","12.6549072265625","0.00375752313993871"
"655","14.710019","12.7048854827881","0.00378735898993909"
"656","14.731727","12.754807472229","0.00381743302568793"
"657","14.753434","12.8049993515015","0.00384787423536181"
"658","14.775141","12.8549556732178","0.00387777667492628"
"659","14.796848","12.9048709869385","0.00390761345624924"
"660","14.818555","12.9551239013672","0.00393817061558366"
"661","14.840262","13.005051612854","0.00396833661943674"
"662","14.861969","13.0549621582031","0.00399832474067807"
"663","14.883676","13.1048946380615","0.00402852986007929"
"664","14.905383","13.1551551818848","0.00405945396050811"
"665","14.92709","13.2050514221191","0.00408964045345783"
"666","14.948797","13.2550067901611","0.0041197738610208"
"667","14.970503","13.3052635192871","0.00415045116096735"
"668","14.992209","13.3551807403564","0.00418090354651213"
"669","15.013916","13.4051208496094","0.00421126605942845"
"670","15.035623","13.4553737640381","0.0042422148399055"
"671","15.05733","13.5052871704102","0.0042720171622932"
"672","15.079037","13.5552005767822","0.00430242298170924"
"673","15.100743","13.6051635742188","0.00433297269046307"
"674","15.122449","13.6554546356201","0.00436382042244077"
"675","15.144156","13.7053442001343","0.00439390866085887"
"676","15.165863","13.755313873291","0.00442465394735336"
"677","15.18757","13.8054895401001","0.0044561312533915"
"678","15.209277","13.855504989624","0.00448661902919412"
"679","15.230984","13.9053869247437","0.00451749796047807"
"680","15.25269","13.9555912017822","0.00454944232478738"
"681","15.274397","14.0055389404297","0.0045803333632648"
"682","15.296104","14.0554637908936","0.00461159087717533"
"683","15.317811","14.1053247451782","0.00464288331568241"
"684","15.339518","14.1556663513184","0.00467424280941486"
"685","15.361225","14.2055511474609","0.00471110548824072"
"686","15.382932","14.2554969787598","0.0047422326169908"
"687","15.404639","14.3057270050049","0.00477362982928753"
"688","15.426346","14.3556289672852","0.00480490084737539"
"689","15.448053","14.4056129455566","0.00483557675033808"
"690","15.46976","14.4558544158936","0.00486727803945541"
"691","15.491467","14.5057983398438","0.00489873019978404"
"692","15.513174","14.5557165145874","0.00492988573387265"
"693","15.534881","14.6056385040283","0.0049615022726357"
"694","15.556588","14.6558742523193","0.0049931607209146"
"695","15.578295","14.7057628631592","0.00502522336319089"
"696","15.600002","14.7556858062744","0.00505691627040505"
"697","15.621709","14.8059463500977","0.00508882151916623"
"698","15.643415","14.855899810791","0.00512048834934831"
"699","15.665121","14.9058055877686","0.00515205832198262"
"700","15.686828","14.955735206604","0.00518420804291964"
"701","15.708535","15.0059204101563","0.00521606812253594"
"702","15.730242","15.0559024810791","0.00524787046015263"
"703","15.75195","15.1058502197266","0.00527961365878582"
"704","15.773657","15.1561279296875","0.00531174661591649"
"705","15.795364","15.2060222625732","0.00534372683614492"
"706","15.817071","15.2559204101563","0.00537596922367811"
"707","15.838778","15.3062229156494","0.00540773756802082"
"708","15.860485","15.3561210632324","0.00544000836089253"
"709","15.882192","15.4060287475586","0.00547202909365296"
"710","15.9039","15.455961227417","0.00550421001389623"
"711","15.925607","15.5062055587769","0.00553646683692932"
"712","15.947314","15.5561351776123","0.00556876184418797"
"713","15.969021","15.606029510498","0.00560094323009253"
"714","15.990728","15.6562881469727","0.0056333183310926"
"715","16.012435","15.7062578201294","0.00566535815596581"
"716","16.034142","15.7561988830566","0.00569772953167558"
"717","16.05585","15.8064632415771","0.00573071325197816"
"718","16.077557","15.8564186096191","0.00576278893277049"
"719","16.099264","15.906343460083","0.00579510536044836"
"720","16.120971","15.9562473297119","0.00582747207954526"
"721","16.142678","16.0064544677734","0.00585969444364309"
"722","16.164385","16.0563507080078","0.00589262135326862"
"723","16.186092","16.1063194274902","0.00592471472918987"
"724","16.2078","16.1565570831299","0.00595792615786195"
"725","16.229507","16.2064151763916","0.00599079951643944"
"726","16.251214","16.2564640045166","0.00602367985993624"
"727","16.272921","16.3067035675049","0.00605693925172091"
"728","16.294628","16.3566513061523","0.00608966825529933"
"729","16.316335","16.4065628051758","0.00612293463200331"
"730","16.338042","16.4565010070801","0.00615537399426103"
"731","16.359749","16.5067958831787","0.00618885364383459"
"732","16.381456","16.5566844940186","0.00622180104255676"
"733","16.403163","16.606616973877","0.00625469302758574"
"734","16.424871","16.6568641662598","0.00628766417503357"
"735","16.446578","16.7067623138428","0.00632035825401545"
"736","16.468285","16.7567138671875","0.00635258061811328"
"737","16.489992","16.8066749572754","0.00638589030131698"
"738","16.511699","16.856861114502","0.00641896948218346"
"739","16.533406","16.9068126678467","0.00645252084359527"
"740","16.555113","16.9566993713379","0.00648560142144561"
"741","16.57682","17.0069980621338","0.00651879794895649"
"742","16.598527","17.0569190979004","0.00655263289809227"
"743","16.620234","17.1068553924561","0.00658568972721696"
"744","16.641941","17.1571083068848","0.00661923037841916"
"745","16.663648","17.2069931030273","0.00665239803493023"
"746","16.685355","17.256965637207","0.00668586371466517"
"747","16.707062","17.3068504333496","0.0067194402217865"
"748","16.728769","17.3571281433105","0.00675301998853683"
"749","16.750477","17.407054901123","0.00678691826760769"
"750","16.772184","17.4569530487061","0.00682019954547286"
"751","16.793891","17.5072021484375","0.00685398187488317"
"752","16.815598","17.5571422576904","0.0068870079703629"
"753","16.837305","17.6070823669434","0.00692102173343301"
"754","16.859012","17.6573371887207","0.00695444224402308"
"755","16.880719","17.7072486877441","0.00698806997388601"
"756","16.902426","17.7571964263916","0.00702217547222972"
"757","16.924133","17.8071632385254","0.00705586280673742"
"758","16.94584","17.8573703765869","0.00709035387262702"
"759","16.967547","17.9073066711426","0.00712362490594387"
"760","16.989255","17.957239151001","0.0071577737107873"
"761","17.010962","18.0074462890625","0.00719153974205256"
"762","17.032669","18.0573482513428","0.00722511392086744"
"763","17.054376","18.1072807312012","0.00725911976769567"
"764","17.076083","18.1575126647949","0.0072928462177515"
"765","17.09779","18.2075099945068","0.00732653588056564"
"766","17.119497","18.2574272155762","0.00736024463549256"
"767","17.141204","18.3073577880859","0.00739441625773907"
"768","17.162911","18.3575839996338","0.00742874946445227"
"769","17.184618","18.407470703125","0.00746317254379392"
"770","17.206325","18.4574737548828","0.00750073185190558"
"771","17.228032","18.5076885223389","0.00753531698137522"
"772","17.249739","18.5575866699219","0.00757072307169437"
"773","17.271446","18.6075687408447","0.00760544883087277"
"774","17.293154","18.6577892303467","0.00764065235853195"
"775","17.314861","18.7077255249023","0.00767517322674394"
"776","17.336568","18.7576656341553","0.00770957814529538"
"777","17.358276","18.8075828552246","0.00774407386779785"
"778","17.379983","18.8578624725342","0.00777880195528269"
"779","17.40169","18.9078063964844","0.00781222572550178"
"780","17.423396","18.9577484130859","0.00784325320273638"
"781","17.445103","19.0079765319824","0.00787613447755575"
"782","17.46681","19.0579624176025","0.00791101437062025"
"783","17.488517","19.1078548431396","0.00794533733278513"
"784","17.510224","19.1577644348145","0.00798055715858936"
"785","17.531931","19.2080459594727","0.00801568478345871"
"786","17.553638","19.2579288482666","0.00805047061294317"
"787","17.575345","19.3078117370605","0.00808573700487614"
"788","17.597052","19.3580589294434","0.0081205889582634"
"789","17.61876","19.40797996521","0.00815585907548666"
"790","17.640467","19.4579219818115","0.00819090101867914"
"791","17.662174","19.5082092285156","0.00822576601058245"
"792","17.683881","19.5581169128418","0.00826095882803202"
"793","17.705588","19.6080322265625","0.00829597841948271"
"794","17.727295","19.6579723358154","0.00833103526383638"
"795","17.749002","19.7082424163818","0.00836668256670237"
"796","17.770709","19.7581634521484","0.00840157177299261"
"797","17.792416","19.8080825805664","0.00843717344105244"
"798","17.814123","19.8583583831787","0.00847290642559528"
"799","17.83583","19.9082584381104","0.00850796606391668"
"800","17.857537","19.9581909179688","0.00854411069303751"
"801","17.879244","20.0084190368652","0.00857959128916264"
"802","17.900951","20.0487613677979","0.00862139090895653"
"803","17.922658","20.0995674133301","0.00865266378968954"
"804","17.944365","20.1471099853516","0.00868578813970089"
"805","17.966072","20.1980819702148","0.00872268155217171"
"806","17.987779","20.2493438720703","0.00875917728990316"
"807","18.009486","20.3000068664551","0.00879543647170067"
"808","18.031193","20.3480491638184","0.0088292034342885"
"809","18.0529","20.3988075256348","0.00886594969779253"
"810","18.074607","20.4494247436523","0.00890269782394171"
"811","18.096314","20.4973697662354","0.00893591064959764"
"812","18.118021","20.5479850769043","0.0089733237400651"
"813","18.139728","20.599365234375","0.00901008117944002"
"814","18.161435","20.6498622894287","0.00904745329171419"
"815","18.183142","20.6974506378174","0.00908057671040297"
"816","18.204849","20.7487831115723","0.00911729782819748"
"817","18.226556","20.799373626709","0.0091537069529295"
"818","18.248263","20.8505859375","0.00919191911816597"
"819","18.269969","20.8979606628418","0.00922584068030119"
"820","18.291676","20.9487438201904","0.00926353689283133"
"821","18.313382","20.9993591308594","0.00930114462971687"
"822","18.335089","21.047233581543","0.00933494325727224"
"823","18.356796","21.0983753204346","0.00937156099826097"
"824","18.378503","21.1488723754883","0.0094094630330801"
"825","18.400209","21.200252532959","0.00944721791893244"
"826","18.421916","21.2481727600098","0.00948030967265368"
"827","18.443623","21.2989082336426","0.00951907690614462"
"828","18.46533","21.3493576049805","0.00955520011484623"
"829","18.487037","21.400260925293","0.00959264021366835"
"830","18.508743","21.4477767944336","0.00962756294757128"
"831","18.53045","21.4987983703613","0.00966489128768444"
"832","18.552157","21.5500831604004","0.00970191229134798"
"833","18.573864","21.597957611084","0.00973760150372982"
"834","18.595571","21.6485748291016","0.00977592822164297"
"835","18.617277","21.6995468139648","0.009812967851758"
"836","18.638984","21.7504730224609","0.00985096674412489"
"837","18.66069","21.7977294921875","0.00988541264086962"
"838","18.682397","21.848726272583","0.00992258079349995"
"839","18.704105","21.8997955322266","0.00996068585664034"
"840","18.725811","21.9505786895752","0.0099989976733923"
"841","18.764583","21.9992408752441","0.0100266812369227"
"842","18.78629","22.0500221252441","0.010075188241899"
"843","18.807997","22.100757598877","0.010115516372025"
"844","18.829704","22.1512317657471","0.0101549625396729"
"845","18.851411","22.1989154815674","0.0101896291598678"
"846","18.873117","22.2498416900635","0.0102281337603927"
"847","18.894824","22.3007202148438","0.0102665070444345"
"848","18.916531","22.3482131958008","0.01030049379915"
"849","18.938238","22.3990669250488","0.0103403208777308"
"850","18.959945","22.4504241943359","0.0103786950930953"
"851","18.981652","22.5011596679688","0.0104171512648463"
"852","19.003359","22.5486278533936","0.010451341047883"
"853","19.025066","22.5996742248535","0.0104895830154419"
"854","19.046773","22.6504325866699","0.0105274794623256"
"855","19.06848","22.7011203765869","0.0105651021003723"
"856","19.090187","22.7488040924072","0.0105997445061803"
"857","19.111893","22.7997779846191","0.0106400372460485"
"858","19.133599","22.8508472442627","0.0106772305443883"
"859","19.155306","22.8985557556152","0.0107125407084823"
"860","19.177013","22.9493141174316","0.0107510210946202"
"861","19.19872","23.0005493164063","0.0107892155647278"
"862","19.220427","23.0509986877441","0.0108279464766383"
"863","19.242134","23.0988731384277","0.0108611462637782"
"864","19.263841","23.1497764587402","0.0108995083719492"
"865","19.285547","23.2006301879883","0.010939515195787"
"866","19.307254","23.2515335083008","0.010978507809341"
"867","19.328961","23.2993125915527","0.0110125662758946"
"868","19.350667","23.3504772186279","0.0110506294295192"
"869","19.372374","23.4012126922607","0.0110887056216598"
"870","19.394081","23.448657989502","0.0111237410455942"
"871","19.415788","23.4993934631348","0.0111621022224426"
"872","19.437495","23.550271987915","0.0111999157816172"
"873","19.459201","23.6016998291016","0.0112389093264937"
"874","19.480908","23.6490020751953","0.0112736104056239"
"875","19.502615","23.7003803253174","0.0113124251365662"
"876","19.524322","23.7506866455078","0.0113510014489293"
"877","19.546028","23.8018264770508","0.0113885281607509"
"878","19.567735","23.8494873046875","0.0114229321479797"
"879","19.589442","23.9000797271729","0.0114610437303782"
"880","19.611149","23.9508857727051","0.0115009909495711"
"881","19.632856","23.9988327026367","0.0115355616435409"
"882","19.654563","24.049877166748","0.0115750432014465"
"883","19.67627","24.1004943847656","0.0116135841235518"
"884","19.697976","24.1516342163086","0.0116518139839172"
"885","19.719683","24.1995086669922","0.0116868140175939"
"886","19.74139","24.2501983642578","0.0117256045341492"
"887","19.763096","24.3007888793945","0.0117629766464233"
"888","19.784803","24.3516445159912","0.0118013266474009"
"889","19.80651","24.3999252319336","0.011836159043014"
"890","19.828217","24.4501838684082","0.0118757486343384"
"891","19.849924","24.5014190673828","0.0119181275367737"
"892","19.871631","24.5524883270264","0.011959433555603"
"893","19.893339","24.6001968383789","0.0119934920221567"
"894","19.915046","24.6507167816162","0.0120310904458165"
"895","19.936753","24.7016906738281","0.0120618585497141"
"896","19.95846","24.7493267059326","0.0120980981737375"
"897","19.980167","24.8000373840332","0.0121380453929305"
"898","20.001874","24.8509883880615","0.0121777299791574"
"899","20.023581","24.9020805358887","0.0122146606445313"
"900","20.045288","24.9496459960938","0.012250161729753"
"901","20.066994","25.0007152557373","0.0122888684272766"
"902","20.088701","25.0516891479492","0.0123270032927394"
"903","20.110408","25.1022109985352","0.0123654725030065"
"904","20.132115","25.1499652862549","0.0123996855691075"
"905","20.153822","25.2009620666504","0.0124422432854772"
"906","20.175528","25.2523899078369","0.0124805448576808"
"907","20.197235","25.2991905212402","0.0125152710825205"
"908","20.218942","25.3509292602539","0.012550569139421"
"909","20.240649","25.401424407959","0.0125923519954085"
"910","20.262355","25.4524707794189","0.0126281855627894"
"911","20.284062","25.5002975463867","0.012664282694459"
"912","20.305769","25.5509376525879","0.0127037409693003"
"913","20.327476","25.6020545959473","0.0127418637275696"
"914","20.349182","25.6521224975586","0.012780511751771"
"915","20.370889","25.7004737854004","0.0128155592828989"
"916","20.392596","25.7507095336914","0.0128551004454494"
"917","20.414303","25.8024215698242","0.0128939030691981"
"918","20.43601","25.8498668670654","0.0129288677126169"
"919","20.457716","25.9005546569824","0.0129712587222457"
"920","20.479423","25.9519100189209","0.0130050899460912"
"921","20.50113","26.0022163391113","0.0130439521744847"
"922","20.522837","26.0502338409424","0.0130788451060653"
"923","20.544544","26.1007785797119","0.0131194116547704"
"924","20.56625","26.151704788208","0.0131578566506505"
"925","20.587957","26.2030372619629","0.0131963258609176"
"926","20.609664","26.2505054473877","0.0132315997034311"
"927","20.63137","26.3015270233154","0.0132694011554122"
"928","20.653078","26.3525485992432","0.0133079886436462"
"929","20.674784","26.3998985290527","0.0133420946076512"
"930","20.696491","26.4506816864014","0.0133823156356812"
"931","20.718198","26.5015125274658","0.0134211657568812"
"932","20.739905","26.5525341033936","0.0134583590552211"
"933","20.761612","26.6000022888184","0.0135050658136606"
"934","20.783318","26.6512870788574","0.0135420206934214"
"935","20.805025","26.7022132873535","0.013580322265625"
"936","20.826732","26.7532825469971","0.0136168366298079"
"937","20.848439","26.8008460998535","0.0136511800810695"
"938","20.870146","26.8519172668457","0.0136914374306798"
"939","20.891852","26.9025077819824","0.0137175442650914"
"940","20.913559","26.9532928466797","0.0137610677629709"
"941","20.935266","27.0011901855469","0.0137980347499251"
"942","20.956973","27.052116394043","0.0138359190896153"
"943","20.97868","27.1031856536865","0.0138738872483373"
"944","21.000387","27.150297164917","0.0139081124216318"
"945","21.022093","27.2014617919922","0.0139483092352748"
"946","21.0438","27.2522449493408","0.0139868380501866"
"947","21.065507","27.3027191162109","0.0140249133110046"
"948","21.087213","27.3508548736572","0.0140632158145308"
"949","21.10892","27.40159034729","0.0140922907739878"
"950","21.130627","27.4526824951172","0.0141315339133143"
"951","21.152334","27.5035381317139","0.0141720054671168"
"952","21.174041","27.5510063171387","0.0142026422545314"
"953","21.195748","27.6021480560303","0.0142419934272766"
"954","21.217454","27.6531219482422","0.0142808919772506"
"955","21.239161","27.7003765106201","0.0143172740936279"
"956","21.260867","27.751636505127","0.0143568394705653"
"957","21.282574","27.8022041320801","0.0144051313400269"
"958","21.304281","27.8532257080078","0.0144425397738814"
"959","21.325988","27.9009094238281","0.0144765144214034"
"960","21.347695","27.9517402648926","0.0145135764032602"
