	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.933091","2.49988079071045","0.000519975554198027"
"452","9.954798","2.55011081695557","0.000544097449164838"
"453","9.976505","2.5999903678894","0.000568316725548357"
"454","9.998212","2.64992237091064","0.000592985888943076"
"455","10.019919","2.70015716552734","0.000618254591245204"
"456","10.041626","2.75015354156494","0.000643828185275197"
"457","10.063334","2.80005931854248","0.000669914647005498"
"458","10.085041","2.8499698638916","0.000696356350090355"
"459","10.106748","2.90024042129517","0.000723502540495247"
"460","10.128455","2.95014142990112","0.000750828068703413"
"461","10.150162","3.00008773803711","0.00077849393710494"
"462","10.171869","3.05033683776855","0.000806790369097143"
"463","10.193576","3.10027599334717","0.000835183192975819"
"464","10.215283","3.15020561218262","0.000863966648466885"
"465","10.236989","3.2004714012146","0.000893522927071899"
"466","10.258695","3.25035333633423","0.000923278275877237"
"467","10.280402","3.30028295516968","0.000953669252339751"
"468","10.302109","3.35016965866089","0.000984477926976979"
"469","10.340878","3.40051651000977","0.000699896772857755"
"470","10.3968","3.45048666000366","0.000731552834622562"
"471","10.452887","3.50043535232544","0.000764856347814202"
"472","10.508815","3.5506796836853","0.00079920410644263"
"473","10.564854","3.60062837600708","0.000834033475257456"
"474","10.620777","3.6505389213562","0.000869065523147583"
"475","10.67669","3.70075464248657","0.000904892687685788"
"476","10.732637","3.7507176399231","0.000940676894970238"
"477","10.788586","3.80066871643066","0.000977076240815222"
"478","10.810426","3.85062217712402","0.0010167348664254"
"479","10.832133","3.90086889266968","0.00105609174352139"
"480","10.853839","3.9507794380188","0.00109663722105324"
"481","10.875545","4.00071382522583","0.00113614671863616"
"482","10.897252","4.05094861984253","0.00117680663242936"
"483","10.918959","4.10090923309326","0.00121782894711941"
"484","10.940666","4.15085792541504","0.00125938537530601"
"485","10.962373","4.20076608657837","0.00129920721519738"
"486","10.98408","4.25102949142456","0.00134093395899981"
"487","11.005787","4.30098295211792","0.00138414977118373"
"488","11.027494","4.35087442398071","0.00142533297184855"
"489","11.049201","4.40115690231323","0.00146880385000259"
"490","11.070907","4.45109367370605","0.00151226401794702"
"491","11.092614","4.5010232925415","0.00155718682799488"
"492","11.114321","4.5512866973877","0.001601078431122"
"493","11.136028","4.60119485855103","0.00164588680490851"
"494","11.157735","4.65111494064331","0.00169099448248744"
"495","11.179442","4.70103979110718","0.00173663964960724"
"496","11.201149","4.75133895874023","0.00178217410575598"
"497","11.222856","4.8012638092041","0.0018284177640453"
"498","11.244563","4.8511528968811","0.00187545770313591"
"499","11.26627","4.90145921707153","0.00192272895947099"
"500","11.287977","4.95133638381958","0.00197070115245879"
"501","11.309684","5.00128030776978","0.00201907265000045"
"502","11.33139","5.05168914794922","0.00206820713356137"
"503","11.353096","5.10149478912354","0.00211670389398932"
"504","11.374803","5.15140533447266","0.0021656786557287"
"505","11.39651","5.20128726959229","0.00221494305878878"
"506","11.418217","5.25152683258057","0.00226500863209367"
"507","11.439924","5.30145406723022","0.00231509795412421"
"508","11.461631","5.35140752792358","0.00236582988873124"
"509","11.483338","5.4016637802124","0.00241747265681624"
"510","11.505045","5.45159578323364","0.0024692821316421"
"511","11.526752","5.50153970718384","0.00252123340032995"
"512","11.548459","5.55174827575684","0.00257384171709418"
"513","11.570166","5.60170650482178","0.00262610916979611"
"514","11.591873","5.65162420272827","0.00267836800776422"
"515","11.61358","5.70155382156372","0.00273111090064049"
"516","11.635287","5.7518196105957","0.00278456090018153"
"517","11.656994","5.80171585083008","0.00283807632513344"
"518","11.678701","5.85165500640869","0.00289214611984789"
"519","11.700408","5.90192556381226","0.00294704316183925"
"520","11.722115","5.95185995101929","0.00300193065777421"
"521","11.743822","6.00175380706787","0.0030564796179533"
"522","11.765528","6.05206251144409","0.00311183091253042"
"523","11.787235","6.10198259353638","0.00316687696613371"
"524","11.808942","6.15193367004395","0.00322208157740533"
"525","11.830649","6.20178699493408","0.00327687128446996"
"526","11.852356","6.25202655792236","0.00333345402032137"
"527","11.874063","6.30197525024414","0.00339010823518038"
"528","11.89577","6.35189533233643","0.00344710587523878"
"529","11.917477","6.40213251113892","0.00350430491380394"
"530","11.939184","6.45209789276123","0.00356111396104097"
"531","11.960891","6.50204181671143","0.00361841800622642"
"532","11.982598","6.55191421508789","0.00367559539154172"
"533","12.004305","6.60214900970459","0.00373310316354036"
"534","12.026012","6.65213823318481","0.00379020208492875"
"535","12.047719","6.70206785202026","0.00384777411818504"
"536","12.069426","6.75237417221069","0.00390589120797813"
"537","12.091132","6.80227756500244","0.00396427046507597"
"538","12.112839","6.85214281082153","0.00402288557961583"
"539","12.134546","6.90240621566772","0.00408226018771529"
"540","12.156253","6.95235729217529","0.00414120173081756"
"541","12.17796","7.0023250579834","0.00420006038621068"
"542","12.199667","7.05226182937622","0.00425906525924802"
"543","12.221374","7.10246086120605","0.00431831600144506"
"544","12.243081","7.15240478515625","0.00437734462320805"
"545","12.264788","7.20232009887695","0.00443654274567962"
"546","12.286495","7.25258350372314","0.00449679233133793"
"547","12.308202","7.30253219604492","0.0045568561181426"
"548","12.329908","7.35247135162354","0.00461710896342993"
"549","12.351615","7.4027156829834","0.00467829592525959"
"550","12.373322","7.45267629623413","0.00473879463970661"
"551","12.395029","7.50263214111328","0.00479880813509226"
"552","12.416736","7.55248546600342","0.00485926866531372"
"553","12.438443","7.60276794433594","0.00492018321529031"
"554","12.46015","7.65265703201294","0.00498081650584936"
"555","12.481857","7.70264625549316","0.0050414465367794"
"556","12.503564","7.7528715133667","0.005103241186589"
"557","12.52527","7.80277013778687","0.00516471359878778"
"558","12.546976","7.85274505615234","0.00522628286853433"
"559","12.568683","7.90297031402588","0.00528827309608459"
"560","12.59039","7.95288801193237","0.00535004585981369"
"561","12.612097","8.0028076171875","0.00541129941120744"
"562","12.633804","8.05276870727539","0.00547260884195566"
"563","12.655511","8.10299110412598","0.00553469406440854"
"564","12.677219","8.15293312072754","0.00559627031907439"
"565","12.698926","8.20282936096191","0.00565864192321897"
"566","12.720633","8.25308322906494","0.005721565335989"
"567","12.74234","8.30298900604248","0.00578479142859578"
"568","12.764047","8.35294723510742","0.00584681378677487"
"569","12.785754","8.40283584594727","0.00590958679094911"
"570","12.807461","8.45308113098145","0.00597291346639395"
"571","12.829168","8.50305366516113","0.00603493675589561"
"572","12.850875","8.5529613494873","0.00609729019924998"
"573","12.872582","8.60321998596191","0.00616089208051562"
"574","12.894289","8.65317535400391","0.00622400129213929"
"575","12.915997","8.70312881469727","0.00628744252026081"
"576","12.937704","8.75329971313477","0.00635099178180099"
"577","12.959411","8.8032865524292","0.00641443254426122"
"578","12.981118","8.85320854187012","0.00647831428796053"
"579","13.002825","8.90308570861816","0.00654160976409912"
"580","13.024532","8.95331192016602","0.00660531269386411"
"581","13.046239","9.00328636169434","0.00666864635422826"
"582","13.067946","9.05323219299316","0.00673154462128878"
"583","13.089653","9.1034984588623","0.00679562566801906"
"584","13.11136","9.15338325500488","0.00685937516391277"
"585","13.133066","9.20327949523926","0.00692301243543625"
"586","13.154773","9.25359916687012","0.00698776124045253"
"587","13.17648","9.30351448059082","0.00705194799229503"
"588","13.198187","9.35345649719238","0.0071158716455102"
"589","13.219894","9.40337944030762","0.0071797976270318"
"590","13.241601","9.45360946655273","0.00724401231855154"
"591","13.263308","9.50357627868652","0.00730753177776933"
"592","13.285015","9.55349445343018","0.00737129664048553"
"593","13.306722","9.60371971130371","0.00743532413616776"
"594","13.328429","9.65369987487793","0.00749971112236381"
"595","13.350136","9.70359992980957","0.00756401289254427"
"596","13.371843","9.75380706787109","0.0076288259588182"
"597","13.39355","9.80379867553711","0.00769350258633494"
"598","13.415257","9.85369491577148","0.00775753613561392"
"599","13.436964","9.90361404418945","0.00782139040529728"
"600","13.45867","9.95385360717773","0.00788600742816925"
"601","13.480377","10.0037956237793","0.00794959254562855"
"602","13.502084","10.053731918335","0.00801327079534531"
"603","13.523791","10.1039714813232","0.00807796604931355"
"604","13.545498","10.1539325714111","0.00814191065728664"
"605","13.567205","10.2038049697876","0.00820621103048325"
"606","13.588912","10.2540445327759","0.0082709277048707"
"607","13.610619","10.3040456771851","0.008335055783391"
"608","13.632326","10.3539390563965","0.00839896500110626"
"609","13.654033","10.4038381576538","0.00846284348517656"
"610","13.67574","10.4541034698486","0.0085266325622797"
"611","13.697447","10.5040187835693","0.00859024841338396"
"612","13.719154","10.5539054870605","0.00865349639207125"
"613","13.740861","10.6041955947876","0.00871819630265236"
"614","13.762567","10.6541652679443","0.00878223683685064"
"615","13.784273","10.7040672302246","0.00884620752185583"
"616","13.80598","10.7539577484131","0.0089100506156683"
"617","13.827687","10.8042221069336","0.00897427182644606"
"618","13.849394","10.8541679382324","0.00903686974197626"
"619","13.871101","10.9041309356689","0.00910103879868984"
"620","13.892808","10.9543437957764","0.00916502438485622"
"621","13.914515","11.0042457580566","0.00922779925167561"
"622","13.936222","11.0541963577271","0.0092910323292017"
"623","13.957929","11.1044311523438","0.0093547971919179"
"624","13.979636","11.1543750762939","0.00941814761608839"
"625","14.001342","11.2042760848999","0.00948119349777699"
"626","14.023049","11.2542419433594","0.0095443082973361"
"627","14.044756","11.3045406341553","0.00960757862776518"
"628","14.066463","11.3544130325317","0.0096703264862299"
"629","14.08817","11.4043884277344","0.00973240192979574"
"630","14.109877","11.454496383667","0.00979506783187389"
"631","14.131584","11.5045595169067","0.00985757447779179"
"632","14.153291","11.5544586181641","0.0099199153482914"
"633","14.174998","11.6046953201294","0.00998268369585276"
"634","14.213765","11.6546745300293","0.0100342631340027"
"635","14.235472","11.7045860290527","0.0101022124290466"
"636","14.257179","11.7545175552368","0.0101655721664429"
"637","14.278886","11.8047714233398","0.010228824801743"
"638","14.300593","11.8546409606934","0.0102912904694676"
"639","14.3223","11.904613494873","0.0103525994345546"
"640","14.344007","11.954870223999","0.0104151489213109"
"641","14.365714","12.0047740936279","0.0104776145890355"
"642","14.38742","12.0546960830688","0.010538506321609"
"643","14.409127","12.1049327850342","0.0106007577851415"
"644","14.430834","12.1548652648926","0.0106609584763646"
"645","14.452541","12.2048206329346","0.0107218027114868"
"646","14.474248","12.2547836303711","0.0107818124815822"
"647","14.495955","12.3050546646118","0.0108432415872812"
"648","14.517662","12.3549127578735","0.0109035251662135"
"649","14.539369","12.4048376083374","0.0109642390161753"
"650","14.561076","12.4551277160645","0.0110244154930115"
"651","14.582783","12.505054473877","0.011084365658462"
"652","14.60449","12.5550155639648","0.0111445430666208"
"653","14.626197","12.6052303314209","0.0112047791481018"
"654","14.647904","12.6551551818848","0.0112635139375925"
"655","14.669611","12.7050857543945","0.0113220810890198"
"656","14.691318","12.7550048828125","0.0113806603476405"
"657","14.713025","12.8052616119385","0.0114397881552577"
"658","14.734732","12.8551721572876","0.0114986775442958"
"659","14.756439","12.9051036834717","0.0115576265379786"
"660","14.778146","12.9553718566895","0.0116167906671762"
"661","14.799853","13.0053234100342","0.0116757275536656"
"662","14.82156","13.0552244186401","0.0117331147193909"
"663","14.843267","13.1051368713379","0.0117905614897609"
"664","14.864974","13.1553821563721","0.0118490932509303"
"665","14.886681","13.2052974700928","0.0119067309424281"
"666","14.908389","13.2552547454834","0.0119640110060573"
"667","14.930096","13.3055019378662","0.0120224598795176"
"668","14.951803","13.3553676605225","0.0120793459936976"
"669","14.97351","13.4053535461426","0.0121358633041382"
"670","14.995217","13.4555702209473","0.012193500995636"
"671","15.016924","13.5055112838745","0.0122500061988831"
"672","15.038632","13.5554695129395","0.0123060345649719"
"673","15.060339","13.6053609848022","0.0123617649078369"
"674","15.082046","13.6556262969971","0.0124169467017055"
"675","15.103753","13.7055320739746","0.0124726295471191"
"676","15.12546","13.7555551528931","0.0125271556898952"
"677","15.147167","13.805721282959","0.0125829698517919"
"678","15.168874","13.8556814193726","0.01263786572963"
"679","15.190581","13.9056158065796","0.0126926181837916"
"680","15.212288","13.9558238983154","0.012747717089951"
"681","15.233995","14.0058116912842","0.0128021240234375"
"682","15.255702","14.0557308197021","0.012855589389801"
"683","15.277409","14.1056871414185","0.0129094487056136"
"684","15.299116","14.1558647155762","0.0129626989364624"
"685","15.320823","14.205810546875","0.0130164390429854"
"686","15.34253","14.255744934082","0.0130693791434169"
"687","15.364237","14.3060111999512","0.0131232021376491"
"688","15.385944","14.3558864593506","0.0131758330389857"
"689","15.407651","14.4057846069336","0.013228440657258"
"690","15.429358","14.4560194015503","0.0132815483957529"
"691","15.451065","14.5059757232666","0.0133340833708644"
"692","15.472772","14.555871963501","0.013385665602982"
"693","15.494479","14.6058654785156","0.0134368659928441"
"694","15.516186","14.6560573577881","0.0134891392663121"
"695","15.537892","14.7060890197754","0.0135395051911473"
"696","15.559598","14.7559642791748","0.0135903004556894"
"697","15.581305","14.806173324585","0.0136416917666793"
"698","15.603012","14.8561496734619","0.0136926174163818"
"699","15.624719","14.9060153961182","0.0137441279366612"
"700","15.646426","14.9559955596924","0.0137935876846313"
"701","15.668133","15.0062007904053","0.0138441445305943"
"702","15.68984","15.0562238693237","0.0138935688883066"
"703","15.711547","15.1061105728149","0.0139423971995711"
"704","15.733254","15.1563854217529","0.0139922266826034"
"705","15.754961","15.2063102722168","0.0140409115701914"
"706","15.776668","15.2562408447266","0.0140895722433925"
"707","15.798375","15.3064937591553","0.0141393905505538"
"708","15.820082","15.3564186096191","0.014188015833497"
"709","15.841789","15.4063205718994","0.0142364026978612"
"710","15.863496","15.4561948776245","0.0142839550971985"
"711","15.885202","15.5065202713013","0.0143321519717574"
"712","15.906909","15.5564117431641","0.0143794417381287"
"713","15.928616","15.606372833252","0.0144264101982117"
"714","15.950323","15.6566066741943","0.0144730331376195"
"715","15.97203","15.7065753936768","0.0145201086997986"
"716","15.993737","15.7564926147461","0.0145665882155299"
"717","16.015444","15.8066921234131","0.0146145699545741"
"718","16.037151","15.8566303253174","0.014660919085145"
"719","16.058858","15.9066390991211","0.0147067308425903"
"720","16.080565","15.9565525054932","0.0147532699629664"
"721","16.102272","16.006814956665","0.0147988200187683"
"722","16.123979","16.0566883087158","0.0148441670462489"
"723","16.145686","16.1066513061523","0.0148886321112514"
"724","16.167393","16.15696144104","0.0149334315210581"
"725","16.1891","16.2068634033203","0.0149778723716736"
"726","16.210807","16.2567691802979","0.0150220273062587"
"727","16.232514","16.3069915771484","0.0150666357949376"
"728","16.25422","16.3569240570068","0.0151109099388123"
"729","16.275927","16.4068431854248","0.015155422501266"
"730","16.297634","16.456787109375","0.0151991015300155"
"731","16.319341","16.5070266723633","0.0152431847527623"
"732","16.341048","16.5569686889648","0.0152850272133946"
"733","16.362755","16.6068820953369","0.0153278112411499"
"734","16.384462","16.657133102417","0.0153707982972264"
"735","16.406169","16.7069816589355","0.0154130458831787"
"736","16.427876","16.7569637298584","0.0154550792649388"
"737","16.449583","16.8069095611572","0.0154976127669215"
"738","16.47129","16.8572082519531","0.0155400400981307"
"739","16.492997","16.9070987701416","0.0155819421634078"
"740","16.514704","16.9570503234863","0.0156241422519088"
"741","16.536411","17.0072555541992","0.0156654249876738"
"742","16.558118","17.0571899414063","0.0157051216810942"
"743","16.579825","17.1071147918701","0.0157463680952787"
"744","16.601531","17.1573848724365","0.0157870780676603"
"745","16.623237","17.2073440551758","0.0158269293606281"
"746","16.644944","17.2572422027588","0.0158672463148832"
"747","16.666651","17.307165145874","0.0159076582640409"
"748","16.688358","17.3574047088623","0.0159485936164856"
"749","16.710066","17.4073524475098","0.0159623157233"
"750","16.731773","17.4572639465332","0.0160022862255573"
"751","16.75348","17.5075378417969","0.0160423871129751"
"752","16.775187","17.5574264526367","0.016081428155303"
"753","16.796894","17.6073760986328","0.0161197911947966"
"754","16.818601","17.657621383667","0.0161584373563528"
"755","16.840308","17.7075595855713","0.0161959882825613"
"756","16.862015","17.7575416564941","0.0162343624979258"
"757","16.883722","17.8075103759766","0.0162731893360615"
"758","16.905429","17.8577003479004","0.0163095835596323"
"759","16.927137","17.9075775146484","0.0163471344858408"
"760","16.948844","17.9575691223145","0.0163845904171467"
"761","16.970551","18.0077476501465","0.0164214614778757"
"762","16.992258","18.0576820373535","0.0164588093757629"
"763","17.013965","18.1076641082764","0.0164946205914021"
"764","17.035672","18.1579055786133","0.0165316350758076"
"765","17.057379","18.207893371582","0.0165682565420866"
"766","17.079086","18.2577819824219","0.0166044123470783"
"767","17.100793","18.307746887207","0.0166413076221943"
"768","17.1225","18.358003616333","0.0167043451219797"
"769","17.144207","18.4079265594482","0.0167393814772367"
"770","17.165914","18.4578399658203","0.0167747139930725"
"771","17.187621","18.5080947875977","0.0168106444180012"
"772","17.209328","18.5580444335938","0.0168457869440317"
"773","17.231036","18.6080341339111","0.0168809182941914"
"774","17.252743","18.6581764221191","0.0169162396341562"
"775","17.27445","18.7081413269043","0.0169514175504446"
"776","17.296157","18.7581329345703","0.0169860478490591"
"777","17.317864","18.8080520629883","0.0170207619667053"
"778","17.339571","18.8582878112793","0.0170568469911814"
"779","17.361278","18.9082221984863","0.0170910954475403"
"780","17.382985","18.9581985473633","0.0171250700950623"
"781","17.404692","19.0083599090576","0.0171593558043242"
"782","17.426399","19.0583648681641","0.0171927213668823"
"783","17.448106","19.108247756958","0.0172256827354431"
"784","17.469813","19.1582126617432","0.0172589551657438"
"785","17.49152","19.2083950042725","0.0172923095524311"
"786","17.513227","19.2583446502686","0.0173264387995005"
"787","17.534934","19.3082618713379","0.0173588879406452"
"788","17.556641","19.3584785461426","0.0173921473324299"
"789","17.578348","19.4084510803223","0.0174243208020926"
"790","17.600055","19.4583873748779","0.0174567457288504"
"791","17.621761","19.5086555480957","0.0174903869628906"
"792","17.643468","19.5585155487061","0.0175241120159626"
"793","17.665175","19.6084880828857","0.0175561793148518"
"794","17.686882","19.6583843231201","0.0175877101719379"
"795","17.708589","19.7086982727051","0.0176202412694693"
"796","17.730296","19.7586612701416","0.0176530480384827"
"797","17.752003","19.8085632324219","0.017684293910861"
"798","17.77371","19.8588027954102","0.0177152883261442"
"799","17.795417","19.9087619781494","0.0177462697029114"
"800","17.817124","19.9586200714111","0.0177758578211069"
"801","17.838831","20.0089225769043","0.0178065188229084"
"802","17.860538","20.0475921630859","0.0178418755531311"
"803","17.882245","20.0981369018555","0.0178667791187763"
"804","17.903952","20.1462020874023","0.0178953297436237"
"805","17.925659","20.1965103149414","0.0179274324327707"
"806","17.947366","20.2478637695313","0.017958665266633"
"807","17.969073","20.298267364502","0.0179899577051401"
"808","17.99078","20.3470706939697","0.0180176738649607"
"809","18.012487","20.3978309631348","0.018049193546176"
"810","18.034194","20.4481353759766","0.018079960718751"
"811","18.055901","20.4959392547607","0.0181088577955961"
"812","18.077608","20.5471267700195","0.0181397441774607"
"813","18.099314","20.5975303649902","0.0181702021509409"
"814","18.121021","20.6488132476807","0.0182005520910025"
"815","18.142728","20.6964263916016","0.0182286854833364"
"816","18.164435","20.7471122741699","0.0182597171515226"
"817","18.186141","20.7985649108887","0.0182895660400391"
"818","18.207848","20.8493461608887","0.0183206330984831"
"819","18.229555","20.8965301513672","0.0183466318994761"
"820","18.251262","20.9474792480469","0.0183765776455402"
"821","18.272968","20.9983100891113","0.0184063799679279"
"822","18.294675","21.0463523864746","0.0184331182390451"
"823","18.316382","21.097110748291","0.0184629559516907"
"824","18.338089","21.1479187011719","0.0184928067028522"
"825","18.359797","21.1987972259521","0.0185229070484638"
"826","18.381504","21.2468376159668","0.0185498353093863"
"827","18.403211","21.2978839874268","0.0185792446136475"
"828","18.424918","21.3483581542969","0.0186086539179087"
"829","18.446625","21.3993301391602","0.0186360012739897"
"830","18.468331","21.4472541809082","0.0186614636331797"
"831","18.490038","21.4978218078613","0.0186913143843412"
"832","18.511745","21.5488910675049","0.0187200661748648"
"833","18.533451","21.5964088439941","0.0187458395957947"
"834","18.555158","21.6476917266846","0.0187753085047007"
"835","18.576865","21.6979026794434","0.0188037883490324"
"836","18.598572","21.7492332458496","0.0188319925218821"
"837","18.620279","21.7971076965332","0.0188580751419067"
"838","18.641986","21.8479156494141","0.0188864823430777"
"839","18.663693","21.8986511230469","0.0189139004796743"
"840","18.6854","21.9490776062012","0.0189415700733662"
"841","18.707107","21.9975242614746","0.0189664252102375"
"842","18.728814","22.0485916137695","0.0189953576773405"
"843","18.750521","22.0991134643555","0.0190230738371611"
"844","18.772228","22.1499671936035","0.0190505143254995"
"845","18.793934","22.1974143981934","0.0190756674855947"
"846","18.815641","22.2486019134521","0.0191035997122526"
"847","18.837348","22.2992172241211","0.0191311128437519"
"848","18.859055","22.3467350006104","0.019154941663146"
"849","18.880762","22.3977317810059","0.0191833730787039"
"850","18.902469","22.448657989502","0.0192105658352375"
"851","18.924177","22.4994430541992","0.0192377921193838"
"852","18.945884","22.5468406677246","0.0192620046436787"
"853","18.967591","22.5980529785156","0.0192898996174335"
"854","18.989298","22.6489067077637","0.0193170197308064"
"855","19.011005","22.6996650695801","0.0193440206348896"
"856","19.032712","22.7469921112061","0.0193671938031912"
"857","19.054419","22.7985153198242","0.0193943865597248"
"858","19.076125","22.8493690490723","0.0194214712828398"
"859","19.097832","22.89719581604","0.0194445736706257"
"860","19.119539","22.9479789733887","0.0194720756262541"
"861","19.141246","22.9988822937012","0.0194987896829844"
"862","19.162952","23.0494976043701","0.0195253621786833"
"863","19.184658","23.0973720550537","0.0195484887808561"
"864","19.206365","23.147891998291","0.0195761322975159"
"865","19.228072","23.1998443603516","0.0196028351783752"
"866","19.249779","23.2501983642578","0.0196292996406555"
"867","19.271486","23.2983360290527","0.0196517836302519"
"868","19.293192","23.3486175537109","0.0196780804544687"
"869","19.314899","23.4000434875488","0.0197041518986225"
"870","19.336606","23.4472503662109","0.0197271108627319"
"871","19.358313","23.4981307983398","0.0197533965110779"
"872","19.38002","23.5492935180664","0.0197799690067768"
"873","19.401727","23.6003875732422","0.0198052059859037"
"874","19.423433","23.6482620239258","0.0198285579681396"
"875","19.44514","23.6988544464111","0.0198549870401621"
"876","19.466847","23.7495651245117","0.0198804382234812"
"877","19.488554","23.8007316589355","0.0199060328304768"
"878","19.510262","23.8482475280762","0.0199277643114328"
"879","19.531969","23.8988647460938","0.0199543721973896"
"880","19.553676","23.9494094848633","0.0199809558689594"
"881","19.575382","23.9978561401367","0.0200029369443655"
"882","19.597089","24.0484008789063","0.0200300943106413"
"883","19.618796","24.0990867614746","0.0200553070753813"
"884","19.640503","24.1503238677979","0.0200800895690918"
"885","19.66221","24.198055267334","0.0201026555150747"
"886","19.683917","24.2486476898193","0.0201278813183308"
"887","19.705624","24.2996940612793","0.0201526526361704"
"888","19.727331","24.3498802185059","0.0201774127781391"
"889","19.749038","24.398494720459","0.0201996807008982"
"890","19.770745","24.449275970459","0.0202259421348572"
"891","19.792452","24.4997749328613","0.0202512983232737"
"892","19.814159","24.5511054992676","0.0202765110880136"
"893","19.835866","24.5985507965088","0.0202977657318115"
"894","19.857573","24.6501693725586","0.020323408767581"
"895","19.87928","24.7004985809326","0.0203481670469046"
"896","19.900987","24.748348236084","0.0203697923570871"
"897","19.922694","24.7988224029541","0.0203951243311167"
"898","19.944401","24.8496532440186","0.0204193945974112"
"899","19.966108","24.901008605957","0.0204446446150541"
"900","19.987815","24.948860168457","0.0204663276672363"
"901","20.009522","24.9998321533203","0.0204917434602976"
"902","20.031229","25.0506172180176","0.0205165036022663"
"903","20.052936","25.1013031005859","0.020540714263916"
"904","20.074643","25.1485347747803","0.0205631982535124"
"905","20.09635","25.1993656158447","0.020587170496583"
"906","20.118057","25.2512702941895","0.0206115487962961"
"907","20.139764","25.2982368469238","0.0206334721297026"
"908","20.161471","25.3490447998047","0.0206585414707661"
"909","20.183178","25.4002094268799","0.0206836946308613"
"910","20.204884","25.4509201049805","0.0207094792276621"
"911","20.226591","25.499153137207","0.0207334998995066"
"912","20.248298","25.5499839782715","0.0207601077854633"
"913","20.270005","25.6011009216309","0.0207836627960205"
"914","20.291712","25.6508598327637","0.020807946100831"
"915","20.313419","25.6991863250732","0.0208289511501789"
"916","20.335126","25.7492542266846","0.0208537112921476"
"917","20.356832","25.8010864257813","0.0208775997161865"
"918","20.378538","25.8488883972168","0.0208990573883057"
"919","20.400245","25.8989810943604","0.0209237225353718"
"920","20.421952","25.9501457214355","0.0209471713751554"
"921","20.443659","26.0013103485107","0.0209711324423552"
"922","20.465366","26.0484218597412","0.0209914799779654"
"923","20.487072","26.099967956543","0.0210165027529001"
"924","20.508779","26.1501312255859","0.0210398323833942"
"925","20.530486","26.2017250061035","0.0210633520036936"
"926","20.552193","26.2490272521973","0.021083652973175"
"927","20.573899","26.3003578186035","0.0211076736450195"
"928","20.595606","26.3510475158691","0.0211318023502827"
"929","20.617313","26.3988971710205","0.0211527105420828"
"930","20.63902","26.4492511749268","0.0211766362190247"
"931","20.660727","26.5001525878906","0.0212000608444214"
"932","20.682434","26.5509605407715","0.0212234146893024"
"933","20.704141","26.5985260009766","0.0212432146072388"
"934","20.725848","26.6500701904297","0.0212672483175993"
"935","20.747555","26.7002582550049","0.0212903264909983"
"936","20.769262","26.7513999938965","0.0213140845298767"
"937","20.790969","26.7992496490479","0.021334445104003"
"938","20.812676","26.8503189086914","0.02135862223804"
"939","20.834383","26.9007911682129","0.0213807821273804"
"940","20.85609","26.9522895812988","0.0214046835899353"
"941","20.877797","26.9998779296875","0.0214257128536701"
"942","20.899504","27.0509243011475","0.0214492678642273"
"943","20.921211","27.1019458770752","0.0214717984199524"
"944","20.942918","27.148962020874","0.0214922782033682"
"945","20.964625","27.2001266479492","0.0215163119137287"
"946","20.986332","27.2513866424561","0.021539568901062"
"947","21.008038","27.3013591766357","0.0215636976063251"
"948","21.029745","27.3492813110352","0.0215837005525827"
"949","21.051452","27.4006843566895","0.0216076727956533"
"950","21.073158","27.4514198303223","0.0216301809996367"
"951","21.094865","27.5017509460449","0.0216533895581961"
"952","21.116572","27.5495300292969","0.0216743592172861"
"953","21.138279","27.6010036468506","0.0216966029256582"
"954","21.159986","27.6519298553467","0.0217161532491446"
"955","21.181693","27.6989212036133","0.0217323191463947"
"956","21.2034","27.7498970031738","0.0217553973197937"
"957","21.225107","27.8009414672852","0.0217805039137602"
"958","21.246814","27.8518199920654","0.0218023546040058"
"959","21.268521","27.8998146057129","0.0218216180801392"
"960","21.290228","27.9508113861084","0.0218479875475168"
"961","21.311934","28.0014514923096","0.0218785163015127"
"962","21.333641","28.0526638031006","0.0219004638493061"
