	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.836454","2.49975919723511","0.000545003917068243"
"452","9.858161","2.54999399185181","0.000569327850826085"
"453","9.879868","2.5999116897583","0.000593905861023813"
"454","9.901575","2.64984369277954","0.000619121943600476"
"455","9.923282","2.70006895065308","0.000644716783426702"
"456","9.944988","2.75001764297485","0.00067068770295009"
"457","9.966695","2.79996871948242","0.000697219627909362"
"458","9.988402","2.84987449645996","0.000723972567357123"
"459","10.010109","2.90016412734985","0.000751119863707572"
"460","10.031816","2.95007705688477","0.000778698711656034"
"461","10.053523","3.00003528594971","0.000806536932941526"
"462","10.075229","3.0502462387085","0.000835087907034904"
"463","10.096936","3.10020446777344","0.000863710069097579"
"464","10.118643","3.15011978149414","0.000892913260031492"
"465","10.14035","3.20038080215454","0.000922852545045316"
"466","10.162057","3.25031280517578","0.000953090377151966"
"467","10.183763","3.30024719238281","0.00098363496363163"
"468","10.222542","3.35018634796143","0.000696293078362942"
"469","10.278463","3.4004545211792","0.000728081446141005"
"470","10.33442","3.45045328140259","0.000760490889661014"
"471","10.390358","3.50037336349487","0.000794113846495748"
"472","10.446295","3.55068206787109","0.000828607066068798"
"473","10.502195","3.60053777694702","0.000863236142322421"
"474","10.558152","3.65047216415405","0.000898495898582041"
"475","10.614097","3.70070695877075","0.000934362411499023"
"476","10.670019","3.75067949295044","0.000970244407653809"
"477","10.69186","3.80064725875854","0.00100989453494549"
"478","10.713567","3.85056018829346","0.00104866619221866"
"479","10.735274","3.90082597732544","0.00108789198566228"
"480","10.756981","3.95071744918823","0.001127197756432"
"481","10.778687","4.00062084197998","0.00116708152927458"
"482","10.800394","4.05088901519775","0.00120769732166082"
"483","10.822101","4.10083770751953","0.00124854675959796"
"484","10.843808","4.15078639984131","0.00128959538415074"
"485","10.865516","4.20069694519043","0.00133104086853564"
"486","10.887223","4.25094127655029","0.00137297506444156"
"487","10.90893","4.30095911026001","0.00141497375443578"
"488","10.930637","4.350745677948","0.00145749922376126"
"489","10.952343","4.40104722976685","0.00150075426790863"
"490","10.97405","4.45100545883179","0.00154394737910479"
"491","10.995757","4.50095653533936","0.00158778659533709"
"492","11.017464","4.5511531829834","0.00163246155716479"
"493","11.039171","4.60111856460571","0.00167737121228129"
"494","11.060877","4.651038646698","0.00172266713343561"
"495","11.082584","4.70097303390503","0.00176849006675184"
"496","11.104291","4.75122690200806","0.00181496737059206"
"497","11.125998","4.80112791061401","0.00186086050234735"
"498","11.147705","4.85108375549316","0.00190734257921576"
"499","11.169411","4.90126132965088","0.00195443257689476"
"500","11.191117","4.95123147964478","0.00200155843049288"
"501","11.212824","5.00129461288452","0.00204902398400009"
"502","11.234531","5.05143880844116","0.00209832307882607"
"503","11.256239","5.10138988494873","0.00214686617255211"
"504","11.277946","5.15128612518311","0.00219606165774167"
"505","11.299653","5.20124197006226","0.00224568718113005"
"506","11.32136","5.25146245956421","0.00229691970162094"
"507","11.343067","5.30137777328491","0.00234596244990826"
"508","11.364774","5.35135746002197","0.00239639868959785"
"509","11.386481","5.40157318115234","0.00244712457060814"
"510","11.408188","5.45149326324463","0.00249819993041456"
"511","11.429895","5.5014443397522","0.00254904618486762"
"512","11.451602","5.55161952972412","0.00260125868953764"
"513","11.473309","5.60158252716064","0.00265420321375132"
"514","11.495015","5.65157890319824","0.00270574679598212"
"515","11.516722","5.7014799118042","0.00275866151787341"
"516","11.538429","5.75170516967773","0.00281248078681529"
"517","11.560135","5.80160617828369","0.00286569236777723"
"518","11.581842","5.8515739440918","0.00291932094842196"
"519","11.603549","5.90183019638062","0.00297318096272647"
"520","11.625255","5.95177173614502","0.00302740442566574"
"521","11.646962","6.00167036056519","0.00308105093427002"
"522","11.668668","6.05194568634033","0.00313596008345485"
"523","11.690375","6.10182285308838","0.00319067598320544"
"524","11.712082","6.15182876586914","0.00324615836143494"
"525","11.733789","6.20174169540405","0.00330133317038417"
"526","11.755496","6.25198125839233","0.00335755106061697"
"527","11.777203","6.30187273025513","0.00341356638818979"
"528","11.79891","6.3518500328064","0.00346964946947992"
"529","11.820617","6.40207767486572","0.00352587085217237"
"530","11.842324","6.4520001411438","0.00358205195516348"
"531","11.864031","6.50194406509399","0.00363832456059754"
"532","11.885738","6.55187129974365","0.00369487283751369"
"533","11.907445","6.6021466255188","0.00375191075727344"
"534","11.929151","6.65208339691162","0.00380900851450861"
"535","11.950858","6.70193910598755","0.0038666008040309"
"536","11.972565","6.75224304199219","0.00392501708120108"
"537","11.994272","6.80216312408447","0.00398272508755326"
"538","12.015979","6.85209274291992","0.00404101377353072"
"539","12.037686","6.90236806869507","0.00409947754815221"
"540","12.059393","6.95229530334473","0.00415727961808443"
"541","12.081099","7.00231313705444","0.00421538110822439"
"542","12.102806","7.05220222473145","0.00427361577749252"
"543","12.124512","7.10242986679077","0.00433260202407837"
"544","12.146219","7.15236663818359","0.00439123250544071"
"545","12.167926","7.20229387283325","0.00445042597129941"
"546","12.189633","7.25255727767944","0.00451021315529943"
"547","12.21134","7.30244874954224","0.00456954352557659"
"548","12.233047","7.35238790512085","0.00463011488318443"
"549","12.254753","7.40263938903809","0.00469045620411634"
"550","12.27646","7.45260715484619","0.00474963197484612"
"551","12.298167","7.5025200843811","0.00480895396322012"
"552","12.319873","7.55242347717285","0.00486867781728506"
"553","12.341579","7.60265827178955","0.00492912996560335"
"554","12.363286","7.6526141166687","0.00498924497514963"
"555","12.384993","7.70256042480469","0.00504952203482389"
"556","12.4067","7.75277376174927","0.00511075463145971"
"557","12.428407","7.80270576477051","0.00517177348956466"
"558","12.450114","7.8526496887207","0.00523286452516913"
"559","12.47182","7.90289640426636","0.00529485708102584"
"560","12.493527","7.95284032821655","0.00535552389919758"
"561","12.515234","8.00271224975586","0.00541697628796101"
"562","12.53694","8.0527286529541","0.00547798164188862"
"563","12.558647","8.10291290283203","0.00553950993344188"
"564","12.580354","8.15283012390137","0.0056010577827692"
"565","12.602061","8.20275115966797","0.00566215021535754"
"566","12.623768","8.25302314758301","0.00572445755824447"
"567","12.645476","8.30296993255615","0.0057868049480021"
"568","12.667183","8.35294532775879","0.00584902055561543"
"569","12.688891","8.40282249450684","0.00591145968064666"
"570","12.710598","8.45306396484375","0.0059743570163846"
"571","12.732306","8.50299072265625","0.00603670487180352"
"572","12.754013","8.55293750762939","0.0060988781042397"
"573","12.77572","8.60316467285156","0.00616145739331841"
"574","12.797427","8.65318298339844","0.00622363900765777"
"575","12.819134","8.70304584503174","0.00628617173060775"
"576","12.840841","8.75329780578613","0.00634897593408823"
"577","12.862547","8.80325317382813","0.00641172053292394"
"578","12.884254","8.85314750671387","0.00647480599582195"
"579","12.905961","8.903076171875","0.00653780205175281"
"580","12.927668","8.95328330993652","0.00660154921934009"
"581","12.949375","9.00324630737305","0.00666491268202662"
"582","12.971081","9.05324745178223","0.00672795530408621"
"583","12.992788","9.10342216491699","0.00679140072315931"
"584","13.014495","9.15334224700928","0.00685413833707571"
"585","13.036202","9.20324325561523","0.00691688153892756"
"586","13.057909","9.25353813171387","0.00698077771812677"
"587","13.079616","9.30347633361816","0.0070446440950036"
"588","13.101323","9.35340404510498","0.0071076238527894"
"589","13.12303","9.40332412719727","0.00717131933197379"
"590","13.144737","9.45355415344238","0.00723577942699194"
"591","13.166444","9.50345516204834","0.00729933381080627"
"592","13.188151","9.55338668823242","0.00736297247931361"
"593","13.209858","9.60365104675293","0.00742672523483634"
"594","13.231564","9.65360641479492","0.00749045703560114"
"595","13.253271","9.70357704162598","0.00755360722541809"
"596","13.274978","9.75375938415527","0.00761757930740714"
"597","13.296685","9.8037223815918","0.00768084870651364"
"598","13.318392","9.85364723205566","0.00774419400840998"
"599","13.340099","9.90357398986816","0.00780789600685239"
"600","13.361806","9.9538631439209","0.00787261035293341"
"601","13.383513","10.0037527084351","0.00793597102165222"
"602","13.40522","10.0537223815918","0.0079997880384326"
"603","13.426927","10.1039390563965","0.00806386489421129"
"604","13.448634","10.1538515090942","0.00812737178057432"
"605","13.470341","10.2037668228149","0.00819055456668139"
"606","13.492048","10.2540349960327","0.00825389381498098"
"607","13.513755","10.303955078125","0.00831706542521715"
"608","13.535461","10.3539085388184","0.00838060118257999"
"609","13.557168","10.4038047790527","0.00844402052462101"
"610","13.578875","10.4540271759033","0.00850857514888048"
"611","13.600582","10.5039358139038","0.00857239589095116"
"612","13.622289","10.5539150238037","0.00863602012395859"
"613","13.643996","10.6041793823242","0.00870019569993019"
"614","13.665702","10.6540966033936","0.00876363832503557"
"615","13.687409","10.7040195465088","0.00882651191204786"
"616","13.709116","10.7538871765137","0.00888944510370493"
"617","13.730823","10.8041715621948","0.00895270053297281"
"618","13.75253","10.8540515899658","0.00901563372462988"
"619","13.774236","10.9039573669434","0.00907858461141586"
"620","13.795942","10.9543399810791","0.00914239417761564"
"621","13.817649","11.0041732788086","0.00920527242124081"
"622","13.839356","11.0541038513184","0.00926836393773556"
"623","13.861064","11.104362487793","0.00933211296796799"
"624","13.882771","11.1542682647705","0.00939496047794819"
"625","13.904478","11.2042236328125","0.0094573711976409"
"626","13.926185","11.254096031189","0.00951993931084871"
"627","13.947892","11.3043737411499","0.00958278868347406"
"628","13.969599","11.3543491363525","0.00964438728988171"
"629","13.991306","11.4042520523071","0.00970685202628374"
"630","14.013013","11.4546155929565","0.00976928602904081"
"631","14.034719","11.5043973922729","0.00983194354921579"
"632","14.056425","11.5543098449707","0.00989470537751913"
"633","14.078132","11.6045837402344","0.00995711050927639"
"634","14.116891","11.6545372009277","0.0100069409236312"
"635","14.138597","11.704475402832","0.0100743416696787"
"636","14.160304","11.7543697357178","0.0101382499560714"
"637","14.182011","11.8046493530273","0.0102009773254395"
"638","14.203718","11.8545513153076","0.0102640157565475"
"639","14.225426","11.9045257568359","0.0103251459077001"
"640","14.247133","11.9547729492188","0.010387659072876"
"641","14.268841","12.0046634674072","0.0104497438296676"
"642","14.290548","12.0546054840088","0.0105105880647898"
"643","14.312256","12.1048402786255","0.010571563616395"
"644","14.333963","12.1547718048096","0.0106314783915877"
"645","14.35567","12.2046775817871","0.0106918690726161"
"646","14.377378","12.2546625137329","0.0107519272714853"
"647","14.399085","12.3048858642578","0.0108135342597961"
"648","14.420792","12.354850769043","0.0108739854767919"
"649","14.442499","12.4047756195068","0.0109339123591781"
"650","14.464206","12.4549865722656","0.0109945898875594"
"651","14.485913","12.5048809051514","0.0110547188669443"
"652","14.507619","12.5548505783081","0.0111144548282027"
"653","14.529326","12.6051235198975","0.0111737251281738"
"654","14.551033","12.6550340652466","0.0112329721450806"
"655","14.57274","12.7049465179443","0.0112919211387634"
"656","14.594447","12.7548789978027","0.0113504771143198"
"657","14.616153","12.8051280975342","0.0114097958430648"
"658","14.63786","12.8550291061401","0.0114683751016855"
"659","14.659567","12.904953956604","0.011527038179338"
"660","14.681274","12.9552173614502","0.0115862488746643"
"661","14.702981","13.0051403045654","0.0116449473425746"
"662","14.724688","13.0550403594971","0.0117026930674911"
"663","14.746395","13.1049652099609","0.0117603186517954"
"664","14.768102","13.1552076339722","0.0118182068690658"
"665","14.789809","13.2052116394043","0.0118750212714076"
"666","14.811516","13.2551174163818","0.0119321709498763"
"667","14.833223","13.3053379058838","0.0119893429800868"
"668","14.85493","13.3552551269531","0.0120460987091064"
"669","14.876637","13.4052200317383","0.0121030090376735"
"670","14.898344","13.4554672241211","0.0121601102873683"
"671","14.920051","13.5053968429565","0.0122166154906154"
"672","14.941757","13.5553169250488","0.0122730974107981"
"673","14.963464","13.6052799224854","0.0123286014422774"
"674","14.985171","13.655517578125","0.0123849986121058"
"675","15.006878","13.7054748535156","0.0124398833140731"
"676","15.028585","13.7553739547729","0.0124949458986521"
"677","15.050292","13.8056468963623","0.0125510459765792"
"678","15.071999","13.8555316925049","0.0126059055328369"
"679","15.093707","13.9055328369141","0.0126605993136764"
"680","15.115414","13.9557342529297","0.0127160074189305"
"681","15.137121","14.0056943893433","0.0127709629014134"
"682","15.158828","14.0556144714355","0.0128251314163208"
"683","15.180535","14.1054201126099","0.012879490852356"
"684","15.202241","14.1557769775391","0.0129331471398473"
"685","15.223948","14.2056865692139","0.0129864579066634"
"686","15.245655","14.2555885314941","0.0130406385287642"
"687","15.267363","14.3058128356934","0.0130941038951278"
"688","15.28907","14.3557720184326","0.0131466267630458"
"689","15.310777","14.4056816101074","0.0131987454369664"
"690","15.332484","14.4559783935547","0.0132514359429479"
"691","15.354191","14.5058870315552","0.0133047699928284"
"692","15.375898","14.5558786392212","0.0133568169549108"
"693","15.397605","14.6057205200195","0.0134086972102523"
"694","15.419312","14.6559219360352","0.0134611604735255"
"695","15.441019","14.705904006958","0.0135115748271346"
"696","15.462726","14.7557945251465","0.0135628459975123"
"697","15.484433","14.8060750961304","0.0136142373085022"
"698","15.50614","14.8559761047363","0.0136640910059214"
"699","15.527847","14.9059581756592","0.0137147670611739"
"700","15.549554","14.9558811187744","0.01376529969275"
"701","15.571261","15.0060749053955","0.0138160111382604"
"702","15.592968","15.0560712814331","0.0138661628589034"
"703","15.614675","15.1059579849243","0.0139158135280013"
"704","15.636382","15.1562614440918","0.0139663340523839"
"705","15.658088","15.206184387207","0.0140151148661971"
"706","15.679795","15.2560787200928","0.0140635734423995"
"707","15.701502","15.3063631057739","0.0141127351671457"
"708","15.723209","15.3563261032104","0.0141602633520961"
"709","15.744916","15.4062080383301","0.0142087107524276"
"710","15.766623","15.4560832977295","0.0142570976167917"
"711","15.78833","15.5063915252686","0.0143053056672215"
"712","15.810036","15.556324005127","0.0143533712252975"
"713","15.831743","15.6062698364258","0.0144012570381165"
"714","15.85345","15.6565170288086","0.0144481780007482"
"715","15.875157","15.706413269043","0.0144952060654759"
"716","15.896864","15.7563257217407","0.0145415430888534"
"717","15.918571","15.8065910339355","0.0145877599716187"
"718","15.940278","15.8565635681152","0.0146336918696761"
"719","15.961985","15.9064722061157","0.014679622836411"
"720","15.983693","15.9564418792725","0.0147262336686254"
"721","16.0054","16.0066757202148","0.0147727495059371"
"722","16.027107","16.0565395355225","0.0148187046870589"
"723","16.048814","16.106502532959","0.0148644922301173"
"724","16.070521","16.1568450927734","0.0149106029421091"
"725","16.092228","16.2066669464111","0.0149651048704982"
"726","16.113935","16.2566661834717","0.0150227071717381"
"727","16.135642","16.3069000244141","0.0150666115805507"
"728","16.157349","16.3568496704102","0.0151102785021067"
"729","16.179056","16.4067363739014","0.0151537181809545"
"730","16.200763","16.4567012786865","0.0151982428506017"
"731","16.22247","16.5069484710693","0.0152413723990321"
"732","16.244177","16.5568828582764","0.0152846816927195"
"733","16.265884","16.6068172454834","0.0153288366273046"
"734","16.287591","16.6570510864258","0.0153720378875732"
"735","16.309298","16.706958770752","0.0154149411246181"
"736","16.331004","16.7568778991699","0.0154571896418929"
"737","16.352711","16.8068389892578","0.0154989724978805"
"738","16.374418","16.8570442199707","0.0155408261343837"
"739","16.396126","16.9069786071777","0.0155835151672363"
"740","16.417833","16.9569091796875","0.0156252980232239"
"741","16.43954","17.007209777832","0.0156671162694693"
"742","16.461247","17.0570850372314","0.015708614140749"
"743","16.482954","17.107084274292","0.0157493948936462"
"744","16.504661","17.1573486328125","0.0157917495816946"
"745","16.526369","17.2072257995605","0.0158326756209135"
"746","16.548076","17.2571449279785","0.0158723834902048"
"747","16.569783","17.3071136474609","0.0159122105687857"
"748","16.591489","17.3573322296143","0.0159520506858826"
"749","16.613196","17.4072685241699","0.0159924272447824"
"750","16.634903","17.4572219848633","0.0160312540829182"
"751","16.65661","17.5074844360352","0.0160711295902729"
"752","16.678317","17.5574131011963","0.016110647469759"
"753","16.700024","17.6072978973389","0.0161499381065369"
"754","16.721731","17.6575736999512","0.0161895751953125"
"755","16.743438","17.707426071167","0.0162280555814505"
"756","16.765145","17.757438659668","0.0162663105875254"
"757","16.786851","17.8073768615723","0.0163035746663809"
"758","16.808558","17.8576316833496","0.0163422226905823"
"759","16.830265","17.9075775146484","0.0163800846785307"
"760","16.851972","17.9575042724609","0.0164172407239676"
"761","16.873679","18.0077667236328","0.0164547320455313"
"762","16.895386","18.0576629638672","0.0164923071861267"
"763","16.917093","18.1076545715332","0.0165300499647856"
"764","16.9388","18.1578922271729","0.0165677797049284"
"765","16.960507","18.2078189849854","0.0166049730032682"
"766","16.982215","18.2577228546143","0.0166418440639973"
"767","17.003922","18.3076782226563","0.0166783686727285"
"768","17.02563","18.3579063415527","0.0167138110846281"
"769","17.047337","18.4078044891357","0.0167497154325247"
"770","17.069044","18.4577770233154","0.016785740852356"
"771","17.090752","18.5080528259277","0.0168217550963163"
"772","17.112459","18.5579948425293","0.0168573148548603"
"773","17.134166","18.6078796386719","0.0168936010450125"
"774","17.155873","18.6581840515137","0.0169290658086538"
"775","17.17758","18.7080764770508","0.0169641263782978"
"776","17.199287","18.7580318450928","0.0169990304857492"
"777","17.220995","18.8079166412354","0.0170204397290945"
"778","17.242702","18.8582248687744","0.017042338848114"
"779","17.264409","18.9080905914307","0.0170770175755024"
"780","17.286116","18.9581336975098","0.0171114336699247"
"781","17.307823","19.0083274841309","0.0171465165913105"
"782","17.32953","19.058313369751","0.0171802174299955"
"783","17.351237","19.1082496643066","0.0172138456255198"
"784","17.372944","19.1581516265869","0.0172483809292316"
"785","17.394651","19.2084350585938","0.0172826051712036"
"786","17.416358","19.2583084106445","0.0173164363950491"
"787","17.438066","19.3081836700439","0.0173491593450308"
"788","17.459773","19.3584423065186","0.0173827409744263"
"789","17.48148","19.4083805084229","0.0174144152551889"
"790","17.503187","19.4583778381348","0.0174472462385893"
"791","17.524894","19.5086135864258","0.0174806714057922"
"792","17.546601","19.5585346221924","0.0175127275288105"
"793","17.568308","19.608455657959","0.0175453182309866"
"794","17.590015","19.6584129333496","0.0175772551447153"
"795","17.611722","19.7086238861084","0.0176093466579914"
"796","17.63343","19.7585983276367","0.0176406390964985"
"797","17.655137","19.8084926605225","0.0176733024418354"
"798","17.676844","19.8587799072266","0.0177037958055735"
"799","17.698551","19.908634185791","0.0177344214171171"
"800","17.720258","19.9585933685303","0.0177653916180134"
"801","17.741965","20.0088958740234","0.0177962072193623"
"802","17.763672","20.047664642334","0.0178311951458454"
"803","17.785379","20.098352432251","0.0178562290966511"
"804","17.807085","20.1457977294922","0.0178852435201406"
"805","17.828792","20.1967468261719","0.0179173350334167"
"806","17.850499","20.2477931976318","0.0179483648389578"
"807","17.872206","20.2985992431641","0.0179796107113361"
"808","17.893913","20.3462600708008","0.0180083401501179"
"809","17.915619","20.3973999023438","0.0180393699556589"
"810","17.937326","20.4479942321777","0.0180702935904264"
"811","17.959033","20.4958438873291","0.0180980321019888"
"812","17.98074","20.546745300293","0.0181293021887541"
"813","18.002447","20.5978622436523","0.0181596279144287"
"814","18.024154","20.6487655639648","0.0181901343166828"
"815","18.045861","20.6964015960693","0.018217671662569"
"816","18.067568","20.7469940185547","0.0182492025196552"
"817","18.089275","20.7980632781982","0.0182790514081717"
"818","18.110982","20.8487739562988","0.0183092840015888"
"819","18.132689","20.896411895752","0.0183349493891001"
"820","18.154396","20.9472885131836","0.0183662306517363"
"821","18.176103","20.9980735778809","0.0183960795402527"
"822","18.19781","21.0461139678955","0.018421983346343"
"823","18.219516","21.0969924926758","0.018452275544405"
"824","18.241223","21.1473236083984","0.0184815414249897"
"825","18.26293","21.1991081237793","0.0185116175562143"
"826","18.284637","21.2461948394775","0.0185380931943655"
"827","18.306343","21.2975978851318","0.0185677297413349"
"828","18.32805","21.3483085632324","0.018596863374114"
"829","18.349757","21.3991394042969","0.0186267625540495"
"830","18.371464","21.4471817016602","0.0186518784612417"
"831","18.393171","21.4976081848145","0.0186807401478291"
"832","18.414878","21.5488433837891","0.0187097433954477"
"833","18.436585","21.5965270996094","0.0187358502298594"
"834","18.458292","21.6478118896484","0.0187649484723806"
"835","18.479998","21.6981163024902","0.0187937263399363"
"836","18.501705","21.7492828369141","0.0188224669545889"
"837","18.523412","21.7971801757813","0.0188476089388132"
"838","18.545119","21.8480834960938","0.0188762303441763"
"839","18.566826","21.8984375","0.0189042333513498"
"840","18.588533","21.9496955871582","0.0189319252967834"
"841","18.61024","21.9973335266113","0.0189567692577839"
"842","18.631946","22.0484733581543","0.0189846511930227"
"843","18.653653","22.0989456176758","0.0190125461667776"
"844","18.67536","22.1501350402832","0.0190400127321482"
"845","18.697067","22.1977462768555","0.0190648194402456"
"846","18.718774","22.2488174438477","0.0190932396799326"
"847","18.740481","22.2996940612793","0.0191211234778166"
"848","18.762188","22.3464965820313","0.0191457998007536"
"849","18.783895","22.3977317810059","0.0191733967512846"
"850","18.805602","22.4487533569336","0.0192013029009104"
"851","18.827309","22.4999904632568","0.0192279815673828"
"852","18.849016","22.547435760498","0.0192520506680012"
"853","18.870723","22.597957611084","0.0192802082747221"
"854","18.89243","22.6492881774902","0.0193068385124207"
"855","18.914137","22.6996192932129","0.0193337928503752"
"856","18.935844","22.7477073669434","0.0193568598479033"
"857","18.957551","22.7983703613281","0.0193845517933369"
"858","18.979257","22.8493919372559","0.0194109324365854"
"859","19.000964","22.8976020812988","0.0194341540336609"
"860","19.022671","22.9479560852051","0.0194622632116079"
"861","19.044378","22.9987373352051","0.0194889791309834"
"862","19.066085","23.0495452880859","0.019538938999176"
"863","19.087791","23.0973968505859","0.0195679552853107"
"864","19.109498","23.1479167938232","0.0195943247526884"
"865","19.131205","23.1995582580566","0.0196200609207153"
"866","19.152912","23.2505073547363","0.0196465384215117"
"867","19.174619","23.2981910705566","0.0196692235767841"
"868","19.196326","23.3492622375488","0.0196965336799622"
"869","19.218032","23.3996162414551","0.0197236780077219"
"870","19.239739","23.4476318359375","0.0197456236928701"
"871","19.261446","23.4983215332031","0.0197727438062429"
"872","19.283153","23.5489616394043","0.019798481836915"
"873","19.304859","23.6001243591309","0.0198242906481028"
"874","19.326566","23.6482849121094","0.0198471788316965"
"875","19.348273","23.6988296508789","0.0198729168623686"
"876","19.36998","23.7495651245117","0.0198780186474323"
"877","19.391687","23.8008728027344","0.0198938734829426"
"878","19.413394","23.847843170166","0.0199172981083393"
"879","19.435101","23.899055480957","0.0199424270540476"
"880","19.456808","23.9496231079102","0.019968569278717"
"881","19.478515","23.9974250793457","0.0199907310307026"
"882","19.500222","24.0483283996582","0.0200173743069172"
"883","19.521928","24.0989456176758","0.0200419910252094"
"884","19.543635","24.1503715515137","0.0200667511671782"
"885","19.565342","24.1982231140137","0.0200894363224506"
"886","19.587049","24.2485275268555","0.0201149825006723"
"887","19.608756","24.2997169494629","0.0201403256505728"
"888","19.630462","24.3505249023438","0.0201650857925415"
"889","19.652169","24.3980178833008","0.0201874505728483"
"890","19.673876","24.4494438171387","0.0202135574072599"
"891","19.695583","24.4995594024658","0.0202387813478708"
"892","19.71729","24.550651550293","0.0202629920095205"
"893","19.738997","24.5982398986816","0.0202856548130512"
"894","19.760704","24.6495246887207","0.0203108675777912"
"895","19.782411","24.7000694274902","0.020335091277957"
"896","19.804118","24.7478713989258","0.0203567389398813"
"897","19.825825","24.7988929748535","0.0203822739422321"
"898","19.847532","24.8497734069824","0.0204070210456848"
"899","19.869239","24.900936126709","0.020431412383914"
"900","19.890947","24.9487152099609","0.0204537399113178"
"901","19.912654","24.9991416931152","0.0204789396375418"
"902","19.934362","25.0498294830322","0.0205032471567392"
"903","19.956069","25.1012325286865","0.0205272324383259"
"904","19.977777","25.1491069793701","0.0205489043146372"
"905","19.999484","25.2001285552979","0.0205733180046082"
"906","20.021191","25.2499103546143","0.0205977559089661"
"907","20.042898","25.2980461120605","0.0206186175346375"
"908","20.064604","25.3494987487793","0.020643413066864"
"909","20.086311","25.4005661010742","0.0206670761108398"
"910","20.108018","25.4508247375488","0.0206918008625507"
"911","20.129724","25.4988899230957","0.0207131262868643"
"912","20.151431","25.5498657226563","0.0207370519638062"
"913","20.173138","25.6007423400879","0.0207614433020353"
"914","20.194845","25.6513366699219","0.0207850094884634"
"915","20.216552","25.6986846923828","0.0208067782223225"
"916","20.238259","25.7494449615479","0.0208313707262278"
"917","20.259965","25.8011589050293","0.0208544861525297"
"918","20.281672","25.848461151123","0.0208764560520649"
"919","20.303379","25.8996734619141","0.0209015365689993"
"920","20.325086","25.9500732421875","0.020925248041749"
"921","20.346793","26.001049041748","0.0209484826773405"
"922","20.368499","26.0485649108887","0.0209690816700459"
"923","20.390206","26.0995388031006","0.0209939014166594"
"924","20.411913","26.1504402160645","0.0210171230137348"
"925","20.43362","26.2013664245605","0.0210401769727468"
"926","20.455327","26.249361038208","0.0210611708462238"
"927","20.477033","26.2997856140137","0.0210850592702627"
"928","20.49874","26.3516654968262","0.0211077816784382"
"929","20.520447","26.3988018035889","0.021129572764039"
"930","20.542154","26.4487266540527","0.0211527105420828"
"931","20.56386","26.5003204345703","0.0211761947721243"
"932","20.585567","26.5510082244873","0.02120041847229"
"933","20.607274","26.5984058380127","0.0212208982557058"
"934","20.628981","26.6496887207031","0.0212449319660664"
"935","20.650687","26.7008056640625","0.0212677251547575"
"936","20.672394","26.7511367797852","0.0212907437235117"
"937","20.694101","26.7994651794434","0.0213106628507376"
"938","20.715808","26.8505096435547","0.0213354583829641"
"939","20.737515","26.9010543823242","0.0213579889386892"
"940","20.759221","26.9522190093994","0.0213799607008696"
"941","20.780928","27.000093460083","0.0214023347944021"
"942","20.802635","27.05078125","0.0214259754866362"
"943","20.824341","27.1016597747803","0.0214489344507456"
"944","20.846048","27.1492958068848","0.0214703679084778"
"945","20.867755","27.2005558013916","0.0214933883398771"
"946","20.889461","27.2509574890137","0.0215167887508869"
"947","20.911168","27.3018836975098","0.0215388294309378"
"948","20.932875","27.3491382598877","0.0215582977980375"
"949","20.954582","27.400541305542","0.0215811617672443"
"950","20.976289","27.4510612487793","0.0216048117727041"
"951","20.997996","27.5019645690918","0.0216283556073904"
"952","21.019703","27.549861907959","0.0216519366949797"
"953","21.04141","27.6012897491455","0.0216763261705637"
"954","21.063117","27.6517639160156","0.0216980464756489"
"955","21.084824","27.69873046875","0.0217195991426706"
"956","21.10653","27.750301361084","0.0217410456389189"
"957","21.128237","27.8012046813965","0.0217635035514832"
"958","21.149943","27.8517951965332","0.0217854138463736"
"959","21.17165","27.8994560241699","0.0218056086450815"
"960","21.193357","27.9509315490723","0.0218290574848652"
"961","21.215064","28.0019035339355","0.0218520648777485"
"962","21.23677","28.0523071289063","0.0218740347772837"
"963","21.258477","28.1002044677734","0.0218938831239939"
