	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095032","0.950359582901001","-1.75915356521728E-05"
"421","9.116738","1.00036573410034","-1.72937507159077E-05"
"422","9.138445","1.050372838974","-1.7001115338644E-05"
"423","9.160151","1.10041761398315","-1.66927329701139E-05"
"424","9.181858","1.15042471885681","-1.63656477525365E-05"
"425","9.203564","1.2004337310791","-1.60201543621952E-05"
"426","9.22527","1.25048184394836","-1.56788100866834E-05"
"427","9.246977","1.30049419403076","-1.53166893142043E-05"
"428","9.268683","1.35054206848145","-1.49320003401954E-05"
"429","9.29039","1.40054631233215","-1.45257472468074E-05"
"430","9.312097","1.45055842399597","-1.41296859510476E-05"
"431","9.333803","1.50060510635376","-1.37133956741309E-05"
"432","9.35551","1.55061316490173","-1.32606382976519E-05"
"433","9.377216","1.60062646865845","-1.27857565530576E-05"
"434","9.398923","1.65066885948181","-1.23177760542603E-05"
"435","9.420629","1.70067811012268","-1.18212819870678E-05"
"436","9.442336","1.75068807601929","-1.12873913167277E-05"
"437","9.464042","1.80073237419128","-1.07344985735836E-05"
"438","9.485749","1.85074400901794","-1.01725454442203E-05"
"439","9.524725","1.90079593658447","-9.59534736466594E-06"
"440","9.546432","1.95080876350403","-8.9503419076209E-06"
"441","9.568139","2.00081777572632","-8.32648038340267E-06"
"442","9.589846","2.04969882965088","-7.66730772738811E-06"
"443","9.611553","2.09965467453003","-6.97326277077082E-06"
"444","9.63326","2.14959621429443","-6.23779533270863E-06"
"445","9.654966","2.19986915588379","-5.48317893844796E-06"
"446","9.676673","2.24984884262085","-4.69870201413869E-06"
"447","9.69838","2.29972839355469","-3.8717139432265E-06"
"448","9.720087","2.34966039657593","-3.0187809443305E-06"
"449","9.741794","2.39991188049316","-2.13280554817175E-06"
"450","9.763501","2.44982004165649","-1.2119829762014E-06"
"451","9.802475","2.49981164932251","-2.76205668114926E-07"
"452","9.824182","2.54997968673706","7.20581169844081E-07"
"453","9.863143","2.59991407394409","1.75166837834695E-06"
"454","9.884851","2.64981269836426","2.84460543298337E-06"
"455","9.906557","2.70005702972412","3.9692113205092E-06"
"456","9.928264","2.75002241134644","5.12959240950295E-06"
"457","9.94997","2.79993295669556","6.33376703262911E-06"
"458","9.971677","2.84985065460205","7.58249143473222E-06"
"459","9.993384","2.90010452270508","8.89413422555663E-06"
"460","10.032162","2.9501485824585","1.01919767985237E-05"
"461","10.053868","3.00002574920654","1.16043211164651E-05"
"462","10.075575","3.05024862289429","1.30756134240073E-05"
"463","10.097281","3.10023546218872","1.45666717799031E-05"
"464","10.118988","3.15016269683838","1.61069983732887E-05"
"465","10.140694","3.20039749145508","1.77311067091068E-05"
"466","10.1624","3.2503342628479","1.93907380889868E-05"
"467","10.184107","3.30023527145386","2.10976122616557E-05"
"468","10.205814","3.35018157958984","2.28492845053552E-05"
"469","10.227521","3.40040445327759","2.46797917498043E-05"
"470","10.249227","3.45039367675781","2.65512826445047E-05"
"471","10.270933","3.50034236907959","2.8459870009101E-05"
"472","10.29264","3.55059385299683","3.04250952467555E-05"
"473","10.314346","3.60055923461914","3.24380380334333E-05"
"474","10.336053","3.65045309066772","3.45103362633381E-05"
"475","10.357759","3.70065927505493","3.66016502084676E-05"
"476","10.379465","3.75063180923462","3.87296895496547E-05"
"477","10.401172","3.80060434341431","4.09119602409191E-05"
"478","10.422878","3.85048627853394","4.30903892265633E-05"
"479","10.444585","3.90066862106323","4.53322863904759E-05"
"480","10.466291","3.9506459236145","4.75900415040087E-05"
"481","10.487998","4.000563621521","4.98726221849211E-05"
"482","10.509704","4.05086517333984","5.21857255080249E-05"
"483","10.531411","4.10083770751953","5.45012117072474E-05"
"484","10.553117","4.15075063705444","5.68435898458119E-05"
"485","10.574823","4.20064449310303","5.92109900026117E-05"
"486","10.59653","4.2509126663208","6.16265169810504E-05"
"487","10.618237","4.30092811584473","6.40158905298449E-05"
"488","10.639943","4.35073614120483","6.64266481180675E-05"
"489","10.66165","4.40103054046631","6.89033040544018E-05"
"490","10.683357","4.45097684860229","7.13597983121872E-05"
"491","10.705064","4.50087070465088","7.38213784643449E-05"
"492","10.726771","4.55112457275391","7.631672633579E-05"
"493","10.748478","4.60106134414673","7.88599500083365E-05"
"494","10.770185","4.65097188949585","8.13897204352543E-05"
"495","10.791892","4.70093011856079","8.39395870571025E-05"
"496","10.813599","4.75120544433594","8.65542169776745E-05"
"497","10.835305","4.80114459991455","8.91535746632144E-05"
"498","10.857011","4.85109090805054","9.17702418519184E-05"
"499","10.878718","4.90124940872192","9.44219427765347E-05"
"500","10.900424","4.9512243270874","9.7101554274559E-05"
"501","10.922131","5.00112056732178","9.97637034743093E-05"
"502","10.960903","5.05146026611328","0.000102208978205454"
"503","10.98261","5.10138750076294","0.000104958657175303"
"504","11.004316","5.1513147354126","0.000107696301711258"
"505","11.026023","5.2012300491333","0.000110492350358982"
"506","11.047729","5.25146961212158","0.000113273628812749"
"507","11.069435","5.3014063835144","0.000116076953418087"
"508","11.091142","5.35134315490723","0.000118879564979579"
"509","11.112849","5.40158033370972","0.000121683129691519"
"510","11.134555","5.45149326324463","0.000124532583868131"
"511","11.156261","5.50141096115112","0.000127355102449656"
"512","11.177968","5.55168628692627","0.00013021839549765"
"513","11.199675","5.60158014297485","0.00013305593165569"
"514","11.221382","5.65150022506714","0.000135947469971143"
"515","11.243088","5.70150136947632","0.000138845090987161"
"516","11.264795","5.75172662734985","0.000141761905979365"
"517","11.286501","5.8016562461853","0.000144667399581522"
"518","11.308207","5.85156917572021","0.00014762079808861"
"519","11.329914","5.90186595916748","0.000150595311424695"
"520","11.35162","5.95174074172974","0.000153541928739287"
"521","11.373327","6.00171804428101","0.000156550886458717"
"522","11.395034","6.05190277099609","0.000159581075422466"
"523","11.41674","6.10182762145996","0.000162599331815727"
"524","11.438446","6.15183353424072","0.000165637262398377"
"525","11.460153","6.20175361633301","0.000168688900885172"
"526","11.481859","6.25199556350708","0.000171740306541324"
"527","11.503566","6.30190849304199","0.000174852611962706"
"528","11.525272","6.35186433792114","0.000177912239450961"
"529","11.546979","6.40210866928101","0.000181027295184322"
"530","11.568685","6.45205020904541","0.00018415403610561"
"531","11.590392","6.50198936462402","0.000187274708878249"
"532","11.612098","6.55187129974365","0.000190402279258706"
"533","11.633804","6.60211801528931","0.000193585408851504"
"534","11.655511","6.65206432342529","0.000196766617591493"
"535","11.677217","6.70187711715698","0.000199973117560148"
"536","11.698924","6.75225973129272","0.000203196061193012"
"537","11.720631","6.80218458175659","0.000206413154955953"
"538","11.742337","6.85208559036255","0.000209640042157844"
"539","11.764043","6.90235376358032","0.000212941653444432"
"540","11.78575","6.95226907730103","0.00021621240011882"
"541","11.807456","7.00222253799438","0.000219498644582927"
"542","11.829163","7.0521354675293","0.000222779039177112"
"543","11.85087","7.10238456726074","0.000226105097681284"
"544","11.872577","7.15232610702515","0.000229441779083572"
"545","11.894283","7.2022557258606","0.000232778314966708"
"546","11.91599","7.2524881362915","0.000236124644288793"
"547","11.937697","7.30238914489746","0.000239444503677078"
"548","11.959404","7.35239267349243","0.000242834576056339"
"549","11.981111","7.40262746810913","0.000246250390773639"
"550","12.002818","7.45258092880249","0.000249643810093403"
"551","12.024525","7.50247955322266","0.000253062607953325"
"552","12.046231","7.55240201950073","0.000256453407928348"
"553","12.067938","7.60265350341797","0.000259936350630596"
"554","12.089645","7.6526141166687","0.000263363850535825"
"555","12.111351","7.70257234573364","0.00026682365569286"
"556","12.133057","7.75277614593506","0.000270383257884532"
"557","12.154763","7.8026819229126","0.000273813377134502"
"558","12.17647","7.85264492034912","0.000277345417998731"
"559","12.198176","7.90285587310791","0.000280856038443744"
"560","12.219883","7.95281887054443","0.000284358626231551"
"561","12.24159","8.00275611877441","0.000287908682366833"
"562","12.263296","8.05266189575195","0.000291439180728048"
"563","12.285003","8.10290813446045","0.000294997356832027"
"564","12.306709","8.15284538269043","0.000298555387416855"
"565","12.328416","8.20277690887451","0.000302098778774962"
"566","12.350122","8.25301647186279","0.000305696274153888"
"567","12.371829","8.30294609069824","0.00030928838532418"
"568","12.393535","8.35287570953369","0.000312891730573028"
"569","12.415241","8.40276908874512","0.000316557416226715"
"570","12.436948","8.45300197601318","0.000320204388117418"
"571","12.458655","8.50299072265625","0.00032384623773396"
"572","12.480362","8.55293750762939","0.000327520014252514"
"573","12.502068","8.60313606262207","0.000331212650053203"
"574","12.523774","8.65311145782471","0.0003344661090523"
"575","12.545481","8.70307922363281","0.000337990786647424"
"576","12.567187","8.75333786010742","0.000341722858138382"
"577","12.588893","8.80321311950684","0.000345417036442086"
"578","12.6106","8.85315418243408","0.000349131849361584"
"579","12.632307","8.90307426452637","0.000352860108250752"
"580","12.654013","8.95331192016602","0.000356587202986702"
"581","12.67572","9.00328826904297","0.000360317237209529"
"582","12.697427","9.05315208435059","0.000364084989996627"
"583","12.719133","9.10339164733887","0.000367882865248248"
"584","12.74084","9.15331363677979","0.000371709116734564"
"585","12.762546","9.20327663421631","0.00037543143844232"
"586","12.784253","9.25346565246582","0.000379278208129108"
"587","12.80596","9.3034839630127","0.000383113394491374"
"588","12.827666","9.35336589813232","0.000386908912332729"
"589","12.849372","9.40328407287598","0.000390746718039736"
"590","12.871079","9.45351123809814","0.000394615315599367"
"591","12.892785","9.50345516204834","0.000398451113142073"
"592","12.914492","9.55336761474609","0.000402313598897308"
"593","12.936199","9.60358428955078","0.000406191014917567"
"594","12.957905","9.6535701751709","0.00041009476990439"
"595","12.979611","9.70348167419434","0.000413972622482106"
"596","13.001318","9.75369453430176","0.000417929782997817"
"597","13.023024","9.80363845825195","0.000421865377575159"
"598","13.044731","9.85355377197266","0.000425819889642298"
"599","13.066437","9.90351676940918","0.000429681211244315"
"600","13.088144","9.95384216308594","0.000433654699008912"
"601","13.10985","10.0037117004395","0.000437553186202422"
"602","13.131557","10.0536489486694","0.000441490323282778"
"603","13.153263","10.1038856506348","0.000445482524810359"
"604","13.17497","10.1538200378418","0.000449476967332885"
"605","13.196676","10.2037258148193","0.000453449989436194"
"606","13.218383","10.2539825439453","0.000457482965430245"
"607","13.24009","10.3039150238037","0.00046146716340445"
"608","13.261796","10.3539752960205","0.000465496676042676"
"609","13.283502","10.4037427902222","0.000469446211354807"
"610","13.305209","10.4539794921875","0.000473514461191371"
"611","13.326916","10.5039644241333","0.000477561959996819"
"612","13.348622","10.553882598877","0.000481603288790211"
"613","13.370329","10.6041316986084","0.00048564889584668"
"614","13.392035","10.6540851593018","0.000489670434035361"
"615","13.413742","10.7039661407471","0.000493727216962725"
"616","13.435448","10.7539319992065","0.000497784640174359"
"617","13.457155","10.8041458129883","0.000501879141665995"
"618","13.478861","10.8541374206543","0.000505947275087237"
"619","13.500568","10.9040431976318","0.000510038516949862"
"620","13.522274","10.9542894363403","0.00051416625501588"
"621","13.543981","11.0042238235474","0.000518241082318127"
"622","13.565687","11.0541343688965","0.000522376562003046"
"623","13.587393","11.104416847229","0.000526513264048845"
"624","13.6091","11.1543464660645","0.000530608231201768"
"625","13.630807","11.2042379379272","0.000534798542503268"
"626","13.652513","11.2541885375977","0.000538953929208219"
"627","13.67422","11.3044834136963","0.000543071422725916"
"628","13.695926","11.354377746582","0.000547201896551996"
"629","13.717633","11.4043474197388","0.000551292207092047"
"630","13.73934","11.4544658660889","0.000555511272978038"
"631","13.761046","11.5044927597046","0.00055970111861825"
"632","13.782753","11.5544300079346","0.000563868321478367"
"633","13.804459","11.604663848877","0.000568081624805927"
"634","13.826165","11.6546249389648","0.000572269724216312"
"635","13.847872","11.7045230865479","0.000576481630560011"
"636","13.869578","11.7544860839844","0.00058069551596418"
"637","13.891285","11.8047094345093","0.000584954279474914"
"638","13.912991","11.8546485900879","0.000589137198403478"
"639","13.934698","11.9045829772949","0.00059339206200093"
"640","13.956404","11.9548206329346","0.000597651989664882"
"641","13.97811","12.0047473907471","0.000601909996476024"
"642","13.999817","12.0546770095825","0.000606134824920446"
"643","14.021523","12.1049356460571","0.00061040761647746"
"644","14.04323","12.1548385620117","0.000614632968790829"
"645","14.064936","12.204761505127","0.000618881487753242"
"646","14.086643","12.2547264099121","0.000623223197180778"
"647","14.108349","12.3049278259277","0.000627432018518448"
"648","14.130056","12.3548984527588","0.00063167599728331"
"649","14.151762","12.4048252105713","0.000636288546957076"
"650","14.173468","12.4550676345825","0.000641374383121729"
"651","14.195175","12.5050115585327","0.000645733263809234"
"652","14.216881","12.5549459457397","0.000649972353130579"
"653","14.238588","12.6052207946777","0.000654345203656703"
"654","14.260295","12.655122756958","0.000658675795421004"
"655","14.282001","12.705057144165","0.000662994745653123"
"656","14.303707","12.7550029754639","0.000667308457195759"
"657","14.325414","12.8051929473877","0.000671657617203891"
"658","14.34712","12.8551177978516","0.000675943738315254"
"659","14.368827","12.9050540924072","0.000680277589708567"
"660","14.390534","12.9553146362305","0.000684619124513119"
"661","14.412241","13.0052185058594","0.000689010077621788"
"662","14.433948","13.0551357269287","0.000693378620781004"
"663","14.455654","13.1051082611084","0.000697705778293312"
"664","14.477361","13.1552963256836","0.00070208078250289"
"665","14.499067","13.2052803039551","0.000706436287146062"
"666","14.520774","13.2551622390747","0.000710778520442545"
"667","14.542481","13.3054113388062","0.000715187808964401"
"668","14.564188","13.3553142547607","0.000719612173270434"
"669","14.585895","13.4052734375","0.000724024779628962"
"670","14.607601","13.4555320739746","0.000728474406059831"
"671","14.629307","13.5054779052734","0.00073283223900944"
"672","14.651014","13.5554103851318","0.000737295660655946"
"673","14.67272","13.6053256988525","0.000741716532502323"
"674","14.694427","13.6555786132813","0.000746104633435607"
"675","14.716133","13.7055349349976","0.000750459439586848"
"676","14.73784","13.7554550170898","0.000754919776227325"
"677","14.759546","13.8056945800781","0.000759393617045134"
"678","14.781253","13.8556385040283","0.000763706339057535"
"679","14.802959","13.9055805206299","0.000768141297157854"
"680","14.824665","13.9558219909668","0.000772681494709104"
"681","14.846372","14.0057563781738","0.000777077977545559"
"682","14.868079","14.0557050704956","0.000781480106525123"
"683","14.889785","14.1055564880371","0.00078603473957628"
"684","14.911491","14.1558742523193","0.000790411606431007"
"685","14.933198","14.2057628631592","0.000794913794379681"
"686","14.954904","14.2557001113892","0.000799386762082577"
"687","14.976611","14.3059682846069","0.000803827191703022"
"688","14.998317","14.3558712005615","0.000808281009085476"
"689","15.020023","14.4058227539063","0.000812729878816754"
"690","15.04173","14.4560413360596","0.00081723288167268"
"691","15.063436","14.5059795379639","0.000821704918053001"
"692","15.085142","14.55592918396","0.000826064497232437"
"693","15.106849","14.6058177947998","0.000830658944323659"
"694","15.128556","14.6560621261597","0.000835107231978327"
"695","15.150262","14.705961227417","0.000839575543068349"
"696","15.171969","14.7559309005737","0.000843998976051807"
"697","15.193675","14.8062019348145","0.000848472525831312"
"698","15.215382","14.8561000823975","0.000852924596983939"
"699","15.237089","14.9060516357422","0.000857338600326329"
"700","15.258796","14.9560050964355","0.000861827516928315"
"701","15.280503","15.0062103271484","0.000866372371092439"
"702","15.302209","15.0561857223511","0.000870865886099637"
"703","15.323916","15.1060943603516","0.000875287456437945"
"704","15.345623","15.1563930511475","0.000879889528732747"
"705","15.367329","15.2063083648682","0.000884310400579125"
"706","15.389036","15.2562093734741","0.000888805894646794"
"707","15.410742","15.3064584732056","0.00089344207663089"
"708","15.432448","15.3564071655273","0.000897807418368757"
"709","15.454155","15.4062957763672","0.000902286905329674"
"710","15.475861","15.4562520980835","0.000906838686205447"
"711","15.497567","15.506477355957","0.000911376380827278"
"712","15.519274","15.5564193725586","0.000915887532755733"
"713","15.540981","15.6063575744629","0.000920391816180199"
"714","15.562687","15.6565780639648","0.000924919557292014"
"715","15.584394","15.7064990997314","0.000929394620470703"
"716","15.6061","15.7564163208008","0.000933933188207448"
"717","15.627806","15.8066959381104","0.000938612851314247"
"718","15.649513","15.8565979003906","0.000943124352488667"
"719","15.671219","15.9064865112305","0.000947516469750553"
"720","15.692926","15.9564323425293","0.000952052883803844"
"721","15.714632","16.0066967010498","0.000956729578319937"
"722","15.736338","16.0566177368164","0.000961202662438154"
"723","15.758044","16.1065502166748","0.000965790532063693"
"724","15.779751","16.156810760498","0.000970398134086281"
"725","15.801457","16.2066097259521","0.000974962138570845"
"726","15.823163","16.2566661834717","0.000979509786702693"
"727","15.84487","16.3069038391113","0.000984279904514551"
"728","15.866576","16.3568210601807","0.000988808460533619"
"729","15.888283","16.4067554473877","0.0009933888213709"
"730","15.909989","16.4567260742188","0.000997963245026767"
"731","15.94876","16.5069942474365","0.000989794731140137"
"732","16.004719","16.5568943023682","0.000991892768070102"
"733","16.06065","16.6068477630615","0.000994960078969598"
"734","16.082492","16.6571407318115","0.00100054976064712"
"735","16.104198","16.7069892883301","0.00100569368805736"
"736","16.125905","16.7569465637207","0.0010108434362337"
"737","16.147612","16.8068656921387","0.0010157561628148"
"738","16.169319","16.8571014404297","0.00102071277797222"
"739","16.191026","16.9070644378662","0.00102556345518678"
"740","16.212732","16.9569854736328","0.00103055953513831"
"741","16.234439","17.0071983337402","0.0010354733094573"
"742","16.256145","17.0571422576904","0.00104011408984661"
"743","16.277851","17.1071166992188","0.0010449206456542"
"744","16.299558","17.1573638916016","0.00104973907582462"
"745","16.321264","17.2072372436523","0.00105443352367729"
"746","16.342971","17.2571907043457","0.00105915777385235"
"747","16.364677","17.3071441650391","0.00106392742600292"
"748","16.386383","17.3573589324951","0.00106881733518094"
"749","16.40809","17.4073028564453","0.00107356067746878"
"750","16.429796","17.4572353363037","0.00107814546208829"
"751","16.451503","17.5074596405029","0.00108305329922587"
"752","16.473209","17.557409286499","0.00108790153171867"
"753","16.494916","17.6073360443115","0.00109261157922447"
"754","16.516622","17.6575927734375","0.00109755271114409"
"755","16.538328","17.707498550415","0.00110226147808135"
"756","16.560035","17.7574348449707","0.00110702868551016"
"757","16.581741","17.8073883056641","0.00111169926822186"
"758","16.603448","17.8575916290283","0.00111656787339598"
"759","16.625155","17.9075908660889","0.00112132425419986"
"760","16.646861","17.9575061798096","0.00112586736213416"
"761","16.668567","18.0077323913574","0.00113060954026878"
"762","16.690273","18.0576686859131","0.00113543751649559"
"763","16.711979","18.107593536377","0.00114019867032766"
"764","16.733686","18.1578369140625","0.00114489905536175"
"765","16.755393","18.2077674865723","0.00114980817306787"
"766","16.7771","18.2577095031738","0.00115456455387175"
"767","16.798807","18.3076400756836","0.00115931511390954"
"768","16.820514","18.3578968048096","0.001164146582596"
"769","16.842221","18.4078521728516","0.00116897816769779"
"770","16.863927","18.4577827453613","0.00117375724948943"
"771","16.885634","18.5080070495605","0.0011785423848778"
"772","16.907341","18.5579662322998","0.00118342752102762"
"773","16.929047","18.6078433990479","0.00118816376198083"
"774","16.950753","18.6581115722656","0.00119284505490214"
"775","16.97246","18.7080554962158","0.00119749666191638"
"776","16.994168","18.7579574584961","0.00120249739848077"
"777","17.015875","18.8078899383545","0.00120702025014907"
"778","17.037581","18.858154296875","0.00121171947102994"
"779","17.059287","18.9080696105957","0.00121661543380469"
"780","17.080994","18.9580364227295","0.00122127647046"
"781","17.102701","19.0082263946533","0.00122598640155047"
"782","17.124407","19.058235168457","0.00123061775229871"
"783","17.146113","19.1081600189209","0.00123522034846246"
"784","17.16782","19.1580619812012","0.00123986601829529"
"785","17.189526","19.2083511352539","0.00124444009270519"
"786","17.211233","19.2582492828369","0.00124892708845437"
"787","17.232939","19.3081645965576","0.00125347136054188"
"788","17.254646","19.3583831787109","0.00125786184798926"
"789","17.276352","19.4082927703857","0.0012621438363567"
"790","17.298058","19.4582901000977","0.00126639602240175"
"791","17.319765","19.50852394104","0.00127069116570055"
"792","17.341471","19.558422088623","0.00127481936942786"
"793","17.363177","19.6083946228027","0.00127892731688917"
"794","17.384883","19.6582641601563","0.00128293386660516"
"795","17.40659","19.7085666656494","0.00128703471273184"
"796","17.428296","19.7584800720215","0.00129112484864891"
"797","17.450003","19.8083686828613","0.00129513733554631"
"798","17.471709","19.8586769104004","0.00129911419935524"
"799","17.493415","19.908597946167","0.00130308151710778"
"800","17.515122","19.9585113525391","0.00130707735661417"
"801","17.536829","20.0087585449219","0.0013110899599269"
"802","17.558535","20.0522193908691","0.00131512514781207"
"803","17.580242","20.1029052734375","0.00131922122091055"
"804","17.601949","20.1508045196533","0.0013229405740276"
"805","17.623656","20.2015399932861","0.00132699962705374"
"806","17.645362","20.2525863647461","0.00133102294057608"
"807","17.667068","20.303653717041","0.00133494613692164"
"808","17.688775","20.3515529632568","0.00133861065842211"
"809","17.710482","20.4025497436523","0.00134244561195374"
"810","17.732188","20.4535961151123","0.00134644389618188"
"811","17.753895","20.5009231567383","0.00134992715902627"
"812","17.775601","20.5517768859863","0.00135367270559072"
"813","17.797307","20.6024894714355","0.00135750649496913"
"814","17.819014","20.6533660888672","0.00136137835215777"
"815","17.84072","20.7012405395508","0.00136473181191832"
"816","17.862427","20.7519302368164","0.00136854173615575"
"817","17.884133","20.803092956543","0.0013722968287766"
"818","17.90584","20.8536376953125","0.00137591711245477"
"819","17.927547","20.9016799926758","0.00137910840567201"
"820","17.949253","20.9522247314453","0.00138276221696287"
"821","17.97096","21.0032234191895","0.00138632766902447"
"822","17.992667","21.0508575439453","0.00138947716914117"
"823","18.014373","21.1016426086426","0.00139300583396107"
"824","18.03608","21.1525688171387","0.00139654031954706"
"825","18.057786","21.2038764953613","0.00139990320894867"
"826","18.079493","21.2515602111816","0.00140294432640076"
"827","18.101199","21.3025569915771","0.00140646810177714"
"828","18.122905","21.3533401489258","0.00140986195765436"
"829","18.144612","21.4040756225586","0.00141299481038004"
"830","18.166318","21.4517364501953","0.00141604663804173"
"831","18.188024","21.5024948120117","0.0014195644762367"
"832","18.20973","21.5535888671875","0.00142289162613451"
"833","18.231436","21.6020107269287","0.00142596720252186"
"834","18.253142","21.6527214050293","0.00142956012859941"
"835","18.274849","21.7032909393311","0.00143288017716259"
"836","18.296555","21.7541923522949","0.0014360249042511"
"837","18.318262","21.8019485473633","0.00143904564902186"
"838","18.339969","21.8526840209961","0.00144254323095083"
"839","18.361675","21.9038486480713","0.00144584418740124"
"840","18.383381","21.9548454284668","0.00144913792610168"
"841","18.405087","22.0029354095459","0.00145231245551258"
"842","18.426794","22.0539321899414","0.00145560619421303"
"843","18.448501","22.1044063568115","0.00145892612636089"
"844","18.470208","22.1553802490234","0.00146234862040728"
"845","18.491915","22.2029685974121","0.00146529788617045"
"846","18.513621","22.253776550293","0.00146861549001187"
"847","18.535328","22.304988861084","0.00147200108040124"
"848","18.557035","22.3527183532715","0.00147507782094181"
"849","18.578742","22.4032402038574","0.00147820706479251"
"850","18.600449","22.4540939331055","0.00148143526166677"
"851","18.622156","22.5052356719971","0.00148481002543122"
"852","18.643862","22.552490234375","0.0014879023656249"
"853","18.665568","22.603702545166","0.00149123184382915"
"854","18.687274","22.6545104980469","0.00149456737563014"
"855","18.708981","22.7052211761475","0.00149796367622912"
"856","18.730687","22.7530479431152","0.00150098442099988"
"857","18.752393","22.8040466308594","0.00150454638060182"
"858","18.774099","22.8551635742188","0.00150783301796764"
"859","18.795806","22.9030609130859","0.00151051161810756"
"860","18.817512","22.9539642333984","0.00151386728975922"
"861","18.839218","23.0048179626465","0.00151736731640995"
"862","18.860925","23.0552673339844","0.00152045488357544"
"863","18.882632","23.1032848358154","0.00152333255391568"
"864","18.904339","23.1539001464844","0.00152665725909173"
"865","18.926045","23.2047080993652","0.00153004529420286"
"866","18.947751","23.2559928894043","0.00153334252536297"
"867","18.969458","23.303581237793","0.00153627991676331"
"868","18.991164","23.3546028137207","0.00153973931446671"
"869","19.01287","23.4056701660156","0.0015432070940733"
"870","19.034577","23.4530448913574","0.00154596683569252"
"871","19.056284","23.5040893554688","0.00154917477630079"
"872","19.077991","23.5549697875977","0.00155261985491961"
"873","19.099698","23.6058006286621","0.00155589578207582"
"874","19.121404","23.6533164978027","0.00155876518692821"
"875","19.14311","23.7044334411621","0.00156208989210427"
"876","19.164817","23.7555732727051","0.0015654229791835"
"877","19.186524","23.8062133789063","0.00156849494669586"
"878","19.208231","23.8541126251221","0.00157142162788659"
"879","19.229938","23.9045867919922","0.00157457345630974"
"880","19.251644","23.9556789398193","0.00157784216571599"
"881","19.273351","24.0032196044922","0.00158101320266724"
"882","19.295057","24.0539073944092","0.00158420077059418"
"883","19.316764","24.1049537658691","0.00158753630239516"
"884","19.338471","24.1558074951172","0.00159076566342264"
"885","19.360178","24.2034683227539","0.00159377336967736"
"886","19.381884","24.2544403076172","0.00159706466365606"
"887","19.40359","24.3052253723145","0.00160021777264774"
"888","19.425297","24.3563652038574","0.00160348287317902"
"889","19.447003","24.4038352966309","0.00160647509619594"
"890","19.468709","24.4549751281738","0.00160969130229205"
"891","19.490415","24.5057106018066","0.00161295768339187"
"892","19.512121","24.5567092895508","0.00161630264483392"
"893","19.533828","24.604679107666","0.00161914469208568"
"894","19.555535","24.6553897857666","0.00162220478523523"
"895","19.577241","24.7063159942627","0.0016254389192909"
"896","19.598948","24.7539043426514","0.00162857642862946"
"897","19.620655","24.8048782348633","0.00163178564980626"
"898","19.642361","24.8558769226074","0.00163492560386658"
"899","19.664067","24.9065170288086","0.00163816206622869"
"900","19.685774","24.9546279907227","0.00164119713008404"
"901","19.707481","25.0050067901611","0.00164453976321965"
"902","19.729188","25.056266784668","0.00164764164946973"
"903","19.750895","25.1069793701172","0.00165079231373966"
"904","19.772601","25.1547088623047","0.0016537404153496"
"905","19.794308","25.2051124572754","0.00165689585264772"
"906","19.816014","25.2559661865234","0.00166000484023243"
"907","19.83772","25.3043899536133","0.00166290870402008"
"908","19.859427","25.3553161621094","0.00166612863540649"
"909","19.881133","25.4059791564941","0.00166939373593777"
"910","19.902839","25.4568576812744","0.00167262554168701"
"911","19.924545","25.504566192627","0.00167538993991911"
"912","19.946251","25.5553970336914","0.00167852989397943"
"913","19.967957","25.6062984466553","0.00168194295838475"
"914","19.989663","25.6568183898926","0.00168506265617907"
"915","20.01137","25.7047424316406","0.00168779247906059"
"916","20.033077","25.7553825378418","0.00169112801086158"
"917","20.054784","25.8066177368164","0.00169455050490797"
"918","20.07649","25.8539428710938","0.0016973769525066"
"919","20.098196","25.9048461914063","0.00170046801213175"
"920","20.119903","25.9559154510498","0.00170365802478045"
"921","20.141609","26.0064125061035","0.00170686957426369"
"922","20.163315","26.0544548034668","0.00170991895720363"
"923","20.185022","26.1052360534668","0.0017127429600805"
