	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"447","9.698278","2.29967355728149","-6.53497554594651E-05"
"448","9.719985","2.34961748123169","-6.41579972580075E-05"
"449","9.741691","2.39986181259155","-6.29222486168146E-05"
"450","9.763398","2.44982481002808","-6.16623729001731E-05"
"451","9.785105","2.49972820281982","-6.03819098614622E-05"
"452","9.806811","2.54998683929443","-5.90585696045309E-05"
"453","9.828518","2.59991407394409","-5.77137470827438E-05"
"454","9.850225","2.64986038208008","-5.63294524908997E-05"
"455","9.871932","2.70007610321045","-5.49030992260668E-05"
"456","9.893639","2.75002717971802","-5.34385435457807E-05"
"457","9.915346","2.79998540878296","-5.194414552534E-05"
"458","9.937052","2.84987926483154","-5.04060481034685E-05"
"459","9.958759","2.90011405944824","-4.88275618408807E-05"
"460","9.980466","2.95007467269897","-4.72515348519664E-05"
"461","10.002173","3.00002336502075","-4.55923654953949E-05"
"462","10.02388","3.05025339126587","-4.38932402175851E-05"
"463","10.045586","3.10017585754395","-4.21464210376143E-05"
"464","10.067293","3.1501293182373","-4.03537269448861E-05"
"465","10.089","3.20032835006714","-3.84974009648431E-05"
"466","10.110707","3.25030088424683","-3.66219974239357E-05"
"467","10.132414","3.30021381378174","-3.46852430084255E-05"
"468","10.154121","3.3501124382019","-3.27135094266851E-05"
"469","10.175828","3.4003758430481","-3.06826805172022E-05"
"470","10.197535","3.45033407211304","-2.86246413452318E-05"
"471","10.219242","3.50027084350586","-2.65143262367928E-05"
"472","10.240948","3.55053186416626","-2.43390550167533E-05"
"473","10.262655","3.60042810440063","-2.21120590140345E-05"
"474","10.284362","3.65034580230713","-1.98254583665403E-05"
"475","10.306068","3.70062351226807","-1.74716351466486E-05"
"476","10.327775","3.75054597854614","-1.50837659020908E-05"
"477","10.349482","3.80048513412476","-1.26395107145072E-05"
"478","10.371189","3.85038137435913","-1.01329796962091E-05"
"479","10.410159","3.90060901641846","-7.55245309846941E-06"
"480","10.431865","3.95060300827026","-4.90737556901877E-06"
"481","10.453572","4.00050163269043","-2.211793571405E-06"
"482","10.492534","4.05074834823608","5.65847869893332E-07"
"483","10.531595","4.10066843032837","3.40211499860743E-06"
"484","10.553302","4.15056467056274","6.34202478977386E-06"
"485","10.575009","4.20051336288452","9.30218357098056E-06"
"486","10.613791","4.25075054168701","1.2335169230937E-05"
"487","10.635498","4.30078029632568","1.5521442037425E-05"
"488","10.657205","4.35062170028687","1.87477344297804E-05"
"489","10.678912","4.40090656280518","2.20734582399018E-05"
"490","10.700619","4.45081233978271","2.54219412454404E-05"
"491","10.722325","4.50073957443237","2.88672199530993E-05"
"492","10.744032","4.55096006393433","3.23897002090234E-05"
"493","10.765739","4.60092544555664","3.60288358933758E-05"
"494","10.787446","4.65084552764893","3.97466428694315E-05"
"495","10.809152","4.70080375671387","4.35235124314204E-05"
"496","10.830859","4.75107431411743","4.74200460303109E-05"
"497","10.852566","4.80100154876709","5.13822051289026E-05"
"498","10.874273","4.85095262527466","5.54161888430826E-05"
"499","10.89598","4.90121603012085","5.96165518800262E-05"
"500","10.917686","4.95112180709839","6.3856627093628E-05"
"501","10.939393","5.00096797943115","6.82334284647368E-05"
"502","10.9611","5.05125761032104","7.27177684893832E-05"
"503","10.982807","5.10123252868652","7.72655912442133E-05"
"504","11.004513","5.15113592147827","8.19371562101878E-05"
"505","11.02622","5.20105123519897","8.66987320478074E-05"
"506","11.047927","5.25131940841675","9.16097487788647E-05"
"507","11.069633","5.30121564865112","9.65919971349649E-05"
"508","11.108399","5.35118341445923","0.000101666810223833"
"509","11.130106","5.40143251419067","0.000106952313217334"
"510","11.151813","5.4513692855835","0.000112296111183241"
"511","11.17352","5.50127744674683","0.000117780335131101"
"512","11.195227","5.55153131484985","0.000123415244161151"
"513","11.216934","5.60148239135742","0.000129142412333749"
"514","11.23864","5.65140724182129","0.000135027890792117"
"515","11.260347","5.7013463973999","0.000141019831062295"
"516","11.282054","5.75158596038818","0.000147169237607159"
"517","11.303761","5.80150365829468","0.000153391010826454"
"518","11.325468","5.85145950317383","0.00015976071881596"
"519","11.347174","5.9016752243042","0.00016631162725389"
"520","11.368881","5.9516453742981","0.000172969710547477"
"521","11.390588","6.00155830383301","0.000179785376531072"
"522","11.412295","6.0518479347229","0.000186810866580345"
"523","11.434001","6.10183715820313","0.000193906555068679"
"524","11.455708","6.15171194076538","0.000201180460862815"
"525","11.477415","6.20162010192871","0.000208576209843159"
"526","11.499122","6.25184059143066","0.000216153872315772"
"527","11.520828","6.30177974700928","0.000223891154746525"
"528","11.542535","6.35170459747314","0.000231766229262576"
"529","11.564242","6.40199184417725","0.000239853281527758"
"530","11.585949","6.45190238952637","0.000248074298724532"
"531","11.607656","6.50182247161865","0.000256492639891803"
"532","11.629362","6.55174970626831","0.000265072827460244"
"533","11.651069","6.60198450088501","0.000273878104053438"
"534","11.672776","6.65193319320679","0.000282679102383554"
"535","11.694483","6.70183658599854","0.000291761418338865"
"536","11.71619","6.75211906433105","0.000301042222417891"
"537","11.737897","6.80201768875122","0.000310364033794031"
"538","11.759603","6.85198783874512","0.000319976330501959"
"539","11.78131","6.90222263336182","0.000329935690388083"
"540","11.803017","6.95215463638306","0.000339913967764005"
"541","11.824723","7.00214624404907","0.000350134039763361"
"542","11.84643","7.0520544052124","0.000360477337380871"
"543","11.868136","7.10227966308594","0.000371058122254908"
"544","11.889843","7.15219974517822","0.000381720688892528"
"545","11.91155","7.20213651657104","0.000392661109799519"
"546","11.933257","7.25239753723145","0.000403947604354471"
"547","11.954963","7.30230331420898","0.000415318267187104"
"548","11.97667","7.35227584838867","0.000426903861807659"
"549","11.998377","7.40254163742065","0.000438802730059251"
"550","12.020084","7.45245933532715","0.000449732790002599"
"551","12.041791","7.50236511230469","0.00046182909864001"
"552","12.063497","7.55230903625488","0.000474158790893853"
"553","12.085204","7.60257482528687","0.000486754928715527"
"554","12.106911","7.65250682830811","0.000499523535836488"
"555","12.128617","7.70242691040039","0.000512513157445937"
"556","12.150324","7.75264024734497","0.000525827286764979"
"557","12.17203","7.80256986618042","0.000539300322998315"
"558","12.193737","7.85249948501587","0.000552931800484657"
"559","12.215444","7.90273904800415","0.000566903152503073"
"560","12.23715","7.95267581939697","0.000580980675294995"
"561","12.258856","8.00260353088379","0.000595229561440647"
"562","12.280562","8.05253791809082","0.000609721813816577"
"563","12.302269","8.10275840759277","0.000624520238488913"
"564","12.323975","8.1526927947998","0.000639600912109017"
"565","12.345682","8.20262908935547","0.000654838979244232"
"566","12.367388","8.25287342071533","0.000670286477543414"
"567","12.389095","8.30281257629395","0.00068591145100072"
"568","12.410802","8.3527660369873","0.000701649114489555"
"569","12.432509","8.40267372131348","0.000717665709089488"
"570","12.454216","8.45284938812256","0.000733942550141364"
"571","12.475922","8.50287246704102","0.000750385341234505"
"572","12.497629","8.55277252197266","0.000767020159401"
"573","12.519336","8.60299587249756","0.000783962314017117"
"574","12.541042","8.65295600891113","0.000801099231466651"
"575","12.562749","8.70290756225586","0.000818278931546956"
"576","12.584456","8.75315475463867","0.000835786631796509"
"577","12.606163","8.80306243896484","0.000853272096719593"
"578","12.62787","8.85304641723633","0.000870997959282249"
"579","12.649577","8.90293312072754","0.000888698850758374"
"580","12.671284","8.95320701599121","0.000906837522052228"
"581","12.692991","9.00313854217529","0.000925074273254722"
"582","12.714697","9.05303001403809","0.000943481747526675"
"583","12.736404","9.10329627990723","0.000962011399678886"
"584","12.758111","9.15321159362793","0.000980689073912799"
"585","12.779818","9.20314979553223","0.000999627285636961"
"586","12.818605","9.25344276428223","0.00100376608315855"
"587","12.840313","9.30336952209473","0.00102359533775598"
"588","12.86202","9.35329437255859","0.00104322552215308"
"589","12.883727","9.40322113037109","0.00106265896465629"
"590","12.905433","9.45349216461182","0.00108243816066533"
"591","12.927139","9.50339508056641","0.00110228173434734"
"592","12.948846","9.55330371856689","0.0011224007466808"
"593","12.970553","9.60358142852783","0.00114271871279925"
"594","12.99226","9.65351104736328","0.00116305821575224"
"595","13.013966","9.70340728759766","0.00118346803355962"
"596","13.035673","9.75364875793457","0.00120403885375708"
"597","13.05738","9.80359268188477","0.00122461677528918"
"598","13.079087","9.8535270690918","0.00124526850413531"
"599","13.100794","9.90345191955566","0.00126604794058949"
"600","13.1225","9.95372581481934","0.00128716113977134"
"601","13.144207","10.0036926269531","0.00130833266302943"
"602","13.165914","10.0536136627197","0.00132953282445669"
"603","13.187621","10.1038341522217","0.00135111808776855"
"604","13.209328","10.1537532806396","0.00137243862263858"
"605","13.231035","10.2037000656128","0.00139403098728508"
"606","13.252741","10.2538824081421","0.00141581892967224"
"607","13.274448","10.3038520812988","0.00143758894409984"
"608","13.296155","10.3537578582764","0.0014593779342249"
"609","13.317861","10.4036827087402","0.00148151989560574"
"610","13.339568","10.453929901123","0.00150380609557033"
"611","13.361275","10.5038595199585","0.00152594805695117"
"612","13.382982","10.5537967681885","0.00154839747119695"
"613","13.404689","10.6040554046631","0.00157103419769555"
"614","13.426396","10.6539897918701","0.00159342761617154"
"615","13.448103","10.7038516998291","0.00161599274724722"
"616","13.469809","10.7537860870361","0.00163853878621012"
"617","13.491516","10.8040409088135","0.00166140438523144"
"618","13.513223","10.8539695739746","0.00168435217346996"
"619","13.53493","10.9038619995117","0.00170775642618537"
"620","13.556637","10.9541273117065","0.00173113704659045"
"621","13.578343","11.0040493011475","0.00175431719981134"
"622","13.60005","11.0539989471436","0.00177758210338652"
"623","13.621757","11.1042499542236","0.00180177332367748"
"624","13.643464","11.1541604995728","0.00182499876245856"
"625","13.665171","11.2041015625","0.00184844376053661"
"626","13.686877","11.2540512084961","0.00187203765381128"
"627","13.708584","11.3043231964111","0.00189595692791045"
"628","13.730291","11.3542251586914","0.00191960693337023"
"629","13.751998","11.4041376113892","0.00194756151176989"
"630","13.773704","11.4544153213501","0.0019717775285244"
"631","13.795411","11.5042972564697","0.00199607363902032"
"632","13.817118","11.5542650222778","0.00202004541642964"
"633","13.838825","11.6044883728027","0.00204440834932029"
"634","13.860532","11.6544485092163","0.00206894753500819"
"635","13.882239","11.7043399810791","0.0020932899788022"
"636","13.903945","11.7542934417725","0.00211767782457173"
"637","13.925652","11.8045253753662","0.00214256998151541"
"638","13.947359","11.8544387817383","0.00216730590909719"
"639","13.969066","11.9044160842896","0.00219200714491308"
"640","13.990773","11.9546413421631","0.00221703294664621"
"641","14.012479","12.0045680999756","0.00224179378710687"
"642","14.034186","12.0544738769531","0.00226660957559943"
"643","14.055893","12.1047163009644","0.00229166867211461"
"644","14.0776","12.1546411514282","0.0023166430182755"
"645","14.099306","12.2046041488647","0.00234181759878993"
"646","14.121013","12.2545528411865","0.00236701243557036"
"647","14.14272","12.3047714233398","0.00239238259382546"
"648","14.164427","12.3547029495239","0.00241771573200822"
"649","14.186134","12.4046230316162","0.0024430442135781"
"650","14.20784","12.4548768997192","0.00246857269667089"
"651","14.229547","12.5047855377197","0.0024939738214016"
"652","14.251254","12.5547695159912","0.00251960870809853"
"653","14.272961","12.605001449585","0.0025455211289227"
"654","14.294668","12.6549339294434","0.00257115229032934"
"655","14.316374","12.7048826217651","0.00259685516357422"
"656","14.338081","12.7548265457153","0.0026226663030684"
"657","14.359788","12.8050117492676","0.00264850258827209"
"658","14.381495","12.8549556732178","0.00267428276129067"
"659","14.403201","12.9048824310303","0.0027000973932445"
"660","14.424908","12.9551391601563","0.00272601726464927"
"661","14.446615","13.0050754547119","0.00275192502886057"
"662","14.468322","13.054988861084","0.00277779460884631"
"663","14.490029","13.1048822402954","0.00280395150184631"
"664","14.511736","13.1551342010498","0.00283034914173186"
"665","14.533443","13.2050514221191","0.00285665271803737"
"666","14.55515","13.2550239562988","0.00288292043842375"
"667","14.576856","13.3052425384521","0.00290943146683276"
"668","14.598563","13.3551864624023","0.00293560861609876"
"669","14.62027","13.405122756958","0.00296177505515516"
"670","14.641976","13.4553699493408","0.00298822158947587"
"671","14.663683","13.5052947998047","0.00301455613225698"
"672","14.68539","13.555212020874","0.00304085132665932"
"673","14.707097","13.6051483154297","0.00306741357780993"
"674","14.728804","13.6553783416748","0.00309398281387985"
"675","14.750511","13.7053251266479","0.00311994063667953"
"676","14.772218","13.7552261352539","0.00314635504037142"
"677","14.793924","13.8055305480957","0.0031732867937535"
"678","14.815631","13.8555431365967","0.00319975358434021"
"679","14.837338","13.9053583145142","0.00322627066634595"
"680","14.859045","13.955623626709","0.00325321080163121"
"681","14.880752","14.0055656433105","0.00327990297228098"
"682","14.902458","14.0555076599121","0.00330659141764045"
"683","14.924165","14.1054515838623","0.00333333853632212"
"684","14.945871","14.1556377410889","0.00336021417751908"
"685","14.967578","14.2055797576904","0.0033869135659188"
"686","14.989285","14.255521774292","0.00341358897276223"
"687","15.010992","14.3057823181152","0.0034404955804348"
"688","15.032699","14.3556671142578","0.00346739636734128"
"689","15.054406","14.4056367874146","0.00349400751292706"
"690","15.076113","14.4558887481689","0.00352105242200196"
"691","15.097819","14.5058650970459","0.00354785798117518"
"692","15.119526","14.555814743042","0.00357486004941165"
"693","15.141233","14.6056442260742","0.00360170472413301"
"694","15.162939","14.6559257507324","0.0036287079565227"
"695","15.184646","14.705810546875","0.00365547300316393"
"696","15.206353","14.755765914917","0.00368238310329616"
"697","15.22806","14.8059959411621","0.00370964407920837"
"698","15.249767","14.8559284210205","0.00373676768504083"
"699","15.271474","14.905858039856","0.00376364588737488"
"700","15.293181","14.9557828903198","0.00379067775793374"
"701","15.314887","15.0060062408447","0.0038178835529834"
"702","15.336594","15.0559787750244","0.00384494289755821"
"703","15.358301","15.105884552002","0.00387206906452775"
"704","15.380008","15.1561622619629","0.00389893515966833"
"705","15.401714","15.2061347961426","0.00392580637708306"
"706","15.423421","15.2560157775879","0.00395288690924644"
"707","15.445128","15.3062677383423","0.00398003216832876"
"708","15.466834","15.3562211990356","0.00400723330676556"
"709","15.488541","15.4061145782471","0.00403437856584787"
"710","15.510248","15.4560546875","0.00406191684305668"
"711","15.531955","15.5062942504883","0.00408925535157323"
"712","15.553662","15.5562353134155","0.00411629304289818"
"713","15.575369","15.6061601638794","0.00414343224838376"
"714","15.597076","15.6564025878906","0.00417079776525497"
"715","15.618783","15.7063179016113","0.00419786898419261"
"716","15.640489","15.7562561035156","0.00422496302053332"
"717","15.662196","15.8065271377563","0.0042522381991148"
"718","15.683903","15.8564233779907","0.00427939277142286"
"719","15.70561","15.9062881469727","0.00430646305903792"
"720","15.727316","15.9562587738037","0.00433352123945951"
"721","15.749023","16.006534576416","0.00436047883704305"
"722","15.77073","16.0564270019531","0.00438738567754626"
"723","15.792436","16.1063976287842","0.00441466458141804"
"724","15.814143","16.1566753387451","0.00444208271801472"
"725","15.83585","16.2065143585205","0.00446919677779078"
"726","15.857557","16.2565040588379","0.0044961953535676"
"727","15.879264","16.3067512512207","0.00452355854213238"
"728","15.900971","16.3567123413086","0.00455046771094203"
"729","15.922678","16.4065818786621","0.00457737455144525"
"730","15.944385","16.4565582275391","0.00460415845736861"
"731","15.966092","16.5068016052246","0.00463097309693694"
"732","15.987798","16.5567111968994","0.00465768808498979"
"733","16.009505","16.6066818237305","0.0046842428855598"
"734","16.031212","16.6568870544434","0.00471104495227337"
"735","16.052919","16.7068004608154","0.00473773572593927"
"736","16.074626","16.7567272186279","0.00476425979286432"
"737","16.096332","16.8066959381104","0.00479069212451577"
"738","16.118039","16.8569068908691","0.00481716729700565"
"739","16.139746","16.9068450927734","0.00484332768246531"
"740","16.161453","16.9567699432373","0.00486946804448962"
"741","16.18316","17.006986618042","0.0048958552069962"
"742","16.204867","17.0569438934326","0.00492192711681128"
"743","16.226573","17.106912612915","0.00494789611548185"
"744","16.24828","17.157169342041","0.00497383205220103"
"745","16.269987","17.2070579528809","0.00499946111813188"
"746","16.291693","17.2569885253906","0.00502492999657989"
"747","16.3134","17.3069095611572","0.00505035882815719"
"748","16.335107","17.3571319580078","0.00507575506344438"
"749","16.356814","17.4070835113525","0.00510094268247485"
"750","16.378521","17.4569969177246","0.00512608140707016"
"751","16.400228","17.5072708129883","0.00515145296230912"
"752","16.421935","17.5571670532227","0.00517643103376031"
"753","16.443642","17.6070899963379","0.00520152784883976"
"754","16.465349","17.6573467254639","0.00522659625858068"
"755","16.487055","17.7072677612305","0.00525148259475827"
"756","16.508762","17.7572174072266","0.00527614448219538"
"757","16.530469","17.8071670532227","0.00530132185667753"
"758","16.552176","17.8574295043945","0.00532619468867779"
"759","16.573883","17.9073371887207","0.00535051710903645"
"760","16.595589","17.9573059082031","0.00537471892312169"
"761","16.617296","18.0075340270996","0.00539931422099471"
"762","16.639003","18.0574512481689","0.00542354350909591"
"763","16.66071","18.1073722839355","0.00544754974544048"
"764","16.682417","18.1576194763184","0.00547164073213935"
"765","16.704124","18.2075653076172","0.00549560179933906"
"766","16.72583","18.2574882507324","0.00551946042105556"
"767","16.747537","18.3073997497559","0.00554307922720909"
"768","16.769244","18.357629776001","0.00556700816377997"
"769","16.790951","18.4076023101807","0.0055912327952683"
"770","16.812658","18.4575576782227","0.00561512680724263"
"771","16.834365","18.5077495574951","0.00563909858465195"
"772","16.856072","18.5577354431152","0.00566282868385315"
"773","16.877778","18.6075897216797","0.00568647030740976"
"774","16.899486","18.657865524292","0.00571018690243363"
"775","16.921192","18.7078247070313","0.00573353515937924"
"776","16.942899","18.7577629089355","0.00575693463906646"
"777","16.964606","18.8076496124268","0.00578032480552793"
"778","16.986312","18.8579559326172","0.00580384349450469"
"779","17.008019","18.9078750610352","0.00582723505795002"
"780","17.029726","18.9578227996826","0.00585044967010617"
"781","17.051433","19.0080375671387","0.00587369687855244"
"782","17.07314","19.0580062866211","0.00589709263294935"
"783","17.094847","19.1079692840576","0.00592033984139562"
"784","17.116554","19.1578006744385","0.00594359869137406"
"785","17.13826","19.2081031799316","0.00596695160493255"
"786","17.159967","19.2580490112305","0.00598988775163889"
"787","17.181674","19.3079681396484","0.00601303670555353"
"788","17.203381","19.3581924438477","0.00603638496249914"
"789","17.225088","19.4081230163574","0.00605923403054476"
"790","17.246795","19.4580688476563","0.00608195783570409"
"791","17.268502","19.5082950592041","0.00610487442463636"
"792","17.290209","19.5582370758057","0.00612768996506929"
"793","17.311915","19.6081314086914","0.00615038489922881"
"794","17.333621","19.6580543518066","0.00617301696911454"
"795","17.355328","19.708345413208","0.0061960625462234"
"796","17.377035","19.7582588195801","0.006218824069947"
"797","17.398742","19.8081970214844","0.0062415013089776"
"798","17.420449","19.8584327697754","0.00626439554616809"
"799","17.442156","19.9083728790283","0.00628727441653609"
"800","17.463863","19.9582710266113","0.00631011370569468"
"801","17.48557","20.0085601806641","0.00633292878046632"
"802","17.507277","20.051456451416","0.00635668262839317"
"803","17.528983","20.1024055480957","0.00637907860800624"
"804","17.550689","20.1502571105957","0.00640030251815915"
"805","17.572396","20.200777053833","0.00642333272844553"
"806","17.594102","20.2521324157715","0.00644633639603853"
"807","17.615809","20.3029155731201","0.00646937219426036"
"808","17.637516","20.3506469726563","0.0064905034378171"
"809","17.659223","20.401668548584","0.00651334132999182"
"810","17.68093","20.4525718688965","0.00653615454211831"
"811","17.702636","20.4999923706055","0.00655717495828867"
"812","17.724343","20.5507507324219","0.00658020470291376"
"813","17.74605","20.6018447875977","0.006602986715734"
"814","17.767757","20.652437210083","0.00662589631974697"
"815","17.789463","20.7003593444824","0.00664739962667227"
"816","17.81117","20.7511672973633","0.00667045218870044"
"817","17.832877","20.8020687103271","0.00669342745095491"
"818","17.854584","20.8528289794922","0.0067162704654038"
"819","17.87629","20.9006309509277","0.00673745619133115"
"820","17.897997","20.9514141082764","0.00676032667979598"
"821","17.919704","21.0024108886719","0.0067830216139555"
"822","17.94141","21.0500717163086","0.00680432422086596"
"823","17.963117","21.1006393432617","0.00682718865573406"
"824","17.984824","21.1516380310059","0.00684995297342539"
"825","18.006531","21.2029228210449","0.0068727838806808"
"826","18.028237","21.250581741333","0.00689380988478661"
"827","18.049943","21.3016510009766","0.00691678281873465"
"828","18.07165","21.3523139953613","0.00693964818492532"
"829","18.093357","21.4030742645264","0.00696238130331039"
"830","18.115064","21.4508533477783","0.00698336819186807"
"831","18.13677","21.5016593933105","0.00700632575899363"
"832","18.158477","21.552490234375","0.00702891312539577"
"833","18.180184","21.6007957458496","0.00705019105225801"
"834","18.201891","21.6517448425293","0.00707293627783656"
"835","18.223598","21.7027435302734","0.00709591619670391"
"836","18.245305","21.7535972595215","0.00711852870881557"
"837","18.267012","21.8011131286621","0.00713935494422913"
"838","18.288718","21.8521595001221","0.00716162286698818"
"839","18.310425","21.9028949737549","0.00718427263200283"
"840","18.332132","21.9536781311035","0.00720074027776718"
"841","18.353838","22.0018615722656","0.00721133453771472"
"842","18.375545","22.0525970458984","0.00723440852016211"
"843","18.397251","22.103572845459","0.0072572254575789"
"844","18.418957","22.1546173095703","0.00728018721565604"
"845","18.440663","22.2020626068115","0.00730108469724655"
"846","18.46237","22.2528228759766","0.00732386345043778"
"847","18.484077","22.303581237793","0.00734647968783975"
"848","18.505784","22.3515281677246","0.00736721837893128"
"849","18.52749","22.4020233154297","0.00738959526643157"
"850","18.549196","22.4530944824219","0.007429089397192"
"851","18.570903","22.5043067932129","0.00745085719972849"
"852","18.59261","22.5517501831055","0.00747124897316098"
"853","18.614317","22.6029396057129","0.00749353878200054"
"854","18.636024","22.6534366607666","0.00751592637971044"
"855","18.657731","22.7044830322266","0.00753805041313171"
"856","18.679438","22.7521667480469","0.00755856744945049"
"857","18.701145","22.8031883239746","0.00758107984438539"
"858","18.722852","22.8542804718018","0.00760347582399845"
"859","18.744558","22.9019165039063","0.00762408366426826"
"860","18.766264","22.9528427124023","0.00764641165733337"
"861","18.787971","23.0036506652832","0.00766871310770512"
"862","18.809677","23.0546474456787","0.00769126415252686"
"863","18.831384","23.1023063659668","0.00771184684708714"
"864","18.85309","23.15354347229","0.00773408636450768"
"865","18.874797","23.2035636901855","0.00775613775476813"
"866","18.896504","23.2546806335449","0.00777833210304379"
"867","18.91821","23.3025321960449","0.00779876671731472"
"868","18.939916","23.3536243438721","0.00782100576907396"
"869","18.961623","23.4041938781738","0.0078429663553834"
"870","18.983329","23.4519233703613","0.00786357279866934"
"871","19.005036","23.5024681091309","0.00788572803139687"
"872","19.026743","23.5537757873535","0.00790785159915686"
"873","19.048449","23.6047973632813","0.0079300245270133"
"874","19.070155","23.6524810791016","0.00795052852481604"
"875","19.091862","23.7034797668457","0.00797239039093256"
"876","19.113568","23.7542152404785","0.00799457728862762"
"877","19.135275","23.8052845001221","0.00801634136587381"
"878","19.156982","23.8527774810791","0.00803650077432394"
"879","19.178688","23.9037036895752","0.00805821921676397"
"880","19.200395","23.9542484283447","0.00807989574968815"
"881","19.222101","24.0018844604492","0.00809967145323753"
"882","19.243808","24.0528583526611","0.00812141969799995"
"883","19.265514","24.1041412353516","0.00814300309866667"
"884","19.287221","24.1550216674805","0.00816472619771957"
"885","19.308928","24.2026557922363","0.00818471517413855"
"886","19.330634","24.2533683776855","0.00820653326809406"
"887","19.352341","24.3041515350342","0.00822799559682608"
"888","19.374047","24.3549346923828","0.0082497401162982"
"889","19.395754","24.40283203125","0.00826983526349068"
"890","19.41746","24.4539260864258","0.00829167850315571"
"891","19.439167","24.5046844482422","0.0083133727312088"
"892","19.460874","24.5556602478027","0.00833482015877962"
"893","19.48258","24.6035804748535","0.00835463870316744"
"894","19.504287","24.6546020507813","0.00837605353444815"
"895","19.525994","24.7050514221191","0.00839728768914938"
"896","19.5477","24.7530460357666","0.00841676536947489"
"897","19.569406","24.8038520812988","0.0084379930049181"
"898","19.591112","24.8545417785645","0.008459254167974"
"899","19.612819","24.9056587219238","0.0084801921620965"
"900","19.634526","24.9534130096436","0.00849978346377611"
"901","19.656232","25.0045051574707","0.0085208946838975"
"902","19.677939","25.0551452636719","0.00854192394763231"
"903","19.699645","25.1061210632324","0.00856315810233355"
"904","19.721351","25.1536846160889","0.00858257710933685"
"905","19.743058","25.2040138244629","0.00860380381345749"
"906","19.764764","25.25537109375","0.00862474553287029"
"907","19.786471","25.3034362792969","0.00864400342106819"
"908","19.808177","25.3535995483398","0.00866500940173864"
"909","19.829884","25.4054794311523","0.0086858831346035"
"910","19.85159","25.4557838439941","0.00870678294450045"
"911","19.873297","25.5038032531738","0.00872576888650656"
"912","19.895004","25.5542984008789","0.00874656438827515"
"913","19.91671","25.6050834655762","0.00876742135733366"
"914","19.938417","25.6563663482666","0.00878797378391027"
"915","19.960124","25.7033824920654","0.00880702584981918"
"916","19.98183","25.754810333252","0.00882776454091072"
"917","20.003537","25.805305480957","0.00884852465242147"
"918","20.025243","25.8531341552734","0.00886769872158766"
"919","20.04695","25.9040603637695","0.00888829678297043"
"920","20.068656","25.9548664093018","0.00890889950096607"
"921","20.090362","26.0057678222656","0.00892930943518877"
"922","20.112069","26.0534057617188","0.00894798338413239"
"923","20.133775","26.1044731140137","0.00896822661161423"
"924","20.155481","26.1553039550781","0.00898831244558096"
"925","20.177188","26.2063026428223","0.00900860875844955"
"926","20.198894","26.2543449401855","0.0090271532535553"
"927","20.220601","26.304744720459","0.00904703792184591"
"928","20.242307","26.3558864593506","0.00906733982264996"
"929","20.264014","26.4032135009766","0.00908611621707678"
"930","20.285721","26.4541149139404","0.00910616852343082"
"931","20.307427","26.5051612854004","0.00912625156342983"
"932","20.329134","26.5560874938965","0.0091463765129447"
"933","20.350841","26.6037216186523","0.00916510540992022"
"934","20.372548","26.6548385620117","0.00918551348149776"
"935","20.394254","26.7054786682129","0.00920538045465946"
"936","20.41596","26.7563819885254","0.00922565814107656"
"937","20.437667","26.8040657043457","0.00924406107515097"
"938","20.459373","26.8548488616943","0.00926385354250669"
"939","20.48108","26.9057273864746","0.00928356405347586"
"940","20.502786","26.9567718505859","0.00930328108370304"
"941","20.524492","27.0045051574707","0.00932108424603939"
"942","20.546199","27.0554542541504","0.00934073515236378"
"943","20.567905","27.1063575744629","0.00936007872223854"
"944","20.589612","27.1539916992188","0.00937813147902489"
"945","20.611319","27.2049179077148","0.00939779169857502"
"946","20.633025","27.2560119628906","0.00941732246428728"
"947","20.654731","27.3062705993652","0.00943673029541969"
"948","20.676437","27.3541450500488","0.00945475231856108"
"949","20.698143","27.4049987792969","0.00947440601885319"
"950","20.71985","27.4561882019043","0.00949386227875948"
"951","20.741556","27.5068054199219","0.00951329246163368"
"952","20.763263","27.5546798706055","0.00953104440122843"
