	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.76824","2.49997854232788","-0.0020571481436491"
"452","9.789947","2.55013704299927","-0.0020114874932915"
"453","9.811654","2.6002025604248","-0.0019654524512589"
"454","9.833361","2.65002250671387","-0.0019193064654246"
"455","9.855068","2.70027875900269","-0.00187169190030545"
"456","9.876775","2.75027751922607","-0.00182374229189008"
"457","9.898482","2.80031204223633","-0.00177526113111526"
"458","9.920189","2.85013198852539","-0.00172576657496393"
"459","9.941896","2.9004955291748","-0.00167523976415396"
"460","9.963604","2.95040607452393","-0.00162412878125906"
"461","9.985311","3.00029516220093","-0.00157204025890678"
"462","10.007018","3.05064678192139","-0.00151890388224274"
"463","10.028725","3.10068130493164","-0.00146495702210814"
"464","10.050432","3.15057277679443","-0.00141032692044973"
"465","10.072139","3.20074319839478","-0.00135461089666933"
"466","10.093846","3.25080394744873","-0.00129835959523916"
"467","10.115553","3.30077886581421","-0.00124149082694203"
"468","10.13726","3.35067987442017","-0.00118415476754308"
"469","10.158967","3.40088844299316","-0.0011255347635597"
"470","10.180674","3.45075607299805","-0.00106704712379724"
"471","10.202382","3.50062370300293","-0.00100785726681352"
"472","10.258212","3.55095148086548","-0.000829801545478404"
"473","10.314134","3.60081672668457","-0.000783301598858088"
"474","10.370086","3.65072965621948","-0.000735331734176725"
"475","10.426012","3.70092153549194","-0.000684584374539554"
"476","10.481931","3.75092267990112","-0.000631872389931232"
"477","10.537878","3.80088806152344","-0.000577625003643334"
"478","10.593818","3.85089635848999","-0.000522761314641684"
"479","10.649748","3.9011287689209","-0.000465863937279209"
"480","10.705669","3.95104169845581","-0.000407705287216231"
"481","10.761608","4.00105237960815","-0.000348449946613982"
"482","10.817538","4.05120849609375","-0.000287178758298978"
"483","10.873494","4.10121917724609","-0.000225762123591267"
"484","10.929419","4.15115833282471","-0.000163054457516409"
"485","11.002501","4.20109272003174","-0.000100876088254154"
"486","11.075586","4.25136089324951","-3.63743311027065E-05"
"487","11.14864","4.30129766464233","2.80714029941009E-05"
"488","11.204573","4.35132026672363","9.54294155235402E-05"
"489","11.260576","4.401535987854","0.000163149830768816"
"490","11.316552","4.45154190063477","0.000230492354603484"
"491","11.37249","4.50150966644287","0.000300244078971446"
"492","11.428406","4.55171823501587","0.000369553570635617"
"493","11.484332","4.60167169570923","0.000438652030425146"
"494","11.540277","4.65154647827148","0.000508732802700251"
"495","11.596214","4.7015380859375","0.000579179497435689"
"496","11.652165","4.75168704986572","0.000650407047942281"
"497","11.708106","4.80153560638428","0.000722438097000122"
"498","11.764036","4.85157251358032","0.000794374907854944"
"499","11.820037","4.90181446075439","0.000867589667905122"
"500","11.875967","4.95177984237671","0.000941079808399081"
"501","11.897808","5.00155687332153","0.00102414726279676"
"502","11.919515","5.05189180374146","0.00110411166679114"
"503","11.941223","5.10186672210693","0.0011831927113235"
"504","11.96293","5.15180826187134","0.00126164429821074"
"505","11.984638","5.20166873931885","0.00134109728969634"
"506","12.006345","5.25192260742188","0.0014198743738234"
"507","12.028052","5.30184507369995","0.00149846426211298"
"508","12.04976","5.35185098648071","0.00157726521138102"
"509","12.071468","5.40213108062744","0.00165685405954719"
"510","12.093175","5.45209884643555","0.00173642276786268"
"511","12.114882","5.50192832946777","0.00181628938298672"
"512","12.136589","5.55222988128662","0.00189675681758672"
"513","12.158296","5.60225486755371","0.00197751168161631"
"514","12.180004","5.65214872360229","0.00205874908715487"
"515","12.201712","5.70212602615356","0.00214057555422187"
"516","12.22342","5.75231075286865","0.00222285510972142"
"517","12.245127","5.80233812332153","0.0023048291914165"
"518","12.266835","5.85230112075806","0.00238737580366433"
"519","12.288542","5.90256929397583","0.00247021787799895"
"520","12.310249","5.95243692398071","0.00255302293226123"
"521","12.331956","6.00237846374512","0.0026360631454736"
"522","12.353663","6.05258703231812","0.00271939509548247"
"523","12.37537","6.10250473022461","0.00280203460715711"
"524","12.397078","6.15248441696167","0.00288502336479723"
"525","12.418785","6.20232343673706","0.00296873436309397"
"526","12.440492","6.25259876251221","0.00305316923186183"
"527","12.462199","6.30242347717285","0.00313789723441005"
"528","12.483906","6.35244131088257","0.00322298868559301"
"529","12.505613","6.40279531478882","0.00330936536192894"
"530","12.52732","6.45275592803955","0.00339551316574216"
"531","12.549028","6.50253772735596","0.00348162278532982"
"532","12.570735","6.55249357223511","0.00356826302595437"
"533","12.592442","6.60280227661133","0.00365526298992336"
"534","12.614149","6.65267467498779","0.00374203315004706"
"535","12.635856","6.70266151428223","0.00382816675119102"
"536","12.657563","6.75297975540161","0.00391576159745455"
"537","12.67927","6.80290222167969","0.00400271778926253"
"538","12.700977","6.85287475585938","0.00409081904217601"
"539","12.722684","6.9030499458313","0.00417955406010151"
"540","12.744391","6.95307731628418","0.00426825135946274"
"541","12.766098","7.00311660766602","0.00435708882287145"
"542","12.787805","7.05300331115723","0.00444644689559937"
"543","12.809512","7.10321664810181","0.00453683827072382"
"544","12.83122","7.15323686599731","0.00462648598477244"
"545","12.852927","7.20308780670166","0.00471649877727032"
"546","12.874634","7.25340366363525","0.00480704521760345"
"547","12.896342","7.30341672897339","0.00489723077043891"
"548","12.918049","7.35321998596191","0.00498702516779304"
"549","12.939757","7.40350723266602","0.00507782073691487"
"550","12.961464","7.45343208312988","0.00516775110736489"
"551","12.983172","7.50332355499268","0.00525822164490819"
"552","13.004879","7.55322456359863","0.00534885376691818"
"553","13.026586","7.60350465774536","0.00544082606211305"
"554","13.048293","7.65334367752075","0.00553255761042237"
"555","13.07","7.70330905914307","0.00562501652166247"
"556","13.091708","7.75357723236084","0.00571804493665695"
"557","13.113416","7.80350208282471","0.0058110891841352"
"558","13.135123","7.85348415374756","0.00590316532179713"
"559","13.15683","7.90373802185059","0.00599674228578806"
"560","13.178537","7.95377731323242","0.00608985545113683"
"561","13.200245","8.00363540649414","0.00618219701573253"
"562","13.221952","8.05351066589355","0.00627459865063429"
"563","13.243659","8.10386180877686","0.00636809319257736"
"564","13.265366","8.15376091003418","0.00646120635792613"
"565","13.287073","8.20371150970459","0.00655394187197089"
"566","13.308781","8.25396728515625","0.00664800871163607"
"567","13.330489","8.30388259887695","0.00674115028232336"
"568","13.352196","8.35385322570801","0.00683549745008349"
"569","13.373904","8.40377044677734","0.00692966347560287"
"570","13.395611","8.45403671264648","0.0070243189111352"
"571","13.417318","8.50404262542725","0.00711826561018825"
"572","13.439025","8.55399894714355","0.00721221556887031"
"573","13.460732","8.60414981842041","0.00730668054893613"
"574","13.48244","8.65409088134766","0.00740006566047668"
"575","13.504147","8.70394706726074","0.0074929534457624"
"576","13.525855","8.7541561126709","0.00758783565834165"
"577","13.547562","8.80415153503418","0.00768184661865234"
"578","13.569269","8.85403823852539","0.00777472136542201"
"579","13.590977","8.90395164489746","0.00786890648305416"
"580","13.612684","8.95417404174805","0.00796388275921345"
"581","13.634392","9.00410652160645","0.00805840734392405"
"582","13.656099","9.05402374267578","0.00815232284367085"
"583","13.677806","9.10431671142578","0.00824755430221558"
"584","13.699514","9.15412139892578","0.00834183394908905"
"585","13.721221","9.20409679412842","0.008435876108706"
"586","13.742929","9.25429344177246","0.00853034853935242"
"587","13.764636","9.30427360534668","0.00862387754023075"
"588","13.786344","9.35433197021484","0.00871678814291954"
"589","13.808051","9.40417766571045","0.00880963914096355"
"590","13.829759","9.45437431335449","0.00890384614467621"
"591","13.851466","9.50431632995605","0.00899713113903999"
"592","13.873173","9.55431175231934","0.00909037608653307"
"593","13.894881","9.60460662841797","0.00918454769998789"
"594","13.916588","9.65450763702393","0.00927795376628637"
"595","13.938295","9.70437240600586","0.00937171932309866"
"596","13.960002","9.75470733642578","0.00946595799177885"
"597","13.981709","9.80470848083496","0.00955886580049992"
"598","14.003416","9.85461235046387","0.00965169630944729"
"599","14.025124","9.90454196929932","0.00974439736455679"
"600","14.046831","9.9546070098877","0.00983689725399017"
"601","14.068539","10.0044822692871","0.00992838200181723"
"602","14.107304","10.0543994903564","0.00997639913111925"
"603","14.129142","10.1047420501709","0.0100791100412607"
"604","14.150849","10.1546840667725","0.0101722246035933"
"605","14.172556","10.20458984375","0.0102645996958017"
"606","14.194263","10.254695892334","0.0103574516251683"
"607","14.21597","10.3047657012939","0.0104482052847743"
"608","14.237677","10.3546504974365","0.0105388043448329"
"609","14.259385","10.404541015625","0.0106310611590743"
"610","14.281092","10.4548816680908","0.01072096824646"
"611","14.3028","10.5046796798706","0.0108092790469527"
"612","14.324507","10.5546045303345","0.0109003428369761"
"613","14.346215","10.6049108505249","0.0109902266412973"
"614","14.367922","10.654899597168","0.0110801225528121"
"615","14.38963","10.7047510147095","0.0111689567565918"
"616","14.411337","10.7547187805176","0.0112588405609131"
"617","14.433044","10.8049697875977","0.0113482717424631"
"618","14.454751","10.8547735214233","0.0114373927935958"
"619","14.476458","10.9048557281494","0.0115257501602173"
"620","14.498165","10.9552574157715","0.0116144418716431"
"621","14.519873","11.005069732666","0.0117016434669495"
"622","14.54158","11.0548992156982","0.0117893936112523"
"623","14.563287","11.105224609375","0.0118761183694005"
"624","14.584994","11.1550712585449","0.0119633795693517"
"625","14.606702","11.2050533294678","0.0120485899969935"
"626","14.628409","11.2547798156738","0.0121360784396529"
"627","14.650116","11.305103302002","0.0122230416163802"
"628","14.671823","11.3550090789795","0.0123079298064113"
"629","14.69353","11.4050006866455","0.0123934745788574"
"630","14.715238","11.4550304412842","0.0124792698770761"
"631","14.736945","11.505033493042","0.0125636458396912"
"632","14.758653","11.5548753738403","0.0126479268074036"
"633","14.78036","11.605131149292","0.0127316834405065"
"634","14.802068","11.65500831604","0.012816309928894"
"635","14.823775","11.7050285339355","0.0128975389525294"
"636","14.845482","11.7549085617065","0.0129801752045751"
"637","14.86719","11.8051834106445","0.0130627751350403"
"638","14.888898","11.8549394607544","0.0131438253447413"
"639","14.910606","11.9049787521362","0.0132252098992467"
"640","14.932314","11.9551181793213","0.0133079532533884"
"641","14.954022","12.0051460266113","0.0133880618959665"
"642","14.975729","12.0549602508545","0.0134703395888209"
"643","14.997437","12.1051836013794","0.0135519383475184"
"644","15.019144","12.1551990509033","0.0136315701529384"
"645","15.040851","12.2050838470459","0.0137120485305786"
"646","15.062559","12.2551078796387","0.0137914419174194"
"647","15.084266","12.305305480957","0.0138719202950597"
"648","15.105973","12.3551959991455","0.0139522794634104"
"649","15.127681","12.4052047729492","0.0140313385054469"
"650","15.149388","12.4554271697998","0.0141100762411952"
"651","15.171096","12.5053958892822","0.0141886714845896"
"652","15.192803","12.5551795959473","0.0142669677734375"
"653","15.214511","12.605299949646","0.014346718788147"
"654","15.236218","12.6552438735962","0.0144252302125096"
"655","15.257925","12.7052736282349","0.014502895064652"
"656","15.279633","12.7550935745239","0.0145811205729842"
"657","15.301341","12.8053998947144","0.0146571276709437"
"658","15.323049","12.8550958633423","0.0147340660914779"
"659","15.344757","12.905101776123","0.0148102762177587"
"660","15.366465","12.95534324646","0.0148864034563303"
"661","15.388173","13.0054616928101","0.0149608850479126"
"662","15.40988","13.0552558898926","0.0150351403281093"
"663","15.431587","13.1053304672241","0.0151111846789718"
"664","15.453294","13.1555194854736","0.0151848560199142"
"665","15.475001","13.2054443359375","0.0152596002444625"
"666","15.496709","13.2553977966309","0.0153338555246592"
"667","15.518417","13.3056306838989","0.0154098151251674"
"668","15.540124","13.3554191589355","0.015483963303268"
"669","15.561832","13.4053754806519","0.0155573962256312"
"670","15.583539","13.455696105957","0.0156303998082876"
"671","15.605247","13.5056781768799","0.015702748671174"
"672","15.626954","13.5555648803711","0.0157744884490967"
"673","15.648661","13.6055326461792","0.0158461928367615"
"674","15.670369","13.6557559967041","0.0159164313226938"
"675","15.692076","13.705738067627","0.0159872900694609"
"676","15.713783","13.7555770874023","0.0160572174936533"
"677","15.735491","13.8059120178223","0.0161273721605539"
"678","15.757199","13.8556118011475","0.0161962267011404"
"679","15.778907","13.9056158065796","0.0162654761224985"
"680","15.800615","13.9557075500488","0.0163368582725525"
"681","15.822322","14.0057544708252","0.0164065007120371"
"682","15.844029","14.055609703064","0.0164755471050739"
"683","15.865737","14.1055011749268","0.0165448915213346"
"684","15.887444","14.1557521820068","0.01661192253232"
"685","15.909152","14.2057342529297","0.0166786909103394"
"686","15.93086","14.255687713623","0.0167458057403564"
"687","15.952567","14.3060035705566","0.0168123841285706"
"688","15.974275","14.3557147979736","0.016878878697753"
"689","15.995983","14.4057035446167","0.0169434193521738"
"690","16.01769","14.4559526443481","0.017009450122714"
"691","16.039398","14.5058994293213","0.0170734282582998"
"692","16.061106","14.5559387207031","0.0171396024525166"
"693","16.082814","14.6058826446533","0.0172030683606863"
"694","16.104521","14.6560382843018","0.017269778996706"
"695","16.126229","14.7060413360596","0.0173323042690754"
"696","16.147936","14.7559595108032","0.017396641895175"
"697","16.169644","14.8061676025391","0.0174625515937805"
"698","16.191352","14.8561239242554","0.0175240393728018"
"699","16.21306","14.9060678482056","0.0175874829292297"
"700","16.234768","14.9560737609863","0.0176475048065186"
"701","16.256475","15.0063629150391","0.0177091713994741"
"702","16.278183","15.0562620162964","0.0177692174911499"
"703","16.299892","15.106201171875","0.0178303718566895"
"704","16.321599","15.1563549041748","0.0178909543901682"
"705","16.343307","15.206298828125","0.0179507862776518"
"706","16.365015","15.2561473846436","0.0180113669484854"
"707","16.386722","15.3065032958984","0.0180722121149302"
"708","16.408429","15.3563575744629","0.0181329138576984"
"709","16.430136","15.4062461853027","0.0181918870657682"
"710","16.451844","15.4561567306519","0.0182519797235727"
"711","16.473551","15.5064392089844","0.0183103810995817"
"712","16.495258","15.5562448501587","0.0183698292821646"
"713","16.516966","15.6063175201416","0.0184261798858643"
"714","16.538673","15.6564903259277","0.0184831377118826"
"715","16.560381","15.7064075469971","0.0185405965894461"
"716","16.582089","15.7563285827637","0.0185962803661823"
"717","16.603798","15.8066005706787","0.0186521057039499"
"718","16.625506","15.8565092086792","0.0187100302428007"
"719","16.647214","15.9064464569092","0.018765140324831"
"720","16.668922","15.9564476013184","0.0188211090862751"
"721","16.69063","16.0067100524902","0.0188775416463614"
"722","16.712338","16.0565795898438","0.0189343094825745"
"723","16.734046","16.1065845489502","0.0189891811460257"
"724","16.755753","16.1567401885986","0.0190457459539175"
"725","16.777461","16.2068576812744","0.0190997961908579"
"726","16.79917","16.2566947937012","0.0191563963890076"
"727","16.820878","16.3069114685059","0.0192114114761353"
"728","16.842585","16.3569641113281","0.0192650686949492"
"729","16.864294","16.4068832397461","0.0193181987851858"
"730","16.886001","16.4568061828613","0.0193706154823303"
"731","16.907709","16.5070686340332","0.0194225199520588"
"732","16.929417","16.5568161010742","0.0194757580757141"
"733","16.951125","16.6066913604736","0.0195284020155668"
"734","16.972833","16.6570854187012","0.0195820685476065"
"735","16.994541","16.7068500518799","0.0196339245885611"
"736","17.016249","16.7569122314453","0.0196846723556519"
"737","17.037957","16.8068904876709","0.0197365637868643"
"738","17.059664","16.857105255127","0.0197892189025879"
"739","17.081371","16.907112121582","0.0198387857526541"
"740","17.103079","16.9569606781006","0.0198888909071684"
"741","17.124787","17.0072460174561","0.0199378859251738"
"742","17.146496","17.0571746826172","0.0199873801320791"
"743","17.168203","17.1070575714111","0.0200359467417002"
"744","17.189911","17.1573791503906","0.0200856681913137"
"745","17.211618","17.2072830200195","0.0201354511082172"
"746","17.233326","17.2573509216309","0.0201850663870573"
"747","17.255033","17.3072338104248","0.020234489813447"
"748","17.276741","17.3575420379639","0.0202841758728027"
"749","17.29845","17.4074783325195","0.020332420244813"
"750","17.320159","17.4573497772217","0.0203824397176504"
"751","17.341866","17.507682800293","0.0204255115240812"
"752","17.363574","17.5575275421143","0.0204728599637747"
"753","17.385282","17.6076240539551","0.0205204840749502"
"754","17.40699","17.6577796936035","0.0205674767494202"
"755","17.428698","17.7075843811035","0.0206133723258972"
"756","17.450406","17.7575969696045","0.0206595901399851"
"757","17.472114","17.8075389862061","0.0207054615020752"
"758","17.493822","17.8578205108643","0.0207526329904795"
"759","17.515529","17.9077186584473","0.0208007451146841"
"760","17.537236","17.9577941894531","0.0208479892462492"
"761","17.558944","18.0078506469727","0.0208958517760038"
"762","17.580651","18.0578727722168","0.02094223536551"
"763","17.602358","18.1078357696533","0.0209880005568266"
"764","17.624066","18.1581134796143","0.0210357196629047"
"765","17.645773","18.2081031799316","0.0210832599550486"
"766","17.667481","18.2578086853027","0.0211306568235159"
"767","17.689189","18.307861328125","0.0211774948984385"
"768","17.710897","18.3580856323242","0.0212220903486013"
"769","17.732604","18.4080333709717","0.0212656743824482"
"770","17.754311","18.458044052124","0.0213080048561096"
"771","17.776019","18.5083122253418","0.0213527679443359"
"772","17.797726","18.558219909668","0.021397078409791"
"773","17.819433","18.6081714630127","0.0214432124048471"
"774","17.841141","18.6584777832031","0.0214871168136597"
"775","17.86285","18.7083587646484","0.0215295683592558"
"776","17.884558","18.7583751678467","0.0215723514556885"
"777","17.906267","18.8083095550537","0.0216148383915424"
"778","17.927975","18.8584136962891","0.0216579679399729"
"779","17.949682","18.9083480834961","0.0217004176229239"
"780","17.971389","18.9583415985107","0.0217412002384663"
"781","17.993096","19.0084762573242","0.021784782409668"
"782","18.014805","19.0584354400635","0.0218260176479816"
"783","18.036513","19.1084003448486","0.0218691118061543"
"784","18.058221","19.1584033966064","0.0219100601971149"
"785","18.079928","19.2085990905762","0.0219519976526499"
"786","18.101635","19.2585182189941","0.0219937562942505"
"787","18.123343","19.3084049224854","0.0220380779355764"
"788","18.14505","19.3586349487305","0.0220793485641479"
"789","18.166757","19.4086627960205","0.0221188552677631"
"790","18.188465","19.4584274291992","0.0221593137830496"
"791","18.210173","19.5088195800781","0.0222007390111685"
"792","18.231881","19.5586700439453","0.0222402215003967"
"793","18.253589","19.608715057373","0.0222801323980093"
"794","18.275297","19.6585884094238","0.0223212130367756"
"795","18.297004","19.708869934082","0.022361421957612"
"796","18.318712","19.7588157653809","0.0224006064236164"
"797","18.34042","19.8087196350098","0.0224428530782461"
"798","18.362129","19.8589477539063","0.0224843621253967"
"799","18.383837","19.9090423583984","0.0225258003920317"
"800","18.405544","19.9589614868164","0.022564709186554"
"801","18.427252","20.009162902832","0.022602891549468"
"802","18.44896","20.0243949890137","0.0226293448358774"
"803","18.470668","20.0748443603516","0.0226666927337646"
"804","18.492376","20.1223850250244","0.0227035414427519"
"805","18.514084","20.1740264892578","0.0227427612990141"
"806","18.535792","20.2243804931641","0.0227828752249479"
"807","18.557499","20.2741146087646","0.0228213202208281"
"808","18.579207","20.3229904174805","0.0228599067777395"
"809","18.600914","20.3736305236816","0.022899329662323"
"810","18.622621","20.4240322113037","0.0229397770017385"
"811","18.644329","20.4723358154297","0.0229754094034433"
"812","18.666037","20.5231437683105","0.0230183731764555"
"813","18.687745","20.5741653442383","0.0230561979115009"
"814","18.709453","20.625186920166","0.0230954773724079"
"815","18.73116","20.6731796264648","0.0231296550482512"
"816","18.752867","20.7252502441406","0.0231692548841238"
"817","18.774574","20.7749843597412","0.0232064127922058"
"818","18.796282","20.8255290985107","0.023244870826602"
"819","18.81799","20.8722343444824","0.0232782363891602"
"820","18.839698","20.9234714508057","0.0233177188783884"
"821","18.861406","20.9741821289063","0.0233559142798185"
"822","18.883114","21.0226058959961","0.0233909022063017"
"823","18.904822","21.0728874206543","0.023430896922946"
"824","18.92653","21.1229095458984","0.0234682317823172"
"825","18.948238","21.1753616333008","0.0235068928450346"
"826","18.969945","21.2234497070313","0.0235414393246174"
"827","18.991653","21.2732791900635","0.0235789902508259"
"828","19.01336","21.3249931335449","0.0236166957765818"
"829","19.035068","21.3750839233398","0.0236531253904104"
"830","19.056775","21.4223384857178","0.0236874707043171"
"831","19.078483","21.4735507965088","0.0237252358347178"
"832","19.100191","21.5248107910156","0.0237610694020987"
"833","19.121899","21.569465637207","0.0237927436828613"
"834","19.143606","21.620964050293","0.0238290783017874"
"835","19.165313","21.6708908081055","0.0238662119954824"
"836","19.18702","21.7219581604004","0.0239036437124014"
"837","19.208728","21.7698574066162","0.0239385366439819"
"838","19.230436","21.8209743499756","0.0239754561334848"
"839","19.252143","21.870756149292","0.024011267349124"
"840","19.27385","21.9223251342773","0.0240474697202444"
"841","19.295558","21.9709625244141","0.0240829475224018"
"842","19.317266","22.0220565795898","0.0241180416196585"
"843","19.338973","22.0715522766113","0.0241524819284678"
"844","19.360682","22.1213817596436","0.0241899974644184"
"845","19.38239","22.170877456665","0.0242233630269766"
"846","19.404098","22.2215881347656","0.0242583397775888"
"847","19.425807","22.2718467712402","0.0242956764996052"
"848","19.447515","22.3186492919922","0.0243270993232727"
"849","19.469223","22.3701705932617","0.0243659969419241"
"850","19.49093","22.4207401275635","0.0244019869714975"
"851","19.512639","22.4707126617432","0.0244366060942411"
"852","19.534347","22.5191593170166","0.0244702342897654"
"853","19.556056","22.5710391998291","0.0245055090636015"
"854","19.577764","22.6213455200195","0.0245410334318876"
"855","19.599471","22.67165184021","0.0245745535939932"
"856","19.621178","22.7191696166992","0.0246053691953421"
"857","19.642886","22.7714309692383","0.0246436726301908"
"858","19.664594","22.8211879730225","0.0246782302856445"
"859","19.686301","22.8698959350586","0.024709427729249"
"860","19.708009","22.920560836792","0.0247465129941702"
"861","19.729717","22.9714622497559","0.024782145395875"
"862","19.751425","23.0213394165039","0.0248185154050589"
"863","19.773133","23.0679035186768","0.0248493440449238"
"864","19.794841","23.1189956665039","0.024885093793273"
"865","19.816548","23.1729030609131","0.0249223951250315"
"866","19.838255","23.2238540649414","0.0249548442661762"
"867","19.859963","23.2718238830566","0.0249858256429434"
"868","19.88167","23.3213901519775","0.0250214692205191"
"869","19.903377","23.3731746673584","0.0250563621520996"
"870","19.925085","23.4211692810059","0.0250873323529959"
"871","19.946792","23.4713325500488","0.0251208897680044"
"872","19.9685","23.5223770141602","0.0251566171646118"
"873","19.990208","23.5745658874512","0.0251940842717886"
"874","20.011915","23.6225357055664","0.0252250321209431"
"875","20.033622","23.6720085144043","0.0252602826803923"
"876","20.05533","23.722339630127","0.0252949949353933"
"877","20.077038","23.7735023498535","0.0253283511847258"
"878","20.098746","23.8201866149902","0.0253584031015635"
"879","20.120454","23.8720417022705","0.0253919716924429"
"880","20.142162","23.9207038879395","0.0254249572753906"
"881","20.163871","23.9686489105225","0.0254559405148029"
"882","20.185579","24.0215530395508","0.0254932176321745"
"883","20.207287","24.0730056762695","0.0255262739956379"
"884","20.228994","24.1229057312012","0.0255602356046438"
"885","20.250701","24.1700401306152","0.0255926735699177"
"886","20.272409","24.2220649719238","0.0256276968866587"
"887","20.294117","24.273157119751","0.0256621371954679"
"888","20.315824","24.3227729797363","0.0256961472332478"
"889","20.337532","24.371265411377","0.0257273074239492"
"890","20.359239","24.422477722168","0.0257624033838511"
"891","20.380947","24.4739303588867","0.0257959123700857"
"892","20.402654","24.523401260376","0.0258289221674204"
"893","20.424361","24.5703468322754","0.0258601196110249"
"894","20.44607","24.62158203125","0.0258938800543547"
"895","20.467778","24.6731986999512","0.0259268283843994"
"896","20.489486","24.7205963134766","0.0259572621434927"
"897","20.511194","24.7713813781738","0.0259927865117788"
"898","20.532902","24.8213768005371","0.0260278824716806"
"899","20.55461","24.8734703063965","0.0260627865791321"
"900","20.576317","24.9209175109863","0.0260928273200989"
"901","20.598024","24.9724617004395","0.0261284466832876"
"902","20.619732","25.022554397583","0.0261609200388193"
"903","20.64144","25.0739326477051","0.02619444206357"
"904","20.663147","25.1216888427734","0.0262251142412424"
"905","20.684856","25.1727828979492","0.0262579452246428"
"906","20.706563","25.2221336364746","0.0262901671230793"
"907","20.728271","25.2707004547119","0.026321042329073"
"908","20.749978","25.3232002258301","0.0263552311807871"
"909","20.771687","25.3728637695313","0.0263905059546232"
"910","20.793396","25.4246711730957","0.0264258272945881"
"911","20.815104","25.4722595214844","0.0264566671103239"
"912","20.836811","25.5227317810059","0.0264895912259817"
"913","20.85852","25.5741348266602","0.0265242103487253"
"914","20.880227","25.6232738494873","0.0265569575130939"
"915","20.901936","25.6718635559082","0.0265874620527029"
"916","20.923645","25.7235298156738","0.0266227126121521"
"917","20.945353","25.7741203308105","0.0266554243862629"
"918","20.967061","25.8208045959473","0.0266866683959961"
"919","20.98877","25.8718967437744","0.0267228484153748"
"920","21.010478","25.9240379333496","0.0267566572874784"
"921","21.032185","25.9751091003418","0.026789391413331"
"922","21.053893","26.021671295166","0.0268199928104877"
"923","21.075601","26.0733375549316","0.0268538128584623"
"924","21.097308","26.1242637634277","0.0268886219710112"
"925","21.119017","26.1748313903809","0.026923393830657"
"926","21.140725","26.2219200134277","0.0269530657678843"
"927","21.162433","26.2733936309814","0.0269877910614014"
"928","21.184141","26.3247013092041","0.0270229708403349"
"929","21.20585","26.3722896575928","0.0270540956407785"
"930","21.227557","26.4208564758301","0.0270858164876699"
"931","21.249265","26.4716148376465","0.0271199475973845"
"932","21.270974","26.5241851806641","0.0271531939506531"
"933","21.292681","26.5714416503906","0.0271849036216736"
"934","21.314388","26.6225090026855","0.0272193904966116"
"935","21.336095","26.6722450256348","0.0272541642189026"
"936","21.357802","26.72438621521","0.0272879842668772"
"937","21.37951","26.7730712890625","0.0273208506405354"
"938","21.401219","26.8242607116699","0.0273548122495413"
"939","21.422927","26.8736362457275","0.027388347312808"
"940","21.444635","26.9250640869141","0.0274207592010498"
"941","21.466342","26.973295211792","0.0274524688720703"
"942","21.48805","27.0243873596191","0.0274852514266968"
"943","21.509757","27.0744323730469","0.0275193341076374"
"944","21.531465","27.121639251709","0.0275508649647236"
"945","21.553173","27.1731147766113","0.0275868531316519"
"946","21.574881","27.224588394165","0.0276218298822641"
"947","21.59659","27.2737979888916","0.0276546012610197"
"948","21.618298","27.3223152160645","0.0276854038238525"
"949","21.640007","27.3727893829346","0.0277219545096159"
"950","21.661715","27.4238815307617","0.0277579668909311"
"951","21.683422","27.4743309020996","0.027789605781436"
"952","21.70513","27.5224208831787","0.0278223641216755"
"953","21.726838","27.575159072876","0.0278562065213919"
"954","21.748547","27.6260604858398","0.0278908610343933"
"955","21.770255","27.6724586486816","0.0279209613800049"
"956","21.791962","27.7244567871094","0.0279574990272522"
"957","21.813669","27.7756214141846","0.0279920343309641"
"958","21.835376","27.8254737854004","0.0280280355364084"
"959","21.857084","27.8728008270264","0.0280605554580688"
"960","21.878791","27.9248714447021","0.0280967596918344"
"961","21.900499","27.9754867553711","0.02813352458179"
"962","21.922208","28.0277729034424","0.0281682144850492"
