	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"926","20.181813","26.254940032959","0.00378240225836635"
"927","20.20352","26.3054122924805","0.00379007332958281"
"928","20.225226","26.3568153381348","0.00379785057157278"
"929","20.246934","26.4039764404297","0.0038050280418247"
"930","20.268641","26.4549732208252","0.0038127601146698"
"931","20.290348","26.5056133270264","0.00382044538855553"
"932","20.312055","26.5568733215332","0.00382814509794116"
"933","20.333762","26.6044139862061","0.00383548974059522"
"934","20.355469","26.6550788879395","0.00384302483871579"
"935","20.377175","26.7064323425293","0.00385060184635222"
"936","20.398882","26.7572174072266","0.00385845289565623"
"937","20.420588","26.8050422668457","0.00386553513817489"
"938","20.442295","26.8554458618164","0.0038729845546186"
"939","20.464002","26.9068717956543","0.00388070452027023"
"940","20.485708","26.9576797485352","0.00388830294832587"
"941","20.507415","27.0051727294922","0.00389524805359542"
"942","20.529122","27.0563354492188","0.00390282855369151"
"943","20.550828","27.1072616577148","0.00391032220795751"
"944","20.572534","27.1548500061035","0.00391753762960434"
"945","20.594241","27.2054443359375","0.00392511812970042"
"946","20.615948","27.2563705444336","0.00393256545066833"
"947","20.637655","27.3072242736816","0.00394500000402331"
"948","20.659362","27.3550262451172","0.00395554909482598"
"949","20.681069","27.4059295654297","0.00396286370232701"
"950","20.702776","27.45680809021","0.00397045025601983"
"951","20.724482","27.5078544616699","0.00397806754335761"
"952","20.746189","27.5553226470947","0.00398501986637712"
"953","20.767895","27.6062488555908","0.00399258499965072"
"954","20.789602","27.6567230224609","0.00400006026029587"
"955","20.811308","27.7048835754395","0.00400705449283123"
"956","20.833015","27.7557849884033","0.00401465268805623"
"957","20.854722","27.8066864013672","0.00402215821668506"
"958","20.876429","27.8575668334961","0.00402970891445875"
"959","20.898136","27.9053688049316","0.00403678277507424"
"960","20.919842","27.9562473297119","0.00404418120160699"
"961","20.941549","28.0071258544922","0.00404742127284408"
"962","20.963256","28.0579090118408","0.00405094353482127"
"963","20.984963","28.1056632995605","0.00405781390145421"
"964","21.00667","28.1565437316895","0.00406528683379292"
"965","21.028377","28.2074928283691","0.00407274719327688"
"966","21.050084","28.2550086975098","0.00407962687313557"
"967","21.07179","28.3062210083008","0.00408703926950693"
"968","21.093497","28.3570289611816","0.00409439671784639"
"969","21.115204","28.4080276489258","0.00410185800865293"
"970","21.136911","28.455638885498","0.00410876283422112"
"971","21.158618","28.5064220428467","0.00412468798458576"
"972","21.180324","28.5574913024902","0.00413199653849006"
"973","21.202031","28.6082496643066","0.00413941498845816"
"974","21.223738","28.6558628082275","0.00414640549570322"
"975","21.245445","28.7067413330078","0.00415385700762272"
"976","21.267151","28.7580718994141","0.00416120514273643"
"977","21.288858","28.8055648803711","0.00416823988780379"
"978","21.310564","28.8564682006836","0.00417582504451275"
"979","21.33227","28.9074897766113","0.00418308237567544"
"980","21.353977","28.9580345153809","0.00419042352586985"
"981","21.375684","29.0056228637695","0.00419748155400157"
"982","21.39739","29.0567169189453","0.0042047156020999"
"983","21.419097","29.1075706481934","0.00421197758987546"
"984","21.440804","29.1586399078369","0.00421928754076362"
"985","21.462511","29.2060623168945","0.00422619329765439"
"986","21.484218","29.2571296691895","0.00423346273601055"
"987","21.505925","29.3079147338867","0.00424074288457632"
"988","21.527631","29.3589115142822","0.00424810266122222"
"989","21.549337","29.4064521789551","0.00425503961741924"
"990","21.571043","29.4574508666992","0.00426235189661384"
"991","21.59275","29.5080909729004","0.00426971074193716"
"992","21.614456","29.5560359954834","0.00427659042179585"
"993","21.636163","29.6069145202637","0.00428396230563521"
"994","21.657871","29.6580543518066","0.00429122895002365"
"995","21.679578","29.7086715698242","0.00429861433804035"
"996","21.701285","29.7563323974609","0.0043054805137217"
"997","21.722992","29.8072090148926","0.00431286543607712"
"998","21.744699","29.8582553863525","0.00432022428140044"
"999","21.766405","29.9090385437012","0.00432742480188608"
"1000","21.788112","29.956579208374","0.00433421973139048"
"1001","21.809818","30.0074806213379","0.00434153201058507"

"Min","0","-20.0111389160156","-5.69955554965418E-05"
"Max","21.809818","30.0074806213379","0.00434153201058507"
"Mean","10.9075061978022","4.9999198484857","0.00113091379705304"
"StdDev","6.31953309306662","14.4609438611134","0.00146015925021985"
"CV","57.937469651312%","289.223513562784%","129.11322277832%"
