	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768178","2.50017881393433","-0.00221485015936196"
"452","9.789884","2.55038738250732","-0.00218910328112543"
"453","9.811591","2.60040760040283","-0.00216260552406311"
"454","9.833298","2.65026330947876","-0.00213495967909694"
"455","9.855005","2.70048856735229","-0.00210584863089025"
"456","9.876713","2.75049686431885","-0.00207535270601511"
"457","9.89842","2.80043125152588","-0.0020437038037926"
"458","9.920127","2.85034418106079","-0.0020102858543396"
"459","9.941834","2.90061712265015","-0.00197573425248265"
"460","9.963541","2.95051336288452","-0.00193879602011293"
"461","9.985248","3.00048351287842","-0.00190135708544403"
"462","10.006954","3.05083274841309","-0.00186317076440901"
"463","10.028661","3.10076475143433","-0.00182462926022708"
"464","10.050368","3.15069675445557","-0.00178573839366436"
"465","10.072075","3.20093154907227","-0.00174702517688274"
"466","10.093782","3.25084924697876","-0.00170709134545177"
"467","10.115489","3.30078601837158","-0.00166653981432319"
"468","10.137196","3.35073471069336","-0.00162596104200929"
"469","10.158903","3.4009575843811","-0.00158468959853053"
"470","10.18061","3.45089912414551","-0.00154381862375885"
"471","10.202317","3.50078821182251","-0.00150235288310796"
"472","10.224024","3.55106830596924","-0.00146042462438345"
"473","10.245731","3.6009955406189","-0.0014185857726261"
"474","10.267438","3.65086793899536","-0.00137600058224052"
"475","10.289145","3.7010645866394","-0.00133266684133559"
"476","10.310852","3.75101089477539","-0.00128952017985284"
"477","10.332559","3.80103588104248","-0.00124560587573797"
"478","10.354266","3.85092735290527","-0.00120128027629107"
"479","10.375973","3.9011812210083","-0.00115665909834206"
"480","10.39768","3.95113945007324","-0.00111228111200035"
"481","10.419387","4.00100231170654","-0.0010668623726815"
"482","10.441094","4.05132055282593","-0.00102047086693347"
"483","10.496907","4.10126209259033","-0.000997270341031253"
"484","10.552844","4.15122032165527","-0.000955997675191611"
"485","10.60878","4.20117378234863","-0.000918136793188751"
"486","10.664724","4.25137519836426","-0.000873866083566099"
"487","10.720662","4.30126905441284","-0.00083530304254964"
"488","10.776598","4.3512749671936","-0.000600706320255995"
"489","10.832529","4.4015908241272","-0.000574970210436732"
"490","10.888449","4.45156335830688","-0.000547026400454342"
"491","10.944388","4.50147390365601","-0.000519936089403927"
"492","11.000312","4.55175638198853","-0.00048864958807826"
"493","11.056252","4.60165023803711","-0.000455237604910508"
"494","11.112176","4.65162754058838","-0.000415675633121282"
"495","11.168115","4.7014594078064","-0.000373984570614994"
"496","11.224054","4.75172996520996","-0.000328909140080214"
"497","11.279982","4.80156183242798","-0.000282659515505657"
"498","11.335911","4.85149383544922","-0.00023664950276725"
"499","11.391819","4.90185737609863","-0.000188643927685916"
"500","11.447748","4.95173692703247","-0.000142093893373385"
"501","11.520966","5.00160694122314","-9.65118379099295E-05"
"502","11.594056","5.0518798828125","-4.9215552280657E-05"
"503","11.667203","5.10190010070801","-2.19345088225964E-06"
"504","11.740282","5.15182971954346","4.4709442590829E-05"
"505","11.796238","5.20179748535156","9.56642616074532E-05"
"506","11.852181","5.25200128555298","0.000146263831993565"
"507","11.908115","5.30187606811523","0.000195873974007554"
"508","11.964059","5.35187959671021","0.000246670242631808"
"509","12.019991","5.40215253829956","0.000296426995191723"
"510","12.075922","5.45208692550659","0.000348157860571519"
"511","12.131844","5.502028465271","0.000397336465539411"
"512","12.187774","5.5522084236145","0.000450614694273099"
"513","12.243684","5.60221672058105","0.000499803980346769"
"514","12.299654","5.65210819244385","0.0005531907081604"
"515","12.355608","5.7021689414978","0.000602637534029782"
"516","12.41154","5.75238943099976","0.000656735908705741"
"517","12.467488","5.80225229263306","0.000706787104718387"
"518","12.523424","5.85224151611328","0.000760043854825199"
"519","12.579338","5.90243816375732","0.000811568461358547"
"520","12.635298","5.95246076583862","0.000864636851474643"
"521","12.691222","6.00236892700195","0.000916644290555269"
"522","12.747185","6.05254173278809","0.000969934451859444"
"523","12.769028","6.10253810882568","0.00103560683783144"
"524","12.790735","6.15241765975952","0.00109594815876335"
"525","12.812442","6.20239734649658","0.00115498062223196"
"526","12.834149","6.25263214111328","0.00121350528206676"
"527","12.855856","6.30251884460449","0.00127064110711217"
"528","12.877562","6.35242938995361","0.00132768868934363"
"529","12.899269","6.40272617340088","0.0013850461691618"
"530","12.920976","6.45272731781006","0.00144171947613358"
"531","12.942683","6.50257587432861","0.00149873609188944"
"532","12.96439","6.55248880386353","0.00155600067228079"
"533","12.986097","6.60273551940918","0.00161345477681607"
"534","13.007804","6.65276288986206","0.00167116639204323"
"535","13.029512","6.70269727706909","0.00172917603049427"
"536","13.05122","6.75293684005737","0.00178736448287964"
"537","13.072927","6.80283308029175","0.00184521311894059"
"538","13.094634","6.85283422470093","0.00190300226677209"
"539","13.116341","6.90305709838867","0.00196116440929472"
"540","13.138049","6.95301294326782","0.00201876764185727"
"541","13.159756","7.00300216674805","0.00207625259645283"
"542","13.181463","7.05290794372559","0.00213320483453572"
"543","13.20317","7.10313558578491","0.00219079968519509"
"544","13.224877","7.15306043624878","0.00224818335846066"
"545","13.246584","7.20307111740112","0.00230564596131444"
"546","13.268291","7.25332498550415","0.00236365431919694"
"547","13.289998","7.3032021522522","0.00242192624136806"
"548","13.311705","7.35309362411499","0.00247981189750135"
"549","13.333413","7.40335941314697","0.0025387299247086"
"550","13.35512","7.45332717895508","0.00259707565419376"
"551","13.376827","7.50326156616211","0.00265497923828661"
"552","13.398534","7.55315065383911","0.00271292799152434"
"553","13.420241","7.60333061218262","0.00277142878621817"
"554","13.441948","7.65324592590332","0.00282891257666051"
"555","13.463655","7.70325899124146","0.00288635236211121"
"556","13.485362","7.75349140167236","0.00294439913704991"
"557","13.507069","7.80349493026733","0.00300167198292911"
"558","13.528776","7.85335779190063","0.00305916066281497"
"559","13.550483","7.90359735488892","0.0031170176807791"
"560","13.57219","7.95358180999756","0.003175247926265"
"561","13.593897","8.00351142883301","0.00323272333480418"
"562","13.615604","8.05351066589355","0.0032912481110543"
"563","13.637311","8.10366821289063","0.0033499205019325"
"564","13.659018","8.15361976623535","0.00340760825201869"
"565","13.680725","8.20353507995605","0.00346569414250553"
"566","13.702432","8.25377464294434","0.00352369179017842"
"567","13.72414","8.30377388000488","0.00358061771839857"
"568","13.745847","8.35368919372559","0.00363776204176247"
"569","13.767554","8.40366554260254","0.00369483465328813"
"570","13.789261","8.45380783081055","0.00375180831179023"
"571","13.810968","8.50382328033447","0.00380844948813319"
"572","13.832675","8.55373859405518","0.00386508693918586"
"573","13.854382","8.60396194458008","0.00392225990071893"
"574","13.876089","8.65394592285156","0.00397899374365807"
"575","13.897796","8.70377540588379","0.00403629057109356"
"576","13.919503","8.75401973724365","0.00409382907673717"
"577","13.941211","8.80405616760254","0.00415102113038301"
"578","13.962918","8.85388851165771","0.00420775171369314"
"579","13.984625","8.90377998352051","0.0042642317712307"
"580","14.006332","8.95404052734375","0.00432070717215538"
"581","14.028039","9.00402069091797","0.00437679141759872"
"582","14.049746","9.05389022827148","0.00443189963698387"
"583","14.071454","9.10415172576904","0.00448725931346416"
"584","14.093161","9.15408611297607","0.00454218266531825"
"585","14.114868","9.20399188995361","0.00459703337401152"
"586","14.136576","9.2542667388916","0.0046523199416697"
"587","14.158283","9.3042163848877","0.00470752594992518"
"588","14.17999","9.35418605804443","0.00476265558972955"
"589","14.201697","9.40412044525146","0.0048175286501646"
"590","14.223404","9.45428371429443","0.00487314211204648"
"591","14.245112","9.50429916381836","0.00492778280749917"
"592","14.266819","9.5541877746582","0.00498224375769496"
"593","14.288526","9.60444259643555","0.00503741716966033"
"594","14.310233","9.65441513061523","0.00509110325947404"
"595","14.33194","9.70435905456543","0.00514400098472834"
"596","14.353647","9.75453853607178","0.00519768800586462"
"597","14.375355","9.80453300476074","0.00525047071278095"
"598","14.397062","9.85444831848145","0.0053026438690722"
"599","14.418769","9.90438461303711","0.00535493949428201"
"600","14.440476","9.95464134216309","0.00540783535689116"
"601","14.462184","10.0045442581177","0.00545985205098987"
"602","14.483891","10.0544404983521","0.00551189295947552"
"603","14.505599","10.1046943664551","0.00556635111570358"
"604","14.527306","10.15456199646","0.00562131870537996"
"605","14.549013","10.2045803070068","0.00567379221320152"
"606","14.57072","10.2547760009766","0.00572614558041096"
"607","14.592427","10.3047389984131","0.00577785959467292"
"608","14.614134","10.3546314239502","0.00582911493256688"
"609","14.635841","10.4045944213867","0.00587973091751337"
"610","14.657548","10.4547548294067","0.00592992175370455"
"611","14.679255","10.5047035217285","0.00597940571606159"
"612","14.700962","10.5546550750732","0.00602907408028841"
"613","14.72267","10.6049489974976","0.00607896689325571"
"614","14.744378","10.6548709869385","0.00612851837649941"
"615","14.766085","10.7047958374023","0.00617749569937587"
"616","14.787792","10.7547283172607","0.00622632494196296"
"617","14.809499","10.8049726486206","0.00627587549388409"
"618","14.831207","10.8549308776855","0.00632511964067817"
"619","14.852914","10.9048385620117","0.00637373793870211"
"620","14.874621","10.9549789428711","0.00642261235043406"
"621","14.896328","11.0050411224365","0.00647101365029812"
"622","14.918035","11.0549850463867","0.00651873089373112"
"623","14.939742","11.1051769256592","0.00656597362831235"
"624","14.961449","11.155158996582","0.00661285640671849"
"625","14.983156","11.2050342559814","0.00665910448879004"
"626","15.004864","11.2549686431885","0.00670484267175198"
"627","15.026571","11.305196762085","0.00675114989280701"
"628","15.048278","11.355073928833","0.00679649319499731"
"629","15.069986","11.4050598144531","0.00684168562293053"
"630","15.091693","11.4551639556885","0.00688796257600188"
"631","15.1134","11.50510597229","0.00693310238420963"
"632","15.135107","11.5550689697266","0.00697850342839956"
"633","15.156814","11.6052799224854","0.00702448934316635"
"634","15.178521","11.6553382873535","0.00706918723881245"
"635","15.200228","11.7051982879639","0.00711352564394474"
"636","15.221935","11.7550582885742","0.00715794181451201"
"637","15.243642","11.8054151535034","0.00720199709758162"
"638","15.265349","11.8552827835083","0.00724473688751459"
"639","15.287056","11.905252456665","0.00728772999718785"
"640","15.308763","11.9555187225342","0.00733038270846009"
"641","15.33047","12.0054321289063","0.00737179862335324"
"642","15.352178","12.0553569793701","0.00741385808214545"
"643","15.373885","12.1055841445923","0.00745614385232329"
"644","15.395592","12.1554870605469","0.00749762495979667"
"645","15.417299","12.2054815292358","0.00753945810720325"
"646","15.439007","12.2553968429565","0.00758115295320749"
"647","15.460715","12.3056678771973","0.00762256234884262"
"648","15.482422","12.3556022644043","0.00766400061547756"
"649","15.504129","12.4055404663086","0.00770478462800384"
"650","15.525836","12.4557590484619","0.00774548528715968"
"651","15.547544","12.5056886672974","0.00778493378311396"
"652","15.569251","12.5555686950684","0.00782414339482784"
"653","15.590958","12.6057910919189","0.00786306522786617"
"654","15.612665","12.6557559967041","0.00790114048868418"
"655","15.634372","12.7057552337646","0.00793895591050386"
"656","15.65608","12.7556247711182","0.00797615759074688"
"657","15.677787","12.805835723877","0.00801409594714642"
"658","15.699495","12.8556728363037","0.00805133767426014"
"659","15.721202","12.905647277832","0.00808831676840782"
"660","15.742909","12.9558544158936","0.0081268846988678"
"661","15.764616","13.0058879852295","0.00816422328352928"
"662","15.786324","13.0557441711426","0.0082008084282279"
"663","15.808031","13.105731010437","0.0082375667989254"
"664","15.829738","13.1559257507324","0.00827431213110685"
"665","15.851445","13.2058143615723","0.00831002835184336"
"666","15.873153","13.2558174133301","0.00834507960826159"
"667","15.89486","13.3060531616211","0.00838072597980499"
"668","15.916567","13.355975151062","0.00841544289141893"
"669","15.938274","13.4059028625488","0.0084499167278409"
"670","15.959981","13.4561328887939","0.00848484877496958"
"671","15.981688","13.5061073303223","0.00851922295987606"
"672","16.003395","13.5560607910156","0.00855354871600866"
"673","16.025103","13.6059999465942","0.0085882693529129"
"674","16.04681","13.6561632156372","0.00862329266965389"
"675","16.068517","13.7061042785645","0.00865759328007698"
"676","16.090224","13.7560653686523","0.00869211461395025"
"677","16.111931","13.8063411712646","0.00872660521417856"
"678","16.133638","13.8562316894531","0.00875976029783487"
"679","16.155345","13.906102180481","0.00879308953881264"
"680","16.177052","13.9562911987305","0.00882608164101839"
"681","16.198759","14.0063018798828","0.00885829795151949"
"682","16.220467","14.0562133789063","0.00889017712324858"
"683","16.242175","14.1061038970947","0.00892249401658773"
"684","16.263882","14.1562366485596","0.00895449239760637"
"685","16.285589","14.2062091827393","0.00898651219904423"
"686","16.307296","14.2561645507813","0.00901893991976976"
"687","16.329004","14.3064765930176","0.0090511329472065"
"688","16.350711","14.3562936782837","0.00908331852406263"
"689","16.372418","14.406304359436","0.00911540817469358"
"690","16.394125","14.4565753936768","0.00914731621742249"
"691","16.415833","14.5064401626587","0.00917874276638031"
"692","16.43754","14.5564632415771","0.00921007059514523"
"693","16.459247","14.6062994003296","0.00924034602940083"
"694","16.480954","14.656548500061","0.0092710992321372"
"695","16.502661","14.7064609527588","0.00930077210068703"
"696","16.524368","14.7564506530762","0.0093304356560111"
"697","16.546075","14.8067684173584","0.00936058629304171"
"698","16.567782","14.8566131591797","0.00939024705439806"
"699","16.589489","14.906587600708","0.00941972620785236"
"700","16.611197","14.956521987915","0.0094494791701436"
"701","16.632904","15.0067443847656","0.00947982631623745"
"702","16.654611","15.0566463470459","0.00950921140611172"
"703","16.676318","15.1066093444824","0.00953893736004829"
"704","16.698025","15.156810760498","0.00956879742443562"
"705","16.719732","15.2067584991455","0.00959759578108788"
"706","16.74144","15.2566480636597","0.00962607003748417"
"707","16.763147","15.306999206543","0.00965490192174911"
"708","16.784855","15.3568315505981","0.00968251843005419"
"709","16.806562","15.4067821502686","0.00971030909568071"
"710","16.828269","15.4567165374756","0.00973804946988821"
"711","16.849976","15.5069332122803","0.00976603105664253"
"712","16.871683","15.5568504333496","0.00979337096214294"
"713","16.89339","15.6067800521851","0.00982109643518925"
"714","16.915097","15.6570386886597","0.00984911993145943"
"715","16.936804","15.7069892883301","0.00987655948847532"
"716","16.958511","15.7568788528442","0.00990466680377722"
"717","16.980218","15.8072090148926","0.00993259157985449"
"718","17.001926","15.8571481704712","0.00995984021574259"
"719","17.023633","15.9071111679077","0.00998719409108162"
"720","17.062405","15.9570837020874","0.00998181104660034"
"721","17.084242","16.0072536468506","0.0100199822336435"
"722","17.105949","16.0572357177734","0.010050356388092"
"723","17.127656","16.1071090698242","0.0100781684741378"
"724","17.149364","16.1574020385742","0.010105418972671"
"725","17.171072","16.2073593139648","0.010131704621017"
"726","17.192779","16.2573261260986","0.0101572517305613"
"727","17.214486","16.3075428009033","0.0101836798712611"
"728","17.236193","16.3575534820557","0.0102085238322616"
"729","17.257901","16.4074440002441","0.0102339154109359"
"730","17.279608","16.4573574066162","0.010259342379868"
"731","17.301315","16.5075511932373","0.0102852350100875"
"732","17.323022","16.5575065612793","0.0103104114532471"
"733","17.344729","16.607364654541","0.0103349331766367"
"734","17.366436","16.6576690673828","0.0103613138198853"
"735","17.388143","16.7074737548828","0.0103866457939148"
"736","17.40985","16.7574710845947","0.0104124071076512"
"737","17.431557","16.8074111938477","0.0104374764487147"
"738","17.453265","16.8576393127441","0.0104627255350351"
"739","17.474972","16.9076080322266","0.0104866269975901"
"740","17.49668","16.9575653076172","0.0105118034407496"
"741","17.518387","17.0078163146973","0.0105354906991124"
"742","17.540094","17.0577125549316","0.0105592729523778"
"743","17.561802","17.1076202392578","0.0105830077081919"
"744","17.583509","17.1579284667969","0.0106067424640059"
"745","17.605217","17.2078323364258","0.0106303337961435"
"746","17.626924","17.257755279541","0.0106545686721802"
"747","17.648631","17.307674407959","0.0106785539537668"
"748","17.670338","17.3579521179199","0.0107025979086757"
"749","17.692045","17.4079170227051","0.0107257608324289"
"750","17.713752","17.4578495025635","0.0107502462342381"
"751","17.73546","17.5080966949463","0.0107741598039865"
"752","17.757167","17.5580139160156","0.0107973692938685"
"753","17.778875","17.6079654693604","0.0108203170821071"
"754","17.800582","17.6581802368164","0.0108440164476633"
"755","17.82229","17.7080497741699","0.0108663318678737"
"756","17.843997","17.7580833435059","0.0108886836096644"
"757","17.865704","17.8080005645752","0.0109102847054601"
"758","17.887412","17.8581657409668","0.0109331971034408"
"759","17.909119","17.9080276489258","0.0109561327844858"
"760","17.930827","17.9580459594727","0.0109786512330174"
"761","17.952534","18.0082511901855","0.0110019920393825"
"762","17.974242","18.0581855773926","0.0110256196931005"
"763","17.995948","18.1081962585449","0.0110485199838877"
"764","18.017655","18.1584129333496","0.0110715869814157"
"765","18.039362","18.2084159851074","0.0110939862206578"
"766","18.061069","18.2582302093506","0.0111168390139937"
"767","18.082776","18.308219909668","0.0111384270712733"
"768","18.104483","18.3584785461426","0.0111609101295471"
"769","18.12619","18.4083595275879","0.0111826183274388"
"770","18.147898","18.4584007263184","0.0112038133665919"
"771","18.169605","18.5085639953613","0.0112251164391637"
"772","18.191312","18.5585517883301","0.0112461093813181"
"773","18.213019","18.6083583831787","0.0112674115225673"
"774","18.234726","18.6586647033691","0.011288845911622"
"775","18.256433","18.7086296081543","0.0113108158111572"
"776","18.278141","18.7585563659668","0.0113313794136047"
"777","18.299848","18.8084621429443","0.0113538028672338"
"778","18.321555","18.8587303161621","0.0113758565858006"
"779","18.343262","18.9086837768555","0.0113971950486302"
"780","18.364969","18.958625793457","0.011419678106904"
"781","18.386676","19.0088424682617","0.0114412186667323"
"782","18.408383","19.05885887146","0.0114621520042419"
"783","18.43009","19.1087741851807","0.0114840511232615"
"784","18.451797","19.1586894989014","0.0115046864375472"
"785","18.473505","19.2089004516602","0.0115253329277039"
"786","18.495212","19.2588882446289","0.0115460278466344"
"787","18.516919","19.3088417053223","0.011567366309464"
"788","18.538626","19.3590335845947","0.0115876318886876"
"789","18.560334","19.4089813232422","0.0116094946861267"
"790","18.582041","19.4589385986328","0.011629581451416"
"791","18.603748","19.5091857910156","0.0116503359749913"
"792","18.625455","19.5590744018555","0.0116716623306274"
"793","18.647162","19.6090812683105","0.0116692902520299"
"794","18.66887","19.6589488983154","0.0116911651566625"
"795","18.690577","19.7092361450195","0.011711454950273"
"796","18.712284","19.7591876983643","0.011731899343431"
"797","18.733991","19.8091239929199","0.0117524033412337"
"798","18.755698","19.8593502044678","0.0117726093158126"
"799","18.777405","19.9093284606934","0.0117923738434911"
"800","18.799112","19.9592571258545","0.0118119483813643"
"801","18.820819","20.0094566345215","0.0118324877694249"
"802","18.842526","20.0373420715332","0.0118334172293544"
"803","18.864233","20.0884342193604","0.0118542909622192"
"804","18.88594","20.1359024047852","0.0118731139227748"
"805","18.907647","20.1865196228027","0.0118947392329574"
"806","18.929354","20.2375888824463","0.0119160180911422"
"807","18.951061","20.2882041931152","0.0119367837905884"
"808","18.972768","20.3370094299316","0.0119548803195357"
"809","18.994476","20.387149810791","0.0119753843173385"
"810","19.016183","20.4381713867188","0.0119963530451059"
"811","19.03789","20.4867134094238","0.0120128756389022"
"812","19.059597","20.5381393432617","0.0120328664779663"
"813","19.081304","20.5884456634521","0.0120517257601023"
"814","19.103011","20.639705657959","0.0120709305629134"
"815","19.124718","20.6876029968262","0.0120877027511597"
"816","19.146425","20.7389106750488","0.0121081238612533"
"817","19.168132","20.7894325256348","0.0121271489188075"
"818","19.18984","20.8405265808105","0.0121458889916539"
"819","19.211547","20.8878288269043","0.0121624348685145"
"820","19.233254","20.9381103515625","0.0121826650574803"
"821","19.254961","20.9887504577637","0.0122031215578318"
"822","19.276668","21.0370063781738","0.0122202998027205"
"823","19.298375","21.0876693725586","0.012241268530488"
"824","19.320082","21.1382865905762","0.0122609734535217"
"825","19.341789","21.189380645752","0.0122807985171676"
"826","19.363496","21.2378025054932","0.0122973322868347"
"827","19.385203","21.288537979126","0.0123170139268041"
"828","19.406911","21.3393440246582","0.0123357297852635"
"829","19.428618","21.3902473449707","0.0123539930209517"
"830","19.450325","21.4374542236328","0.0123705510050058"
"831","19.472032","21.4885234832764","0.0123892426490784"
"832","19.493739","21.5395698547363","0.012408435344696"
"833","19.515446","21.5857982635498","0.0124239325523376"
"834","19.537154","21.6372013092041","0.0124439960345626"
"835","19.558861","21.6875553131104","0.0124627118930221"
"836","19.580569","21.7382202148438","0.0124816540628672"
"837","19.602276","21.786190032959","0.0124991899356246"
"838","19.623983","21.8367347717285","0.0125186806544662"
"839","19.64569","21.8877563476563","0.0125371934846044"
"840","19.667397","21.9378242492676","0.0125561356544495"
"841","19.689104","21.9862937927246","0.0125729320570827"
"842","19.710811","22.0374584197998","0.0125918267294765"
"843","19.732518","22.0879325866699","0.0126093151047826"
"844","19.754225","22.1388092041016","0.0126269580796361"
"845","19.775932","22.1868515014648","0.0126428604125977"
"846","19.797639","22.2371578216553","0.012661469168961"
"847","19.819347","22.2885131835938","0.0126795051619411"
"848","19.841054","22.3347187042236","0.0126952407881618"
"849","19.862761","22.3864555358887","0.0127158528193831"
"850","19.884468","22.4377403259277","0.0127339009195566"
"851","19.906175","22.4880218505859","0.0127519965171814"
"852","19.927883","22.5353965759277","0.0127690797671676"
"853","19.94959","22.5868453979492","0.0127886654809117"
"854","19.971297","22.6367950439453","0.0128075359389186"
"855","19.993004","22.6876735687256","0.0128249526023865"
"856","20.014711","22.7354526519775","0.0128411892801523"
"857","20.036418","22.7869510650635","0.0128605244681239"
"858","20.058125","22.837947845459","0.0128771066665649"
"859","20.079832","22.8855857849121","0.0128922108560801"
"860","20.10154","22.9362487792969","0.0129102114588022"
"861","20.123248","22.9877471923828","0.0129283433780074"
"862","20.144955","23.0374813079834","0.0129465702921152"
"863","20.166662","23.0850696563721","0.0129627585411072"
"864","20.18837","23.1361618041992","0.0129812126979232"
"865","20.210078","23.188591003418","0.013001156039536"
"866","20.231785","23.2395648956299","0.0130187273025513"
"867","20.253492","23.2875347137451","0.0130346892401576"
"868","20.275199","23.3376274108887","0.0130537627264857"
"869","20.296906","23.3890533447266","0.0130721805617213"
"870","20.318613","23.436975479126","0.0130872130393982"
"871","20.34032","23.4869003295898","0.0131057146936655"
"872","20.362027","23.537540435791","0.0131232021376491"
"873","20.383734","23.5896110534668","0.0131405116990209"
"874","20.405441","23.6370086669922","0.0131559371948242"
"875","20.427149","23.6885795593262","0.0131737468764186"
"876","20.448856","23.7387886047363","0.013191282749176"
"877","20.470564","23.7901210784912","0.0132093308493495"
"878","20.492272","23.8368988037109","0.0132248643785715"
"879","20.513979","23.8875865936279","0.013243043795228"
"880","20.535686","23.9380111694336","0.0132607100531459"
"881","20.557393","23.9854583740234","0.0132761364802718"
"882","20.5791","24.0376949310303","0.0132950665429235"
"883","20.600807","24.0878582000732","0.0133126256987453"
"884","20.622513","24.1385936737061","0.0133300898596644"
"885","20.64422","24.1862297058105","0.0133441928774118"
"886","20.665927","24.2372035980225","0.0133603336289525"
"887","20.687634","24.2881050109863","0.0133774876594543"
"888","20.709341","24.3385543823242","0.0133948568254709"
"889","20.731047","24.3860244750977","0.0134098650887609"
"890","20.752754","24.4382133483887","0.0134283304214478"
"891","20.774461","24.4883766174316","0.0134457116946578"
"892","20.796168","24.5387554168701","0.013463688082993"
"893","20.817875","24.5865592956543","0.0134792923927307"
"894","20.839582","24.6381034851074","0.0134976385161281"
"895","20.861289","24.688648223877","0.0135150672867894"
"896","20.882996","24.735689163208","0.0135298017412424"
"897","20.904704","24.7866630554199","0.0135489702224731"
"898","20.926411","24.8373260498047","0.0135665060952306"
"899","20.948118","24.8884925842285","0.013582861982286"
"900","20.969825","24.9366989135742","0.0135993482545018"
"901","20.991532","24.9872207641602","0.0136165861040354"
"902","21.013239","25.03759765625","0.0136330369859934"
"903","21.034947","25.0884284973145","0.0136509304866195"
"904","21.056654","25.137186050415","0.0136682391166687"
"905","21.078362","25.187183380127","0.0136857628822327"
"906","21.100069","25.2376556396484","0.0137035613879561"
"907","21.121776","25.2868881225586","0.0137184141203761"
"908","21.143483","25.3379096984863","0.0137377744540572"
"909","21.16519","25.3881931304932","0.0137548567727208"
"910","21.186897","25.4394760131836","0.0137703893706203"
"911","21.208604","25.4866600036621","0.0137871503829956"
"912","21.230312","25.5379447937012","0.0138053772971034"
"913","21.252019","25.5896091461182","0.0138224838301539"
"914","21.273727","25.6389846801758","0.0138387326151133"
"915","21.295435","25.6871700286865","0.0138543369248509"
"916","21.317143","25.7380714416504","0.0138715272769332"
"917","21.33885","25.7888793945313","0.0138878943398595"
"918","21.360557","25.8366813659668","0.0139011740684509"
"919","21.382263","25.8873462677002","0.013920676894486"
"920","21.40397","25.9386787414551","0.0139393452554941"
"921","21.425677","25.9890556335449","0.0139549495652318"
"922","21.447384","26.03662109375","0.0139701729640365"
"923","21.469091","26.0879287719727","0.0139895556494594"
"924","21.490798","26.1387100219727","0.0140075208619237"
"925","21.512505","26.1895904541016","0.0140244364738464"
"926","21.534213","26.2377510070801","0.0140409711748362"
"927","21.555921","26.2885093688965","0.0140599133446813"
"928","21.577628","26.3400077819824","0.0140772107988596"
"929","21.599335","26.387523651123","0.014092231169343"
"930","21.621043","26.4373779296875","0.0141083244234324"
"931","21.642751","26.4884223937988","0.0141256814822555"
"932","21.664458","26.5386581420898","0.0141428234055638"
"933","21.686165","26.5866756439209","0.0141580225899816"
"934","21.707872","26.6378173828125","0.0141759878024459"
"935","21.729579","26.6881942749023","0.0141939288005233"
"936","21.751287","26.7393589019775","0.0142126921564341"
"937","21.772994","26.7878761291504","0.0142285944893956"
"938","21.794702","26.8387794494629","0.014247071929276"
"939","21.81641","26.8893013000488","0.0142646431922913"
"940","21.838117","26.9403228759766","0.014282489195466"
"941","21.859824","26.9878616333008","0.0142986895516515"
"942","21.881532","27.0389785766602","0.0143171548843384"
"943","21.903238","27.0901679992676","0.0143340947106481"
"944","21.924945","27.1378993988037","0.0143497111275792"
"945","21.946652","27.1886100769043","0.014367401599884"
"946","21.968359","27.239990234375","0.0143844364210963"
"947","21.990066","27.2892227172852","0.0144001124426723"
"948","22.011773","27.3378372192383","0.0144152762368321"
"949","22.03348","27.388500213623","0.0144334081560373"
"950","22.055187","27.4399528503418","0.0144508723169565"
"951","22.076894","27.490234375","0.0144687294960022"
"952","22.098601","27.5382518768311","0.0144855501130223"
"953","22.120309","27.5895347595215","0.0145032051950693"
"954","22.142016","27.640510559082","0.0145216230303049"
"955","22.163724","27.6877403259277","0.0145370364189148"
"956","22.185431","27.7387142181396","0.0145550845190883"
"957","22.207138","27.7900218963623","0.0145729426294565"
"958","22.228845","27.8410186767578","0.0145905977115035"
"959","22.250552","27.8882503509521","0.0146057605743408"
"960","22.272259","27.9388427734375","0.0146233681589365"
